,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,78046709.0,,,,,9873652.0,,9873652.0,,,,165800349.0,99145043.0,1434217.0,-168305805.0,-2.1565,,,,-266538971.0,-3.4151,-47256.0,-268837809,-3.4446,-15.56,-15.56,17277494,17277494,479263839.0,,479263839.0,15411853.0,,,,5086889.0,,,,297736339.0,,,,2929266531.0,2929266531.0,11871885.0,647344489.0,,,,659216374.0,1285493265.0,,,,1285493265.0,3214144396.0,,2587867505.0,12475600.0,133234806.0,40739863.0,95092437.0,59856320.0,341399026.0,2929266531.0,,2929266531.0,-268837809.0,1434217.0,,,57265426.0,,,,,323181131.0,113042965.0,-1043325.0,,-50689116.0,101164344.0,2185169414.0,2235644642.0,-727054926.0,,,-1096701.0,-1972684159.0,-2700835786.0,,-352148179.0,611285889.0,963434068.0,111999640.0,15.45,15.75,7.475,9.425,2.815,881000.0,0.0,9.924,12.739
2003,84474910.0,,,,,11390409.0,,11390409.0,,,,98395179.0,44408140.0,1511981.0,157415933.0,1.8635,,,,,,,111495812,1.3199,3.88,3.88,28736034,28736034,254813875.0,,254813875.0,10930756.0,,,,4118848.0,,,,209814708.0,,,,2563555533.0,2563555533.0,5431818.0,687214017.0,,,,692645835.0,485516431.0,,,,485516431.0,1772097444.0,,1979226848.0,,279977898.0,151017093.0,105086380.0,48247314.0,584328685.0,2563555533.0,,2563555533.0,111495812.0,1511981.0,,,-1857114.0,,,,,-78788094.0,32362585.0,-543940.0,,,109046459.0,105060516.0,214106975.0,-900075345.0,,,-852990.0,427808811.0,-473119524.0,,-226649964.0,384635925.0,611285889.0,31818645.0,8.280000000000001,10.4,7.630000000000001,9.67,2.885,2022100.0,0.0,9.924,12.809
2004,51682841.0,,,,,10334744.0,,10334744.0,,,,76151769.0,34126613.0,2473655.0,178330508.0,3.4505,,,,,,,141730240,2.7423,3.61,3.6,39260454,39369511,154786356.0,,154786356.0,15448061.0,,,,3508404.0,,,,192855691.0,,,,2736107490.0,2736107490.0,6477399.0,704718013.0,,,,711195412.0,403620966.0,,,,403620966.0,1772402714.0,,2079977160.0,,279978476.0,233700536.0,101292628.0,41158690.0,656130330.0,2736107490.0,,2736107490.0,141730240.0,2473655.0,,,-3231209.0,,,,,-115145430.0,25827256.0,-688045.0,,-144425213.0,26930661.0,-176375076.0,-293869628.0,-338623311.0,,,-52867494.0,425483608.0,33992803.0,,-234049569.0,150586356.0,384635925.0,25139211.0,17.085,18.205,15.095,17.055,5.125,3144500.0,1.35,11.274,16.399
2005,48054000.0,,,,,13073000.0,,13073000.0,,,,116823000.0,71570000.0,3212000.0,154883000.0,3.2231,,,,,,,80101000,1.6669,2.08,2.06,38510096,38883981,229887000.0,,229887000.0,30254000.0,,,,3253000.0,,,,208570000.0,,,,3159231000.0,3159231000.0,14736000.0,760699000.0,,,,775435000.0,533860000.0,,,,533860000.0,2295725000.0,,2537300000.0,5149000.0,279979000.0,212916000.0,95829000.0,28058000.0,621931000.0,3159231000.0,,3159231000.0,80101000.0,3212000.0,,,-18284000.0,,,,,-37543000.0,27486000.0,-614000.0,,-326307000.0,302524000.0,-180729000.0,-204512000.0,-179723000.0,,,-100825000.0,531877000.0,251329000.0,,74301000.0,224887000.0,150586000.0,26872000.0,18.15,19.3,17.375,18.125,6.565,2968450.0,2.6,13.874,20.439
2006,98677000.0,,,,,16826000.0,,16826000.0,,,,203350000.0,144513000.0,6154000.0,208569000.0,2.1137,,,,,,,57902000,0.5868,1.56,1.54,37116667,37598701,332165000.0,,332165000.0,55238000.0,,,,11136000.0,,,,601427000.0,,,,3978337000.0,3978337000.0,28420000.0,1157248000.0,,,,1185668000.0,558860000.0,,,,558860000.0,2767634000.0,,3394442000.0,,,205200000.0,98538000.0,,583895000.0,3978337000.0,,3978337000.0,57902000.0,6154000.0,,,-79884000.0,,,,,-14587000.0,-30415000.0,-9289000.0,,-419143000.0,158731000.0,-409692000.0,-670104000.0,-108680000.0,,,-63364000.0,946371000.0,774327000.0,,73808000.0,298695000.0,224887000.0,-39704000.0,16.63,17.049999999999997,15.78,16.560000000000002,6.565,1426250.0,1.7139999999999995,15.588,22.153
2007,121198000.0,,,,,22049000.0,,22049000.0,,,,264869000.0,194299000.0,2555000.0,269031000.0,2.2198,,,,,,,72177000,0.5955,1.99,1.98,36349000,36414000,477579000.0,,477579000.0,107173000.0,,,,10176000.0,,,,520957000.0,,,,4790532000.0,4790532000.0,39198000.0,1221500000.0,,,,1260698000.0,1010316000.0,,,,1010316000.0,3927899000.0,,4178281000.0,,,245348000.0,85569000.0,,612251000.0,4790532000.0,,4790532000.0,72177000.0,2555000.0,,,73572000.0,,,,,-1550000.0,146754000.0,-1595000.0,,-716472000.0,722771000.0,-770580000.0,-764281000.0,-161670000.0,,,-29713000.0,928486000.0,737103000.0,,119576000.0,418271000.0,298695000.0,145159000.0,18.245,19.605,16.865000000000002,18.39,7.765000000000001,2924400.0,0.848,16.436,24.201
2008,77544000.0,,,,,21584000.0,,21584000.0,767000.0,,,244243000.0,166396000.0,3720000.0,225235000.0,2.9046,,,,,,,55119000,0.7108,1.52,1.52,36377651,36425188,900593000.0,,900593000.0,46319000.0,,,,7970000.0,,,,831962000.0,,,,4362678000.0,4362678000.0,32956000.0,738747000.0,,,,771703000.0,1204952000.0,,,,1204952000.0,4216914000.0,,3783665000.0,,,268435000.0,-72115000.0,,574324000.0,4357989000.0,4689000.0,4362678000.0,55119000.0,3720000.0,,1033000.0,-51080000.0,,,-5671000.0,-61465000.0,41746000.0,50538000.0,-1514000.0,,-536880000.0,287951000.0,1045964000.0,795521000.0,-436463000.0,,,-30862000.0,50827000.0,-416498000.0,,429561000.0,825589000.0,396028000.0,49024000.0,15.935,17.380000000000003,13.385,15.41,6.65,3883200.0,0.88,17.316,23.966
2009,112595000.0,,,,,24588000.0,,24588000.0,120000.0,,,141964000.0,77212000.0,2671000.0,134745000.0,1.1967,,,,,,,54862000,0.4873,1.5,1.5,36493000,36571000,424556000.0,,424556000.0,25561000.0,,,,7749000.0,,,,704836000.0,,,,3878771000.0,3878771000.0,11291000.0,327800000.0,,,,339091000.0,1390387000.0,,,,1390387000.0,4254430000.0,,3203134000.0,,,396599000.0,-6160000.0,,675637000.0,3878771000.0,,3878771000.0,54862000.0,2671000.0,,,-67953000.0,,,-21665000.0,-67046000.0,27891000.0,17471000.0,-2450000.0,,-9994000.0,225255000.0,-108049000.0,104762000.0,-963952000.0,,,-34593000.0,452697000.0,-545848000.0,,-423615000.0,401974000.0,825589000.0,15021000.0,12.96,14.24,11.89,12.77,6.055,2622600.0,0.6699999999999999,17.985999999999997,24.041
2010,90993000.0,,,,,26005000.0,,26005000.0,,,,119478000.0,44975000.0,2510000.0,89729000.0,0.9861,,,,,,,42244000,0.4643,1.15,1.15,36647000,36814000,436714000.0,,436714000.0,31110000.0,,,,13064000.0,,,,604134000.0,,,,5100087000.0,5100087000.0,10084000.0,1095400000.0,,,,1105484000.0,1075140000.0,,,,1075140000.0,4353743000.0,,4384087000.0,,,320153000.0,-6441000.0,,697050000.0,5081137000.0,18950000.0,5100087000.0,42244000.0,2510000.0,,,30691000.0,,,-1207000.0,36796000.0,-6406000.0,69039000.0,-1293000.0,,-126205000.0,184341000.0,-1282428000.0,-1225585000.0,-528207000.0,,-3000.0,-22720000.0,1726141000.0,1175211000.0,,18665000.0,420639000.0,401974000.0,67746000.0,14.2,15.05,13.5,14.16,6.93,3259550.0,0.77,18.756,25.686
2011,142732000.0,,,,,32447000.0,,32447000.0,57000.0,,,157427000.0,54717000.0,2166000.0,140063000.0,0.9813,,,,,,,83180000,0.5828,2.25,2.24,36969000,37145000,843484000.0,,843484000.0,38168000.0,,,,6673000.0,,,,583697000.0,,,,6360032000.0,6360032000.0,11790000.0,1323466000.0,,,,1335256000.0,1487548000.0,,,,1487548000.0,5812585000.0,,5660293000.0,,,467854000.0,-3112000.0,,694192000.0,6354485000.0,5547000.0,6360032000.0,83180000.0,2166000.0,,,66728000.0,,,1706000.0,40667000.0,28113000.0,180187000.0,-2308000.0,,-372043000.0,297981000.0,-929761000.0,-1006131000.0,-411731000.0,,,-29505000.0,1636883000.0,1195647000.0,-852000.0,368851000.0,789490000.0,420639000.0,177879000.0,17.32,18.03,16.46,17.045,8.86,2247150.0,0.8,19.556,28.416
2012,131805000.0,,,,,35107000.0,,35107000.0,,,,192437000.0,87460000.0,2269000.0,182761000.0,1.3866,,,,94006000.0,0.7132,,93032000,0.7058,2.46,2.45,37824000,37938000,707030000.0,183017000.0,890047000.0,39568000.0,,,,12808000.0,,,,329244000.0,,,,6756396000.0,6756396000.0,23988000.0,1449023000.0,,,,1473011000.0,1905540000.0,,,,1905540000.0,6362450000.0,,5929921000.0,,279980000.0,422048000.0,94480000.0,29967000.0,826475000.0,6756396000.0,,6756396000.0,93032000.0,2269000.0,,2271000.0,68133000.0,349000.0,,6153000.0,55595000.0,-68611000.0,97094000.0,-10823000.0,,-54793000.0,277099000.0,-715313000.0,-503830000.0,-399835000.0,,,-39714000.0,749374000.0,309825000.0,-68000.0,-96979000.0,692511000.0,789490000.0,86271000.0,20.855,21.845,19.59,21.085,11.615,3180100.0,1.05,20.606,32.221
2013,133553000.0,,,,,33231000.0,,33231000.0,,,,205303000.0,82211000.0,2747000.0,169711000.0,1.2707,,,,80572000.0,0.6033,,84753000,0.6346,2.21,2.2,38406000,38533000,839718000.0,334368000.0,1174086000.0,42241000.0,,,,10466000.0,,,,487318000.0,,,,7471312000.0,7471312000.0,16257000.0,2705365000.0,,,,2721622000.0,1153871000.0,,,,1153871000.0,5045609000.0,,6613360000.0,,279980000.0,458699000.0,82635000.0,36638000.0,857952000.0,7471312000.0,,7471312000.0,84753000.0,2747000.0,,2996000.0,-42251000.0,-2908000.0,,-4157000.0,-39125000.0,6309000.0,54554000.0,-476000.0,,-332879000.0,160129000.0,-428386000.0,-601612000.0,-1024939000.0,,-27000.0,-46025000.0,1756144000.0,685153000.0,80000.0,138175000.0,830686000.0,692511000.0,54078000.0,24.26,25.34,23.5,24.46,14.155,2758800.0,1.2,21.806,35.961
2014,168682000.0,,,,,32883000.0,,32883000.0,,,,212730000.0,71599000.0,2487000.0,181026000.0,1.0732,,,,106465000.0,0.6312,,106940000,0.634,2.76,2.75,38693000,38839000,780515000.0,338973000.0,1119488000.0,52219000.0,,,,8129000.0,,,,451257000.0,,,,8025272000.0,8025272000.0,19115000.0,2692537000.0,,,,2711652000.0,1405519000.0,,,,1405519000.0,5808076000.0,,7114209000.0,,279980000.0,510046000.0,81325000.0,39712000.0,911063000.0,8025272000.0,,8025272000.0,106940000.0,2487000.0,,2246000.0,3170000.0,-7211000.0,,1069000.0,10857000.0,55608000.0,170451000.0,-150000.0,,-344169000.0,305637000.0,-566253000.0,-604935000.0,-389490000.0,,-640000.0,-54262000.0,789494000.0,345102000.0,1000.0,-89381000.0,741305000.0,830686000.0,170301000.0,28.74,30.3,27.845,29.68,18.09,2865200.0,1.785,23.591,41.681
2015,173016000.0,,,,,42558000.0,829000.0,43387000.0,,,,220312000.0,74833000.0,1967000.0,180784000.0,1.0449,,,,103984000.0,0.601,,103984000,0.601,2.67,2.66,38924000,39113000,1299966000.0,,1299966000.0,51884000.0,,6623807000.0,7975657000.0,6173000.0,,427000.0,427000.0,303959000.0,,,310559000.0,8596775000.0,8286216000.0,28812000.0,2430357000.0,,,,2459169000.0,1881813000.0,,,,1881813000.0,6736929000.0,,7314285000.0,,279980000.0,560642000.0,84529000.0,46780000.0,971931000.0,8286216000.0,,8286216000.0,103984000.0,1967000.0,,3296000.0,289153000.0,,,,297903000.0,21030000.0,419430000.0,-615000.0,,-183549000.0,314264000.0,33000.0,130133000.0,-462559000.0,,,-59943000.0,498936000.0,-23566000.0,,525997000.0,1267302000.0,741305000.0,418815000.0,29.07,31.415,26.685,27.815,17.93,3126000.0,1.155,24.746,42.676
2016,167971000.0,,,,,37211000.0,785000.0,37996000.0,,,,245898000.0,90689000.0,2086000.0,179820000.0,1.0705,,,,87045000.0,0.5182,,87045000,0.5182,2.23,2.22,39085000,39210000,1069538000.0,,1069538000.0,49600000.0,,5942366000.0,7061504000.0,8549000.0,,2909000.0,2909000.0,107821000.0,,,119279000.0,7300062000.0,7180783000.0,27782000.0,1470075000.0,,,,1497857000.0,1776738000.0,,,,1776738000.0,6448350000.0,,6169469000.0,,279980000.0,587507000.0,92409000.0,51418000.0,1011314000.0,7180783000.0,,7180783000.0,87045000.0,2086000.0,,3063000.0,679985000.0,,,,31581000.0,56960000.0,829139000.0,-7084000.0,,-108753000.0,264983000.0,-2971000.0,149286000.0,-508564000.0,,,-60135000.0,-669302000.0,-1238001000.0,,-259576000.0,1007726000.0,1267302000.0,822055000.0,26.59,28.375,25.06,26.825,18.67,3217500.0,1.925,26.671,45.341
2017,138802000.0,,,,,38566000.0,683000.0,39249000.0,,,,226079000.0,106264000.0,2416000.0,190679000.0,1.3737,,,,81999000.0,0.5908,,81999000,0.5908,2.09,2.08,39311000,39329000,672048000.0,,672048000.0,37665000.0,,5451120000.0,6160833000.0,7420000.0,,5425000.0,5425000.0,94069000.0,,,106914000.0,6374661000.0,6267747000.0,25123000.0,1072723000.0,,,,1097846000.0,1138844000.0,,,,1138844000.0,5265933000.0,,5224935000.0,,279980000.0,608966000.0,97173000.0,56693000.0,1042812000.0,6267747000.0,,6267747000.0,81999000.0,2416000.0,,296000.0,608801000.0,,,,134539000.0,-2424000.0,691088000.0,-6024000.0,,-18380000.0,35298000.0,-3370000.0,10894000.0,-857799000.0,,-27000.0,-60605000.0,-172470000.0,-1090901000.0,,-388919000.0,618807000.0,1007726000.0,685064000.0,27.975,29.05,26.805,27.56,20.125,2669000.0,1.54,28.211,48.336
2018,70074000.0,,,,,40205000.0,337000.0,40542000.0,,,,258490000.0,148747000.0,2458000.0,162343000.0,2.3167,,,,11138000.0,0.1589,,11138000,0.1589,0.28,0.28,39543000,39543000,1745652000.0,,1745652000.0,54758000.0,,5676858000.0,7477268000.0,6686000.0,,1633000.0,1633000.0,123598000.0,,,131917000.0,7741102000.0,7609185000.0,26370000.0,2021104000.0,,,,2047474000.0,1497342000.0,,,,1497342000.0,6065463000.0,,6615595000.0,,279980000.0,423050000.0,231649000.0,58911000.0,993590000.0,7609185000.0,,7609185000.0,11138000.0,2458000.0,,1051000.0,-262586000.0,,,,55759000.0,74351000.0,-173588000.0,-661000.0,,-36576000.0,14442000.0,1212000.0,-21525000.0,-256173000.0,,-2442000.0,-61539000.0,1602652000.0,1282498000.0,,1087385000.0,1706192000.0,618807000.0,-174249000.0,25.205,26.5,23.84,24.19,18.695,2260700.0,1.54,29.751,48.446
2019,126227000.0,,,,,32167000.0,290000.0,32457000.0,,,,273682000.0,164167000.0,3556000.0,253776000.0,2.0105,,,,86053000.0,0.6817,,86053000,0.6817,2.17,2.17,39575000,39575000,1178170000.0,,1178170000.0,45332000.0,,5917191000.0,7140693000.0,18752000.0,,1427000.0,1427000.0,88794000.0,,,108973000.0,7358639000.0,7249666000.0,18299000.0,1596808000.0,,,,1615107000.0,1541502000.0,,,,1541502000.0,6159894000.0,19914000.0,6233499000.0,,279980000.0,446083000.0,229411000.0,60693000.0,1016167000.0,7249666000.0,,7249666000.0,86053000.0,3556000.0,,1782000.0,-158816000.0,,,,-57814000.0,-25007000.0,-92432000.0,-1524000.0,,-18316000.0,50405000.0,4000.0,31065000.0,-369915000.0,,,-58881000.0,-56311000.0,-485107000.0,,-546474000.0,1159718000.0,1706192000.0,-93956000.0,20.425,21.49,19.3,20.73,17.145,1776250.0,1.54,31.291,48.43599999999999
