,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,6536900000,1871100000.0,4665800000.0,0.7138,,,,,3227800000.0,3227800000.0,5098900000.0,,,455800000.0,1577300000,0.2413,1438000000.0,0.22,-316500000.0,1121500000.0,0.1716,397600000.0,723900000,0.1107,2.93,2.93,234930000,234930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723900000.0,455800000.0,69000000.0,,-26600000.0,,43300000.0,,-72800000.0,54400000.0,1276500000.0,-692800000.0,,,,-28200000.0,-721000000.0,,,,-514800000.0,56400000.0,-458400000.0,,97100000.0,342300000.0,245200000.0,583700000.0,28.44,29.88,27.94,28.875,7.734999999999999,6657300.0,2.04,24.29625,32.03125
1996,6959700000,2264400000.0,4695300000.0,0.6746,,,,,3284500000.0,3284500000.0,5548900000.0,,,496400000.0,1586700000,0.228,1410800000.0,0.2027,-320500000.0,1090300000.0,0.1567,396200000.0,694100000,0.0997,2.93,2.93,234976000,234976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694100000.0,496400000.0,40600000.0,,53100000.0,,-26500000.0,,-19700000.0,-176900000.0,1107300000.0,-675200000.0,,,,-66800000.0,-742000000.0,,,-317000000.0,-511500000.0,227700000.0,-600800000.0,,-235400000.0,106900000.0,342300000.0,432100000.0,29.25,29.75,27.94,29.19,8.355,8508750.0,2.6,26.89625,35.25125
1997,7121300000,2425500000.0,4695800000.0,0.6594,,,,,3267500000.0,3267500000.0,5693000000.0,,,502800000.0,1595300000,0.224,1428300000.0,0.2006,-335800000.0,1092500000.0,0.1534,379700000.0,712800000,0.1001,2.95,2.95,235082063,235082063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712800000.0,502800000.0,22600000.0,,-43300000.0,,31800000.0,,-63000000.0,43600000.0,1238500000.0,-654200000.0,,,,-31600000.0,-685800000.0,,,,-512100000.0,35900000.0,-476200000.0,,76600000.0,183500000.0,106900000.0,584300000.0,30.755,32.095,29.875,30.94,9.405,10301400.0,2.1,28.996250000000003,38.401250000000005
1998,7093000000,2270100000.0,4822900000.0,0.68,,,,,3362000000.0,3362000000.0,5632100000.0,,,,1135100000,0.16,1460900000.0,0.206,-325800000.0,1135100000.0,0.16,405400000.0,729700000,0.1029,3.04,3.04,234307767,234307767,102300000.0,,102300000.0,571000000.0,267800000.0,152400000.0,1093500000.0,11406600000.0,,,,,,1881300000.0,13287900000.0,,14381400000.0,371300000.0,225000000.0,,,545100000.0,1141400000.0,4050100000.0,,2547800000.0,367100000.0,6965000000.0,,,8106200000.0,,1482300000.0,4700500000.0,-4726200000.0,4818600000.0,6275200000.0,14381400000.0,,14381400000.0,729700000.0,,86400000.0,,15100000.0,,14800000.0,,-47900000.0,534600000.0,1365800000.0,-618800000.0,,,,-26000000.0,-644800000.0,,,-888900000.0,-493200000.0,580000000.0,-802100000.0,,-81200000.0,102300000.0,183500000.0,747000000.0,45.625,47.505,42.5,46.405,15.145,11606900.0,2.12,31.116250000000004,46.26125
1999,7491400000,2739200000.0,4752200000.0,0.6344,,,,,3332600000.0,3332600000.0,6071800000.0,,,,1087000000,0.1451,1419600000.0,0.1895,-332600000.0,1087000000.0,0.1451,372800000.0,714200000,0.0953,3.14,3.13,223442315,223833866,485100000.0,,485100000.0,770000000.0,222600000.0,236900000.0,1714600000.0,11353800000.0,,,427500000.0,,,2035600000.0,13816900000.0,,15531500000.0,616000000.0,890400000.0,,,594900000.0,2101300000.0,4524600000.0,,2407300000.0,837100000.0,7769000000.0,,,9869900000.0,,1482300000.0,4921100000.0,-4733600000.0,3991800000.0,5661600000.0,15531500000.0,,15531500000.0,714200000.0,,41800000.0,,-338800000.0,,56600000.0,,-386700000.0,788200000.0,1205400000.0,-678200000.0,-509100000.0,,,1002700000.0,-184600000.0,,,-1117400000.0,-477100000.0,956400000.0,-638100000.0,,382800000.0,485100000.0,102300000.0,527200000.0,45.155,46.565,43.285,44.625,15.245,10031150.0,2.14,33.25625,48.50125
2000,9431391000,4784571000.0,4646820000.0,0.4927,,,,,3312894000.0,3312894000.0,8097465000.0,,,,903596000,0.0958,1333926000.0,0.1414,-430330000.0,903596000.0,0.0958,307168000.0,596428000,0.0632,2.75,2.74,212186412,212713504,94828000.0,,94828000.0,1078759000.0,242929000.0,599471000.0,2015987000.0,11893419000.0,,,488702000.0,,,2369137000.0,14751258000.0,,16767245000.0,1020401000.0,564632000.0,,,752146000.0,2337179000.0,5415409000.0,,2434193000.0,858398000.0,8708000000.0,17416064000.0,,11045243000.0,,1482341000.0,5040931000.0,-5342342000.0,4541072000.0,5722002000.0,16767245000.0,,16767245000.0,596428000.0,,177736000.0,,65508000.0,,-19980000.0,,-321192000.0,120489000.0,960161000.0,-958927000.0,-98090000.0,,,-118603000.0,-1175620000.0,,,-68531000.0,-462503000.0,356271000.0,-174763000.0,,-390222000.0,94828000.0,485050000.0,1234000.0,32.72,35.5,30.66,32.66,11.62,12905600.0,2.18,35.43625,47.056250000000006
2001,9633962000,4884333000.0,4749629000.0,0.493,,,,,3157603000.0,3157603000.0,8041936000.0,,,,1138466000,0.1182,1592026000.0,0.1653,-453560000.0,1138466000.0,0.1182,442631000.0,695835000,0.0722,3.22,3.21,212146750,212919524,341179000.0,,341179000.0,738076000.0,220699000.0,130141000.0,1430095000.0,12248375000.0,,,529330000.0,,,2788311000.0,15566016000.0,,16996111000.0,665342000.0,654672000.0,,,890551000.0,2210565000.0,5501217000.0,,2353645000.0,1014138000.0,8869000000.0,,,11070708000.0,,1482341000.0,5251017000.0,-4472994000.0,3665039000.0,5925403000.0,16996111000.0,,16996111000.0,695835000.0,,5629000.0,,-459278000.0,,-20086000.0,,-780470000.0,1107785000.0,1349971000.0,-1103823000.0,,,,379396000.0,-724427000.0,,,,-480555000.0,101362000.0,-379193000.0,,246351000.0,341179000.0,94828000.0,246148000.0,38.81,40.39,36.7,39.32,15.295,12585450.0,2.2,37.63625,52.931250000000006
2002,8481860000,4065741000.0,4416119000.0,0.5207,,,,,2957910000.0,2957910000.0,7023651000.0,,,,1034886000,0.122,1458209000.0,0.1719,-401262000.0,1056947000.0,0.1246,376392000.0,658494000,0.0776,3.03,3.02,212989784,214049653,117858000.0,,117858000.0,737098000.0,114931000.0,737213000.0,1707100000.0,13329175000.0,,,487825000.0,,,3296210000.0,17113210000.0,,18820310000.0,918586000.0,634311000.0,,,754106000.0,2307003000.0,6168430000.0,,2687406000.0,1524164000.0,10380000000.0,,38487000.0,12677761000.0,212563000.0,1550861000.0,5420437000.0,-48977000.0,-1001242000.0,6133642000.0,18811403000.0,8907000.0,18820310000.0,658494000.0,,301183000.0,,180567000.0,,25248000.0,,-599903000.0,365077000.0,1505321000.0,-1216097000.0,,,,-412016000.0,-1628113000.0,,25098000.0,-37050000.0,-443624000.0,351472000.0,-104104000.0,,-226896000.0,132437000.0,359333000.0,289224000.0,41.28,43.575,39.62,41.83,16.995,15005200.0,2.22,39.85625,56.85125000000001
2003,9827000000,5277000000.0,4550000000.0,0.463,,,,,3291000000.0,3291000000.0,8568000000.0,,,,854000000,0.0869,1259000000.0,0.1281,-408000000.0,851000000.0,0.0866,315000000.0,539000000,0.0548,2.39,2.38,220900000,221800000,49000000.0,,49000000.0,851000000.0,283000000.0,409000000.0,1592000000.0,15225000000.0,,,517000000.0,,,3632000000.0,19374000000.0,,20966000000.0,905000000.0,325000000.0,,,681000000.0,1911000000.0,6733000000.0,,3172000000.0,2514000000.0,12419000000.0,,36000000.0,14288000000.0,213000000.0,2028000000.0,5451000000.0,-55000000.0,-1001000000.0,6636000000.0,20924000000.0,42000000.0,20966000000.0,539000000.0,,418000000.0,,280903000.0,,-87000000.0,,-319000000.0,81097000.0,1319000000.0,-1397000000.0,,,,-130000000.0,-1527000000.0,,431000000.0,,-455000000.0,167000000.0,143000000.0,,-65000000.0,67000000.0,132000000.0,-78000000.0,39.98,41.370000000000005,38.925,40.11,17.4,17745100.0,2.24,42.096250000000005,59.49625
2004,9758000000,5410000000.0,4348000000.0,0.4456,,,,,3125000000.0,3125000000.0,8535000000.0,,,,809000000,0.0829,1223000000.0,0.1253,-402000000.0,821000000.0,0.0841,272000000.0,537000000,0.055,2.28,2.27,235800000,236400000,26000000.0,,26000000.0,833000000.0,307000000.0,549000000.0,1715000000.0,16106000000.0,,,506000000.0,,,4233000000.0,20845000000.0,,22560000000.0,920000000.0,625000000.0,,,679000000.0,2224000000.0,6561000000.0,,3726000000.0,2782000000.0,13069000000.0,,33000000.0,15254000000.0,213000000.0,26000000.0,5451000000.0,-64000000.0,1641000000.0,7267000000.0,22521000000.0,39000000.0,22560000000.0,537000000.0,,362000000.0,,-190000000.0,,-24000000.0,,-509000000.0,611000000.0,1320000000.0,-1397000000.0,,,,-143000000.0,-1540000000.0,,578000000.0,,-490000000.0,109000000.0,197000000.0,,-23000000.0,26000000.0,49000000.0,-77000000.0,42.61,44.05,41.725,42.825,19.450000000000003,18662500.0,2.26,44.35625,63.806250000000006
2005,11690000000,6714000000.0,4976000000.0,0.4257,,,,,3454000000.0,3454000000.0,10168000000.0,,,,1060000000,0.0907,1522000000.0,0.1302,-449000000.0,1073000000.0,0.0918,341000000.0,719000000,0.0615,2.95,2.94,243900000,244700000,81000000.0,,81000000.0,1141000000.0,425000000.0,1506000000.0,3153000000.0,17112000000.0,,,496000000.0,345000000.0,,3744000000.0,21697000000.0,,24850000000.0,1236000000.0,777000000.0,,,1310000000.0,3323000000.0,7398000000.0,,3644000000.0,2962000000.0,14004000000.0,,30000000.0,17285000000.0,213000000.0,27000000.0,5605000000.0,-89000000.0,1767000000.0,7523000000.0,24808000000.0,42000000.0,24850000000.0,719000000.0,,-79000000.0,,339000000.0,,-100000000.0,,-170000000.0,-186000000.0,793000000.0,-1636000000.0,,,,359000000.0,-1277000000.0,,78000000.0,,-518000000.0,979000000.0,539000000.0,,55000000.0,81000000.0,26000000.0,-843000000.0,45.43,46.81999999999999,44.055,45.525,22.14,21162500.0,2.28,46.63625,68.77625
2006,12137000000,6695000000.0,5442000000.0,0.4484,,,,,3775000000.0,3775000000.0,10470000000.0,,,,1127000000,0.0929,1667000000.0,0.1373,-539000000.0,1128000000.0,0.0929,390000000.0,737000000,0.0607,2.96,2.95,249300000,250300000,94000000.0,,94000000.0,947000000.0,466000000.0,1430000000.0,2937000000.0,18445000000.0,,,486000000.0,366000000.0,,4465000000.0,23762000000.0,,26699000000.0,1126000000.0,491000000.0,,,1300000000.0,2917000000.0,8298000000.0,,4095000000.0,3172000000.0,15565000000.0,,26000000.0,18441000000.0,213000000.0,28000000.0,5804000000.0,-141000000.0,2313000000.0,8217000000.0,26658000000.0,41000000.0,26699000000.0,737000000.0,,338000000.0,,190000000.0,,-41000000.0,,20000000.0,89000000.0,1354000000.0,-1853000000.0,39000000.0,,,-104000000.0,-1918000000.0,,510000000.0,,-533000000.0,600000000.0,577000000.0,,13000000.0,94000000.0,81000000.0,-499000000.0,46.205,47.125,44.815,46.2,23.245,23552750.0,2.3,48.93625,72.18125
2007,13120000000,7225000000.0,5895000000.0,0.4493,,,,,4048000000.0,4048000000.0,11273000000.0,,,,1366000000,0.1041,1847000000.0,0.1408,-485000000.0,1362000000.0,0.1038,437000000.0,929000000,0.0708,3.49,3.47,266300000,267300000,211000000.0,,211000000.0,1119000000.0,405000000.0,870000000.0,2605000000.0,19136000000.0,,,410000000.0,378000000.0,,5814000000.0,25738000000.0,,28343000000.0,1187000000.0,1649000000.0,,,1059000000.0,3895000000.0,7611000000.0,,4465000000.0,3083000000.0,15159000000.0,,22000000.0,19011000000.0,213000000.0,29000000.0,6113000000.0,-103000000.0,3037000000.0,9289000000.0,28300000000.0,43000000.0,28343000000.0,929000000.0,,335000000.0,,-1310000000.0,,45000000.0,,-1290000000.0,1601000000.0,1555000000.0,-1934000000.0,,,,-152000000.0,-2086000000.0,,685000000.0,,-582000000.0,544000000.0,647000000.0,,116000000.0,210000000.0,94000000.0,-379000000.0,48.135,49.120000000000005,46.510000000000005,48.365,25.215,36961200.0,2.32,51.25625,76.47125
2008,13583000000,7584000000.0,5999000000.0,0.4417,,,,,4340000000.0,4340000000.0,11924000000.0,,,,1720000000,0.1266,1659000000.0,0.1221,-213000000.0,1446000000.0,0.1065,524000000.0,1196000000,0.0881,4.38,4.37,272900000,273600000,74000000.0,,74000000.0,1083000000.0,516000000.0,1646000000.0,3319000000.0,20874000000.0,,,416000000.0,356000000.0,,8533000000.0,30179000000.0,,33498000000.0,1161000000.0,845000000.0,,,1199000000.0,3205000000.0,9232000000.0,,4999000000.0,6151000000.0,20382000000.0,,17000000.0,23587000000.0,213000000.0,29000000.0,6685000000.0,-127000000.0,3111000000.0,9911000000.0,33498000000.0,,33498000000.0,1196000000.0,,470000000.0,,1404000000.0,,-111000000.0,,114000000.0,-2441000000.0,629000000.0,-2326000000.0,-32000000.0,,,1287000000.0,-1071000000.0,,51000000.0,,-618000000.0,873000000.0,306000000.0,,-136000000.0,74000000.0,210000000.0,-1697000000.0,41.24,42.44,39.05,40.895,22.8,50033850.0,2.34,53.59625,76.39625
2009,13032000000,6242000000.0,6790000000.0,0.521,,,,,4891000000.0,4891000000.0,11133000000.0,,611000000.0,791000000.0,2721000000,0.2088,1899000000.0,0.1457,-580000000.0,1319000000.0,0.1012,440000000.0,879000000,0.0674,3.16,3.14,275200000,276300000,260000000.0,,260000000.0,2015000000.0,355000000.0,613000000.0,3243000000.0,22464000000.0,416000000.0,4000000.0,420000000.0,385000000.0,,7361000000.0,30630000000.0,,33873000000.0,1078000000.0,731000000.0,148000000.0,274000000.0,869000000.0,2952000000.0,9854000000.0,,5597000000.0,5008000000.0,20459000000.0,,14000000.0,23411000000.0,,30000000.0,6904000000.0,-42000000.0,3570000000.0,10462000000.0,33873000000.0,,33873000000.0,879000000.0,791000000.0,436000000.0,,177000000.0,51000000.0,161000000.0,-18000000.0,291000000.0,183000000.0,2466000000.0,-2193000000.0,,,,-167000000.0,-2360000000.0,-662000000.0,257000000.0,,-612000000.0,1097000000.0,80000000.0,,186000000.0,260000000.0,74000000.0,273000000.0,39.46,41.19,37.77,39.9,23.365,44348150.0,2.36,55.95625,79.32124999999999
2010,13325000000,5732000000.0,7593000000.0,0.5698,,,,,5473000000.0,5473000000.0,11205000000.0,,609000000.0,840000000.0,3000000000,0.2251,2120000000.0,0.1591,-569000000.0,1551000000.0,0.1164,548000000.0,1003000000,0.0753,3.49,3.47,284300000,285900000,338000000.0,,338000000.0,2111000000.0,348000000.0,710000000.0,3507000000.0,23863000000.0,429000000.0,3000000.0,432000000.0,403000000.0,,7941000000.0,32639000000.0,,36146000000.0,1151000000.0,5000000.0,90000000.0,289000000.0,921000000.0,2366000000.0,10671000000.0,,6602000000.0,5233000000.0,22506000000.0,,7000000.0,24872000000.0,,31000000.0,7220000000.0,-40000000.0,4063000000.0,11274000000.0,36146000000.0,,36146000000.0,1003000000.0,840000000.0,659000000.0,,850000000.0,-126000000.0,7000000.0,-22000000.0,1141000000.0,-971000000.0,2381000000.0,-2029000000.0,-12000000.0,,,-134000000.0,-2175000000.0,-1011000000.0,439000000.0,,-640000000.0,1084000000.0,-128000000.0,,78000000.0,338000000.0,260000000.0,352000000.0,45.59,46.85,43.635000000000005,45.66,28.415,38510850.0,2.38,58.33625,86.75125
2011,12938000000,5001000000.0,7937000000.0,0.6135,,,,,5698000000.0,5698000000.0,10699000000.0,,594000000.0,884000000.0,3140000000,0.2427,2239000000.0,0.1731,-577000000.0,1662000000.0,0.1285,600000000.0,1062000000,0.0821,3.59,3.57,292600000,294400000,648000000.0,,648000000.0,1900000000.0,356000000.0,734000000.0,3638000000.0,25093000000.0,429000000.0,3000000.0,432000000.0,455000000.0,,9596000000.0,35576000000.0,,39214000000.0,961000000.0,530000000.0,188000000.0,303000000.0,1193000000.0,2987000000.0,10143000000.0,,7563000000.0,6872000000.0,24578000000.0,,2000000.0,27565000000.0,,32000000.0,7568000000.0,-58000000.0,4107000000.0,11649000000.0,39214000000.0,,39214000000.0,1062000000.0,884000000.0,491000000.0,,-490000000.0,50000000.0,-8000000.0,-195000000.0,651000000.0,1190000000.0,3137000000.0,-1967000000.0,,-20000000.0,4000000.0,-167000000.0,-2150000000.0,-4000000.0,118000000.0,-87000000.0,-704000000.0,,-677000000.0,,310000000.0,648000000.0,338000000.0,1170000000.0,53.075,54.245000000000005,51.895,53.150000000000006,34.78,35984950.0,2.4,60.73625,95.51625
2012,12188000000,7069000000.0,5119000000.0,0.42,,,,,2780000000.0,2780000000.0,9849000000.0,,604000000.0,955000000.0,3300000000,0.2708,2339000000.0,0.1919,-598000000.0,1741000000.0,0.1428,600000000.0,1141000000,0.0936,3.88,3.86,292900000,294500000,394000000.0,,394000000.0,1966000000.0,330000000.0,761000000.0,3451000000.0,26939000000.0,429000000.0,2000000.0,431000000.0,467000000.0,,9921000000.0,37758000000.0,,41209000000.0,1215000000.0,1245000000.0,162000000.0,304000000.0,1181000000.0,3945000000.0,10062000000.0,,8372000000.0,6961000000.0,25395000000.0,,2000000.0,29340000000.0,,32000000.0,7997000000.0,-53000000.0,3893000000.0,11869000000.0,41209000000.0,,41209000000.0,1141000000.0,955000000.0,584000000.0,,-1145000000.0,-99000000.0,26000000.0,111000000.0,-494000000.0,1064000000.0,2599000000.0,-2069000000.0,-337000000.0,,,-117000000.0,-2523000000.0,-305000000.0,,-239000000.0,-712000000.0,926000000.0,-330000000.0,,-254000000.0,394000000.0,648000000.0,530000000.0,59.965,60.74,57.97,59.67,40.63,33547200.0,2.42,63.15625,103.78625
2013,12354000000,7191000000.0,5163000000.0,0.4179,,,,,2919000000.0,2919000000.0,10110000000.0,,719000000.0,1024000000.0,3281000000,0.2656,2244000000.0,0.1816,-706000000.0,1538000000.0,0.1245,476000000.0,1062000000,0.086,3.62,3.61,292900000,294400000,674000000.0,327000000.0,1001000000.0,2005000000.0,363000000.0,522000000.0,3891000000.0,28436000000.0,429000000.0,4000000.0,433000000.0,461000000.0,,7426000000.0,36756000000.0,,40647000000.0,1017000000.0,1936000000.0,476000000.0,321000000.0,1456000000.0,4730000000.0,10489000000.0,,8466000000.0,4717000000.0,23672000000.0,,1000000.0,28402000000.0,,32000000.0,8338000000.0,-25000000.0,3900000000.0,12245000000.0,40647000000.0,,40647000000.0,1062000000.0,1024000000.0,40000000.0,,-345000000.0,-29000000.0,-33000000.0,-118000000.0,-839000000.0,771000000.0,2552000000.0,-2538000000.0,-175000000.0,,,54000000.0,-2659000000.0,-709000000.0,,,-721000000.0,1817000000.0,387000000.0,,280000000.0,674000000.0,394000000.0,14000000.0,57.77,59.22,55.53,57.645,40.8,37493250.0,2.46,65.61625,106.41625
2014,12919000000,7807000000.0,5112000000.0,0.3957,,,,,2948000000.0,2948000000.0,10755000000.0,,591000000.0,1071000000.0,3322000000,0.2571,2209000000.0,0.171,-549000000.0,1660000000.0,0.1285,568000000.0,1092000000,0.0845,3.73,3.71,292900000,294000000,699000000.0,8000000.0,707000000.0,2058000000.0,372000000.0,717000000.0,3854000000.0,29827000000.0,429000000.0,3000000.0,432000000.0,816000000.0,,9379000000.0,40454000000.0,,44308000000.0,1019000000.0,1360000000.0,72000000.0,344000000.0,1058000000.0,3781000000.0,11631000000.0,,9076000000.0,7235000000.0,27942000000.0,,,31723000000.0,,32000000.0,8691000000.0,-45000000.0,3898000000.0,12576000000.0,44299000000.0,9000000.0,44308000000.0,1092000000.0,1071000000.0,518000000.0,,912000000.0,44000000.0,-10000000.0,-9000000.0,73000000.0,-762000000.0,2831000000.0,-2419000000.0,-175000000.0,,,-165000000.0,-2759000000.0,-1131000000.0,,,-739000000.0,1823000000.0,-47000000.0,,25000000.0,699000000.0,674000000.0,412000000.0,56.395,58.01,54.35,57.2,42.77,46178450.0,2.52,68.13624999999999,110.90625
