,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,471140000000,340305000000,130835000000,0.2777,,14983000000.0,,14983000000,57637000000,72620000000,412925000000,,247000000.0,,72358000000,0.1536,,,15042000000.0,73257000000,0.1555,31051000000,41060000000,0.0872,8.43,8.42,4870699881,4875000000,12664000000.0,,12664000000.0,38642000000.0,15024000000.0,6633000000.0,72963000000.0,214664000000.0,,,,34333000000.0,,9092000000.0,258089000000.0,,331052000000.0,33969000000.0,7711000000.0,19850000000.0,,35825000000.0,77505000000.0,9322000000.0,,36618000000.0,46863000000.0,92803000000.0,,,170308000000.0,,,330939000000.0,-9123000000.0,,154396000000.0,324704000000.0,6348000000.0,331052000000.0,41060000000.0,,142000000.0,,-893000000.0,,-2208000000.0,,-4542000000.0,15036000000.0,55345000000.0,-30975000000.0,11133000000.0,-5340000000.0,1674000000.0,1343000000.0,-22165000000.0,-1369000000.0,924000000.0,-22055000000.0,-9020000000.0,3264000000.0,-28256000000.0,-85000000.0,4839000000.0,12664000000.0,7825000000.0,24370000000.0,80.97999999999999,84.53,77.69,81.03,52.64,443957550.0,1.85,27.97313,80.61313
2012,453123000000,351967000000,101156000000,0.2232,,,,13877000000,37398000000,51275000000,403242000000,,327000000.0,15888000000.0,92140000000,0.2033,,,28845000000.0,78726000000,0.1737,31045000000,44880000000,0.099,9.7,9.7,4628000000,4628000000,9582000000.0,,9582000000.0,34987000000.0,14542000000.0,5349000000.0,64460000000.0,226949000000.0,,,,34718000000.0,,7668000000.0,269335000000.0,,333795000000.0,33789000000.0,3653000000.0,13888000000.0,,26697000000.0,64139000000.0,7928000000.0,,37570000000.0,52498000000.0,97996000000.0,,431000000.0,162135000000.0,,9653000000.0,365727000000.0,-12184000000.0,,165863000000.0,327998000000.0,5797000000.0,333795000000.0,44880000000.0,15888000000.0,3142000000.0,,4863000000.0,,-1873000000.0,,321000000.0,-12603000000.0,56170000000.0,-34271000000.0,7655000000.0,-972000000.0,,1987000000.0,-25601000000.0,-4861000000.0,193000000.0,-21068000000.0,-10092000000.0,1960000000.0,-33868000000.0,217000000.0,-3082000000.0,9582000000.0,12664000000.0,21899000000.0,86.535,87.895,83.755,86.64,57.495,300467600.0,2.18,30.15313,87.64813
2013,420836000000,332452000000,88384000000,0.21,,12877000000.0,,12877000000,35206000000,48083000000,380535000000,,9000000.0,17182000000.0,74034000000,0.1759,,,17410000000.0,57711000000,0.1371,24263000000,32580000000,0.0774,7.37,7.37,4420624152,4420624152,4644000000.0,,4644000000.0,33152000000.0,16135000000.0,5377000000.0,59308000000.0,243650000000.0,,,,36328000000.0,,7522000000.0,287500000000.0,,346808000000.0,30920000000.0,15808000000.0,11714000000.0,,24996000000.0,71724000000.0,6516000000.0,,40530000000.0,47543000000.0,94589000000.0,,375000000.0,166313000000.0,,10077000000.0,387432000000.0,-10725000000.0,-212781000000.0,174003000000.0,340316000000.0,6492000000.0,346808000000.0,32580000000.0,17182000000.0,754000000.0,,-12737000000.0,,-1812000000.0,,-12416000000.0,7135000000.0,44914000000.0,-33669000000.0,2707000000.0,-4435000000.0,,1196000000.0,-34201000000.0,-769000000.0,50000000.0,-15998000000.0,-10875000000.0,12116000000.0,-15476000000.0,-175000000.0,-4938000000.0,4644000000.0,9582000000.0,11245000000.0,89.935,92.1,87.545,90.03999999999999,61.18,267168200.0,2.46,32.61313,93.79313
2014,394105000000,313470000000,80635000000,0.2046,,12598000000.0,,12598000000,33955000000,46553000000,360023000000,,286000000.0,17297000000.0,68118000000,0.1728,,,17548000000.0,51630000000,0.131,18015000000,32520000000,0.0825,7.6,7.6,4278947368,4278947368,4616000000.0,,4616000000.0,28009000000.0,16678000000.0,3607000000.0,52910000000.0,252668000000.0,,,,35239000000.0,,8676000000.0,296583000000.0,,349493000000.0,25286000000.0,17468000000.0,8228000000.0,,21879000000.0,64633000000.0,11278000000.0,,39230000000.0,53288000000.0,103796000000.0,,375000000.0,168429000000.0,,10792000000.0,408384000000.0,-18957000000.0,-225820000000.0,174399000000.0,342828000000.0,6665000000.0,349493000000.0,32520000000.0,17297000000.0,1540000000.0,,693000000.0,,-1343000000.0,,-11723000000.0,-6934000000.0,45116000000.0,-32952000000.0,4035000000.0,-1631000000.0,,3573000000.0,-26975000000.0,-814000000.0,30000000.0,-13183000000.0,-11568000000.0,7647000000.0,-17888000000.0,-281000000.0,-28000000.0,4616000000.0,4644000000.0,12164000000.0,98.135,100.01,93.315,97.195,68.165,231364700.0,2.7,35.31313,103.47813
2015,259488000000,206316000000,53172000000,0.2049,,11501000000.0,,11501000000,28788000000,40289000000,246605000000,,311000000.0,18048000000.0,39924000000,0.1539,,,9083000000.0,21966000000,0.0847,5415000000,16150000000,0.0622,3.85,3.85,4194805195,4194805195,3705000000.0,,3705000000.0,19875000000.0,16245000000.0,2798000000.0,42623000000.0,251605000000.0,,,,34245000000.0,,8285000000.0,294135000000.0,,336758000000.0,18074000000.0,18762000000.0,5739000000.0,,17140000000.0,53976000000.0,18687000000.0,,36818000000.0,50467000000.0,105972000000.0,,1238000000.0,159948000000.0,,11612000000.0,412444000000.0,-23511000000.0,-229734000000.0,170811000000.0,330759000000.0,5999000000.0,336758000000.0,16150000000.0,18048000000.0,-1832000000.0,,370000000.0,,-379000000.0,,-11353000000.0,-2392000000.0,30344000000.0,-26490000000.0,2389000000.0,-607000000.0,,884000000.0,-23824000000.0,-532000000.0,5000000.0,-4039000000.0,-12090000000.0,9619000000.0,-7037000000.0,-394000000.0,-911000000.0,3705000000.0,4616000000.0,3854000000.0,84.265,86.705,80.805,82.97,60.23,296546100.0,2.88,38.19313,98.42313
2016,218608000000,179496000000,39112000000,0.1789,,10799000000.0,,10799000000,27377000000,38176000000,217672000000,,453000000.0,22308000000.0,30195000000,0.1381,,,7033000000.0,7969000000,0.0365,-406000000,7840000000,0.0359,1.88,1.88,4170212766,4170212766,3657000000.0,,3657000000.0,21394000000.0,15080000000.0,1285000000.0,41416000000.0,244224000000.0,,,,35102000000.0,,9572000000.0,288898000000.0,,330314000000.0,17801000000.0,13830000000.0,5268000000.0,,16007000000.0,47638000000.0,27707000000.0,,34041000000.0,47098000000.0,108846000000.0,,1225000000.0,156484000000.0,,12157000000.0,407831000000.0,-22239000000.0,-230424000000.0,167325000000.0,323809000000.0,6505000000.0,330314000000.0,7840000000.0,22308000000.0,-4386000000.0,,5131000000.0,,-388000000.0,,-6222000000.0,-8811000000.0,22082000000.0,-16163000000.0,4275000000.0,-1417000000.0,,902000000.0,-12403000000.0,-7773000000.0,6000000.0,-977000000.0,-12453000000.0,11904000000.0,-9293000000.0,-434000000.0,-48000000.0,3657000000.0,3705000000.0,5919000000.0,86.83,89.155,82.875,87.28999999999999,65.755,234250650.0,2.98,41.17313,106.92813
2017,237162000000,182238000000,54924000000,0.2316,,10956000000.0,,10956000000,31894000000,42850000000,225088000000,,601000000.0,19893000000.0,39030000000,0.1646,,,6600000000.0,18674000000,0.0787,-1174000000,19710000000,0.0831,4.63,4.63,4256000000,4256000000,3177000000.0,,3177000000.0,25597000000.0,16992000000.0,1368000000.0,47134000000.0,252630000000.0,,,,39160000000.0,,9767000000.0,301557000000.0,,348691000000.0,21701000000.0,17930000000.0,6356000000.0,,18140000000.0,57771000000.0,23079000000.0,,26893000000.0,46448000000.0,96420000000.0,,1327000000.0,154191000000.0,,14656000000.0,414540000000.0,-16262000000.0,-225246000000.0,187688000000.0,341879000000.0,6812000000.0,348691000000.0,19710000000.0,19893000000.0,-8577000000.0,,-4415000000.0,,-1682000000.0,,-10637000000.0,3455000000.0,30066000000.0,-15402000000.0,3103000000.0,-5507000000.0,,2076000000.0,-15730000000.0,-5024000000.0,,-747000000.0,-13001000000.0,3642000000.0,-15130000000.0,314000000.0,-480000000.0,3177000000.0,3657000000.0,14664000000.0,81.605,83.91499999999999,80.305,81.815,62.895,220361850.0,3.06,44.23313,107.12813
2018,279332000000,211599000000,67733000000,0.2425,,11480000000.0,,11480000000,34129000000,45609000000,257208000000,,766000000.0,18745000000.0,49883000000,0.1786,,,8829000000.0,30953000000,0.1108,9532000000,20840000000,0.0746,4.88,4.88,4237000000,4237000000,3042000000.0,,3042000000.0,24701000000.0,18958000000.0,1272000000.0,47973000000.0,247101000000.0,,,,40790000000.0,,10332000000.0,298223000000.0,,346196000000.0,21063000000.0,17258000000.0,5892000000.0,,18817000000.0,57138000000.0,19235000000.0,,27244000000.0,44051000000.0,90530000000.0,,1303000000.0,147668000000.0,,15258000000.0,421653000000.0,-19564000000.0,-225553000000.0,191794000000.0,339462000000.0,6734000000.0,346196000000.0,20840000000.0,18745000000.0,-60000000.0,,1472000000.0,,-3107000000.0,,-9165000000.0,-4983000000.0,36014000000.0,-19574000000.0,4123000000.0,-1981000000.0,,986000000.0,-16446000000.0,-4971000000.0,,-626000000.0,-13798000000.0,-51000000.0,-19446000000.0,-257000000.0,-135000000.0,3042000000.0,3177000000.0,16440000000.0,80.65,83.77000000000001,75.81,79.92500000000001,64.845,286454050.0,3.23,47.46313,112.30813
2019,255583000000,199625000000,55958000000,0.2189,,11398000000.0,,11398000000,31794000000,43192000000,242817000000,,830000000.0,,20452000000,0.08,,,7290000000.0,20056000000,0.0785,5282000000,14340000000,0.0561,3.36,3.36,4234000000,4270000000,3089000000.0,,3089000000.0,26966000000.0,18528000000.0,1469000000.0,50052000000.0,253018000000.0,,,,43164000000.0,,16363000000.0,312545000000.0,,362597000000.0,24694000000.0,20578000000.0,4881000000.0,,18717000000.0,63989000000.0,24672000000.0,,25620000000.0,49378000000.0,99670000000.0,,1670000000.0,163659000000.0,,15637000000.0,421341000000.0,-19493000000.0,-225835000000.0,191650000000.0,355309000000.0,7288000000.0,362597000000.0,14340000000.0,,-944000000.0,,-4772000000.0,,72000000.0,,-13937000000.0,21092000000.0,29716000000.0,-24361000000.0,3692000000.0,-3905000000.0,,1490000000.0,-23084000000.0,-4044000000.0,,-594000000.0,-14652000000.0,12672000000.0,-6618000000.0,33000000.0,47000000.0,3089000000.0,3042000000.0,5355000000.0,72.41499999999999,76.47,69.13,72.025,60.275000000000006,247198900.0,3.43,50.89313,111.16813
2020,178574000000,170447000000,8127000000,0.0455,,10168000000.0,,10168000000,27407000000,37575000000,208022000000,,1158000000.0,46009000000.0,19095000000,0.1069,,,565000000.0,-28883000000,-0.1617,-5632000000,-22440000000,-0.1257,-5.25,-5.25,4274285714,4274285714,4364000000.0,43515000000.0,47879000000.0,20581000000.0,18850000000.0,-42417000000.0,44893000000.0,227553000000.0,,16789000000.0,16789000000.0,43515000000.0,,,287857000000.0,,332750000000.0,17499000000.0,20458000000.0,4092000000.0,18165000000.0,241000000.0,56363000000.0,45502000000.0,,18165000000.0,48590000000.0,112257000000.0,,1680000000.0,168620000000.0,,15688000000.0,383943000000.0,-16705000000.0,-225776000000.0,157150000000.0,325770000000.0,6980000000.0,332750000000.0,-22440000000.0,46009000000.0,-8856000000.0,,2467000000.0,5384000000.0,-315000000.0,,-11470000000.0,-2512000000.0,14668000000.0,-17282000000.0,999000000.0,-4857000000.0,,2681000000.0,-18459000000.0,-3045000000.0,,-405000000.0,-14865000000.0,23600000000.0,5285000000.0,-219000000.0,1275000000.0,4364000000.0,3089000000.0,-2614000000.0,43.27,46.785,38.825,41.65,37.975,587891800.0,3.48,54.37313,92.34813
2021,276692000000,211806000000,64886000000,0.2345,,,,9574000000,31293000000,40867000000,252673000000,,947000000.0,20607000000.0,52230000000,0.1888,,,,31234000000,0.1129,7636000000,23040000000,0.0833,5.39,5.39,4274285714,4274285714,6802000000.0,,6802000000.0,32383000000.0,18780000000.0,1189000000.0,59154000000.0,216552000000.0,,,,45195000000.0,,18022000000.0,279769000000.0,,338923000000.0,26623000000.0,4276000000.0,5497000000.0,,25744000000.0,56643000000.0,43428000000.0,,20165000000.0,43004000000.0,106597000000.0,,1761000000.0,163240000000.0,,15746000000.0,392059000000.0,-13764000000.0,,168577000000.0,331817000000.0,7106000000.0,338923000000.0,23040000000.0,,303000000.0,,4162000000.0,,-489000000.0,,,20624000000.0,48129000000.0,-12076000000.0,,-2817000000.0,,4658000000.0,-10235000000.0,-32387000000.0,,-155000000.0,-14924000000.0,12043000000.0,-35423000000.0,-33000000.0,2438000000.0,6802000000.0,4364000000.0,36053000000.0,57.765,62.95,54.525000000000006,57.97,55.33,470379950.0,3.49,57.86313,113.19313
