,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,33500000.0,14400000.0,19100000.0,0.5701,2000000.0,8400000.0,,8400000,1900000.0,12300000,26700000,,,1900000.0,8600000,0.2567,6800000,0.203,-100000.0,6700000.0,0.2,2500000.0,4200000,0.1254,0.69,0.68,6111000,6201000,15700000,,15700000,2200000.0,1300000.0,1000000.0,20200000,9500000.0,,1300000.0,1300000.0,,,2200000.0,13000000.0,,33200000,500000.0,800000.0,,,3700000.0,5000000,,,600000.0,,600000.0,,,5600000,,,26100000,-10400000.0,11900000.0,27600000,33200000,,33200000,4200000.0,1900000.0,300000.0,,3300000.0,,2800000.0,,15200000.0,1300000.0,11000000.0,-1900000.0,,,,500000.0,-1400000.0,,500000.0,,,-1600000.0,-1100000.0,,-1100000.0,,7100000.0,9100000.0,10.3125,12.4375,7.75,9.0,9.0,1469700.0,0,0,9.0
1999,16600000.0,8300000.0,8300000.0,0.5,1700000.0,6300000.0,,6300000,2500000.0,10500000,18800000,,,2500000.0,900000,0.0542,-2200000,-0.1325,600000.0,-1600000.0,-0.0964,-300000.0,-1300000,-0.0783,-0.19,-0.19,6628000,6628000,13600000,,13600000,1300000.0,1600000.0,1400000.0,17900000,7600000.0,,300000.0,300000.0,,,2800000.0,10700000.0,,28600000,300000.0,,,,1200000.0,1500000,,,700000.0,,700000.0,,,2200000,,9400000.0,17100000,-11900000.0,11800000.0,26400000,28600000,,28600000,-1300000.0,2500000.0,300000.0,,1200000.0,,-500000.0,,16400000.0,-3100000.0,-400000.0,-800000.0,,-900000.0,,600000.0,-1100000.0,,100000.0,,,-800000.0,-700000.0,,-2100000.0,13600000.0,15700000.0,-1200000.0,3.9065,4.672000000000001,3.563,3.875,3.875,734850.0,0,0,3.875
2000,22235000.0,10361000.0,11874000.0,0.534,1561000.0,6421000.0,,6421000,2245000.0,10227000,20588000,956000.0,,2245000.0,4042000,0.1818,1647000,0.0741,150000.0,1797000.0,0.0808,746000.0,1051000,0.0473,0.16,0.16,6643000,6692000,14303000,,14303000,5093000.0,1292000.0,757000.0,21445000,6842000.0,,278000.0,278000.0,,,2713000.0,9833000.0,,31278000,804000.0,,,,2433000.0,3237000,,,569000.0,,569000.0,,,3806000,,9605000.0,18104000,-13819000.0,13582000.0,27472000,31278000,,31278000,1051000.0,2245000.0,-96000.0,,1808000.0,,221000.0,,18208000.0,-2562000.0,2446000.0,-1650000.0,,-61000.0,,37000.0,-1674000.0,,216000.0,-280000.0,,,-64000.0,22000.0,730000.0,14303000.0,13573000.0,796000.0,3.7815,4.531499999999999,2.9375,3.4065000000000003,3.4065000000000003,580850.0,0,0,3.4065000000000003
2001,12082000.0,9453000.0,2629000.0,0.2176,2932000.0,4978000.0,,4978000,420000.0,8330000,17783000,609000.0,,2259000.0,-2833000,-0.2345,5701000,0.4719,-10793000.0,-5092000.0,-0.4215,-745000.0,-4347000,-0.3598,-0.67,-0.67,6486000,6486000,12302000,,12302000,717000.0,876000.0,695000.0,14590000,6110000.0,,,,,,2817000.0,8927000.0,,23517000,196000.0,,,,876000.0,1072000,,,128000.0,,128000.0,,,1200000,,9614000.0,13757000,-13649000.0,12595000.0,22317000,23517000,,23517000,-4347000.0,2259000.0,-353000.0,,-4690000.0,,262000.0,,13518000.0,7654000.0,523000.0,-1596000.0,,-109000.0,,2000.0,-1703000.0,,9000.0,-814000.0,,,-805000.0,-16000.0,-2001000.0,12302000.0,14303000.0,-1073000.0,3.037,3.5355,2.75,3.169,3.169,164350.0,0,0,3.169
2002,4041000.0,4351000.0,-310000.0,-0.0767,2498000.0,,,4018000,2146000.0,8662000,13013000,142000.0,10000.0,1057000.0,-7773000,-1.9235,8972000,2.2202,-17812000.0,-8840000.0,-2.1876,-3751000.0,-5089000,-1.2593,-0.8,-0.8,6336000,6336000,6117000,,6117000,296000.0,1326000.0,3763000.0,11502000,4423000.0,,,,,,2183000.0,6606000.0,,18108000,122000.0,,,,773000.0,895000,,,53000.0,,53000.0,,,948000,,9614000.0,8668000,-14130000.0,13008000.0,17160000,18108000,,18108000,-5089000.0,1057000.0,91000.0,,-2911000.0,,-85000.0,,10607000.0,1261000.0,-5591000.0,-637000.0,,,,12000.0,-625000.0,,,,,,,31000.0,-6185000.0,6117000.0,12302000.0,-6228000.0,2.47,2.6,1.775,2.12,2.12,88735.0,0,0,2.12
2003,2042000.0,3403000.0,-1361000.0,-0.6665,1310000.0,,,4232000,,5542000,8945000,65000.0,8000.0,826000.0,-5827000,-2.8536,6903000,3.3805,-13564000.0,-6661000.0,-3.262,-122000.0,-6539000,-3.2023,-1.03,-1.03,6336000,6336000,4454000,,4454000,476000.0,727000.0,156000.0,5813000,4062000.0,,598000.0,598000.0,,,1231000.0,5891000.0,,11704000,429000.0,,,,458000.0,887000,,,33000.0,,33000.0,,,920000,,9721000.0,2129000,-14915000.0,13849000.0,10784000,11704000,,11704000,-6539000.0,826000.0,-48000.0,,-5681000.0,,-66000.0,,4926000.0,9676000.0,-1766000.0,-267000.0,-514000.0,,59000.0,825000.0,103000.0,,,,,,,,-1663000.0,4454000.0,6117000.0,-2033000.0,1.137,1.26,1.015,1.115,1.115,164520.0,0,0,1.115
2004,3187000.0,3363000.0,-176000.0,-0.0552,804000.0,,,3346000,678000.0,4828000,8191000,17000.0,,822000.0,-4110000,-1.2896,5004000,1.5701,-9936000.0,-4932000.0,-1.5475,-19000.0,-4913000,-1.5416,-0.78,-0.78,6336000,6336000,1617000,,1617000,687000.0,547000.0,214000.0,3065000,3196000.0,,,,,,1200000.0,4396000.0,,7461000,99000.0,1000000.0,,,506000.0,1605000,,,,,,,,1605000,,9721000.0,-2784000,-15715000.0,14634000.0,5856000,7461000,,7461000,-4913000.0,822000.0,-19000.0,,-3466000.0,,19000.0,,1460000.0,3818000.0,-3758000.0,-6000.0,-75000.0,,2000.0,,-79000.0,,,,,1000000.0,1000000.0,,-2837000.0,1617000.0,4454000.0,-3764000.0,1.05,1.135,0.875,0.955,0.955,329116.5,0,0,0.955
2005,2900000.0,2662000.0,238000.0,0.0821,660000.0,,,2900000,,3560000,6222000,16000.0,233000.0,424000.0,-2827000,-0.9748,3322000,1.1455,-6815000.0,-3493000.0,-1.2045,,-3484000,-1.2014,-0.55,-0.55,6336000,6336000,742000,207000.0,949000,697000.0,144000.0,2634000.0,4424000,170000.0,,,,,,1000000.0,1170000.0,,5594000,59000.0,2556000.0,,,562000.0,3177000,,,,,,,,3177000,,9721000.0,-6268000,-12179000.0,11143000.0,2417000,5594000,,5594000,-3484000.0,424000.0,-53000.0,,-213000.0,,83000.0,,1247000.0,815000.0,-2511000.0,-2000.0,,,,82000.0,80000.0,,,,,1556000.0,1556000.0,,-875000.0,742000.0,1617000.0,-2513000.0,0.215,0.285,0.2,0.22,0.22,323260.5,0,0,0.22
2006,237000.0,219000.0,18000.0,0.0759,,,,1301000,699000.0,2000000,-63000,53000.0,170000.0,,-8000,-0.0338,300000,1.2658,-78000.0,222000.0,0.9367,,-178000,-0.7511,-0.03,-0.03,6336000,6336000,1258000,,1258000,2000.0,,243000.0,1503000,2000.0,,,,,,1000000.0,1002000.0,,2505000,,,,3000.0,275000.0,278000,,,,,,,,278000,,,-6446000,-63000.0,8736000.0,2227000,2505000,,2505000,-178000.0,,,,-22000.0,,17000.0,,1225000.0,-1344000.0,-1544000.0,,,,208000.0,4408000.0,4616000.0,,,,,-2556000.0,-2556000.0,,516000.0,1258000.0,742000.0,-1544000.0,0.2255,0.24,0.185,0.2,0.2,256654.0,0,0,0.2
2007,,,,,,,,483000,-1122000.0,-639000,-639000,19000.0,,,791000,inf,639000,inf,-152000.0,,,,-1993000,-inf,-0.31,-0.31,6336000,6336000,32000,,32000,,,139000.0,171000,,,,,,,225000.0,225000.0,,396000,42000.0,,,,120000.0,162000,,,,19000.0,19000.0,,,162000,,,-8439000,,8673000.0,234000,396000,,396000,-1993000.0,,,,-1216000.0,,,,9000.0,2824000.0,-385000.0,-1000.0,-787000.0,,,,-788000.0,,,,,-53000.0,-53000.0,,-1226000.0,32000.0,1258000.0,-386000.0,0.185,0.21,0.1725,0.19,0.19,277511.0,0,0,0.19
2008,,,,,,108000.0,,108000,,108000,108000,,,,19000,inf,-108000,-inf,-128000.0,-236000.0,-inf,,-235000,-inf,-0.04,-0.04,6336000,6336000,43000,,43000,,,,43000,,,,,,,,,,43000,,,,,44000.0,44000,,,,,,,,44000,,,-8674000,,8673000.0,-1000,43000,,43000,-235000.0,,,,-10000.0,,,,-1000.0,158000.0,-87000.0,,,,,98000.0,98000.0,,,,,,,,11000.0,43000.0,32000.0,-87000.0,0.0905,0.1,0.0725,0.0825,0.0825,349760.0,0,0,0.0825
2009,,,,,,23000.0,,23000,,23000,23000,,,,-23000,-inf,23000,inf,-46000.0,-23000.0,-inf,1000.0,-24000,-inf,-0.0,-0.0,8993000,8993000,21000,,21000,,,,21000,,,,,,,,,,21000,,,,,6000.0,6000,,,,,,,,6000,,,-8698000,,8713000.0,15000,21000,,21000,-24000.0,,,,16000.0,,,,15000.0,-54000.0,-62000.0,,,,,,,,40000.0,,,,40000.0,,-22000.0,21000.0,43000.0,-62000.0,0.0175,0.0245,0.0165,0.01725,0.01725,29250.0,0,0,0.01725
2010,,,,,,32000.0,,32000,,32000,32000,,,,-32000,-inf,-32000,-inf,,-32000.0,-inf,,-32000,-inf,-0.0,-0.0,9965000,9965000,2000,,2000,,,,2000,,,,,,,,,,2000,,,,,9000.0,9000,,,,,,,,9000,,,-8730000,,,-7000,2000,,2000,-32000.0,,,,-22000.0,,,,-7000.0,25000.0,-29000.0,,,,,,,,10000.0,,,,10000.0,,-19000.0,2000.0,21000.0,-29000.0,0.015,0.025,0.013,0.0155,0.0155,40575.0,0,0,0.0155
2011,,,,,,,,24000,,24000,24000,,,,-24000,-inf,-24000,-inf,,-24000.0,-inf,,-24000,-inf,-0.0,-0.0,11557000,11557000,4000,,4000,,,,4000,,,,,,,,,,4000,,,,,14000.0,14000,,,,,,,,14000,,,-8754000,,8744000.0,-10000,4000,,4000,-24000.0,,,,-3000.0,,,,-10000.0,3000.0,-24000.0,,,,,,,,21000.0,,,5000.0,26000.0,,2000.0,4000.0,2000.0,-24000.0,0.01645,0.02105,0.0127,0.0180999999999999,0.0180999999999999,27590.0,0,0,0.0180999999999999
2012,,,,,,27382.0,,27382,,27382,27382,,,,-27382,-inf,27382,inf,-54764.0,-27382.0,-inf,,-27382,-inf,-0.0,-0.0,13406000,13406000,486,,486,,,,486,,,,,,,,,,486,10372.0,,,,3000.0,13372,,,,,,,,13372,,,-8780519,,8767633.0,-12886,486,,486,-27382.0,,,,-2886.0,,,,-12886.0,4361.0,-25907.0,,,,,,,,19000.0,,,3000.0,22000.0,,-3907.0,486.0,4393.0,-25907.0,0.01755,0.02,0.016,0.01755,0.01755,30750.0,0,0,0.01755
2013,,,,,,46244.0,,46244,,46244,46244,,,,-71244,-inf,46244,inf,-67488.0,-21244.0,-inf,,-21244,-inf,-0.0,-0.0,13513000,13513000,450,,450,,,,450,,,,,,,,,,450,34580.0,,,,,34580,,,,,,,,34580,,,-8801763,,8767633.0,-34130,450,,450,-21244.0,,,,-21244.0,,,,-34130.0,35452.0,-7036.0,,,,,,,-13500.0,100000.0,-100000.0,,20500.0,7000.0,,-36.0,450.0,486.0,-7036.0,0.03265,0.038,0.03,0.033,0.033,32823.5,0,0,0.033
2014,,,,,,39419.0,,39419,,39419,39419,,,,-39419,-inf,39419,inf,-78838.0,-39419.0,-inf,250.0,-39669,-inf,-0.0,-0.0,16784000,16784230,37735,,37735,,,,37735,,,,,,,,,,37735,8671.0,50000.0,,,2863.0,61534,,,,,,,,61534,,,-8841432,,,-23799,37735,,37735,-39669.0,,,,10331.0,,,,-23799.0,-33377.0,-62715.0,,,,,,,,50000.0,,,50000.0,100000.0,,37285.0,37735.0,450.0,-62715.0,0.1175,0.13245,0.075,0.1215,0.1215,204043.0,0,0,0.1215
2015,,,,,,30175.0,,30175,,30175,30175,,,,-30175,-inf,30175,inf,-60350.0,-30175.0,-inf,,-30175,-inf,-0.0,-0.0,16914693,16914693,11924,,11924,,,,11924,,,,,,,,,,11924,,,,,15898.0,15898,50000.0,,,,50000.0,,,65898,,,-8871607,,8817633.0,-53974,11924,,11924,-30175.0,,,,19825.0,,,,-3974.0,-15461.0,-25811.0,,,,,,,,,,,,,,-25811.0,11924.0,37735.0,-25811.0,0.085,0.1005,0.07,0.085,0.085,196075.5,0,0,0.085
