,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,7983000.0,3837000.0,4146000.0,0.5194,10904000,14727000,13560000.0,28287000,-1273000.0,37918000,41755000,9000.0,2784000.0,855000.0,-28812000,-3.6092,-29412000,-3.6843,4096000.0,,,,-32451000,-4.065,-4355.96,-4355.96,7492,7492,36922000.0,,36922000.0,2260000.0,3318000.0,837000.0,43337000.0,1711000.0,3922000.0,192000.0,4114000.0,250000.0,,2122000.0,8197000.0,,51534000.0,272000.0,2487000.0,,,5062000.0,7821000.0,21962000.0,9268000.0,,2537000.0,33767000.0,,24449000.0,41588000.0,,57000.0,-242449000.0,-7989000.0,260327000.0,9946000.0,51534000.0,,51534000.0,-32451000,855000.0,,3316000.0,-10214000.0,-670000.0,60000.0,,35516000.0,3171000,-35323000,-560000.0,,,,,-560000,-4529000.0,13286000.0,-194000.0,,11574000.0,20137000,,-15746000,36922000.0,52668000,-35883000,37837.5,42937.5,32400.0,34200.0,34200.0,1133.0,0,0,34200.0
2012,14501000.0,4000000.0,10501000.0,0.7242,13628000,15672000,9488000.0,25160000,,38788000,42788000,4000.0,3386000.0,933000.0,-27960000,-1.9281,-28418000,-1.9597,-3861000.0,-32279000.0,-2.226,,-32279000,-2.226,-3927.51,-3927.51,8217,8217,25717000.0,,25717000.0,4037000.0,3175000.0,1050000.0,33979000.0,2174000.0,3922000.0,,3922000.0,85000.0,,3090000.0,9271000.0,,43250000.0,1579000.0,9784000.0,,35000.0,6215000.0,17613000.0,12903000.0,3273000.0,,3006000.0,19182000.0,,22687000.0,36795000.0,,66000.0,-274728000.0,-8609000.0,289726000.0,6455000.0,43250000.0,,43250000.0,-32279000,933000.0,,3904000.0,-19150000.0,-1810000.0,143000.0,,16366000.0,14399000,-32193000,-1204000.0,,,,,-1204000,-2692000.0,24953000.0,-1482000.0,,1413000.0,22192000,,-11205000,25717000.0,36922000,-33397000,22237.5,26512.5,18187.5,22312.5,22312.5,1074.5,0,0,22312.5
2013,12196000.0,3421000.0,8775000.0,0.7195,17065000,16031000,9026000.0,25057000,,42122000,45543000,4000.0,3396000.0,1630000.0,-21151000,-1.7343,-30679000,-2.5155,4502000.0,-26177000.0,-2.1464,,-26177000,-2.1464,-2784.96,-2784.96,9491,9491,15506000.0,,15506000.0,4263000.0,3694000.0,1114000.0,24577000.0,1054000.0,3922000.0,9345000.0,13267000.0,,,3162000.0,17483000.0,,42060000.0,965000.0,3191000.0,,138000.0,10612000.0,14906000.0,23100000.0,212000.0,,710000.0,24022000.0,,,38928000.0,,71000.0,-300905000.0,-9550000.0,313516000.0,3132000.0,42060000.0,,42060000.0,-26177000,1630000.0,,3608000.0,-6695000.0,-1209000.0,-459000.0,,9671000.0,-6929000,-34563000,-519000.0,5005000.0,,,-800000.0,3686000,-22304000.0,18000000.0,-184000.0,,25260000.0,20772000,-106000.0,-10211000,15506000.0,25717000,-35082000,18862.5,21525.0,16687.5,18937.5,18937.5,805.5,0,0,18937.5
2014,7598000.0,2940000.0,4658000.0,0.6131,15105000,15953000,6406000.0,22359000,,37464000,40404000,6000.0,4371000.0,779000.0,-32218000,-4.2403,-32437000,-4.2691,-4931000.0,-37368000.0,-4.9181,,-37368000,-4.9181,-3427.64,-3427.64,11319,11319,14622000.0,,14622000.0,1360000.0,4829000.0,875000.0,21686000.0,1583000.0,3922000.0,9415000.0,13337000.0,,,2113000.0,17033000.0,,38719000.0,949000.0,7363000.0,,191000.0,7414000.0,15917000.0,18041000.0,112000.0,,10351000.0,28504000.0,,,44421000.0,,99000.0,-338273000.0,1000000.0,331472000.0,-5702000.0,38719000.0,,38719000.0,-37368000,779000.0,,3101000.0,-3902000.0,2057000.0,-815000.0,,5769000.0,7060000,-30330000,-1019000.0,,,,-579000.0,-1343000,-1962000.0,19001000.0,-1554000.0,,15389000.0,30874000,-85000.0,-884000,14622000.0,15506000,-31349000,17512.5,18975.0,15600.0,16162.5,16162.5,1530.0,0,0,16162.5
2015,11659000.0,3186000.0,8473000.0,0.7267,19000000,9765000,2662000.0,12427000,,31427000,34613000,9000.0,3379000.0,1093000.0,-14272000,-1.2241,-15286000,-1.3111,-3458000.0,-18744000.0,-1.6077,,-18744000,-1.6077,-999.73,-999.73,19716,19716,14338000.0,,14338000.0,1312000.0,4298000.0,1295000.0,21243000.0,1631000.0,3922000.0,9031000.0,12953000.0,,,1871000.0,16455000.0,,37698000.0,1009000.0,1750000.0,,221000.0,5457000.0,8437000.0,16681000.0,105000.0,,269000.0,17055000.0,,,25492000.0,,195000.0,-357017000.0,1000000.0,368028000.0,12206000.0,37698000.0,,37698000.0,-18744000,1093000.0,,2041000.0,7037000.0,328000.0,490000.0,,12806000.0,-11895000,-20468000,-624000.0,,,,-2000.0,-613000,-25032000.0,29054000.0,-2370000.0,-75000.0,19220000.0,20797000,,-284000,14338000.0,14622000,-21092000,3712.5,4275.0,2962.5,3450.0,3450.0,6557.5,0,0,3450.0
2016,11380000.0,2715000.0,8665000.0,0.7614,16197000,8563000,3611000.0,12174000,,28371000,31086000,19000.0,2592000.0,1182000.0,-18272000,-1.6056,-19706000,-1.7316,-2340000.0,-22046000.0,-1.9373,,-22046000,-1.9373,-640.0,-640.0,34581,34581,12560000.0,,12560000.0,1295000.0,3725000.0,1167000.0,18747000.0,1157000.0,3922000.0,8447000.0,12369000.0,,,2336000.0,15862000.0,,34609000.0,1332000.0,6629000.0,,215000.0,4325000.0,12501000.0,11008000.0,97000.0,,17000.0,11122000.0,,,23623000.0,,22000.0,-379063000.0,1000000.0,389027000.0,10986000.0,34609000.0,,34609000.0,-22046000,1182000.0,,1080000.0,-6560000.0,-179000.0,471000.0,,6246000.0,6811000,-19533000,-67000.0,,,,131000.0,64000,,21467000.0,-2084000.0,,-1774000.0,17609000,82000.0,-1778000,12560000.0,14338000,-19600000,1252.5,1297.5,975.0,1065.0,1065.0,4611.0,0,0,1065.0
2017,6411000.0,1318000.0,5093000.0,0.7944,13364000,7594000,3593000.0,11187000,1225000.0,25776000,27094000,33000.0,2049000.0,2151000.0,-18486000,-2.8835,-20683000,-3.2262,-2003000.0,-22686000.0,-3.5386,,-22686000,-3.5386,-410.0,-410.0,64779,64779,9550000.0,,9550000.0,257000.0,3183000.0,1874000.0,14864000.0,3052000.0,3922000.0,7207000.0,11129000.0,,,2570000.0,16751000.0,,31615000.0,1297000.0,13624000.0,,,3493000.0,18414000.0,,94000.0,,107000.0,201000.0,,,18615000.0,,58000.0,-401749000.0,1000000.0,413691000.0,13000000.0,31615000.0,,31615000.0,-22686000,2151000.0,,753000.0,-9796000.0,1129000.0,251000.0,,-3550000.0,11450000,-18128000,-1496000.0,,,,-212000.0,-1708000,-4720000.0,23613000.0,-2078000.0,,,16815000,11000.0,-3010000,9550000.0,12560000,-19624000,522.5,572.5,327.5,360.0,360.0,27880.0,0,0,360.0
2018,6654000.0,1148000.0,5506000.0,0.8275,8622000,6339000,2018000.0,8357000,1225000.0,18204000,19352000,43000.0,1922000.0,2004000.0,-8708000,-1.3087,-12698000,-1.9083,64000.0,-12634000.0,-1.8987,,-12634000,-1.8987,-86.98,-86.98,173851,173851,5261000.0,,5261000.0,377000.0,2947000.0,1063000.0,9648000.0,2559000.0,3922000.0,5957000.0,9879000.0,,,1905000.0,14343000.0,,23991000.0,720000.0,14202000.0,,,2637000.0,17559000.0,,167000.0,,1040000.0,1207000.0,,,18766000.0,,15000.0,-414383000.0,1000000.0,418593000.0,5225000.0,23991000.0,,23991000.0,-12634000,2004000.0,,355000.0,-4361000.0,-173000.0,475000.0,,-7911000.0,2661000,-11975000,-133000.0,,,,,-133000,,8766000.0,-1532000.0,,-66000.0,7168000,16000.0,-4924000,5301000.0,10225000,-12108000,102.25,117.75,52.25,53.0,53.0,88908.0,0,0,53.0
2019,6998000.0,,,,5365000,4833000,457000.0,5290000,,10655000,10655000,55000.0,1855000.0,896000.0,-8136000,-1.1626,-3657000,-0.5226,374000.0,-3283000.0,-0.4691,,-10887000,-1.5557,-8.27,-8.27,1384012,1384012,17552000.0,,17552000.0,1313000.0,107000.0,853000.0,19825000.0,2960000.0,372000.0,,372000.0,,,72000.0,3404000.0,,23229000.0,327000.0,11060000.0,,,3099000.0,14486000.0,,,,7583000.0,7583000.0,,913000.0,22069000.0,,4000.0,-425270000.0,-1021000.0,427447000.0,1160000.0,23229000.0,,23229000.0,-10887000,896000.0,,127000.0,13250000.0,-1203000.0,259000.0,,5339000.0,-9292000,-5906000,-67000.0,5637000.0,,,,5570000,-3823000.0,15964000.0,,,490000.0,12631000,-4000.0,12291000,17592000.0,5301000,-5973000,13.25,16.25,8.5,12.25,12.25,392153.0,0,0,12.25
2020,303000.0,,,,3481000,6406000,,6406000,,9887000,9887000,50000.0,1107000.0,366000.0,-6768000,-22.3366,-9584000,-31.6304,1343000.0,-8241000.0,-27.198,,-8241000,-27.198,-1.86,-1.86,4427835,4427835,8346000.0,,8346000.0,59000.0,,770000.0,9175000.0,2456000.0,372000.0,86000.0,458000.0,,,16000.0,2930000.0,,12105000.0,789000.0,6468000.0,,,1282000.0,8539000.0,528000.0,,,7000.0,535000.0,,661000.0,9074000.0,,7000.0,-433511000.0,-1387000.0,437922000.0,3031000.0,12105000.0,,12105000.0,-8241000,366000.0,,247000.0,-4703000.0,1169000.0,,,636000.0,3897000,-8434000,-493000.0,,,,-493000.0,-493000,-5424000.0,4007000.0,,,1098000.0,-319000,,-9246000,8346000.0,17592000,-8927000,2.155,2.815,1.96,2.125,2.125,4798950.0,0,0,2.125
2021,,,,,5573000,6853000,,6853000,,12426000,12426000,19000.0,932000.0,395000.0,-12006000,-inf,-12492000,-inf,-907000.0,-13399000.0,-inf,,-13399000,-inf,-1.01,-1.01,13264230,13264230,18400000.0,,18400000.0,7000.0,,1317000.0,19724000.0,1818000.0,372000.0,51000.0,423000.0,,,16000.0,2257000.0,,21981000.0,2611000.0,1719000.0,,,1540000.0,5870000.0,5274000.0,,,1000.0,5275000.0,,380000.0,11145000.0,,16000.0,-446910000.0,,,10836000.0,21981000.0,,21981000.0,-13399000,395000.0,,606000.0,1238000.0,,,,,880000,-10280000,-144000.0,,,,62000.0,-82000,-276000.0,18675000.0,,,2017000.0,20416000,,10054000,18400000.0,8346000,-10424000,2.145,2.565,1.88,2.115,2.115,9606600.0,0,0,2.115
