,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,18300000.0,6000000.0,12300000.0,0.6721,3700000.0,7400000.0,,7400000,1200000.0,12300000,18300000,,,1200000,500000,0.0273,,,300000.0,,,,-700000,-0.0383,-3.2,-3.2,234736,234736,8700000,,8700000,3400000.0,2600000.0,500000.0,15200000,6800000,,1500000.0,1500000.0,,,700000,9000000,,24200000,1600000.0,2500000.0,,,6800000,10900000,3100000.0,,,,3100000.0,,,14000000,,,-72300000,-9500000.0,92000000,10200000,24200000,,24200000,-700000.0,1200000.0,,,500000.0,,-600000.0,,4300000.0,-1000000.0,,-2800000.0,,,,1800000.0,-1000000.0,,5800000.0,,,-1500000.0,4300000.0,,,,5400000.0,-2800000.0,600.0,675.0,565.0,610.0,610.0,22988.0,0,0,610.0
1998,20000000.0,5700000.0,14300000.0,0.715,4400000.0,6000000.0,,6000000,1400000.0,11800000,17500000,,,1400000,3300000,0.165,2500000.0,0.125,200000.0,,,,1900000,0.095,8.0,7.2,248176,254760,4100000,,4100000,4800000.0,3000000.0,900000.0,12800000,8600000,,1400000.0,1400000.0,,,300000,10300000,,23100000,1300000.0,3100000.0,,,3100000,7500000,,,,1100000.0,1100000.0,,,8600000,,,-70400000,-9300000.0,94200000,14500000,23100000,,23100000,1900000.0,1400000.0,,,1000000.0,,-300000.0,,5300000.0,-5800000.0,-1500000.0,-2700000.0,,-100000.0,,,-2800000.0,,2300000.0,,,-2600000.0,-300000.0,,,,8700000.0,-4200000.0,530.0,580.0,455.0,525.0,525.0,20628.0,0,0,525.0
1999,20400000.0,6400000.0,14000000.0,0.6863,4300000.0,6500000.0,,6500000,500000.0,11300000,17700000,,,500000,2900000,0.1422,2700000.0,0.1324,,,,,2400000,0.1176,9.6,9.6,250986,253154,3700000,,3700000,5100000.0,4600000.0,400000.0,13800000,8000000,,1300000.0,1300000.0,,,400000,9700000,,23500000,1000000.0,900000.0,,,2500000,4400000,2400000.0,,,4700000.0,7100000.0,,,11500000,,200000.0,-73500000,-10100000.0,95400000,12000000,23500000,,23500000,2400000.0,500000.0,,,4100000.0,,-1600000.0,,9400000.0,-7600000.0,-600000.0,-300000.0,,,,-100000.0,-400000.0,,400000.0,,,200000.0,600000.0,,-400000.0,3700000.0,4100000.0,-900000.0,380.0,445.0,340.0,380.0,380.0,16884.5,0,0,380.0
2000,3365859.0,613201.0,2752658.0,0.8178,3713089.0,3463161.0,,3463161,-116762.0,7059488,7672689,,,-116762,8435593,2.5062,-4306830.0,-1.2796,26224.0,,,,8552355,2.5409,33.6,33.6,252241,252663,6493336,16029320.0,22522656,1691132.0,71079.0,764982.0,25049849,1795313,,,,,,151000,1946313,,26996162,329305.0,,,,4633353,4962658,,,,874250.0,874250.0,,,5836908,,202061.0,-64942829,-2769751.0,88669773,21159254,26996162,,26996162,8552355.0,-116762.0,,,10687191.0,,-10429.0,,20087191.0,-22238786.0,-3116002.0,-178966.0,,-18854008.0,3004986.0,25000000.0,8972012.0,,232176.0,,,-3300044.0,-3067868.0,,2788142.0,6493336.0,3705194.0,-3294968.0,272.5,340.0,260.0,275.0,275.0,15925.0,0,0,275.0
2001,4387262.0,440270.0,3946992.0,0.8996,7348497.0,3301703.0,,3301703,,10650200,11090470,,,406062,-2107537,-0.4804,-6703208.0,-1.5279,85845.0,,,,-2513599,-0.5729,-9.6,-9.6,253451,253451,3617927,15876445.0,19494372,1467943.0,60567.0,600945.0,21623827,1667904,,,,,,215283,1883187,,23507014,346674.0,,,314706.0,2888096,3549476,,,,785266.0,785266.0,,,4334742,,203571.0,-67456428,-2950570.0,89375699,19172272,23507014,,23507014,-2513599.0,406062.0,,,-2012840.0,,10512.0,,18074351.0,-2370795.0,-6491172.0,-276694.0,,-16409995.0,16634656.0,3602000.0,3549967.0,,65796.0,,,,65796.0,,-2875409.0,3617927.0,6493336.0,-6767866.0,187.4,226.5,145.2,194.4,194.4,7420.0,0,0,194.4
2002,5815000.0,445000.0,5370000.0,0.9235,6699000.0,3495000.0,,3495000,,10194000,10639000,,,482000,-3296000,-0.5668,-4824000.0,-0.8296,68000.0,,,,-3778000,-0.6497,-15.2,-15.2,255112,255112,3282000,10839000.0,14121000,1505000.0,68000.0,280000.0,15974000,1636000,,,,,,189000,1825000,,17799000,286000.0,,,250000.0,1459000,1995000,,,,345000.0,345000.0,,,2340000,,205000.0,-71235000,76000.0,86413000,15459000,17799000,,17799000,-3778000.0,482000.0,,,-4095351.0,,-7000.0,,13979000.0,2260351.0,-5131000.0,-430000.0,,-12564000.0,17498000.0,216000.0,4720000.0,,75000.0,,,,75000.0,,-336000.0,3282000.0,3618000.0,-5561000.0,170.4,186.0,146.0,158.8,158.8,5280.5,0,0,158.8
2003,4848000.0,,,,8660000.0,2800000.0,,2800000,,11460000,11460000,,,460000,-3903000,-0.8051,-6612000.0,-1.3639,153000.0,,,,-4363000,-0.9,-16.8,-16.8,256912,256912,97000,9387000.0,9484000,1340000.0,,434000.0,11258000,1430000,,,,,,467000,1897000,,13155000,476000.0,,,190000.0,1226000,1892000,,,,,,,,1892000,,206000.0,-75598000,17000.0,86638000,11263000,13155000,,13155000,-4363000.0,460000.0,,,-4613000.0,,,,9366000.0,1991000.0,-6525000.0,-251000.0,,-6712000.0,8078000.0,2142000.0,3257000.0,,83000.0,,,,83000.0,,-3185000.0,97000.0,3282000.0,-6776000.0,116.0,154.4,102.8,132.39999999999998,132.39999999999998,12875.5,0,0,132.39999999999998
2004,5404000.0,,,,11495000.0,3225000.0,,3225000,,14720000,14720000,,,314000,-8907000,-1.6482,-9316000.0,-1.7239,22000.0,,,,-9221000,-1.7063,-32.0,-32.0,286362,286362,3110000,10486000.0,13596000,1506000.0,,394000.0,15496000,1235000,,,,,,283000,1518000,,17014000,697000.0,,,,2163000,2860000,,,,,,,,2860000,,250000.0,-84819000,-16000.0,98739000,14154000,17014000,,17014000,-9221000.0,314000.0,,,3270000.0,,,,12636000.0,-2106000.0,-7743000.0,-193000.0,,-17318000.0,16255000.0,,-1256000.0,,12012000.0,,,,12012000.0,,3013000.0,3110000.0,97000.0,-7936000.0,191.2,251.6,173.6,186.0,186.0,16071.0,0,0,186.0
2005,5391000.0,,,,10299000.0,3565000.0,,3565000,,13864000,13864000,,,446000,-7764000,-1.4402,-8473000.0,-1.5717,3000.0,,,,-8210000,-1.5229,-26.4,-26.4,313975,313975,790000,5019000.0,5809000,1519000.0,,320000.0,7648000,1164000,,,,,,157000,1321000,,8969000,614000.0,,,,2152000,2766000,,,,,,,,2766000,,253000.0,-93029000,-16000.0,98995000,6203000,8969000,,8969000,-8210000.0,446000.0,,,-7754000.0,,,,4882000.0,7991000.0,-7527000.0,-316000.0,,-8126000.0,13530000.0,,5088000.0,,119000.0,,,,119000.0,,-2320000.0,790000.0,3110000.0,-7843000.0,136.8,154.0,114.4,132.8,132.8,13390.0,0,0,132.8
2006,,,,,15236000.0,3628000.0,,3628000,,18864000,18864000,,,-244000,-19108000,-inf,-18864000.0,-inf,24381000.0,5517000.0,inf,119000.0,5266000,inf,16.8,16.8,315775,317925,2333000,13189000.0,15522000,75000.0,,609000.0,16206000,958000,,,,,,87000,1045000,,17251000,772000.0,,,,3420000,4192000,,,,1000000.0,1000000.0,,,5192000,,254000.0,-87763000,-13000.0,99581000,12059000,17251000,,17251000,5266000.0,-244000.0,,,7132000.0,,,,12014000.0,-2973000.0,9181000.0,-187000.0,,-14701000.0,7171000.0,,-7717000.0,,79000.0,,,,79000.0,,1543000.0,2333000.0,790000.0,8994000.0,127.6,136.39999999999998,96.0,126.4,126.4,19595.0,0,0,126.4
2007,412000.0,,,,19364000.0,4681000.0,,4681000,,24045000,24045000,,,289000,-19833000,-48.1383,-23633000.0,-57.3617,3833000.0,-19800000.0,-48.0583,41000.0,-20163000,-48.9393,-20.8,-20.8,967900,967900,33510000,1552000.0,35062000,152000.0,,582000.0,35796000,1079000,,,,,,75000,1154000,,36950000,1437000.0,,,,4770000,6207000,,,,1269000.0,1269000.0,,,7476000,,307000.0,-107926000,-38000.0,137131000,29474000,36950000,,36950000,-20163000.0,289000.0,,,17575000.0,,,,29589000.0,-14982000.0,-17281000.0,-481000.0,,,11683000.0,,11202000.0,,37256000.0,,,,37256000.0,,31177000.0,33510000.0,2333000.0,-17762000.0,49.7,54.2,39.6,45.6,45.6,33192.5,0,0,45.6
2008,369000.0,,369000.0,1.0,19507000.0,4307000.0,,4307000,,23814000,23814000,587000.0,,412000,-22713000,-61.5528,-23445000.0,-63.5366,320000.0,-23125000.0,-62.6694,,-23125000,-62.6694,-15.0,-15.0,1540550,1540550,9967000,571000.0,10538000,32000.0,,246000.0,10816000,881000,,,,,,103000,984000,,11800000,344000.0,,,,2843000,3187000,,1000000.0,,15000.0,1015000.0,,,4202000,,309000.0,-131051000,-43000.0,138383000,7598000,11800000,,11800000,-23125000.0,412000.0,,1112000.0,-21960000.0,100000.0,,-1093000.0,7629000.0,19286000.0,-24275000.0,-298000.0,,,976000.0,,678000.0,,51000.0,,,3000.0,54000.0,,-23543000.0,9967000.0,33510000.0,-24573000.0,26.2,31.7,19.8,24.6,24.6,50300.0,0,0,24.6
2009,1261000.0,,1261000.0,1.0,7796000.0,3707000.0,,3707000,,11503000,11503000,29000.0,,356000,-9794000,-7.7669,-10242000.0,-8.1221,92000.0,-10150000.0,-8.0492,-122000.0,-10028000,-7.9524,-6.2,-6.2,1631250,1631250,7593000,,7593000,171000.0,,549000.0,8313000,510000,,,,,,128000,638000,,8951000,162000.0,,,92000.0,1633000,1887000,,268000.0,,,268000.0,,,2155000,,394000.0,-141079000,,147481000,6796000,8951000,,8951000,-10028000.0,356000.0,,1137000.0,-1203000.0,-139000.0,,-182000.0,6426000.0,-1261000.0,-10999000.0,-2000.0,,,614000.0,,612000.0,,7993000.0,,,20000.0,8013000.0,,-2374000.0,7593000.0,9967000.0,-11001000.0,16.3,18.8,14.2,17.0,17.0,60675.0,0,0,17.0
2010,1301000.0,,1301000.0,1.0,7264000.0,3971000.0,,3971000,,11235000,11235000,,,227000,-7119000,-5.4719,-9934000.0,-7.6357,2738000.0,-7196000.0,-5.5311,,-7346000,-5.6464,-3.8,-3.8,1983550,1983550,2109000,,2109000,110000.0,,282000.0,2501000,357000,,,,,,53000,410000,,2911000,159000.0,,,237000.0,1164000,1560000,,35000.0,,,35000.0,,,1595000,,401000.0,-148425000,-4159000.0,153499000,1316000,2911000,,2911000,-7346000.0,227000.0,,1749000.0,-5485000.0,61000.0,,-3000.0,941000.0,5372000.0,-5483000.0,-78000.0,,,,,-78000.0,,30000.0,,,47000.0,77000.0,,-5484000.0,2109000.0,7593000.0,-5561000.0,15.6,17.8,11.7,12.6,12.6,134845.0,0,0,12.6
2011,646000.0,,646000.0,1.0,8207000.0,3501000.0,,3501000,,11708000,11708000,,373000.0,179000,-11262000,-17.4334,-11062000.0,-17.1238,-373000.0,-11435000.0,-17.7012,,-11814000,-18.2879,-2.0,-2.0,6013150,6013150,17974000,,17974000,,,266000.0,18240000,1075000,,,,,,130000,1205000,,19445000,1010000.0,103000.0,,,2580000,3693000,,,,,,,,3693000,,2002000.0,-160239000,-4283000.0,178272000,15752000,19445000,,19445000,-11814000.0,179000.0,,1890000.0,13606000.0,110000.0,,467000.0,14547000.0,-11582000.0,-7721000.0,-513000.0,,,,,-513000.0,,22787000.0,,,1312000.0,24099000.0,,15865000.0,17974000.0,2109000.0,-8234000.0,5.1,6.0,4.2,5.0,5.0,72070.0,0,0,5.0
2012,,,,,15045000.0,8786000.0,,8786000,,23831000,23831000,,599000.0,197000,-23634000,-inf,-23831000.0,-inf,-599000.0,-24430000.0,-inf,,-23348000,-inf,-2.0,-2.0,12222900,12222900,53506000,,53506000,,,584000.0,54090000,1752000,,,,,,130000,1882000,,55972000,1912000.0,492000.0,,,1750000,4154000,,,,,,,,4154000,,3024000.0,-183587000,-4407000.0,236788000,51818000,55972000,,55972000,-23348000.0,197000.0,,5732000.0,35389000.0,,,984000.0,49936000.0,-34979000.0,-17009000.0,-972000.0,,,,,-972000.0,,50491000.0,,,3022000.0,53513000.0,,35532000.0,53506000.0,17974000.0,-17981000.0,10.9,12.5,9.0,11.0,11.0,118330.0,0,0,11.0
2013,,,,,32780000.0,21677000.0,,21677000,,54457000,54457000,,826000.0,333000,-54124000,-inf,-54457000.0,-inf,-826000.0,-55283000.0,-inf,,-55283000,-inf,-3.42,-3.42,16163000,16163000,72287000,,72287000,,,638000.0,72925000,2882000,,,,,,130000,3012000,,75937000,1264000.0,1025000.0,,,4703000,6992000,,,,,,,,6992000,,237000.0,-238870000,-4273000.0,311851000,68945000,75937000,,75937000,-55283000.0,333000.0,,10890000.0,15997000.0,,,-426000.0,65933000.0,-12700000.0,-40763000.0,-1685000.0,,,,,-1685000.0,,57802000.0,,,3427000.0,61229000.0,,18781000.0,72287000.0,53506000.0,-42448000.0,8.7,9.7,6.9,8.6,8.6,724560.0,0,0,8.6
2014,,,,,54833000.0,19728000.0,,19728000,,74561000,74561000,,887000.0,578000,-73983000,-inf,-74561000.0,-inf,-1806000.0,-76367000.0,-inf,,-76367000,-inf,-2.87,-2.87,26569000,26569000,72675000,,72675000,,,1057000.0,73732000,2820000,,,,,,130000,2950000,,76682000,3435000.0,1598000.0,,,8587000,13620000,,,,,,,,13620000,,292000.0,-315237000,-4833000.0,382840000,63062000,76682000,,76682000,-76367000.0,578000.0,,8067000.0,-5821000.0,,,1285000.0,60112000.0,13261000.0,-60282000.0,-1438000.0,,,,,-1438000.0,,58916000.0,,,3192000.0,62108000.0,,388000.0,72675000.0,72287000.0,-61720000.0,10.62,12.845,8.36,11.0,11.0,2618150.0,0,0,11.0
2015,,,,,61183000.0,35742000.0,,35742000,,96925000,96925000,,958000.0,734000,-96191000,-inf,-96925000.0,-inf,-666000.0,-97591000.0,-inf,,-97591000,-inf,-2.95,-2.95,33081000,33081000,75180000,55986000.0,131166000,,,3585000.0,134751000,3049000,,,,,,45000,3094000,,137845000,3336000.0,2222000.0,,,14177000,19735000,,,,,,,,19735000,,361000.0,-412828000,-40000.0,530617000,118110000,137845000,,137845000,-97591000.0,734000.0,,14360000.0,54904000.0,,,751000.0,115016000.0,-50933000.0,-78526000.0,-1086000.0,,-56115000.0,,241000.0,-56960000.0,,128199000.0,,,9792000.0,137991000.0,,2505000.0,75180000.0,72675000.0,-79612000.0,22.705,30.15,20.06,25.55,25.55,12636800.0,0,0,25.55
2016,1279000.0,35000.0,1244000.0,0.9726,103125000.0,21366000.0,47668000.0,69034000,,172159000,172194000,,2664000.0,1099000,-169380000,-132.4316,-170915000.0,-133.6317,-2228000.0,-173143000.0,-135.3737,,-173143000,-135.3737,-4.56,-4.56,37925000,37925000,13414000,37724000.0,51138000,1960000.0,5340000.0,3705000.0,62143000,5076000,,,,,,263000,5339000,,67482000,7853000.0,2911000.0,,1099000.0,26870000,38733000,50000000.0,,,,50000000.0,,,88733000,,394000.0,-585971000,-17000.0,564343000,-21251000,67482000,,67482000,-173143000.0,1099000.0,,25956000.0,-91606000.0,-1960000.0,-5340000.0,3514000.0,23410000.0,103597000.0,-134097000.0,-3135000.0,,-43318000.0,61329000.0,,14876000.0,,,,,57455000.0,57455000.0,,-61766000.0,13414000.0,75180000.0,-137232000.0,18.555,21.115,15.55,17.64,17.64,13831200.0,0,0,17.64
2017,30767000.0,4588000.0,26179000.0,0.8509,138582000.0,25554000.0,56601000.0,82155000,,220737000,225325000,1049000.0,3937000.0,1531000,-192016000,-6.241,-194558000.0,-6.3236,-2926000.0,-197484000.0,-6.4187,,-197484000,-6.4187,-3.65,-3.65,54040000,54040000,144583000,27796000.0,172379000,41874000.0,10108000.0,3702000.0,228063000,5981000,,,,,,263000,6244000,,234307000,18917000.0,28684000.0,,2763000.0,52807000,103171000,,,,,,,,103171000,,646000.0,-783455000,-10000.0,913955000,131136000,234307000,,234307000,-197484000.0,1531000.0,,30538000.0,101482000.0,-39914000.0,-4768000.0,11955000.0,124892000.0,-106367000.0,-170300000.0,-2553000.0,,-121570000.0,131783000.0,78000.0,7738000.0,-25000000.0,306279000.0,,,12452000.0,293731000.0,,131169000.0,144583000.0,13414000.0,-172853000.0,15.225,16.45,13.25,15.35,15.35,16978250.0,0,0,15.35
