,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,25200000.0,,,,,4400000.0,,4400000.0,,,,2900000.0,13900000.0,4100000.0,42700000.0,1.6944,,,,,,,24700000.0,0.9802,4.94,4.94,5000000.0,5000850.0,5500000.0,,5500000.0,6200000.0,,,,181000000.0,,,,,,,,211600000.0,211600000.0,,,,,13700000.0,13700000.0,192300000.0,,,,192300000.0,,,205400000.0,,5200000.0,-23500000.0,,24500000.0,6200000.0,211600000.0,,211600000.0,24700000.0,4100000.0,,,21100000.0,,,,-13700000.0,-41300000.0,8600000.0,-32300000.0,,,,-21000000.0,-21000000.0,-1100000.0,,,,10600000.0,9500000.0,,-3000000.0,5500000.0,8500000.0,-23700000.0,69.88,73.25,68.75,70.815,30.165,20950.0,0.0,1.0,31.165
1997,21600000.0,,,,,3900000.0,,3900000.0,,,,700000.0,13400000.0,4500000.0,25400000.0,1.1759,,,,,,,7500000.0,0.3472,1.49,1.49,5033557.0,5033557.0,2700000.0,,2700000.0,23600000.0,,,,191700000.0,,,,,,,,235100000.0,235100000.0,,,,,13900000.0,13900000.0,208100000.0,,,,208100000.0,,,221500000.0,,5200000.0,-16000000.0,,24400000.0,13600000.0,235100000.0,,235100000.0,7500000.0,4500000.0,,,-200000.0,,,,-13900000.0,-13300000.0,-1500000.0,-20600000.0,,,,-16900000.0,-16900000.0,-1100000.0,,,,16600000.0,15500000.0,,-2800000.0,2700000.0,5500000.0,-22100000.0,72.375,75.16,71.22,72.565,30.91,36750.0,0.0,1.0,31.91
1998,22500000.0,,,,,4100000.0,,4100000.0,,,,1000000.0,15100000.0,5700000.0,14700000.0,0.6533,,,,,,,-6100000.0,-0.2711,-1.21,-1.21,5041322.0,5041322.0,15400000.0,,15400000.0,16300000.0,,,,239200000.0,,,,,,,,317000000.0,317000000.0,,,,,33000000.0,33000000.0,282900000.0,,,-5800000.0,277100000.0,,,310000000.0,,5200000.0,-22100000.0,,23900000.0,7000000.0,317000000.0,,317000000.0,-6100000.0,5700000.0,,,-19100000.0,,,,-33000000.0,25000000.0,5500000.0,-19400000.0,,,,-40200000.0,-40200000.0,-42600000.0,,,,90000000.0,47400000.0,,12700000.0,15400000.0,2700000.0,-13900000.0,88.78,89.72,85.125,86.625,36.900000000000006,25550.0,0.0,1.0,37.900000000000006
1999,47800000.0,,,,,3700000.0,,3700000.0,,,,1000000.0,17600000.0,7500000.0,30600000.0,0.6402,,,,,,,5500000.0,0.1151,1.1,1.1,5000000.0,5020000.0,26100000.0,,26100000.0,14900000.0,,,,271800000.0,,,,,,,,366500000.0,366500000.0,,,,,24800000.0,24800000.0,333000000.0,,,-3800000.0,329200000.0,,,354000000.0,,5200000.0,-16600000.0,,23900000.0,12500000.0,366500000.0,,366500000.0,5500000.0,7500000.0,,,8200000.0,,,,-24800000.0,-11400000.0,9800000.0,-36300000.0,,,,-47600000.0,-47600000.0,-85600000.0,,,,134100000.0,48500000.0,,10700000.0,26100000.0,15400000.0,-26500000.0,73.375,75.22,71.97,73.19,31.18,40200.0,0.0,1.0,32.18
2000,43665000.0,,,,,3885000.0,,3885000.0,,,,1124000.0,21424000.0,8049000.0,34670000.0,0.794,,,,,,,5197000.0,0.119,1.04,1.04,4997115.0,5017333.0,2272000.0,,2272000.0,16807000.0,,,,341492000.0,,,,,,,,403305000.0,403305000.0,,,,,17800000.0,17800000.0,367788000.0,,,12000.0,367800000.0,735610000.0,,385610000.0,,5174000.0,-11362000.0,,23883000.0,17695000.0,403305000.0,,403305000.0,5197000.0,8049000.0,,,7000000.0,,,,-17800000.0,-9505000.0,10741000.0,-77931000.0,,,,-65636000.0,-65636000.0,-7158000.0,,,,38272000.0,31114000.0,,-23781000.0,2272000.0,26053000.0,-67190000.0,75.065,76.5,69.785,73.83500000000001,31.455,39150.0,0.0,1.0,32.455
2001,69137000.0,,,,,3855000.0,,3855000.0,,,,3237000.0,22469000.0,7973000.0,57828000.0,0.8364,,,,,,,27386000.0,0.3961,5.48,5.48,4997445.0,5001367.0,135258000.0,,135258000.0,19767000.0,,,,380359000.0,,,,,,,,583339000.0,583339000.0,,,,,22500000.0,22500000.0,515831000.0,,,-31000.0,515800000.0,,,538258000.0,,5174000.0,16024000.0,,23883000.0,45081000.0,583339000.0,,583339000.0,27386000.0,7973000.0,,,-4700000.0,,,,-22500000.0,-20820000.0,9839000.0,-48490000.0,,,,-22995000.0,-22995000.0,-149337000.0,,,,295479000.0,146142000.0,,132986000.0,135258000.0,2272000.0,-38651000.0,62.225,64.825,60.1,61.045,26.005000000000003,36850.0,0.0,1.0,27.005000000000003
2002,55483000.0,,,,,3960000.0,,3960000.0,,,,2178000.0,22888000.0,8969000.0,55441000.0,0.9992,,,,,,,23584000.0,0.4251,4.72,4.72,4996610.0,4996610.0,45239000.0,,45239000.0,23178000.0,,,,541473000.0,,,,,,,,664912000.0,664912000.0,,,,,52400000.0,52400000.0,543807000.0,,,-7000.0,543800000.0,1087647000.0,,596247000.0,,5174000.0,39608000.0,,23883000.0,68665000.0,664912000.0,,664912000.0,23584000.0,8969000.0,,,-29900000.0,,,,-52400000.0,4990000.0,7643000.0,-133250000.0,,,,-114028000.0,-114028000.0,-28024000.0,,,,44390000.0,16366000.0,,-90019000.0,45239000.0,135258000.0,-125607000.0,63.870000000000005,65.665,62.0,64.4,27.435,46950.0,0.0,1.0,28.435
2003,75454000.0,,,,,48921000.0,,48921000.0,,,,1983000.0,13691000.0,11310000.0,7259000.0,0.0962,,,,,,,-17742000.0,-0.2351,-3.55,-3.55,4997746.0,4997746.0,21336000.0,,21336000.0,30513000.0,,,,773083000.0,,,,,,,,920996000.0,920996000.0,,,,,138600000.0,138600000.0,731485000.0,,,15000.0,731500000.0,,,870073000.0,,5174000.0,21866000.0,,23883000.0,50923000.0,920996000.0,,920996000.0,-17742000.0,11310000.0,,,-86200000.0,,,,-138600000.0,99655000.0,7023000.0,-215158000.0,,,,-218604000.0,-218604000.0,-2721000.0,,,,190399000.0,187678000.0,,-23903000.0,21336000.0,45239000.0,-208135000.0,81.875,87.825,81.35,85.41999999999999,36.39,87850.0,0.0,1.0,37.39
2004,110146000.0,,,,,81285000.0,,81285000.0,,,,1571000.0,40320000.0,18818000.0,25669000.0,0.233,,,,,,,-33469000.0,-0.3039,-6.68,-6.68,5010329.0,5010329.0,128874000.0,,128874000.0,75611000.0,,,,881079000.0,,,,,,,,1244801000.0,1244801000.0,,,,,273900000.0,273900000.0,952528000.0,,,-28000.0,952500000.0,1905033000.0,,1226433000.0,,5174000.0,-11603000.0,,24797000.0,18368000.0,1244801000.0,,1244801000.0,-33469000.0,18818000.0,,,-135300000.0,,,,-273900000.0,177804000.0,27853000.0,-146232000.0,,,,-138942000.0,-138942000.0,-256755000.0,,,,475382000.0,218627000.0,,107538000.0,128874000.0,21336000.0,-118379000.0,165.04500000000002,172.625,162.35,169.195,72.08,79750.0,0.0,1.0,73.08
2005,139176000.0,,,,,32393000.0,,32393000.0,84607000.0,117000000.0,,14769000.0,62678000.0,22836000.0,167755000.0,1.2053,,,,,,,82241000.0,0.5909,16.38,16.19,5020818.0,5079741.0,578406000.0,,578406000.0,103252000.0,,,,610160000.0,,,,,,,,1403317000.0,1403317000.0,,,,,222500000.0,222500000.0,1079465000.0,,,35000.0,1079500000.0,,,1299743000.0,,5173000.0,70639000.0,,25512000.0,101324000.0,1401067000.0,2250000.0,1403317000.0,82241000.0,22836000.0,,,51400000.0,,,,-222500000.0,-162596000.0,-6119000.0,-110481000.0,,,,337516000.0,337516000.0,-217895000.0,,,,336030000.0,118135000.0,,449532000.0,578406000.0,128874000.0,-116600000.0,245.375,259.06,235.625,247.125,105.275,89950.0,0.0,1.0,106.275
2006,179578000.0,,,,,154844000.0,,154844000.0,94156000.0,249000000.0,,28257000.0,71980000.0,24461000.0,32731000.0,0.1823,,,,-63710000.0,-0.3548,11273000.0,-74983000.0,-0.4176,-14.92,-14.92,5025670.0,5025670.0,615516000.0,,615516000.0,118620000.0,,,,611609000.0,,,,,,,,1447242000.0,1447242000.0,,,,,351600000.0,351600000.0,1068498000.0,,,2000.0,1068500000.0,,,1418905000.0,,5173000.0,-4344000.0,,26353000.0,27182000.0,1446087000.0,1155000.0,1447242000.0,-74983000.0,24461000.0,,,-129100000.0,,,,-351600000.0,236466000.0,56844000.0,-8690000.0,,,,-9608000.0,-9608000.0,-10967000.0,,,,841000.0,-10126000.0,,37110000.0,615516000.0,578406000.0,48154000.0,276.59000000000003,288.775,262.69,283.5,120.77,118250.0,0.0,1.0,121.77
2007,170009000.0,,,,,-38339000.0,,-38339000.0,93339000.0,55000000.0,,27351000.0,65322000.0,24991000.0,204654000.0,1.2038,,,,,,,114341000.0,0.6726,22.68,22.44,5041490.0,5095410.0,560231000.0,,560231000.0,136700000.0,,,,738898000.0,,,,,,,,1532410000.0,1532410000.0,,,,,287100000.0,287100000.0,1110197000.0,,,3000.0,1110200000.0,,,1394984000.0,,5173000.0,103014000.0,,26916000.0,135103000.0,1530087000.0,2323000.0,1532410000.0,114341000.0,24991000.0,,,64500000.0,,,,-287100000.0,-177540000.0,26292000.0,-110307000.0,,,,-111612000.0,-111612000.0,-14087000.0,,,,44122000.0,30035000.0,,-55285000.0,560231000.0,615516000.0,-84015000.0,402.49,423.895,369.675,400.85,170.76,258950.0,0.0,1.0,171.76
2008,163845000.0,,,,,91677000.0,,91677000.0,-4677000.0,87000000.0,,15222000.0,62474000.0,26719000.0,166422000.0,1.0157,,,,77229000.0,0.4714,941000.0,76288000.0,0.4656,15.05,14.96,5067426.0,5098529.0,515940000.0,,515940000.0,143697000.0,,,,853740000.0,,,,,,,,1603568000.0,1603568000.0,44086000.0,,48826000.0,,159114000.0,203200000.0,1221255000.0,,,45000.0,1221300000.0,,,1422817000.0,,5173000.0,143731000.0,-114235000.0,144427000.0,179096000.0,1601913000.0,1655000.0,1603568000.0,76288000.0,26719000.0,,,83900000.0,-635000.0,,,-203200000.0,-177648000.0,9259000.0,-134554000.0,,,,2916000.0,-131638000.0,-14851000.0,,,-35571000.0,128510000.0,78088000.0,,-44291000.0,515940000.0,560231000.0,-125295000.0,351.465,373.84,303.135,350.05,149.12,210450.0,7.0,8.0,157.12
2009,168384000.0,,,,,101586000.0,,101586000.0,-29586000.0,72000000.0,,2847000.0,57992000.0,30445000.0,183692000.0,1.0909,,,,96006000.0,0.5702,-36935000.0,132190000.0,0.7851,25.9,25.89,5103790.0,5105370.0,412734000.0,40000000.0,452734000.0,162657000.0,,,,892848000.0,,,,,,,,1703769000.0,1703769000.0,56666000.0,,8305000.0,,55834000.0,112500000.0,1278964000.0,,,36000.0,1279000000.0,,,1389143000.0,,5173000.0,275921000.0,-132386000.0,163512000.0,312220000.0,1701363000.0,2406000.0,1703769000.0,132190000.0,30445000.0,,,90700000.0,4421000.0,,,-112500000.0,-213756000.0,39579000.0,-74855000.0,,-55000000.0,,-71427000.0,-201282000.0,-105398000.0,,,,163895000.0,58497000.0,,-103206000.0,412734000.0,515940000.0,-35276000.0,271.755,296.305,245.095,269.805,117.24,235400.0,0.0,8.0,125.24
2010,183829000.0,,,,,86444000.0,,86444000.0,-3444000.0,83000000.0,,851000.0,58372000.0,34849000.0,157009000.0,0.8541,,,,64804000.0,0.3525,-2641000.0,66429000.0,0.3614,13.01,13.01,5105936.0,5105936.0,397220000.0,23000000.0,420220000.0,179904000.0,,,,893059000.0,,,,,,,,1679300000.0,1679300000.0,43785000.0,,3718000.0,,48715000.0,92500000.0,1246411000.0,,,-11000.0,1246400000.0,,,1335524000.0,,5173000.0,304055000.0,-157232000.0,188358000.0,340354000.0,1675878000.0,3422000.0,1679300000.0,66429000.0,34849000.0,,,20000000.0,-2065000.0,,,-92500000.0,-45256000.0,76022000.0,-42310000.0,,-23000000.0,40000000.0,5917000.0,-19393000.0,-68676000.0,,,-38295000.0,34828000.0,-72143000.0,,-15514000.0,397220000.0,412734000.0,33712000.0,312.83500000000004,339.925,297.185,316.79999999999995,138.76999999999998,103600.0,7.5,15.5,154.26999999999998
2011,204265000.0,,,,,84936000.0,,84936000.0,3064000.0,88000000.0,,2672000.0,52659000.0,37086000.0,169063000.0,0.8277,,,,80941000.0,0.3963,-105000.0,79423000.0,0.3888,15.55,15.55,5106568.0,5106568.0,506619000.0,5000000.0,511619000.0,190841000.0,,-193289000.0,509171000.0,877335000.0,,,,,,384801000.0,1262136000.0,,1771307000.0,41340000.0,,,,40260000.0,81600000.0,1330932000.0,,,-32000.0,1330900000.0,,,1408062000.0,,5173000.0,322201000.0,-184873000.0,216299000.0,358800000.0,1766862000.0,4445000.0,1771307000.0,79423000.0,37086000.0,,300000.0,520071000.0,1672000.0,,,427571000.0,-544366000.0,92514000.0,-14415000.0,,-5000000.0,23000000.0,-3202000.0,383000.0,-508479000.0,,,-61277000.0,586258000.0,16502000.0,,109399000.0,506619000.0,397220000.0,78099000.0,404.47,431.865,367.73,399.0,180.0,81050.0,12.0,27.5,207.5
2012,191312000.0,61755000.0,129557000.0,0.6772,,5162000.0,,5162000.0,90570000.0,95732000.0,95732000.0,177000.0,45652000.0,36363000.0,756466000.0,3.9541,95580000.0,0.4996,-45475000.0,50105000.0,0.2619,64000.0,674387000.0,3.5251,132.04,132.04,5107610.0,5107610.0,353396000.0,31206000.0,384602000.0,175647000.0,,90395000.0,650644000.0,,,,,31206000.0,,799960000.0,831166000.0,,1481810000.0,33621000.0,,,,46445000.0,80066000.0,1065916000.0,,,3675000.0,1069591000.0,,,1149657000.0,,5173000.0,296797000.0,1206000.0,28977000.0,332153000.0,1481810000.0,,1481810000.0,674387000.0,36363000.0,,300000.0,143007000.0,,,-107000.0,570578000.0,-744350000.0,109707000.0,706703000.0,,,5000000.0,705077000.0,710077000.0,-265016000.0,,,-699791000.0,-8200000.0,-973007000.0,,-153223000.0,353396000.0,506619000.0,109707000.0,409.195,438.125,380.74,410.575,190.685,74350.0,137.0,164.5,355.185
2013,196459000.0,64675000.0,131784000.0,0.6708,,5281000.0,,5281000.0,93662000.0,98943000.0,98943000.0,1527000.0,44540000.0,31395000.0,132690000.0,0.6754,97516000.0,0.4964,-43013000.0,54503000.0,0.2774,-160000.0,56915000.0,0.2897,11.14,11.14,5109055.0,5109055.0,347718000.0,31522000.0,379240000.0,180326000.0,,90044000.0,649610000.0,,,,,31522000.0,,776592000.0,808114000.0,,1457724000.0,27450000.0,,,,43307000.0,70757000.0,1049959000.0,,,3427000.0,1053386000.0,,,1124143000.0,,5173000.0,297515000.0,1522000.0,29371000.0,333581000.0,1457724000.0,,1457724000.0,56915000.0,31395000.0,-206000.0,394000.0,8275000.0,,,-6284000.0,578853000.0,-22890000.0,73883000.0,-7671000.0,,,,-7320000.0,-7320000.0,-15957000.0,,,-56197000.0,-87000.0,-72241000.0,,-5678000.0,347718000.0,353396000.0,73883000.0,313.475,328.92999999999995,295.635,314.875,206.255,93100.0,11.0,175.5,381.755
2014,200814000.0,69897000.0,130917000.0,0.6519,,5032000.0,,5032000.0,99093000.0,104125000.0,104125000.0,2434000.0,32068000.0,31919000.0,131571000.0,0.6552,96689000.0,0.4815,-29634000.0,67055000.0,0.3339,-341000.0,67925000.0,0.3382,13.29,13.29,5110628.0,5110628.0,227815000.0,69644000.0,297459000.0,182152000.0,,84602000.0,564213000.0,,,,,44646000.0,,814357000.0,859003000.0,,1423216000.0,35127000.0,,,,3922000.0,39049000.0,1032780000.0,,,2988000.0,1035768000.0,,,1074817000.0,,5173000.0,299004000.0,14457000.0,29765000.0,348399000.0,1423216000.0,,1423216000.0,67925000.0,31919000.0,-420000.0,394000.0,-53689000.0,,,-1373000.0,525164000.0,3358000.0,49487000.0,-61964000.0,,-24998000.0,,-56522000.0,-81520000.0,-317179000.0,,,-66436000.0,295745000.0,-87870000.0,,-119903000.0,227815000.0,347718000.0,49487000.0,368.43,391.26,360.98,371.69000000000005,252.905,112350.0,13.0,188.5,441.405
2015,207915000.0,76218000.0,131697000.0,0.6334,,5406000.0,,5406000.0,107304000.0,112710000.0,112710000.0,5949000.0,24239000.0,33671000.0,134825000.0,0.6485,95205000.0,0.4579,-18290000.0,76915000.0,0.3699,8000.0,76907000.0,0.3699,15.04,15.04,5112352.0,5112352.0,259349000.0,43191000.0,302540000.0,185371000.0,,85307000.0,573218000.0,,,,,43191000.0,,831399000.0,874590000.0,,1447808000.0,30158000.0,,,,8551000.0,38709000.0,1053262000.0,,,2957000.0,1056219000.0,,,1094928000.0,,5173000.0,304340000.0,13002000.0,30365000.0,352880000.0,1447808000.0,,1447808000.0,76907000.0,33671000.0,,600000.0,9345000.0,,,822000.0,534509000.0,-14322000.0,106201000.0,-50121000.0,,,24998000.0,-50826000.0,-25828000.0,-323193000.0,,,-71571000.0,345925000.0,-48839000.0,,31534000.0,259349000.0,227815000.0,106201000.0,410.3,429.07,390.66,404.66,285.475,83450.0,14.0,202.5,487.975
2016,226936000.0,82232000.0,144704000.0,0.6376,,5436000.0,,5436000.0,116039000.0,121475000.0,121475000.0,3305000.0,22241000.0,36374000.0,145140000.0,0.6396,105461000.0,0.4647,-18936000.0,86525000.0,0.3813,48000.0,86477000.0,0.3811,16.91,16.91,5114084.0,5114084.0,288926000.0,37918000.0,326844000.0,182066000.0,,85752000.0,594662000.0,,,,,37918000.0,,818650000.0,856568000.0,,1451230000.0,42200000.0,,,,897000.0,43097000.0,1052359000.0,,,2929000.0,1055288000.0,,,1098385000.0,,5173000.0,308995000.0,7862000.0,30815000.0,352845000.0,1451230000.0,,1451230000.0,86477000.0,36374000.0,,450000.0,17056000.0,,,16049000.0,551565000.0,-9537000.0,130820000.0,-15506000.0,,,,-15951000.0,-15951000.0,-3440000.0,,,-81822000.0,-30000.0,-85292000.0,,29577000.0,288926000.0,259349000.0,130820000.0,394.28,415.68,374.775,397.03,292.075,122950.0,16.0,218.5,510.575
2017,230574000.0,85127000.0,145447000.0,0.6308,,5252000.0,,5252000.0,120052000.0,125304000.0,125304000.0,6716000.0,31474000.0,38681000.0,150667000.0,0.6534,105270000.0,0.4566,-24758000.0,80512000.0,0.3492,3000.0,80509000.0,0.3492,15.74,15.74,5115501.0,5115501.0,307536000.0,35156000.0,342692000.0,375943000.0,,85743000.0,804378000.0,,,,,35156000.0,,792861000.0,828017000.0,,1632395000.0,42827000.0,,,,2490000.0,45317000.0,1240222000.0,,,2901000.0,1243123000.0,,,1288440000.0,,5173000.0,302543000.0,5030000.0,31209000.0,343955000.0,1632395000.0,,1632395000.0,80509000.0,38681000.0,,394000.0,207496000.0,,,211000.0,759061000.0,-203654000.0,123426000.0,-3434000.0,,,,-201971000.0,-201971000.0,-303707000.0,,,-86961000.0,487814000.0,97146000.0,,18601000.0,393279000.0,374678000.0,123426000.0,424.345,436.49,407.815,422.895,323.49,138850.0,17.0,235.5,558.99
