,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,4890962,,,,,609745.0,,609745.0,1184915.0,1794660.0,1794660,333303.0,453684.0,479645.0,4029631,0.8239,3096302,0.6331,,,,,3096302,0.6331,1.17,1.17,1409371,1409371,3844409.0,100000.0,3944409.0,7651483.0,,,,24253765.0,,,,,,,,38040246.0,38040246,193767.0,6590154.0,,,-5883921.0,900000.0,,,,6600000.0,6600000.0,26028742.0,,20328742,,1416119.0,3083386.0,-1200571.0,14412570.0,17711504,38040246,,38040246,3096302.0,479645.0,,,-900000.0,-200000.0,,,-900000.0,653196.0,3329143.0,-3819323.0,,,,4450219.0,630896.0,-138368.0,155125.0,,-2493493.0,-340350.0,-2817086.0,,1142953.0,3844409.0,2701456.0,-490180.0,11.565,12.875,11.315,12.63,1.38,4750.0,1.025,11.699999999999998,13.079999999999998
1996,5511556,,,,,663201.0,,663201.0,1770609.0,2433810.0,2433810,1300000.0,891953.0,712591.0,3778496,0.6856,3077746,0.5584,,,,,2173952,0.3944,0.5,0.5,1447413,1447413,2478580.0,200000.0,2678580.0,6353861.0,,,,42889213.0,,,,,,,,52522988.0,52522988,475109.0,3900000.0,,,924891.0,5300000.0,20746921.0,,,-3946921.0,16800000.0,46438425.0,,34938425,,1473642.0,2220789.0,-1846694.0,15595104.0,17442841,52381266,141722.0,52522988,2173952.0,712591.0,,,-4400000.0,600000.0,,300000.0,-5300000.0,5745861.0,4232404.0,-19940571.0,,,,2953869.0,-16986702.0,-511059.0,214437.0,,-3019292.0,14704383.0,11388469.0,,-1365829.0,2478580.0,3844409.0,-15708167.0,13.38,13.5,13.13,13.38,1.58,4250.0,1.2,12.899999999999997,14.479999999999997
1997,6284809,,,,,629420.0,,629420.0,2022483.0,2651903.0,2651903,,,1023345.0,4007537,0.6377,4132906,0.6576,500000.0,,,,2984192,0.4748,1.01,1.0,1522967,1529203,1606364.0,200000.0,1806364.0,665052.0,,,,48316984.0,,,,,,,,57647555.0,57647555,,20545247.0,,,-14745247.0,5800000.0,4605029.0,,,15894971.0,20500000.0,54143650.0,,39443650,,1561450.0,2076140.0,-2534582.0,17100897.0,18203905,57647555,,57647555,2984192.0,1023345.0,,,-500000.0,-200000.0,,-100000.0,-5800000.0,-530794.0,2976743.0,-10058389.0,,,,4098928.0,-5959461.0,-2429886.0,264625.0,,-3102499.0,7378262.0,2110502.0,,-872216.0,1606364.0,2478580.0,-7081646.0,13.5,13.75,13.345,13.5,1.76,4900.0,1.2,14.099999999999996,15.859999999999996
1998,10132694,,,,,678539.0,,678539.0,152590.0,831129.0,831129,385942.0,2074760.0,1377875.0,9871033,0.9742,9301565,0.918,,,,,6418398,0.6334,2.16,2.16,2297268,2297978,19089625.0,200000.0,19289625.0,1393627.0,,,,59830936.0,,,,,,,,82677900.0,82677900,,29422491.0,,,-27822491.0,1600000.0,,,,29400000.0,29400000.0,71985691.0,,44185691,,2940201.0,4489709.0,-3718653.0,34783329.0,38494586,82680277,-2377.0,82677900,6418398.0,1377875.0,,,4200000.0,-500000.0,,-100000.0,-1600000.0,-6186860.0,5809413.0,-13171879.0,,-935213.0,282207.0,7119833.0,-6705052.0,-5308829.0,,,-3591203.0,27278932.0,18378900.0,,17483261.0,19089625.0,1606364.0,-7362466.0,13.69,13.875,13.065,13.565,1.895,14700.0,1.2,15.299999999999995,17.194999999999997
1999,10180000,,,,,933000.0,,933000.0,1934000.0,2867000.0,2867000,,,1645000.0,6524000,0.6409,7313000,0.7184,164000.0,,,,4879000,0.4793,1.23,1.23,2960000,2963000,11247000.0,200000.0,11447000.0,1737000.0,,,,70770000.0,,,,,,,,85949000.0,85949000,,35735000.0,,,-35335000.0,400000.0,35700000.0,,,,35700000.0,71445000.0,,36145000,,2980000.0,4649000.0,-5138000.0,47311000.0,49802000,85947000,2000.0,85949000,4879000.0,1645000.0,,,1200000.0,-100000.0,,100000.0,-400000.0,-1885000.0,5839000.0,-11499000.0,,-885000.0,1203000.0,425000.0,-10756000.0,-766000.0,2500000.0,-2500000.0,-5925000.0,3765000.0,-2926000.0,,-7843000.0,11247000.0,19090000.0,-5660000.0,13.03,13.405,12.94,13.065,2.095,13800.0,1.2,16.499999999999996,18.594999999999995
2000,12669000,,,,,1089000.0,,1089000.0,3177000.0,4266000.0,4266000,336000.0,4261000.0,2356000.0,14549000,1.1484,8403000,0.6633,,,,,7932000,0.6261,2.3,2.25,2993000,3528000,2069000.0,228000.0,2297000.0,1855000.0,,,,121620000.0,,,,,,,,128219000.0,128219000,,64123000.0,,,-53423000.0,10700000.0,10000000.0,,,54100000.0,64100000.0,128243000.0,,74843000,,3010000.0,7947000.0,-6244000.0,48663000.0,53376000,128219000,,128219000,7932000.0,2356000.0,,,-10300000.0,-422000.0,,340000.0,-10700000.0,5884000.0,5872000.0,-51994000.0,,,156000.0,12482000.0,-39356000.0,-1455000.0,,-91000.0,-4634000.0,30486000.0,24306000.0,,-9178000.0,2069000.0,11247000.0,-46122000.0,11.13,11.69,10.91,11.13,1.915,20600.0,1.2,17.699999999999996,19.614999999999995
2001,15320000,,,,,1136000.0,,1136000.0,3620000.0,4756000.0,4756000,184000.0,5810000.0,2900000.0,13576000,0.8862,10564000,0.6896,126000.0,,,,4866000,0.3176,1.27,1.26,3019000,3036000,2285000.0,249000.0,2534000.0,2609000.0,,,,118564000.0,,,,,,,,132939000.0,132939000,,76587000.0,,,-74587000.0,2000000.0,,,,76600000.0,76600000.0,,,78591000,,3058000.0,8144000.0,-8663000.0,51809000.0,54348000,132939000,,132939000,4866000.0,2900000.0,,,8700000.0,-153000.0,,131000.0,-2000000.0,-9702000.0,6764000.0,-152000.0,,-6500000.0,201000.0,749000.0,-5702000.0,-1544000.0,401000.0,,-3492000.0,3789000.0,-846000.0,,216000.0,2285000.0,2069000.0,6612000.0,13.54,13.99,13.375,13.89,2.65,30050.0,1.5,19.2,21.849999999999994
2002,15705000,,,,,1675000.0,,1675000.0,3253000.0,4928000.0,4928000,826000.0,5964000.0,2876000.0,14720000,0.9373,10777000,0.6862,,,,,5880000,0.3744,1.05,1.04,4614000,4644000,2624000.0,359000.0,2983000.0,9889000.0,,,,140437000.0,,,,23851000.0,,,,179609000.0,179609000,,77367000.0,,,-63867000.0,13500000.0,10000000.0,,,67400000.0,77400000.0,154815000.0,,90915000,10693000.0,5626000.0,6417000.0,-10857000.0,76815000.0,88694000,179609000,,179609000,5880000.0,2876000.0,,,-11500000.0,-362000.0,,621000.0,-13500000.0,11088000.0,8344000.0,-25880000.0,,-157000.0,1521000.0,-23540000.0,-48056000.0,-2654000.0,610000.0,,-6667000.0,48762000.0,40051000.0,,339000.0,2624000.0,2285000.0,-17536000.0,15.0,15.385000000000002,14.7,15.0,3.22,127550.0,1.32,20.52,23.739999999999995
2003,19796000,,,,,2203000.0,,2203000.0,4649000.0,6852000.0,6852000,512000.0,6844000.0,3473000.0,18842000,0.9518,12944000,0.6539,,,,,8525000,0.4306,1.18,1.18,6329000,6361000,45944000.0,,45944000.0,4264000.0,,,,177316000.0,,,,25308000.0,,,,259089000.0,259089000,,106133000.0,,,-99133000.0,7000000.0,,,,106100000.0,106100000.0,212220000.0,,113120000,,9605000.0,5125000.0,-14155000.0,145394000.0,145969000,259089000,,259089000,8525000.0,3473000.0,,,6500000.0,-478000.0,,760000.0,-7000000.0,-6892000.0,11606000.0,-24327000.0,,-10000.0,2407000.0,3316000.0,-18614000.0,-2827000.0,9273000.0,-16810000.0,-8533000.0,69225000.0,50328000.0,,43320000.0,45944000.0,2624000.0,-12721000.0,17.549999999999997,18.725,16.825,18.205,4.23,149600.0,1.32,21.84,26.07
2004,26527000,,,,,3127000.0,,3127000.0,6940000.0,10067000.0,10067000,,8430000.0,4758000.0,24162000,0.9108,16460000,0.6205,75000.0,,,,10974000,0.4137,1.13,1.13,9728000,9744000,6051000.0,,6051000.0,5301000.0,,,,228536000.0,,,,37754000.0,,,,284386000.0,284386000,,124019000.0,,,-109719000.0,14300000.0,7600000.0,,,116400000.0,124000000.0,,,138271000,,9728000.0,3246000.0,-18647000.0,151788000.0,146115000,284386000,,284386000,10974000.0,4758000.0,,,-7300000.0,-848000.0,,891000.0,-14300000.0,7931000.0,16363000.0,-49734000.0,,,3441000.0,-15284000.0,-61577000.0,-3317000.0,592000.0,,-13023000.0,21069000.0,5321000.0,,-39893000.0,6051000.0,45944000.0,-33371000.0,18.4,19.275,18.1,18.425,4.609999999999999,555650.0,1.32,23.16,27.77
2005,28445000,,,,,4140000.0,,4140000.0,6324000.0,10464000.0,10464000,314000.0,10924000.0,5905000.0,38109000,1.3397,17981000,0.6321,,,,,21280000,0.7481,2.16,2.16,9838000,9843000,26749000.0,,26749000.0,6613000.0,,,,258122000.0,,,,28052000.0,,,,329800000.0,329800000,,,,,6800000.0,6800000.0,167472000.0,,,28000.0,167500000.0,,,174281000,,9770000.0,11536000.0,1000000.0,133213000.0,155519000,329800000,,329800000,21280000.0,5905000.0,,,7500000.0,-1640000.0,,132000.0,-6800000.0,-19916000.0,14769000.0,-59427000.0,9000000.0,,5000.0,33916000.0,-16506000.0,-22425000.0,120000.0,,-12966000.0,57706000.0,22435000.0,,20698000.0,26749000.0,6051000.0,-44658000.0,19.325,19.97,18.82,19.135,5.085,557000.0,1.32,24.48,29.565
2006,33370000,,,,,5250000.0,,5250000.0,8063000.0,13313000.0,13313000,899000.0,12524000.0,7091000.0,56040000,1.6794,20057000,0.601,23450000.0,,,,36425000,1.0915,3.67,3.67,9931000,9934000,34013000.0,9217000.0,43230000.0,8218000.0,,13495000.0,64943000.0,351841000.0,,5253000.0,5253000.0,7845000.0,,-7845000.0,357094000.0,,422037000,,,,,14000000.0,14000000.0,227923000.0,,,-23000.0,227900000.0,455812000.0,,241912000,,9823000.0,34541000.0,1000000.0,134761000.0,180125000,422037000,,422037000,36425000.0,7091000.0,,,57743000.0,-945000.0,,839000.0,50943000.0,-62332000.0,38927000.0,-79636000.0,20000000.0,-2917000.0,348000.0,17492000.0,-44713000.0,-4986000.0,110000.0,,-13088000.0,31014000.0,13050000.0,,7264000.0,34013000.0,26749000.0,-40709000.0,20.165,21.0,19.245,20.26,5.705,350400.0,1.35,25.83,31.535
2007,36805000,,,,,6430000.0,,6430000.0,8800000.0,15230000.0,15230000,1776000.0,14931000.0,8248000.0,33769000,0.9175,21575000,0.5862,,,,,10590000,0.2877,1.05,1.05,10069000,10069000,25737000.0,8053000.0,33790000.0,9893000.0,,-17946000.0,25737000.0,333990000.0,,4935000.0,4935000.0,7029000.0,,-340484000.0,5470000.0,,31207000,,,,,13400000.0,13400000.0,222035000.0,,,-35000.0,222000000.0,,,235395000,,9906000.0,23913000.0,-34512000.0,171932000.0,171239000,406634000,-375427000.0,31207000,10590000.0,8248000.0,,,-38606000.0,-92000.0,,-138000.0,12337000.0,37652000.0,17884000.0,-423000.0,1000000.0,-559000.0,843000.0,-445000.0,416000.0,-9283000.0,,-3212000.0,-21167000.0,7086000.0,-26576000.0,,-8276000.0,25737000.0,34013000.0,17461000.0,22.8,23.630000000000003,20.68,21.605,6.595000000000001,515000.0,2.11,27.94,34.535
2008,40341000,993000.0,39348000.0,0.9754,,6508000.0,,6508000.0,8971000.0,15479000.0,16472000,533000.0,16276000.0,8971000.0,30139000,0.7471,17886000,0.4434,-3234000.0,,,,4892000,0.1213,0.48,0.48,10183000,10183000,10947000.0,,10947000.0,12485000.0,,,23432000.0,387456000.0,,8481000.0,8481000.0,5968000.0,,3768000.0,405673000.0,,429105000,,27000000.0,,,7382000.0,34382000.0,225514000.0,,,5234000.0,230748000.0,,5234000.0,265130000,,9962000.0,15564000.0,-44698000.0,183147000.0,163975000,429105000,,429105000,4892000.0,8971000.0,,,-23287000.0,,,,-10950000.0,28861000.0,19437000.0,-60009000.0,1000000.0,-379000.0,525000.0,3411000.0,-55452000.0,-13476000.0,2607000.0,-1827000.0,-14640000.0,48561000.0,21225000.0,,-14790000.0,10947000.0,25737000.0,-40572000.0,17.105,17.735,15.94,16.855,5.565,1066750.0,1.2999999999999998,29.24,34.805
2009,40800000,992000.0,39808000.0,0.9757,,6540000.0,,6540000.0,8527000.0,15067000.0,16059000,358000.0,14289000.0,9089000.0,43019000,1.0544,24741000,0.6064,1510000.0,,,,19641000,0.4814,1.84,1.82,10651000,10812000,28036000.0,6762000.0,34798000.0,13177000.0,,,47975000.0,345693000.0,,7157000.0,7157000.0,6028000.0,,1833000.0,360711000.0,,408686000,,27000000.0,,,6213000.0,33213000.0,190518000.0,,,4827000.0,195345000.0,,4827000.0,228558000,,10879000.0,25786000.0,-47374000.0,190837000.0,180128000,408686000,,408686000,19641000.0,9089000.0,,,25712000.0,,,,14762000.0,-32750000.0,21692000.0,-576000.0,,-10690000.0,4495000.0,24100000.0,17329000.0,-19988000.0,,-1416000.0,-2939000.0,2411000.0,-21932000.0,,17089000.0,28036000.0,10947000.0,21116000.0,6.375,7.9,5.65,6.25,2.415,1091400.0,0.88,30.12,32.535
2010,41872000,2553000.0,39319000.0,0.939,,7249000.0,,7249000.0,8825000.0,16074000.0,18627000,,15200000.0,8882000.0,33388000,0.7974,23245000,0.5551,861000.0,,,,9306000,0.2222,0.81,0.81,11465000,11510000,7732000.0,422000.0,8154000.0,15934000.0,,,24088000.0,401633000.0,,11594000.0,11594000.0,5043000.0,,2265000.0,420535000.0,,444623000,,36200000.0,,,8950000.0,45150000.0,215308000.0,,,4982000.0,220290000.0,,4982000.0,265440000,,11212000.0,20969000.0,-54438000.0,201440000.0,179183000,444623000,,444623000,9306000.0,8882000.0,,,-35824000.0,,,,-21062000.0,36544000.0,18908000.0,-38813000.0,1000000.0,-1750000.0,7336000.0,3136000.0,-29091000.0,-30189000.0,1200000.0,,-10564000.0,29432000.0,-10121000.0,,-20304000.0,7732000.0,28036000.0,-19905000.0,15.454999999999998,17.009999999999998,14.12,15.45,6.695,1124700.0,1.23,31.35,38.045
2011,45240000,2817000.0,42423000.0,0.9377,,7325000.0,,7325000.0,9599000.0,16924000.0,19741000,,14543000.0,9699000.0,37966000,0.8392,25499000,0.5636,1555000.0,,,,13724000,0.3034,0.96,0.96,13801000,13851000,12668000.0,396000.0,13064000.0,15423000.0,,,28487000.0,412611000.0,,11996000.0,11996000.0,5328000.0,,2314000.0,432249000.0,,460736000,,20000000.0,,,15940000.0,35940000.0,205849000.0,,,,205849000.0,,5166000.0,241789000,,14213000.0,15605000.0,-1000000.0,189467000.0,218285000,460074000,662000.0,460736000,13724000.0,9699000.0,,,13609000.0,,,,-7453000.0,-15230000.0,21802000.0,-29414000.0,-1000000.0,-669000.0,95000.0,12544000.0,-18444000.0,-60002000.0,44320000.0,,-18090000.0,35350000.0,1578000.0,,4936000.0,12668000.0,7732000.0,-7612000.0,15.63,16.284999999999997,14.94,15.555,7.205,1162200.0,1.32,32.669999999999995,39.87499999999999
2012,44750000,2930000.0,41820000.0,0.9345,,7317000.0,,7317000.0,10163000.0,17480000.0,20410000,,12813000.0,9968000.0,55101000,1.2313,23517000,0.5255,-11661000.0,11856000.0,0.2649,,32320000,0.7222,2.18,2.16,14838000,14938000,14577000.0,,14577000.0,12629000.0,,3741000.0,30947000.0,410525000.0,,16491000.0,16491000.0,19726000.0,,3477000.0,450219000.0,,481166000,,,,,11836000.0,11836000.0,225971000.0,,,5300000.0,231271000.0,,5300000.0,243107000,,14598000.0,28001000.0,-2000000.0,196529000.0,237128000,480235000,931000.0,481166000,32320000.0,9968000.0,,,26564000.0,-1469000.0,,,19111000.0,-46538000.0,22314000.0,-12995000.0,,,373000.0,35769000.0,-12915000.0,-72505000.0,2131000.0,,-19477000.0,82361000.0,-7490000.0,,1909000.0,14577000.0,12668000.0,21876000.0,18.83,19.395000000000003,17.58,18.86,9.37,676750.0,1.34,34.01,43.38
2013,50979000,3521000.0,47458000.0,0.9309,,7801000.0,,7801000.0,12174000.0,19975000.0,23496000,,13716000.0,11883000.0,43474000,0.8528,26562000,0.521,-9153000.0,17409000.0,0.3415,,17875000,0.3506,1.16,1.14,15422000,15522000,16631000.0,,16631000.0,13743000.0,,10867000.0,41241000.0,496187000.0,,26035000.0,26035000.0,5168000.0,,3267000.0,530657000.0,,571898000,,23250000.0,,,13596000.0,36846000.0,278045000.0,,,6917000.0,284962000.0,,6917000.0,321808000,,15221000.0,23877000.0,-71171000.0,281005000.0,248932000,570740000,1158000.0,571898000,17875000.0,11883000.0,,,-14716000.0,-1274000.0,,,4395000.0,11895000.0,26937000.0,-110446000.0,5000000.0,,19000.0,13739000.0,-91688000.0,-20766000.0,9165000.0,,-21445000.0,99851000.0,66805000.0,,2054000.0,16631000.0,14577000.0,26737000.0,21.72,23.15,20.965,21.72,11.495,768450.0,1.42,35.43,46.925
2014,60477000,4715000.0,55762000.0,0.922,,8796000.0,,8796000.0,15150000.0,23946000.0,28661000,,16305000.0,14395000.0,52816000,0.8733,30244000,0.5001,-8047000.0,22197000.0,0.367,,22116000,0.3657,1.37,1.37,15563000,15663000,20344000.0,,20344000.0,12815000.0,,16093000.0,49252000.0,504850000.0,,27387000.0,27387000.0,4907000.0,,4043000.0,541187000.0,,590439000,,13250000.0,,,18773000.0,32023000.0,292049000.0,,,10463000.0,302512000.0,,10463000.0,334535000,,15728000.0,21876000.0,-3000000.0,219672000.0,254276000,588811000,1628000.0,590439000,22116000.0,14395000.0,,,12834000.0,-1757000.0,,,17229000.0,-17542000.0,31803000.0,-14077000.0,,,266000.0,43841000.0,-13758000.0,-98970000.0,3768000.0,,-23601000.0,104471000.0,-14332000.0,,3713000.0,20344000.0,16631000.0,31803000.0,21.475,22.405,20.915,21.585,12.155,720950.0,1.5,36.93,49.085
