,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,47924805.0,,,,,16400737.0,611206.0,17011943.0,,,,68038053.0,35463090.0,2287261.0,58445932.0,1.2195,,,,20695581.0,0.4318,7018200.0,13677381.0,0.2854,0.9,0.88,15281990.0,15542478.0,43600220.0,,43600220.0,,,,,9984075.0,,,,,,,,964803402.0,964803402.0,5832253.0,53594090.0,,,828973657.0,888400000.0,208047946.0,,,-200547946.0,7500000.0,,,895877511.0,,123250.0,100310493.0,,,68925891.0,964803402.0,,964803402.0,13677381.0,2287261.0,21040.0,,-888400000.0,-348254.0,,,-888400000.0,891936720.0,19522402.0,-2397242.0,,-101494337.0,50122922.0,-72977999.0,-126707579.0,-986796522.0,,-8792122.0,-3826880.0,1116654499.0,117238975.0,,10053798.0,43600220.0,33546422.0,17125160.0,12.0,12.235,11.72,12.0,6.465,223800.0,0.2505,1.45167,7.91667
2000,52271986.0,,,,,16018122.0,713382.0,16731504.0,,,,85421701.0,48860773.0,2351063.0,74873478.0,1.4324,,,,23661642.0,0.4527,8184000.0,15477642.0,0.2961,1.08,1.06,14332040.0,14625360.0,40100743.0,,40100743.0,8911165.0,,,,10316193.0,,,,,,,,1130178058.0,1130178058.0,6117661.0,41695373.0,,,995786966.0,1043600000.0,249878004.0,,,-234378004.0,15500000.0,31029369.0,,1059129369.0,,123250.0,112176579.0,,,71048689.0,1130178058.0,,1130178058.0,15477642.0,2351063.0,-958000.0,,-155200000.0,-3056671.0,,,-1043600000.0,164633563.0,26304268.0,-3088610.0,,-133346837.0,98002767.0,-132455258.0,-170528644.0,-3924652917.0,,-11252753.0,-3611556.0,4080242125.0,140724899.0,,-3499477.0,40100743.0,43600220.0,23215658.0,8.440000000000001,8.66,7.705,8.145,4.53,275800.0,0.25,1.70167,6.23167
2001,60623000.0,,,,,15126000.0,686000.0,15812000.0,,,,88702000.0,45907000.0,1175000.0,75315000.0,1.2424,,,,28233000.0,0.4657,9475000.0,18758000.0,0.3094,1.36,1.35,13792647.0,13894815.0,35120000.0,,35120000.0,7210000.0,,,,12839000.0,,,,,,,,1323103000.0,1323103000.0,5186000.0,316506000.0,,,898908000.0,1220600000.0,,,,17200000.0,17200000.0,34449000.0,,1237849000.0,,123000.0,127489000.0,,,85254000.0,1323103000.0,,1323103000.0,18758000.0,1175000.0,-1306000.0,,-177000000.0,,,,-1220600000.0,181836000.0,23463000.0,-4956000.0,,-381944000.0,268125000.0,-83598000.0,-197417000.0,,,,-3446000.0,172419000.0,168973000.0,,-4981000.0,35120000.0,40101000.0,18507000.0,13.05,13.89,12.505,13.2,7.56,306900.0,0.25,1.95167,9.51167
2002,69647000.0,,,,,15842000.0,622000.0,16464000.0,,,,80161000.0,30337000.0,3388000.0,69238000.0,0.9941,,,,35513000.0,0.5099,12301000.0,23212000.0,0.3333,1.69,1.67,13734911.0,13899401.0,55874000.0,,55874000.0,6566000.0,,,,16963000.0,,,,288856000.0,,,,1402638000.0,1402638000.0,2485000.0,249530000.0,,,,252015000.0,,,,,,1045914000.0,,1297929000.0,,123000.0,145931000.0,2568000.0,-43913000.0,104709000.0,1402638000.0,,1402638000.0,23212000.0,3388000.0,-2654000.0,,1220600000.0,,,,,-1215328000.0,29218000.0,-6876000.0,,-265898000.0,252976000.0,-51549000.0,-64471000.0,-14459000.0,,,-3741000.0,74207000.0,56007000.0,,20754000.0,55874000.0,35120000.0,22342000.0,18.35,19.125,16.96,18.48,10.795,198800.0,0.3475,2.29917,13.09417
2003,74845000.0,,,,,18739000.0,735000.0,19474000.0,,,,76179000.0,23164000.0,4456000.0,62073000.0,0.8294,,,,34453000.0,0.4603,11362000.0,23091000.0,0.3085,1.69,1.67,13703858.0,13868468.0,74814000.0,,74814000.0,6938000.0,,,,19892000.0,,,,313544000.0,,,,1540723000.0,1540723000.0,1679000.0,258321000.0,,,,260000000.0,,,,,,1161175000.0,,1421175000.0,,123000.0,164159000.0,-65000.0,-44669000.0,119548000.0,1540723000.0,,1540723000.0,23091000.0,4456000.0,-2569000.0,,,,,,,8724000.0,33702000.0,-8676000.0,,-199083000.0,171601000.0,-115094000.0,-142576000.0,,,,-4522000.0,132336000.0,127814000.0,,18940000.0,74814000.0,55874000.0,25026000.0,19.375,20.31,18.92,19.475,11.515,247300.0,0.355,2.65417,14.16917
2004,83874000.0,,,,,22007000.0,794000.0,22801000.0,,,,87059000.0,26477000.0,3529000.0,69819000.0,0.8324,,,,39813000.0,0.4747,12933000.0,26880000.0,0.3205,1.96,1.92,13714286.0,14000000.0,93211000.0,,93211000.0,8056000.0,,,,23353000.0,,,,403714000.0,,,,1845679000.0,1845679000.0,2195000.0,151591000.0,,,,153786000.0,18548000.0,,,,18548000.0,1571254000.0,,1706492000.0,,137000.0,122120000.0,-886000.0,17816000.0,139187000.0,1845679000.0,,1845679000.0,26880000.0,3529000.0,-1764000.0,,,,,,,2958000.0,31603000.0,-7457000.0,,-326634000.0,230426000.0,-197540000.0,-293748000.0,,,,-5755000.0,286297000.0,280542000.0,,18397000.0,93211000.0,74814000.0,24146000.0,28.355,31.27,26.175,28.56,17.215,193600.0,0.44,3.09417,20.30917
2005,79957000.0,,,,,25355000.0,1025000.0,26380000.0,,,,114495000.0,56097000.0,3591000.0,91422000.0,1.1434,,,,31734000.0,0.3969,9063000.0,22671000.0,0.2835,1.65,1.63,13740000.0,13908589.0,117732000.0,,117732000.0,10841000.0,,1553089000.0,1681662000.0,27265000.0,,,1402000.0,370826000.0,,,399493000.0,2480648000.0,2081155000.0,4615000.0,133558000.0,,,,138173000.0,221494000.0,,,,221494000.0,2011674000.0,,1928353000.0,,137000.0,138921000.0,-4037000.0,17781000.0,152802000.0,2081155000.0,,2081155000.0,22671000.0,3591000.0,-7356000.0,,,,,,,16454000.0,35360000.0,-7168000.0,,-164735000.0,145846000.0,-154076000.0,-172965000.0,4322000000.0,,,-6855000.0,-4153019000.0,162126000.0,,24521000.0,117732000.0,93211000.0,28192000.0,31.41,32.92,28.93,30.81,18.895,321850.0,0.52,3.61417,22.50917
2006,98859000.0,,,,,28285000.0,1201000.0,29486000.0,,,,150081000.0,80854000.0,1463000.0,126919000.0,1.2838,,,,44602000.0,0.4512,13859000.0,30743000.0,0.311,2.24,2.22,13724554.0,13848198.0,133150000.0,,133150000.0,13587000.0,,1720097000.0,1866834000.0,26417000.0,,,1395000.0,345662000.0,,,373474000.0,2613782000.0,2240308000.0,5810000.0,120956000.0,,,,126766000.0,204944000.0,,,,204944000.0,2142908000.0,,2064730000.0,,137000.0,158780000.0,-1820000.0,18481000.0,175578000.0,2240308000.0,,2240308000.0,30743000.0,1463000.0,-365000.0,,,,,,,15303000.0,47144000.0,-1917000.0,-143000.0,-294218000.0,323285000.0,-172012000.0,-143088000.0,-976465000.0,,,-7947000.0,1095774000.0,111362000.0,,15418000.0,133150000.0,117732000.0,45227000.0,28.235,29.65,26.865,28.36,17.625,324050.0,0.6,4.21417,21.83917
2007,100776000.0,,,,,30161000.0,1446000.0,31607000.0,,,,163871000.0,92466000.0,-838000.0,135270000.0,1.3423,,,,43642000.0,0.4331,14343000.0,29299000.0,0.2907,2.16,2.15,13564352.0,13627442.0,80525000.0,,80525000.0,17142000.0,,1877675000.0,1975342000.0,28033000.0,,,1909000.0,426448000.0,,,456390000.0,2888122000.0,2431732000.0,6149000.0,216721000.0,,,,222870000.0,244796000.0,,,,244796000.0,2263787000.0,,2241861000.0,,134000.0,170933000.0,-538000.0,19342000.0,189871000.0,2431732000.0,,2431732000.0,29299000.0,-838000.0,2978000.0,,,,,,,-3440000.0,27999000.0,-3974000.0,-730000.0,-568897000.0,486618000.0,-170620000.0,-253629000.0,-1533303000.0,,,-8981000.0,1715289000.0,173005000.0,,-52625000.0,80525000.0,133150000.0,24025000.0,27.345,27.99,25.37,27.025,17.23,598250.0,0.68,4.89417,22.12417
2008,99727000.0,,,,,31081000.0,1073000.0,32154000.0,,,,144814000.0,73231000.0,869000.0,65921000.0,0.661,,,,-8179000.0,-0.082,-3751000.0,-4428000.0,-0.0444,-0.35,-0.35,13381000.0,13381000.0,167920000.0,,167920000.0,13287000.0,,1797961000.0,1979168000.0,30030000.0,,,1687000.0,649038000.0,,,680755000.0,3340678000.0,2659923000.0,9225000.0,83368000.0,,,,92593000.0,151401000.0,,,,151401000.0,2484644000.0,,2425836000.0,55580000.0,134000.0,156247000.0,2315000.0,19811000.0,234087000.0,2659923000.0,,2659923000.0,-4428000.0,869000.0,-5562000.0,,,,,,,52165000.0,43044000.0,-4252000.0,,-522071000.0,297428000.0,29157000.0,-195486000.0,-596395000.0,,,-9637000.0,845869000.0,239837000.0,,87395000.0,167920000.0,80525000.0,38792000.0,12.15,14.315,9.945,11.495,7.68,1161800.0,0.72,5.61417,13.29417
2009,126560000.0,,,,,56937000.0,1488000.0,58425000.0,-85487000.0,,,155868000.0,66605000.0,3479000.0,168136000.0,1.3285,,,,98052000.0,0.7747,33005000.0,65047000.0,0.514,4.61,4.44,13382646.0,13895045.0,444576000.0,,444576000.0,15582000.0,,2351781000.0,2811939000.0,42383000.0,,,6216000.0,780581000.0,,,829180000.0,4470299000.0,3641119000.0,6283000.0,289000.0,,,,6572000.0,202532000.0,,19368000.0,,221900000.0,3557539000.0,,3342211000.0,56017000.0,2586000.0,208625000.0,11500000.0,20180000.0,298908000.0,3641119000.0,,3641119000.0,65047000.0,3479000.0,24875000.0,,,,,,,-54633000.0,38768000.0,-15121000.0,265769000.0,-323955000.0,364957000.0,90416000.0,382066000.0,-103251000.0,,,-12376000.0,-28551000.0,-144178000.0,,276656000.0,444576000.0,167920000.0,23647000.0,20.880000000000003,22.395,18.115,21.025,14.87,597850.0,0.72,6.334169999999999,21.20417
2010,157293000.0,,,,,56562000.0,1932000.0,58494000.0,,,,173191000.0,47850000.0,5658000.0,86267000.0,0.5484,,,,32759000.0,0.2083,8894000.0,23865000.0,0.1517,1.52,1.46,13461842.0,14015068.0,429971000.0,,429971000.0,12628000.0,,2124488000.0,2567087000.0,68352000.0,,,5395000.0,770671000.0,,,844418000.0,4255923000.0,3411505000.0,3765000.0,778000.0,870000.0,,,4543000.0,184454000.0,,870000.0,,185324000.0,3288277000.0,,3107496000.0,56480000.0,134000.0,220021000.0,4221000.0,23153000.0,304009000.0,3411505000.0,,3411505000.0,23865000.0,5658000.0,-5451000.0,461000.0,,2954000.0,,,,60422000.0,84955000.0,-31519000.0,-26000.0,-523464000.0,526107000.0,150923000.0,123690000.0,-17028000.0,,,-12567000.0,-193655000.0,-223250000.0,,-14605000.0,429971000.0,444576000.0,53436000.0,22.48,24.37,21.06,22.455,16.285,412600.0,0.72,7.054169999999999,23.33917
2011,159295000.0,,,,,60752000.0,1490000.0,62242000.0,-16486000.0,,,198667000.0,35146000.0,9460000.0,80388000.0,0.5046,,,,35782000.0,0.2246,5513000.0,30269000.0,0.19,1.95,1.93,13466154.0,13605699.0,336480000.0,,336480000.0,13848000.0,,2471287000.0,2821615000.0,84192000.0,1257000.0,5672000.0,6929000.0,877276000.0,,,968397000.0,4758409000.0,3790012000.0,2277000.0,660000.0,,,,2937000.0,215366000.0,,,,215366000.0,3677854000.0,,3465425000.0,57943000.0,134000.0,236914000.0,12413000.0,17183000.0,324587000.0,3790012000.0,,3790012000.0,30269000.0,9460000.0,-9304000.0,486000.0,,373000.0,,,,77087000.0,107998000.0,-19692000.0,66836000.0,-225454000.0,172832000.0,-149208000.0,-154419000.0,-32293000.0,,-64436000.0,-12237000.0,105665000.0,-3301000.0,,-49722000.0,380249000.0,429971000.0,88306000.0,19.85,21.165,18.15,20.295,15.345,580200.0,0.72,7.774169999999999,23.11917
2012,198514000.0,,,,,63196000.0,1572000.0,64768000.0,,,,193508000.0,28377000.0,14198000.0,101904000.0,0.5133,,,,54710000.0,0.2756,10623000.0,48706000.0,0.2454,3.55,3.54,13548732.0,13587006.0,403804000.0,807010000.0,1210814000.0,12755000.0,,1815586000.0,3039155000.0,102286000.0,379000.0,5432000.0,5811000.0,807930000.0,,,916027000.0,4871209000.0,3955182000.0,1322000.0,772000.0,25397000.0,,,2094000.0,157659000.0,,,,157659000.0,3740873000.0,,3585308000.0,57943000.0,136000.0,276751000.0,16650000.0,18394000.0,369874000.0,3955182000.0,,3955182000.0,48706000.0,14198000.0,13252000.0,435000.0,,2765000.0,,,,70325000.0,146916000.0,-28335000.0,83128000.0,-155339000.0,261939000.0,79508000.0,241411000.0,-52993000.0,,,-12991000.0,-298451000.0,-364435000.0,,23892000.0,404141000.0,380249000.0,118581000.0,24.725,26.995,23.630000000000003,25.325,19.89,462750.0,0.72,8.494169999999999,28.38417
2013,190167000.0,,,,,64143000.0,2165000.0,66308000.0,,,,178795000.0,19203000.0,16143000.0,72478000.0,0.3811,,,,37132000.0,0.1953,3403000.0,33729000.0,0.1774,2.46,2.42,13475610.0,13698347.0,227925000.0,555281000.0,783206000.0,11408000.0,,2100433000.0,2895047000.0,104534000.0,379000.0,4204000.0,4583000.0,556086000.0,,,665203000.0,4225453000.0,3560250000.0,1099000.0,1128000.0,3809000.0,,,2227000.0,157686000.0,,,,157686000.0,3335011000.0,,3179552000.0,57943000.0,137000.0,300589000.0,2462000.0,19567000.0,380698000.0,3560250000.0,,3560250000.0,33729000.0,16143000.0,-8839000.0,443000.0,,1347000.0,,,,52445000.0,93921000.0,-14310000.0,,-97000000.0,319400000.0,-83857000.0,124690000.0,-1081000.0,,,-7964000.0,-385782000.0,-394827000.0,,-176216000.0,227925000.0,404141000.0,79611000.0,26.885,28.485,25.765,26.935,21.47,469600.0,0.72,9.21417,30.68417
2014,199355000.0,,,,,67777000.0,2404000.0,70181000.0,,,,183362000.0,15801000.0,11989000.0,85072000.0,0.4267,,,,57282000.0,0.2873,13753000.0,43529000.0,0.2183,3.14,3.1,13678344.0,13854839.0,218647000.0,365506000.0,584153000.0,13438000.0,,2855438000.0,3453029000.0,124841000.0,1169000.0,6339000.0,7508000.0,365956000.0,,,498305000.0,4449639000.0,3951334000.0,1067000.0,42451000.0,,,,43518000.0,302570000.0,,,,302570000.0,3790641000.0,,3531589000.0,57943000.0,138000.0,332283000.0,7036000.0,22345000.0,419745000.0,3951334000.0,,3951334000.0,43529000.0,11989000.0,-6260000.0,565000.0,,1227000.0,,,,17610000.0,67433000.0,-18153000.0,189437000.0,-40661000.0,323999000.0,-418951000.0,35870000.0,-4083315000.0,,-512000.0,-11257000.0,3982503000.0,-112581000.0,,-9278000.0,218647000.0,227925000.0,49280000.0,30.44,32.25,28.97,30.76,25.315,549800.0,0.8,10.01417,35.32917
2015,200280000.0,,,,,70603000.0,2317000.0,72920000.0,,,,184351000.0,15997000.0,13895000.0,91958000.0,0.4591,,,,62066000.0,0.3099,15564000.0,46502000.0,0.2322,3.33,3.28,13798198.0,14008537.0,199183000.0,262856000.0,462039000.0,22987000.0,,3220541000.0,3705567000.0,129655000.0,1169000.0,4589000.0,5758000.0,263209000.0,,,398622000.0,4502811000.0,4104189000.0,1080000.0,1295000.0,,,,2375000.0,289320000.0,,,,289320000.0,3992907000.0,,3705962000.0,,139000.0,368053000.0,5664000.0,24371000.0,398227000.0,4104189000.0,,4104189000.0,46502000.0,13895000.0,-4670000.0,382000.0,,289000.0,,,,15320000.0,71429000.0,-16717000.0,,-21339000.0,120080000.0,-278239000.0,-196195000.0,-6517564000.0,,-61828000.0,-12290000.0,6696984000.0,105302000.0,,-19464000.0,199183000.0,218647000.0,54712000.0,39.82,42.965,38.465,40.885000000000005,34.400000000000006,742450.0,0.86,10.87417,45.274170000000005
2016,198501000.0,,,,,72841000.0,2228000.0,75069000.0,,,,185175000.0,22119000.0,13472000.0,97449000.0,0.4909,,,,61858000.0,0.3116,16516000.0,45342000.0,0.2284,3.26,3.21,13908589.0,14125234.0,279769000.0,213872000.0,493641000.0,22782000.0,,3667025000.0,4183448000.0,140596000.0,5396000.0,7104000.0,12500000.0,214119000.0,,,367215000.0,4917878000.0,4550663000.0,2723000.0,172323000.0,,,,175046000.0,130763000.0,,,,130763000.0,4076574000.0,,4120857000.0,,140000.0,402166000.0,1558000.0,25942000.0,429806000.0,4550663000.0,,4550663000.0,45342000.0,13472000.0,-3621000.0,483000.0,,-535000.0,,,,24379000.0,80055000.0,-11024000.0,26542000.0,-71904000.0,115933000.0,-257839000.0,-198146000.0,-2025070000.0,,,-12232000.0,2235979000.0,198677000.0,,80586000.0,279769000.0,199183000.0,69031000.0,39.075,41.83,36.870000000000005,39.45,33.715,673000.0,0.88,11.75417,45.469170000000005
