,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,229100000.0,126900000.0,102200000.0,0.4461,,80100000.0,,80100000.0,8600000.0,88700000.0,215600000.0,,,8600000.0,20200000.0,0.0882,13500000.0,0.0589,-1900000.0,11600000.0,0.0506,4900000.0,6700000.0,0.0292,0.76,0.76,8815789.0,8815789.0,7200000.0,,7200000.0,47000000.0,21700000.0,10800000.0,86700000.0,56300000.0,,19000000.0,19000000.0,,,23400000.0,98700000.0,,185400000.0,21000000.0,25500000.0,,,14200000.0,60700000.0,9300000.0,,3000000.0,15400000.0,27700000.0,,,88400000.0,,,87900000.0,-62300000.0,71400000.0,97000000.0,185400000.0,,185400000.0,6700000.0,8600000.0,-500000.0,,-14000000.0,,-2800000.0,,26000000.0,6500000.0,7300000.0,-9800000.0,,-2000000.0,600000.0,-6300000.0,-17500000.0,,1400000.0,-3600000.0,-6000000.0,14300000.0,6100000.0,,6100000.0,,11300000.0,-2500000.0,16.25,17.5,15.0,16.375,7.065,247150.0,0.68,5.12665,12.19165
1996,240300000.0,129500000.0,110800000.0,0.4611,,86900000.0,,86900000.0,8700000.0,95600000.0,225100000.0,,,8700000.0,1600000.0,0.0067,15200000.0,0.0633,-22300000.0,-7100000.0,-0.0295,500000.0,-7600000.0,-0.0316,-0.88,-0.88,8636364.0,8888889.0,8500000.0,,8500000.0,45600000.0,21000000.0,11500000.0,86600000.0,44000000.0,,16200000.0,16200000.0,,,18800000.0,79000000.0,,165600000.0,23400000.0,17400000.0,,,23200000.0,64000000.0,5200000.0,,3200000.0,15100000.0,23500000.0,,,87500000.0,,,74300000.0,-55000000.0,58800000.0,78100000.0,165600000.0,,165600000.0,-7600000.0,8700000.0,-3700000.0,,-3400000.0,,100000.0,,22600000.0,34000000.0,28000000.0,-6900000.0,,,,600000.0,-6300000.0,,1000000.0,-1600000.0,-5900000.0,-12300000.0,-18800000.0,-1600000.0,-18800000.0,,7200000.0,21100000.0,13.625,14.75,12.75,13.69,6.115,295950.0,0.923,6.04965,12.16465
1997,241500000.0,127700000.0,113800000.0,0.4712,,88100000.0,,88100000.0,7300000.0,95400000.0,223100000.0,,,7300000.0,27800000.0,0.1151,18400000.0,0.0762,2100000.0,20500000.0,0.0849,7900000.0,12600000.0,0.0522,1.45,1.45,8689655.0,8689655.0,18400000.0,,18400000.0,48600000.0,21700000.0,9400000.0,98100000.0,40700000.0,,14500000.0,14500000.0,,,17300000.0,72500000.0,,170600000.0,22900000.0,,,,24900000.0,47800000.0,25200000.0,,3800000.0,14700000.0,43700000.0,,,91500000.0,,,80700000.0,-56400000.0,54800000.0,79100000.0,170600000.0,,170600000.0,12600000.0,7300000.0,700000.0,,27700000.0,,-1900000.0,,50300000.0,-33100000.0,15200000.0,-5600000.0,,,,4200000.0,-1400000.0,,900000.0,,-6200000.0,2700000.0,-2600000.0,-1300000.0,-2600000.0,,8500000.0,9600000.0,16.625,17.41,15.75,16.814999999999998,8.145,202850.0,0.705,6.75465,14.89965
1998,257100000.0,134400000.0,122700000.0,0.4772,,93100000.0,,93100000.0,7100000.0,100200000.0,234600000.0,,,7100000.0,24500000.0,0.0953,22500000.0,0.0875,-5100000.0,17400000.0,0.0677,6700000.0,10700000.0,0.0416,1.21,1.2,8842975.0,8916667.0,10200000.0,,10200000.0,52400000.0,24500000.0,9000000.0,96100000.0,49600000.0,,21400000.0,21400000.0,,,22800000.0,93800000.0,,189900000.0,26100000.0,1400000.0,,,22900000.0,50400000.0,25300000.0,,3900000.0,18300000.0,47500000.0,,,97900000.0,,,84900000.0,-62300000.0,69400000.0,92000000.0,189900000.0,,189900000.0,10700000.0,7100000.0,-100000.0,,-4600000.0,,-1100000.0,,45700000.0,-500000.0,12600000.0,-17500000.0,,,,700000.0,-16800000.0,,1600000.0,,-6500000.0,1500000.0,-3400000.0,-600000.0,-3400000.0,,18400000.0,-4900000.0,18.065,19.19,17.005,17.91,9.015,203050.0,0.73,7.48465,16.499650000000003
1999,258500000.0,134600000.0,123900000.0,0.4793,,89900000.0,,89900000.0,7000000.0,96900000.0,231500000.0,,,7000000.0,33600000.0,0.13,27000000.0,0.1044,-400000.0,26600000.0,0.1029,10900000.0,15700000.0,0.0607,1.76,1.74,8920455.0,9022989.0,8700000.0,,8700000.0,55100000.0,23400000.0,9000000.0,96200000.0,44800000.0,,16000000.0,16000000.0,,,25200000.0,86000000.0,,182200000.0,22400000.0,400000.0,,,21900000.0,44700000.0,25100000.0,,3900000.0,19200000.0,48200000.0,,,92900000.0,,9700000.0,93700000.0,-64200000.0,50100000.0,89300000.0,182200000.0,,182200000.0,15700000.0,7000000.0,1000000.0,,5800000.0,,-600000.0,,51500000.0,-15300000.0,14200000.0,-5700000.0,,,,-700000.0,-6400000.0,,600000.0,,-6800000.0,-1200000.0,-7400000.0,-2100000.0,-1500000.0,8700000.0,10200000.0,8500000.0,16.22,16.814999999999998,15.03,16.005,8.445,213250.0,0.765,8.24965,16.694650000000003
2000,267570000.0,148718000.0,118852000.0,0.4442,,86865000.0,,86865000.0,6812000.0,93677000.0,242395000.0,934000.0,,6812000.0,32186000.0,0.1203,25175000.0,0.0941,199000.0,25374000.0,0.0948,8211000.0,17163000.0,0.0641,1.94,1.93,8846907.0,8892746.0,16552000.0,,16552000.0,54401000.0,22716000.0,9512000.0,103181000.0,42459000.0,,17370000.0,17370000.0,,,25151000.0,84980000.0,,188161000.0,21762000.0,2914000.0,,,25524000.0,50200000.0,22295000.0,,3633000.0,18749000.0,44677000.0,,,94877000.0,,9664000.0,103760000.0,-65575000.0,45435000.0,93284000.0,188161000.0,,188161000.0,17163000.0,6812000.0,-1821000.0,,1481000.0,,-650000.0,,52981000.0,-2242000.0,21393000.0,-6126000.0,-3500000.0,,,5582000.0,-4044000.0,,810000.0,-1961000.0,-6989000.0,-613000.0,-8753000.0,-721000.0,7875000.0,16552000.0,8677000.0,15267000.0,16.845,17.38,15.845,17.0,9.335,171600.0,0.79,9.039650000000002,18.374650000000003
2001,251074000.0,150045000.0,101029000.0,0.4024,,80484000.0,,80484000.0,6354000.0,86838000.0,236883000.0,1030000.0,,6380000.0,18518000.0,0.0738,14191000.0,0.0565,239000.0,14430000.0,0.0575,4473000.0,7665000.0,0.0305,0.85,0.84,9054000.0,9114000.0,20549000.0,,20549000.0,44787000.0,18785000.0,7966000.0,92087000.0,38244000.0,,16402000.0,16402000.0,,,32090000.0,86736000.0,,178823000.0,20196000.0,2858000.0,,,21609000.0,44663000.0,19380000.0,,1233000.0,24212000.0,44825000.0,,,89488000.0,,9664000.0,103953000.0,,,89335000.0,178823000.0,,178823000.0,7665000.0,6380000.0,-627000.0,,-5557000.0,,2762000.0,,47424000.0,14743000.0,22604000.0,-8036000.0,-1718000.0,,,1727000.0,-8027000.0,,2902000.0,,-7410000.0,-5048000.0,-9556000.0,-1024000.0,3997000.0,20549000.0,16552000.0,14568000.0,18.815,20.25,17.875,18.795,10.92,226050.0,0.82,9.859650000000002,20.779650000000004
2002,274521000.0,162944000.0,111577000.0,0.4064,,87604000.0,,87604000.0,,87604000.0,250548000.0,984000.0,,6237000.0,28316000.0,0.1031,23973000.0,0.0873,-1894000.0,22079000.0,0.0804,7782000.0,14297000.0,0.0521,1.56,1.51,9172000.0,9474000.0,13857000.0,,13857000.0,53353000.0,23636000.0,12827000.0,103673000.0,48512000.0,,27779000.0,27779000.0,,10609000.0,23285000.0,110185000.0,,213858000.0,27461000.0,12205000.0,,,26478000.0,66144000.0,16590000.0,,1518000.0,33889000.0,51997000.0,,,118141000.0,,9664000.0,110448000.0,-28323000.0,-3734000.0,88055000.0,206196000.0,7662000.0,213858000.0,14297000.0,6237000.0,328000.0,,-9895000.0,,-3101000.0,,37529000.0,13431000.0,24398000.0,-10837000.0,-21285000.0,,,1871000.0,-30251000.0,,2951000.0,,-10387000.0,6173000.0,-1263000.0,424000.0,-6692000.0,13857000.0,20549000.0,13561000.0,22.25,23.62,20.405,22.55,13.5,300700.0,0.835,10.694650000000005,24.194650000000003
2003,340192000.0,218818000.0,121374000.0,0.3568,,97202000.0,,97202000.0,,97202000.0,316020000.0,815000.0,,7637000.0,29958000.0,0.0881,24115000.0,0.0709,3000.0,24118000.0,0.0709,7488000.0,14833000.0,0.0436,1.58,1.52,9381000.0,9761000.0,21915000.0,,21915000.0,78121000.0,32211000.0,11277000.0,143524000.0,62391000.0,,42917000.0,42917000.0,,12846000.0,25669000.0,143823000.0,,287347000.0,39240000.0,42992000.0,,,23573000.0,105805000.0,15827000.0,,2688000.0,40967000.0,59482000.0,,,165287000.0,,9664000.0,117308000.0,-16027000.0,1407000.0,112352000.0,277639000.0,9708000.0,287347000.0,14833000.0,7637000.0,1389000.0,,190000.0,,-4692000.0,,37719000.0,-15672000.0,8377000.0,-12608000.0,,,,-11758000.0,-24366000.0,,4328000.0,,-7916000.0,25620000.0,22032000.0,2015000.0,8058000.0,21915000.0,13857000.0,-4231000.0,23.255000000000003,26.62,22.345,23.855,15.035,348200.0,0.84,11.534650000000005,26.569650000000003
2004,400695000.0,269818000.0,130877000.0,0.3266,,113536000.0,,113536000.0,,113536000.0,383354000.0,1111000.0,,9767000.0,24240000.0,0.0605,16891000.0,0.0422,566000.0,17457000.0,0.0436,5499000.0,8974000.0,0.0224,0.93,0.9,9606000.0,9969000.0,29078000.0,,29078000.0,87527000.0,41298000.0,13284000.0,171187000.0,62888000.0,,43427000.0,43427000.0,,18825000.0,28566000.0,153706000.0,,324893000.0,40183000.0,60695000.0,,,24740000.0,125618000.0,14848000.0,,5588000.0,43828000.0,64264000.0,,,189882000.0,,9669000.0,117981000.0,-7695000.0,2632000.0,122587000.0,312469000.0,12424000.0,324893000.0,8974000.0,9767000.0,-1872000.0,,7850000.0,,-7559000.0,,45569000.0,-21362000.0,3357000.0,-8643000.0,,,,2093000.0,-6550000.0,,1009000.0,,-8241000.0,14612000.0,7380000.0,2976000.0,7163000.0,29078000.0,21915000.0,-5286000.0,25.31,26.375,23.895,25.08,16.225,430350.0,0.855,12.389650000000003,28.614650000000005
2005,424033000.0,294219000.0,129814000.0,0.3061,,116340000.0,,116340000.0,,116340000.0,410559000.0,1022000.0,,10531000.0,15555000.0,0.0367,3154000.0,0.0074,3461000.0,6615000.0,0.0156,3336000.0,1688000.0,0.004,0.17,0.17,9679000.0,9816000.0,16121000.0,,16121000.0,93943000.0,45818000.0,10111000.0,165993000.0,56897000.0,,44121000.0,44121000.0,,24385000.0,40599000.0,166002000.0,,331995000.0,50832000.0,5094000.0,,,30962000.0,86888000.0,67410000.0,,4608000.0,60573000.0,132591000.0,,,219479000.0,,9726000.0,111317000.0,-18710000.0,3574000.0,105907000.0,325386000.0,6609000.0,331995000.0,1688000.0,10531000.0,-4476000.0,,33536000.0,,-5821000.0,,79105000.0,-29990000.0,11289000.0,-6989000.0,-6700000.0,,,5141000.0,-8548000.0,,436000.0,,-8340000.0,-6942000.0,-14846000.0,-852000.0,-12957000.0,16121000.0,29078000.0,4300000.0,18.25,19.225,17.4,18.215,12.35,530850.0,0.86,13.249650000000004,25.599650000000004
2006,460451000.0,317850000.0,142601000.0,0.3097,,120969000.0,,120969000.0,,120969000.0,438819000.0,1069000.0,,11563000.0,29454000.0,0.064,21632000.0,0.047,-3192000.0,18440000.0,0.04,6224000.0,11667000.0,0.0253,1.19,1.18,9779000.0,9854000.0,16062000.0,,16062000.0,107340000.0,51984000.0,10855000.0,186241000.0,60927000.0,38740000.0,8330000.0,47070000.0,,28573000.0,34571000.0,171141000.0,,357382000.0,54212000.0,4950000.0,,,31017000.0,90179000.0,85237000.0,,5317000.0,61783000.0,152337000.0,,,242516000.0,,9926000.0,114498000.0,-19059000.0,5466000.0,110831000.0,353347000.0,4035000.0,357382000.0,11667000.0,11563000.0,404000.0,,16957000.0,,-4146000.0,,96062000.0,-32408000.0,8183000.0,-12379000.0,-1684000.0,,,608000.0,-13455000.0,,1235000.0,,-8444000.0,11366000.0,4157000.0,1056000.0,-59000.0,16062000.0,16121000.0,-4196000.0,19.43,20.325000000000003,18.605,19.68,13.735,402200.0,0.86,14.109650000000002,27.84465
2007,545597000.0,377661000.0,167936000.0,0.3078,,142729000.0,,142729000.0,,142729000.0,520390000.0,1376000.0,,12883000.0,35022000.0,0.0642,25207000.0,0.0462,-2472000.0,22735000.0,0.0417,6668000.0,15471000.0,0.0284,1.55,1.53,9986000.0,10107000.0,20195000.0,,20195000.0,118135000.0,60738000.0,14433000.0,213501000.0,62287000.0,43789000.0,7873000.0,51662000.0,,30257000.0,41342000.0,185548000.0,,399049000.0,65202000.0,4288000.0,,,36861000.0,106351000.0,78487000.0,,7583000.0,71722000.0,157792000.0,,,264143000.0,,10147000.0,115767000.0,-5625000.0,10104000.0,130393000.0,394536000.0,4513000.0,399049000.0,15471000.0,12883000.0,-354000.0,,11088000.0,,-5182000.0,,107150000.0,-11587000.0,27501000.0,-9165000.0,-2373000.0,,,2113000.0,-9425000.0,,3309000.0,,-8654000.0,-10558000.0,-15903000.0,1960000.0,4133000.0,20195000.0,16062000.0,18336000.0,22.55,24.29,21.2,22.525,16.47,797100.0,0.86,14.96965,31.43965
2008,581641000.0,418580000.0,163061000.0,0.2803,,140202000.0,,140202000.0,,140202000.0,558782000.0,1100000.0,,12056000.0,28165000.0,0.0484,19943000.0,0.0343,-3314000.0,16629000.0,0.0286,4977000.0,11132000.0,0.0191,1.07,1.05,10420000.0,10553000.0,20892000.0,,20892000.0,98702000.0,57419000.0,23813000.0,200826000.0,60945000.0,40997000.0,6417000.0,47414000.0,,34179000.0,42075000.0,184613000.0,,385439000.0,48849000.0,4631000.0,,,30384000.0,83864000.0,84236000.0,,7156000.0,80308000.0,171700000.0,,,255564000.0,,10833000.0,117089000.0,-27237000.0,25238000.0,125923000.0,381487000.0,3952000.0,385439000.0,11132000.0,12056000.0,1014000.0,,9812000.0,,-73000.0,,116962000.0,-20623000.0,13391000.0,-11742000.0,-1859000.0,,,-6548000.0,-20149000.0,,11919000.0,,-9503000.0,6938000.0,9354000.0,-1899000.0,697000.0,20892000.0,20195000.0,1649000.0,27.44,31.175,23.885,27.56,21.015,2024100.0,0.905,15.87465,36.88965
