,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,703867000,,,,,,,,622000000.0,622000000.0,622443000,42851000.0,88000,14322000.0,95834000,0.1362,81424000.0,0.1157,,81424000,0.1157,23354000.0,58070000,0.0825,3.8,3.8,15288346,15295452,35383000.0,1165553000.0,1200936000.0,230909000.0,,-1230712000.0,201133000.0,9095000.0,,,,1188353000.0,,-1012588000.0,184860000.0,,385993000,72514000.0,,,,1146000.0,73660000.0,,,8202000.0,,,806327000.0,,879987000,,170000.0,543361000.0,43000000.0,107828000.0,694359000,1574346000,-1188353000.0,385993000,58070000.0,14322000.0,1023000.0,,-9442000.0,-15102000.0,,15144000.0,127473000.0,40375000.0,104348000.0,-4205000.0,,-343000000.0,272760000.0,,-74445000.0,,,,-33634000.0,1224000.0,-32410000.0,,-2507000.0,35383000.0,37890000.0,100143000.0,42.195,44.54,41.175,42.53,28.275,611900.0,2.2,12.740000000000002,41.015
2013,745284000,,,,,,,,658000000.0,658000000.0,657596000,45314000.0,89000,12326000.0,100103000,0.1343,87688000.0,0.1177,,87688000,0.1177,26337000.0,61351000,0.0823,4.0,3.98,15354468,15399801,55877000.0,1104957000.0,1160834000.0,236267000.0,,-1171920000.0,225181000.0,10664000.0,,,,1196828000.0,,-1009792000.0,197700000.0,,422881000,73602000.0,,,,-3110000.0,70492000.0,,,,3984000.0,3984000.0,863762000.0,,930270000,,172000.0,567792000.0,17000000.0,110223000.0,695187000,1625457000,-1202576000.0,422881000,61351000.0,12326000.0,1899000.0,,27216000.0,-9693000.0,,1088000.0,154689000.0,8069000.0,110861000.0,-4920000.0,,-275305000.0,228927000.0,3000.0,-51295000.0,,,-4799000.0,-36865000.0,2592000.0,-39072000.0,,20494000.0,55877000.0,35383000.0,105941000.0,50.25,54.35,48.54,51.25,36.04,582300.0,2.4,15.140000000000002,51.18
2014,777919000,,,,,,,,695000000.0,695000000.0,694601000,44234000.0,90000,13123000.0,96531000,0.1241,83318000.0,0.1071,,83318000,0.1071,23964000.0,59354000,0.0763,3.93,3.91,15107339,15197036,42455000.0,1135451000.0,1177906000.0,243044000.0,,-1202963000.0,217987000.0,8285000.0,,,,1244604000.0,,-1051418000.0,201471000.0,,419458000,73516000.0,,,,-6039000.0,67477000.0,,,1614000.0,,1614000.0,901573000.0,,967436000,,173000.0,587647000.0,29000000.0,91463000.0,708283000,1675719000,-1256261000.0,419458000,59354000.0,13123000.0,-602000.0,,-4179000.0,-8806000.0,,-18000.0,150510000.0,29873000.0,97569000.0,-1760000.0,,-266813000.0,220051000.0,,-48522000.0,,,-23467000.0,-39302000.0,300000.0,-62469000.0,,-13422000.0,42455000.0,55877000.0,95809000.0,54.04,56.03,53.03,53.995,39.875,1008050.0,2.6,17.740000000000002,57.615
2015,795566000,,,,,,,,827000000.0,827000000.0,824211000,42241000.0,90000,12597000.0,-15958000,-0.0201,-28645000.0,-0.036,,-28645000,-0.036,-14792000.0,-13853000,-0.0174,-0.93,-0.93,14866607,14866607,47494000.0,1081637000.0,1129131000.0,303557000.0,,-1206627000.0,226061000.0,8418000.0,,,,1191841000.0,,-931894000.0,268365000.0,,494426000,65269000.0,,,,-7117000.0,58152000.0,,,,4430000.0,4430000.0,1005648000.0,,1059370000,,174000.0,531800000.0,16000000.0,96525000.0,644499000,1703869000,-1209443000.0,494426000,-13853000.0,12597000.0,552000.0,,17399000.0,-44756000.0,,-8529000.0,167909000.0,6196000.0,22891000.0,-4041000.0,,-258810000.0,286696000.0,,23845000.0,,,,-41976000.0,279000.0,-41697000.0,,5039000.0,47494000.0,42455000.0,18850000.0,58.02,60.035,54.205,57.83,44.69,1192000.0,2.8,20.540000000000003,65.23
2016,816637000,,,,,,,,726000000.0,726000000.0,723355000,40469000.0,90000,14073000.0,107445000,0.1316,93282000.0,0.1142,,93282000,0.1142,28697000.0,64585000,0.0791,4.29,4.27,14946453,15032263,20052000.0,1154269000.0,1174321000.0,308022000.0,,-1294647000.0,187696000.0,8946000.0,,,,1259364000.0,,-998318000.0,269992000.0,,457688000,80307000.0,,,,-10419000.0,69888000.0,,,,1110000.0,1110000.0,1018742000.0,,1087520000,,174000.0,553995000.0,16000000.0,100557000.0,670726000,1758246000,-1300558000.0,457688000,64585000.0,14073000.0,1681000.0,,-50101000.0,-13124000.0,,16023000.0,117808000.0,68586000.0,98824000.0,-4910000.0,,-330519000.0,251177000.0,,-84252000.0,,,,-42265000.0,251000.0,-42014000.0,,-27442000.0,20052000.0,47494000.0,93914000.0,60.415,63.98,58.64,62.64,51.135000000000005,1274550.0,2.8,23.340000000000003,74.47500000000001
2017,837031000,,,,,,,,752000000.0,752000000.0,750331000,40428000.0,90000,5037000.0,91827000,0.1097,,,18073000.0,86700000,0.1036,24313000.0,62387000,0.0745,4.13,4.1,15010751,15135348,41708000.0,1172026000.0,1213734000.0,300798000.0,,-1282175000.0,232357000.0,9867000.0,,,,1283893000.0,,-1025893000.0,267867000.0,,500224000,74502000.0,,,,-10884000.0,63618000.0,,,2917000.0,,2917000.0,1045562000.0,,1106263000,,175000.0,570693000.0,24000000.0,106148000.0,701016000,1807279000,-1307055000.0,500224000,62387000.0,5037000.0,2085000.0,5166000.0,50931000.0,2414000.0,,-6034000.0,168739000.0,-43566000.0,82040000.0,-5958000.0,,-240158000.0,231192000.0,,-14924000.0,,,,-45460000.0,,-45460000.0,,21656000.0,41708000.0,20052000.0,76082000.0,71.725,74.175,68.875,71.55000000000001,60.5,1059300.0,3.0,26.340000000000003,86.84
2018,829582000,,,,,,,,732000000.0,732000000.0,725331000,45550000.0,90000,5467000.0,109808000,0.1324,,,,104251000,0.1257,21056000.0,83195000,0.1003,5.48,5.43,15080269,15229898,37582000.0,1161862000.0,1199444000.0,313190000.0,,-1284990000.0,227644000.0,15584000.0,,,,1309873000.0,,-1030215000.0,295242000.0,,522886000,84116000.0,,,,-3471000.0,80645000.0,,,,6090000.0,6090000.0,1063041000.0,,1137596000,,176000.0,616717000.0,-11000000.0,112751000.0,718644000,1856240000,-1333354000.0,522886000,83195000.0,5467000.0,-5600000.0,6579000.0,-21740000.0,-13641000.0,,9097000.0,146999000.0,59790000.0,127691000.0,-11183000.0,,-378134000.0,306313000.0,,-83004000.0,,,,-48813000.0,,-48813000.0,,-4126000.0,37582000.0,41708000.0,116508000.0,84.38,88.86500000000001,79.095,84.34,74.935,803300.0,3.2,29.540000000000003,104.475
2019,875816000,,,,,,,,754000000.0,754000000.0,752135000,48192000.0,90000,5485000.0,129256000,0.1476,,,,123681000,0.1412,24080000.0,99601000,0.1137,6.52,6.46,15201132,15337807,44407000.0,1228040000.0,1272447000.0,329847000.0,,-1364518000.0,237776000.0,54009000.0,,,,1405677000.0,,-1117748000.0,341938000.0,,579714000,87927000.0,,,,-7194000.0,80733000.0,,,5717000.0,,5717000.0,1139247000.0,33998000.0,1214263000,,177000.0,661553000.0,28000000.0,118676000.0,808406000,2022669000,-1442955000.0,579714000,99601000.0,5485000.0,4757000.0,6030000.0,10044000.0,-14909000.0,,4086000.0,157043000.0,-13461000.0,112456000.0,-9594000.0,,-263255000.0,219885000.0,,-52964000.0,,,,-52667000.0,,-52667000.0,,6825000.0,44407000.0,37582000.0,102862000.0,94.26,98.31,90.33,94.025,86.855,833800.0,3.4000000000000004,32.940000000000005,119.79500000000002
2020,840401000,,846248000.0,1.007,,,,,671000000.0,671000000.0,665631000,42798000.0,440000,7527000.0,182737000,0.2174,579766000.0,0.6899,-404996000.0,174770000,0.208,36559000.0,138211000,0.1645,9.25,9.18,15002755,15119027,53769000.0,1257094000.0,1310863000.0,300480000.0,,-1378427000.0,232916000.0,53111000.0,,,,1462348000.0,,,,1821357000.0,2054273000,87722000.0,30000000.0,,17611000.0,-8236000.0,127097000.0,30000000.0,,17611000.0,,47611000.0,1090108000.0,31000000.0,1169594000,,178000.0,745029000.0,53527000.0,85945000.0,884679000,2054273000,,2054273000,138211000.0,7527000.0,5159000.0,7459000.0,-51224000.0,28170000.0,,-365000.0,105819000.0,2328000.0,109460000.0,-9946000.0,,-278904000.0,253326000.0,,-35524000.0,,,-39999000.0,-54575000.0,30000000.0,-64574000.0,,9362000.0,53769000.0,44407000.0,99514000.0,75.91499999999999,82.60499999999999,71.87,76.25,72.56,1220700.0,3.6,36.540000000000006,109.1
2021,864719000,,,,,,,,,,700449000,42603000.0,522000,6896000.0,171688000,0.1985,105921000.0,0.1225,58349000.0,164270000,0.19,33560000.0,130710000,0.1512,8.72,8.67,14982405,15080029,63603000.0,1218279000.0,1281882000.0,290618000.0,,,,50557000.0,,,,1483224000.0,,,,2117391000.0,2117391000,85790000.0,30000000.0,,,,115790000.0,27115000.0,,15240000.0,,42355000.0,1116783000.0,27115000.0,1190218000,,178000.0,821743000.0,24579000.0,,927173000,2117391000,,2117391000,130710000.0,6896000.0,5323000.0,6292000.0,33213000.0,19036000.0,,-1920000.0,-1229000.0,-41040000.0,141394000.0,-8225000.0,,-447671000.0,389907000.0,,-65989000.0,,,-11563000.0,-54008000.0,,-65571000.0,,9834000.0,63603000.0,53769000.0,133169000.0,79.22,83.75,76.94,79.16499999999999,78.83,1286300.0,1.8,38.34,117.17
