,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1567100000,1038600000,528500000,0.3372,15500000.0,310600000.0,,310600000,59500000.0,385600000,1424200000,,,59500000.0,184100000,0.1175,142900000,0.0912,-18300000,124600000,0.0795,50100000,74500000,0.0475,1.83,1.73,37949000,42752000,23000000.0,,23000000.0,299100000.0,256700000.0,35500000.0,614300000.0,,,298400000.0,298400000.0,,,376300000.0,674700000.0,,1289000000.0,98100000.0,32900000.0,,,170600000.0,301600000.0,279900000.0,,,143600000.0,423500000.0,,,725100000.0,,,322800000.0,-227100000.0,468200000.0,563900000.0,1289000000.0,,1289000000.0,74500000.0,59500000.0,500000.0,,62300000.0,,-16300000.0,,312700000.0,-95100000.0,101700000.0,-146800000.0,,-16000000.0,6300000.0,-30000000.0,-186500000.0,,6500000.0,,-23700000.0,82800000.0,65600000.0,5600000.0,65600000.0,,36600000.0,-45100000.0,8.98,9.845,8.585,9.025,5.515000000000001,3372584.5,0.16788,1.6391400000000005,7.154140000000001
1997,1839100000,1223000000,616100000,0.335,21300000.0,357100000.0,,357100000,67800000.0,446200000,1669200000,,,67800000.0,226200000,0.123,169900000,0.0924,-11500000,158400000,0.0861,66800000,91600000,0.0498,2.28,2.11,37989000,43067000,34300000.0,,34300000.0,369200000.0,266400000.0,35500000.0,705400000.0,,,429300000.0,429300000.0,,,338200000.0,767500000.0,,1472900000.0,152600000.0,34700000.0,,,204900000.0,392200000.0,294500000.0,,,155600000.0,450100000.0,,,842300000.0,,,389400000.0,-234800000.0,476000000.0,630600000.0,1472900000.0,,1472900000.0,91600000.0,67800000.0,-11300000.0,,500000.0,,-22400000.0,,313200000.0,-30700000.0,117900000.0,-77500000.0,,-2000000.0,48700000.0,-91500000.0,-122300000.0,,5500000.0,,-25400000.0,45200000.0,25300000.0,-9500000.0,25300000.0,,23000000.0,40400000.0,11.06,12.175,10.915,11.5,7.19,3584918.0,0.18132,1.82046,9.01046
1998,1937600000,1261900000,675700000,0.3487,23000000.0,391100000.0,,391100000,68400000.0,482500000,1744400000,,,68400000.0,239300000,0.1235,193200000,0.0997,-22300000,170900000,0.0882,64100000,106800000,0.0551,2.67,2.46,38444000,43149000,32000000.0,,32000000.0,396100000.0,278600000.0,41900000.0,748600000.0,,,474500000.0,474500000.0,,,331600000.0,806100000.0,,1554700000.0,156000000.0,52900000.0,,,185900000.0,394800000.0,288000000.0,,400000.0,162100000.0,450500000.0,,,845300000.0,,,469100000.0,-284700000.0,525000000.0,709400000.0,1554700000.0,,1554700000.0,106800000.0,68400000.0,5700000.0,,40600000.0,,-4500000.0,,353800000.0,-86200000.0,135300000.0,-122200000.0,,,,13700000.0,-108500000.0,,4200000.0,-12400000.0,-27300000.0,14000000.0,-21500000.0,-7600000.0,-21500000.0,,34300000.0,13100000.0,13.005,13.855,11.985,13.36,8.5,4813490.0,0.20148,2.0219400000000003,10.52194
1999,2367700000,1544100000,823600000,0.3478,27100000.0,455600000.0,,455600000,88600000.0,571300000,2115400000,,,88600000.0,255100000,0.1077,252300000,0.1066,-85800000,166500000,0.0703,63200000,103300000,0.0436,2.36,2.33,43803000,44287000,66200000.0,,66200000.0,587200000.0,425900000.0,71200000.0,1150500000.0,,,1187500000.0,1187500000.0,,,465000000.0,1652500000.0,,2803000000.0,262800000.0,177800000.0,,,320300000.0,760900000.0,857300000.0,,6800000.0,184800000.0,1048900000.0,,,1809800000.0,,8100000.0,544200000.0,-336700000.0,777600000.0,993200000.0,2803000000.0,,2803000000.0,103300000.0,88600000.0,-8800000.0,,35800000.0,,-38500000.0,,389600000.0,-72900000.0,146000000.0,-1013800000.0,,,,1800000.0,-1012000000.0,,224400000.0,-4000000.0,-28200000.0,689500000.0,881700000.0,18500000.0,34200000.0,66200000.0,32000000.0,-867800000.0,13.44,14.84,12.37,13.2,8.545,7944858.5,0.21492,2.23686,10.78186
2000,2748013000,1952487000,795526000,0.2895,31191000.0,438488000.0,,438488000,99028000.0,568707000,2521194000,,,99028000.0,200178000,0.0728,226819000,0.0825,-99688000,127131000,0.0463,45263000,55887000,0.0203,1.15,1.15,48544000,48645000,34944000.0,,34944000.0,468081000.0,392495000.0,196282000.0,1091802000.0,,,1141102000.0,1141102000.0,,,411121000.0,1552223000.0,,2644025000.0,250088000.0,132140000.0,,,266564000.0,648792000.0,781834000.0,,37133000.0,165675000.0,984642000.0,,,1633434000.0,,8119000.0,568084000.0,-336650000.0,771038000.0,1010591000.0,2644025000.0,,2644025000.0,55887000.0,99028000.0,13118000.0,,53410000.0,,-45186000.0,,443010000.0,-36496000.0,184947000.0,-68041000.0,,,,-32000.0,-68073000.0,,3874000.0,-410000.0,-32038000.0,-112491000.0,-141065000.0,-3880000.0,-28071000.0,34944000.0,63015000.0,116906000.0,11.49,12.485,10.27,11.08,7.24,12601110.0,0.21828,2.45514,9.69514
2001,2615944000,1967945000,647999000,0.2477,31171000.0,418962000.0,,418962000,,450133000,2418078000,,,104349000.0,172990000,0.0661,157761000,0.0603,-64473000,93288000,0.0357,35772000,32869000,0.0126,0.67,0.67,49047000,49297000,39844000.0,,39844000.0,398579000.0,300923000.0,96257000.0,835603000.0,,1088206000.0,,1088206000.0,,,448389000.0,1536595000.0,,2372198000.0,179149000.0,8729000.0,,,240555000.0,428433000.0,714977000.0,,34128000.0,179658000.0,928763000.0,,,1357196000.0,,8193000.0,566626000.0,-379506000.0,819689000.0,1015002000.0,2372198000.0,,2372198000.0,32869000.0,104349000.0,-5315000.0,,-35840000.0,,87840000.0,,407170000.0,136271000.0,232334000.0,-53668000.0,-1937000.0,-25438000.0,,69914000.0,-11129000.0,,2913000.0,-1458000.0,-34327000.0,-190050000.0,-222922000.0,6617000.0,4900000.0,39844000.0,34944000.0,178666000.0,10.5,12.2,9.98,11.005,7.405,11179561.0,0.23506,2.6902,10.0952
2002,2580783000,1965076000,615707000,0.2386,36909000.0,342806000.0,,342806000,,379715000,2344791000,,,64702000.0,257149000,0.0996,235992000,0.0914,-43545000,192447000,0.0746,62545000,129902000,0.0503,2.64,2.61,49235000,49744000,39648000.0,,39648000.0,403793000.0,293202000.0,74165000.0,810808000.0,,,1218341000.0,1218341000.0,,,485301000.0,1703642000.0,,2514450000.0,171709000.0,61174000.0,,,243317000.0,476200000.0,673911000.0,,31728000.0,226887000.0,932526000.0,,,1408726000.0,,8204000.0,660108000.0,-432349000.0,869761000.0,1105724000.0,2514450000.0,,2514450000.0,129902000.0,64702000.0,11007000.0,,-72562000.0,,29717000.0,,334608000.0,137745000.0,270794000.0,-33744000.0,-193222000.0,-9383000.0,,1737000.0,-234612000.0,,2730000.0,,-36420000.0,-4897000.0,-38587000.0,2209000.0,-196000.0,39648000.0,39844000.0,237050000.0,13.455,14.79,12.255,13.38,9.14,17172786.0,0.2484799999999999,2.93868,12.07868
2003,2724365000,2045327000,679038000,0.2492,43898000.0,375586000.0,,375586000,,419484000,2464811000,,,65643000.0,281325000,0.1033,259554000,0.0953,-40936000,218618000,0.0802,74330000,141352000,0.0519,2.89,2.84,48938000,49810000,47989000.0,,47989000.0,420403000.0,285577000.0,75482000.0,829451000.0,,,1481667000.0,1481667000.0,,,469559000.0,1951226000.0,,2780677000.0,170077000.0,73631000.0,,,253743000.0,497451000.0,732862000.0,,78532000.0,210354000.0,1021748000.0,,,1519199000.0,,8250000.0,760966000.0,-480471000.0,972733000.0,1261478000.0,2780677000.0,,2780677000.0,141352000.0,65643000.0,33134000.0,,-2608000.0,,25782000.0,,332000000.0,25418000.0,262939000.0,-43622000.0,,-5294000.0,,-231446000.0,-280362000.0,,5795000.0,-1589000.0,-40494000.0,70098000.0,33810000.0,-8046000.0,8341000.0,47989000.0,39648000.0,219317000.0,13.085,13.84,12.5,13.255,9.3,15349951.5,0.27536,3.21404,12.51404
2004,2278129000,1623419000,654710000,0.2874,31453000.0,376015000.0,,376015000,,407468000,2030887000,,,60909000.0,305142000,0.1339,247242000,0.1085,-37210000,210032000,0.0922,73008000,171225000,0.0752,1.72,1.68,99316000,101706000,31495000.0,,31495000.0,396459000.0,323676000.0,73507000.0,825137000.0,,,1878530000.0,1878530000.0,,,416908000.0,2295438000.0,,3120575000.0,195289000.0,11957000.0,,,319633000.0,526879000.0,724148000.0,,142873000.0,278881000.0,1145902000.0,,,1672781000.0,,16828000.0,889063000.0,-354227000.0,896130000.0,1447794000.0,3120575000.0,,3120575000.0,171225000.0,60909000.0,16736000.0,,-33742000.0,,-51996000.0,,298258000.0,48963000.0,264091000.0,-48867000.0,-869155000.0,,60000.0,773399000.0,-144563000.0,,10862000.0,-4200000.0,-43128000.0,-101364000.0,-137830000.0,1808000.0,-16494000.0,31495000.0,47989000.0,215224000.0,20.725,22.6,20.21,21.675,15.485,18188954.5,0.2888,3.50284,18.98784
2005,2946579000,2098558000,848021000,0.2878,46042000.0,478907000.0,,478907000,,524949000,2623507000,,,72560000.0,356078000,0.1208,323072000,0.1096,-39554000,283518000,0.0962,98469000,185049000,0.0628,1.84,1.8,100665000,102618000,48500000.0,,48500000.0,423847000.0,349312000.0,73365000.0,895024000.0,,,1984740000.0,1984740000.0,,,373991000.0,2358731000.0,,3253755000.0,207320000.0,4137000.0,,,313213000.0,524670000.0,748477000.0,,125785000.0,299213000.0,1173475000.0,,,1698145000.0,,16867000.0,1020978000.0,-1000000.0,518765000.0,1555610000.0,3253755000.0,,3253755000.0,185049000.0,72560000.0,5898000.0,,72096000.0,,-19201000.0,,370354000.0,-87745000.0,247858000.0,-62471000.0,-150534000.0,,23835000.0,4885000.0,-184285000.0,,17056000.0,-25000000.0,-53134000.0,17301000.0,-43777000.0,-2791000.0,17005000.0,48500000.0,31495000.0,185387000.0,26.825000000000003,28.225,24.885,26.615,19.22,20568601.0,0.34924,3.85208,23.07208
2006,3154469000,2248219000,906250000,0.2873,58055000.0,541209000.0,,541209000,,599264000,2847483000,,,75096000.0,330529000,0.1048,306986000,0.0973,-51517000,255469000,0.081,71702000,183731000,0.0582,1.84,1.81,99784000,101371000,54820000.0,,54820000.0,422134000.0,398857000.0,81817000.0,957628000.0,,1718771000.0,287011000.0,2005782000.0,,,401569000.0,2407351000.0,,3364979000.0,206286000.0,22188000.0,,,292808000.0,521282000.0,721873000.0,,109781000.0,342044000.0,1173698000.0,,,1694980000.0,,16629000.0,1148126000.0,17000000.0,488244000.0,1669999000.0,3364979000.0,,3364979000.0,183731000.0,75096000.0,-11085000.0,,65992000.0,,-39354000.0,,436346000.0,-82123000.0,231611000.0,-51078000.0,-29286000.0,,1153000.0,-30846000.0,-110057000.0,,4066000.0,-59359000.0,-56583000.0,-5906000.0,-117782000.0,2548000.0,6320000.0,54820000.0,48500000.0,180533000.0,23.05,23.22,21.355,22.53,16.549999999999997,21599956.5,0.37608,4.22816,20.77816
2007,3398698000,2374048000,1024650000,0.3015,58810000.0,587865000.0,,587865000,,646675000,3020723000,,,84549000.0,388630000,0.1143,377975000,0.1112,-74332000,303643000,0.0893,93154000,210927000,0.0621,2.13,2.1,98762000,100205000,70795000.0,,70795000.0,472222000.0,407127000.0,87877000.0,1038021000.0,,2021526000.0,491403000.0,2512929000.0,,,449664000.0,2962593000.0,,4000614000.0,231643000.0,18768000.0,,,310495000.0,560906000.0,1042223000.0,,170033000.0,316581000.0,1528837000.0,,,2089743000.0,,16537000.0,1296226000.0,122000000.0,476108000.0,1910871000.0,4000614000.0,,4000614000.0,210927000.0,84549000.0,-16496000.0,,40769000.0,,19057000.0,,477115000.0,22131000.0,341880000.0,-62129000.0,-487561000.0,,,-335000.0,-550025000.0,,7388000.0,-40641000.0,-59910000.0,315849000.0,222686000.0,1434000.0,15975000.0,70795000.0,54820000.0,279751000.0,22.52,24.44,21.465000000000003,23.08,17.384999999999998,26673724.0,0.40296,4.63112,22.01612
2008,3351976000,2337426000,1014550000,0.3027,62450000.0,606980000.0,,606980000,20435000.0,689865000,3027291000,,,87281000.0,424359000,0.1266,324685000,0.0969,42455000,367140000,0.1095,108344000,228734000,0.0682,2.34,2.31,97887000,99068000,39344000.0,,39344000.0,461081000.0,417287000.0,114467000.0,1032179000.0,,2101851000.0,515508000.0,2617359000.0,,,403675000.0,3021034000.0,,4053213000.0,217898000.0,624000.0,,,279982000.0,498504000.0,953468000.0,,146559000.0,434613000.0,1534640000.0,,,2033144000.0,,16379000.0,1457676000.0,-27000000.0,451626000.0,1898681000.0,3931825000.0,121388000.0,4053213000.0,228734000.0,87281000.0,40754000.0,,56560000.0,,-33311000.0,,533675000.0,-209115000.0,204214000.0,-53089000.0,-2027000.0,,,42636000.0,-12480000.0,,5590000.0,-50000000.0,-67284000.0,-105507000.0,-217201000.0,-5985000.0,-31451000.0,39344000.0,70795000.0,151125000.0,23.200000000000003,24.135,20.815,22.565,17.15,26819570.5,0.45668,5.0878,22.2378
2009,2692468000,1907333000,785135000,0.2916,57884000.0,507303000.0,,507303000,,565187000,2472520000,999000.0,42117000.0,105480000.0,319518000,0.1187,219948000,0.0817,-47301000,172647000,0.0641,56428000,115493000,0.0429,1.19,1.17,97415000,98522000,33396000.0,,33396000.0,455090000.0,360627000.0,97185000.0,946298000.0,,2088797000.0,486407000.0,2575204000.0,,,389832000.0,2965036000.0,,3911334000.0,207661000.0,2286000.0,,,236332000.0,446279000.0,803351000.0,,146630000.0,388734000.0,1338715000.0,,,1784994000.0,,16442000.0,1502242000.0,21000000.0,472404000.0,2012088000.0,3797082000.0,114252000.0,3911334000.0,115493000.0,105480000.0,30616000.0,17324000.0,-33656000.0,,66684000.0,-13822000.0,500019000.0,23112000.0,258369000.0,-54137000.0,,,,-54586000.0,-54586000.0,-730304000.0,,,-70927000.0,592148000.0,-209083000.0,-648000.0,-5948000.0,33396000.0,39344000.0,204232000.0,17.59,19.36,16.18,18.12,14.095,23928454.5,0.48356,5.571359999999999,19.66636
2010,3030773000,2100133000,930640000,0.3071,67156000.0,529329000.0,,529329000,,596485000,2696618000,1263000.0,37379000.0,84179000.0,416586000,0.1375,334155000,0.1103,-34008000,300147000,0.099,97200000,197828000,0.0653,2.01,1.99,98037000,99294000,46056000.0,,46056000.0,516905000.0,405356000.0,100980000.0,1069297000.0,,2066044000.0,453570000.0,2519614000.0,,,384622000.0,2904236000.0,,3973533000.0,262357000.0,4951000.0,,,279488000.0,546796000.0,702521000.0,,169198000.0,349986000.0,1221705000.0,,,1768501000.0,,16401000.0,1624605000.0,-22000000.0,474147000.0,2093153000.0,3861654000.0,111879000.0,3973533000.0,197828000.0,84179000.0,29453000.0,21468000.0,22482000.0,,-44495000.0,55321000.0,522501000.0,-85034000.0,270376000.0,-59523000.0,,,,-60313000.0,-60313000.0,-804713000.0,9941000.0,-24712000.0,-75465000.0,704358000.0,-190591000.0,-6812000.0,12660000.0,46056000.0,33396000.0,210853000.0,22.54,23.875,20.95,22.345,18.005,19602313.5,0.5104,6.081759999999999,24.08676
2011,3456686000,2382964000,1073722000,0.3106,78158000.0,626527000.0,,626527000,,704685000,3087649000,1432000.0,60267000.0,108132000.0,275680000,0.0798,168517000,0.0488,-56937000,111580000,0.0323,73059000,34222000,0.0099,0.35,0.34,98233000,99753000,50077000.0,,50077000.0,569204000.0,449863000.0,168691000.0,1237835000.0,,2273918000.0,592285000.0,2866203000.0,,,482275000.0,3348478000.0,,4586313000.0,294858000.0,4862000.0,,,342121000.0,641841000.0,1304225000.0,,188957000.0,403898000.0,1897080000.0,,,2538921000.0,,16437000.0,1579290000.0,-38000000.0,375602000.0,1933329000.0,4472250000.0,114063000.0,4586313000.0,34222000.0,108132000.0,-5583000.0,19489000.0,73493000.0,1348000.0,18263000.0,-24330000.0,595994000.0,90473000.0,320226000.0,-73348000.0,-733105000.0,,,-74981000.0,-808086000.0,-832147000.0,13322000.0,-12785000.0,-79537000.0,1414700000.0,503553000.0,-11672000.0,4021000.0,50077000.0,46056000.0,246878000.0,25.07,25.805,23.475,24.81,20.22,21852937.5,0.53728,6.619039999999999,26.83904
2012,4416146000,3146554000,1269592000,0.2875,93557000.0,1158436000.0,,1158436000,,1251993000,4398547000,2902000.0,70537000.0,163792000.0,47790000,0.0108,-43119000,-0.0098,-140846000,-183965000,-0.0417,-79353000,-107186000,-0.0243,-0.84,-0.84,127368000,127368000,261341000.0,,261341000.0,1417095000.0,1380271000.0,201661000.0,3260368000.0,,4894512000.0,1909656000.0,6804168000.0,,89040000.0,1641735000.0,8534943000.0,,11795311000.0,569596000.0,3096000.0,,188275000.0,776954000.0,1537921000.0,2454278000.0,73397000.0,488102000.0,758256000.0,3774033000.0,,,5311954000.0,,113454000.0,1292288000.0,-12000000.0,4973118000.0,6366860000.0,11678814000.0,116497000.0,11795311000.0,-107186000.0,163792000.0,-146896000.0,35847000.0,1126453000.0,55720000.0,125099000.0,-61990000.0,1722447000.0,-1004050000.0,67960000.0,-94532000.0,470459000.0,,,-94882000.0,375577000.0,-1309039000.0,,-334159000.0,-112397000.0,1523289000.0,-232306000.0,33000.0,211264000.0,261341000.0,50077000.0,-26572000.0,28.365,30.3,26.785,28.825,24.07,32921418.5,0.591,7.210039999999999,31.28004
