,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,189100000.0,58900000.0,130200000.0,0.6885,35900000.0,83700000.0,,18700000.0,65000000.0,119600000.0,178500000.0,,2300000.0,15500000.0,30800000.0,0.1629,10600000.0,0.0561,2300000.0,12900000.0,0.0682,4700000.0,8300000.0,0.0439,0.02,0.02,263128000.0,263128000.0,6900000.0,104000000.0,110900000.0,96200000.0,1600000.0,3700000.0,212400000.0,60000000.0,4000000.0,30100000.0,34100000.0,,12800000.0,-4500000.0,102400000.0,,314800000.0,9300000.0,,,,31900000.0,41200000.0,30000000.0,,,12800000.0,42800000.0,,,84000000.0,,300000.0,91100000.0,-29400000.0,168700000.0,230700000.0,314700000.0,100000.0,314800000.0,8300000.0,15500000.0,2900000.0,,-2900000.0,,600000.0,,171200000.0,2800000.0,26600000.0,-15300000.0,,,,-13200000.0,-28500000.0,,800000.0,,,-100000.0,700000.0,,700000.0,,112100000.0,11300000.0,2.53,2.895,1.925,2.26,2.205,38179200.0,0.0,0.0,2.205
1998,245000000.0,71900000.0,173100000.0,0.7065,44100000.0,106900000.0,,23100000.0,83800000.0,151000000.0,222900000.0,,2300000.0,18100000.0,44800000.0,0.1829,22200000.0,0.0906,2300000.0,24500000.0,0.1,9300000.0,15100000.0,0.0616,0.06,0.06,262608696.0,268444444.0,7500000.0,70000000.0,77500000.0,125500000.0,1700000.0,3700000.0,208400000.0,65700000.0,6400000.0,40600000.0,47000000.0,,16500000.0,-5800000.0,123400000.0,,331800000.0,11300000.0,,,,40200000.0,51500000.0,30000000.0,,,16500000.0,46500000.0,,,98000000.0,,300000.0,106300000.0,-36000000.0,163100000.0,233700000.0,331700000.0,100000.0,331800000.0,15100000.0,18100000.0,8200000.0,,-14300000.0,,-100000.0,,156900000.0,-8400000.0,18700000.0,-15000000.0,,,,-22600000.0,-37600000.0,,1000000.0,-15100000.0,,-100000.0,-14200000.0,-200000.0,-33400000.0,77500000.0,110900000.0,3700000.0,3.035,3.505,2.595,3.24,3.165,55006000.0,0.0,0.0,3.165
1999,330900000.0,89500000.0,241400000.0,0.7295,59800000.0,143000000.0,,25900000.0,122200000.0,207900000.0,297400000.0,,-300000.0,25400000.0,58400000.0,0.1765,30000000.0,0.0907,3300000.0,33300000.0,0.1006,12700000.0,20600000.0,0.0623,0.08,0.08,261587302.0,270163934.0,42700000.0,,42700000.0,167400000.0,2700000.0,4100000.0,216900000.0,77300000.0,8900000.0,55000000.0,63900000.0,71700000.0,22100000.0,-15400000.0,219600000.0,,436500000.0,14100000.0,,,,84100000.0,98200000.0,25000000.0,,,42100000.0,67100000.0,,,165300000.0,,300000.0,126900000.0,-500000.0,144400000.0,271100000.0,436400000.0,100000.0,436500000.0,20600000.0,25400000.0,15800000.0,,-38200000.0,,-900000.0,,118700000.0,-17600000.0,6000000.0,-30500000.0,,,,-26300000.0,-56800000.0,,16200000.0,,,-100000.0,16100000.0,-100000.0,16100000.0,,77500000.0,-24500000.0,2.13,2.61,1.865,2.11,2.055,46398000.0,0.0,0.0,2.055
2000,404500000.0,90100000.0,314400000.0,0.7773,78400000.0,198800000.0,,41070000.0,169330000.0,288800000.0,378900000.0,,146500000.0,37988000.0,356688000.0,0.8818,-895000.0,-0.0022,172995000.0,172100000.0,0.4255,66900000.0,105300000.0,0.2603,0.39,0.37,273415584.0,284500000.0,90900000.0,,90900000.0,188000000.0,2200000.0,7400000.0,288500000.0,82200000.0,22200000.0,83300000.0,105500000.0,130600000.0,57400000.0,-47800000.0,327900000.0,,616400000.0,20500000.0,,,,81800000.0,102300000.0,102300000.0,,,68100000.0,170400000.0,,,272700000.0,,400000.0,230900000.0,-59400000.0,171800000.0,343700000.0,616400000.0,,616400000.0,105300000.0,37988000.0,67640000.0,,16200000.0,,595000.0,,186200000.0,-173815000.0,53313000.0,-16154000.0,-16829000.0,,26152000.0,-36585000.0,-43416000.0,,7052000.0,,,-967000.0,6085000.0,-766000.0,15216000.0,90893000.0,75677000.0,37159000.0,3.87,4.75,3.205,4.404999999999999,4.295,58479600.0,0.0,0.0,4.295
2001,542600000.0,115600000.0,427000000.0,0.787,100200000.0,265300000.0,,38505000.0,346795000.0,485500000.0,601100000.0,,-4800000.0,47305000.0,-20795000.0,-0.0383,61532000.0,0.1134,-124832000.0,-63300000.0,-0.1167,-20900000.0,-42400000.0,-0.0781,-0.15,-0.15,280105785.0,280105785.0,107500000.0,,107500000.0,220200000.0,5800000.0,14200000.0,347700000.0,94700000.0,23900000.0,115000000.0,138900000.0,123000000.0,62400000.0,-54400000.0,364600000.0,,712300000.0,20900000.0,,,,137300000.0,158200000.0,92100000.0,,,67200000.0,159300000.0,,,317500000.0,,400000.0,188600000.0,9900000.0,195900000.0,394800000.0,712300000.0,,712300000.0,-42400000.0,47305000.0,-43199000.0,,3300000.0,,-3252000.0,,189500000.0,99832000.0,64838000.0,-25722000.0,-4045000.0,,1572000.0,-38990000.0,-67185000.0,,4067000.0,-179000.0,,16454000.0,20342000.0,-1352000.0,16643000.0,107536000.0,90893000.0,39116000.0,5.965,7.035,5.015,6.125,5.98,105417200.0,0.0,0.0,5.98
2002,751900000.0,162100000.0,589800000.0,0.7844,129600000.0,369300000.0,,50007000.0,329193000.0,508800000.0,670900000.0,,5555000.0,57346000.0,142701000.0,0.1898,90820000.0,0.1208,-10220000.0,80600000.0,0.1072,31800000.0,48000000.0,0.0638,0.09,0.08,567328000.0,592800000.0,142500000.0,,142500000.0,272700000.0,9000000.0,23500000.0,447700000.0,134300000.0,45900000.0,140500000.0,186400000.0,1000000.0,35800000.0,-25900000.0,331600000.0,,779300000.0,46800000.0,12202000.0,,45055000.0,61543000.0,165600000.0,136600000.0,,,35800000.0,172400000.0,,,338000000.0,,400000.0,236600000.0,-1744000.0,205988000.0,441244000.0,779244000.0,56000.0,779300000.0,48000000.0,57346000.0,8710000.0,,92600000.0,,-2762000.0,,282100000.0,-169750000.0,36906000.0,-59699000.0,-26016000.0,,95134000.0,-49689000.0,-40270000.0,,8996000.0,-609000.0,,29070000.0,37457000.0,914000.0,35007000.0,142543000.0,107536000.0,-22793000.0,5.7,6.11,4.915,5.43,5.295,101666000.0,0.0,0.0,5.295
2004,839600000.0,194300000.0,645300000.0,0.7686,156200000.0,411000000.0,,410964000.0,36000.0,567200000.0,761500000.0,,7017000.0,69330000.0,147547000.0,0.1757,78097000.0,0.093,-6897000.0,71200000.0,0.0848,28400000.0,42800000.0,0.051,0.15,0.15,282915702.0,290108475.0,121800000.0,,121800000.0,256600000.0,12400000.0,38200000.0,429000000.0,205000000.0,51600000.0,165100000.0,216700000.0,700000.0,59500000.0,-51600000.0,430300000.0,,859300000.0,20800000.0,21162000.0,,64879000.0,70659000.0,177500000.0,124600000.0,,,62600000.0,187200000.0,,,364700000.0,,400000.0,279400000.0,4770000.0,210110000.0,494680000.0,859380000.0,-80000.0,859300000.0,42800000.0,69330000.0,24686000.0,,-30600000.0,,-3393000.0,,251500000.0,28085000.0,134301000.0,-83583000.0,-6380000.0,,,-58085000.0,-148048000.0,,8755000.0,-6534000.0,,-12918000.0,-10697000.0,3740000.0,-20704000.0,121839000.0,142543000.0,50718000.0,5.515000000000001,5.865,5.3,5.58,5.45,81992400.0,0.0,0.0,5.45
2005,1160785000.0,254686000.0,906099000.0,0.7806,211455000.0,547826000.0,,547826000.0,,759281000.0,1013967000.0,,,114055000.0,249299000.0,0.2148,140436000.0,0.121,-5192000.0,135244000.0,0.1165,48993000.0,86251000.0,0.0743,0.14,0.14,592864000.0,623040000.0,113057000.0,161230000.0,274287000.0,316965000.0,9585000.0,50794000.0,651631000.0,292608000.0,116142000.0,60448000.0,176590000.0,,,182800000.0,651998000.0,,1303629000.0,65377000.0,28743000.0,,79890000.0,86080000.0,260090000.0,194265000.0,,72922000.0,14533000.0,281720000.0,,,541810000.0,,785000.0,430262000.0,4367000.0,325119000.0,760533000.0,1302343000.0,1286000.0,1303629000.0,86251000.0,114055000.0,-6874000.0,,81241000.0,,-2078000.0,,391541000.0,-45808000.0,228865000.0,-100583000.0,-119683000.0,-161230000.0,,-62472000.0,-443968000.0,,51744000.0,-832000.0,,89979000.0,140891000.0,-2515000.0,-76727000.0,113057000.0,189784000.0,128282000.0,8.39,9.114999999999998,8.065,8.965,8.745,72724400.0,0.0,0.0,8.745
2006,1378000000.0,291000000.0,1087000000.0,0.7888,201200000.0,673900000.0,,673931000.0,45769000.0,920900000.0,1211900000.0,,697000.0,125254000.0,293551000.0,0.213,166167000.0,0.1206,1333000.0,167500000.0,0.1216,57700000.0,109900000.0,0.0798,0.35,0.34,310764000.0,326892000.0,162500000.0,146200000.0,308700000.0,361400000.0,18100000.0,57800000.0,746000000.0,357900000.0,128800000.0,242200000.0,371000000.0,,68700000.0,-52200000.0,745400000.0,,1491400000.0,79700000.0,20242000.0,,2423000.0,198935000.0,301300000.0,187400000.0,,,84600000.0,272000000.0,,,573300000.0,,800000.0,540200000.0,600000.0,376532000.0,918132000.0,1491432000.0,-32000.0,1491400000.0,109900000.0,125254000.0,2503000.0,,53159000.0,,-8405000.0,,444700000.0,-58098000.0,232718000.0,-192955000.0,-13731000.0,,29122000.0,20000.0,-177544000.0,,22714000.0,,,-23579000.0,-865000.0,-4821000.0,49488000.0,162545000.0,113057000.0,39763000.0,11.255,11.97,10.24,11.3,11.03,64923400.0,0.0,0.0,11.03
2007,1519900000.0,280100000.0,1239800000.0,0.8157,217100000.0,765100000.0,,765108000.0,53492000.0,1035700000.0,1315800000.0,,-1269000.0,152817000.0,355448000.0,0.2339,204083000.0,0.1343,-83000.0,204000000.0,0.1342,76800000.0,127100000.0,0.0836,0.4,0.38,317812500.0,332352941.0,182900000.0,161600000.0,344500000.0,391100000.0,10700000.0,72300000.0,818600000.0,462800000.0,143900000.0,247200000.0,391100000.0,,68700000.0,-51200000.0,871400000.0,,1690000000.0,79800000.0,14260000.0,,10368000.0,183672000.0,288100000.0,177600000.0,,,91800000.0,269400000.0,,,557500000.0,,800000.0,671400000.0,8311000.0,451917000.0,1132428000.0,1689928000.0,72000.0,1690000000.0,127100000.0,152817000.0,-4496000.0,,85800000.0,,5435000.0,,530500000.0,-86656000.0,274565000.0,-250328000.0,-24061000.0,-495508000.0,482231000.0,,-287666000.0,,29085000.0,,,7998000.0,37083000.0,-3613000.0,20369000.0,182914000.0,162545000.0,24237000.0,13.72,14.865,13.21,13.985,13.645,54668000.0,0.0,0.0,13.645
2009,1676000000.0,296100000.0,1379900000.0,0.8233,221400000.0,828600000.0,,828561000.0,51039000.0,1101000000.0,1397100000.0,,-3056000.0,170466000.0,448910000.0,0.2678,278885000.0,0.1664,2515000.0,281400000.0,0.1679,92800000.0,188700000.0,0.1126,0.58,0.56,322196000.0,333740000.0,270500000.0,38400000.0,308900000.0,468900000.0,10100000.0,71000000.0,858900000.0,483400000.0,146700000.0,270700000.0,417400000.0,105300000.0,100500000.0,-84500000.0,1022100000.0,,1881000000.0,93700000.0,30116000.0,,1402000.0,215982000.0,341200000.0,111400000.0,,,117400000.0,228800000.0,,,570000000.0,,800000.0,860100000.0,-12977000.0,463086000.0,1311009000.0,1881009000.0,-9000.0,1881000000.0,188700000.0,170466000.0,-2521000.0,,-12800000.0,,-2542000.0,,517700000.0,-62043000.0,281802000.0,-182398000.0,-5719000.0,-488761000.0,506271000.0,,-170607000.0,,15364000.0,-28002000.0,,984000.0,-11654000.0,-11961000.0,87580000.0,270494000.0,182914000.0,99404000.0,15.055,16.35,14.105,15.5,15.13,106918800.0,0.0,0.0,15.13
2010,1671900000.0,281200000.0,1390700000.0,0.8318,207400000.0,827600000.0,,827609000.0,63691000.0,1098700000.0,1379900000.0,8801000.0,-308000.0,189603000.0,481995000.0,0.2883,292006000.0,0.1747,694000.0,292700000.0,0.1751,99200000.0,193500000.0,0.1157,0.6,0.58,323924000.0,335528000.0,241800000.0,317100000.0,558900000.0,461400000.0,11200000.0,114800000.0,1146300000.0,509200000.0,151500000.0,267000000.0,418500000.0,,98400000.0,-23800000.0,1002300000.0,,2148600000.0,36900000.0,25014000.0,,8055000.0,288131000.0,358100000.0,95500000.0,,,114300000.0,209800000.0,,,567900000.0,,800000.0,1053600000.0,-3254000.0,529532000.0,1580678000.0,2148578000.0,22000.0,2148600000.0,193500000.0,189603000.0,-4141000.0,15786000.0,270500000.0,,290000.0,-53417000.0,788200000.0,-317957000.0,347291000.0,-221497000.0,-3529000.0,-266776000.0,97481000.0,-90232000.0,-394321000.0,-32352000.0,,,,49122000.0,16770000.0,1489000.0,-28771000.0,241723000.0,270494000.0,125794000.0,20.92,21.94,18.87,20.965,20.455,63500000.0,0.0,0.0,20.455
2011,2203153000.0,441672000.0,1761481000.0,0.7995,286801000.0,144920000.0,869962000.0,1014882000.0,,1301683000.0,1743355000.0,15191000.0,5341000.0,212556000.0,687591000.0,0.3121,459798000.0,0.2087,9896000.0,469694000.0,0.2132,163067000.0,306627000.0,0.1392,0.91,0.88,337268000.0,347734000.0,243146000.0,531635000.0,774781000.0,563209000.0,23296000.0,141027000.0,1502313000.0,488996000.0,211826000.0,324116000.0,535942000.0,359324000.0,,113783000.0,1498045000.0,,3000358000.0,85545000.0,39722000.0,,153139000.0,160314000.0,438720000.0,86821000.0,13787000.0,150229000.0,,250837000.0,,,689557000.0,,1696000.0,1597462000.0,-11967000.0,723490000.0,2310681000.0,3000238000.0,120000.0,3000358000.0,306627000.0,212556000.0,-22113000.0,27919000.0,223393000.0,,-12329000.0,17504000.0,1063593000.0,-202088000.0,546294000.0,-208357000.0,-65341000.0,-1083274000.0,791881000.0,-103562000.0,-565091000.0,-25701000.0,,,,74554000.0,48853000.0,-1421000.0,28635000.0,243146000.0,214511000.0,337937000.0,30.33,31.385,28.07,30.525,29.79,52987300.0,0.0,0.0,29.79
2012,2665400000.0,608200000.0,2057200000.0,0.7718,219600000.0,1184200000.0,,1184207000.0,81793000.0,1485600000.0,2093800000.0,16543000.0,5068000.0,222580000.0,815324000.0,0.3059,571662000.0,0.2145,16038000.0,587700000.0,0.2205,190476000.0,397200000.0,0.149,1.16,1.13,341862000.0,351394000.0,317100000.0,719700000.0,1036800000.0,577800000.0,23700000.0,152200000.0,1790500000.0,569700000.0,247600000.0,399400000.0,647000000.0,509467000.0,143200000.0,44633000.0,1914000000.0,,3704500000.0,141200000.0,59582000.0,,189652000.0,189666000.0,580100000.0,136600000.0,10937000.0,143212000.0,-49000.0,290700000.0,,,870800000.0,,1700000.0,1994700000.0,-5255000.0,842505000.0,2833650000.0,3704450000.0,50000.0,3704500000.0,397200000.0,222580000.0,8342000.0,36113000.0,146807000.0,,-279000.0,35265000.0,1210400000.0,-102728000.0,708314000.0,-306488000.0,-40540000.0,-1286997000.0,932394000.0,-123059000.0,-701631000.0,-17083000.0,,,,83117000.0,66034000.0,1257000.0,73974000.0,317120000.0,243146000.0,401826000.0,38.040000000000006,40.28,35.985,38.355,37.43,52984400.0,0.0,0.0,37.43
