,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1115409000,195203000,920206000,0.825,,,,833548000,20840000.0,854388000,1049591000,,,29132000,81808000,0.0733,54703000,0.049,-2027000,52676000,0.0472,19859000,32817000,0.0294,0.47,0.47,69418000,70506000,121353000.0,,121353000.0,19421000.0,92092000.0,44093000.0,276959000.0,85883000.0,112446000.0,91349000.0,203795000.0,,,98212000.0,387890000.0,,664849000.0,20815000.0,26652000.0,,,120074000.0,167541000.0,136173000.0,,,42155000.0,178328000.0,,,345869000.0,,91000.0,531563000.0,-65000000.0,-147674000.0,318980000.0,664849000.0,,664849000.0,32817000,29132000,,,-39680000.0,,163000,,109418000.0,53526000.0,75795000,-37661000,,-173925000.0,173925000.0,,-37661000,,5400000.0,-67452000.0,-27791000.0,15225000.0,-74618000,2428000,-34056000.0,121353000.0,155409000,38134000,17.465,18.45,17.025,17.525,11.54,6171600.0,0.4,1.7999999999999998,13.34
2007,1157667000,209283000,948384000,0.8192,,,,857696000,,857696000,1066979000,,,32967000,101445000,0.0876,70913000,0.0613,-2435000,68478000,0.0592,24606000,43872000,0.0379,0.68,0.67,64783000,65584000,87327000.0,5225000.0,92552000.0,23424000.0,100792000.0,49576000.0,266344000.0,88529000.0,112446000.0,86163000.0,198609000.0,,60057000.0,69704000.0,416899000.0,,683243000.0,24108000.0,31441000.0,,,115620000.0,171169000.0,169229000.0,,,67836000.0,237065000.0,,,408234000.0,,91000.0,546832000.0,-68000000.0,-203914000.0,275009000.0,683243000.0,,683243000.0,43872000,32967000,,,-14243000.0,,-12312000,,95175000.0,-13943000.0,48653000,-22736000,,-136750000.0,131525000.0,,-27961000,,5731000.0,-71100000.0,-27145000.0,34882000.0,-57632000,2914000,-34026000.0,87327000.0,121353000,25917000,16.990000000000002,17.685,15.825,16.744999999999997,11.29,6435750.0,0.42,2.22,13.509999999999998
2008,1247646000,228597000,1019049000,0.8168,,364253000.0,529368000.0,893621000,,893621000,1122218000,,7800000.0,30393000,138846000,0.1113,125428000,0.1005,-24775000,100653000,0.0807,35306000,65347000,0.0524,1.03,1.02,63510000,64132000,114586000.0,,114586000.0,16496000.0,114378000.0,44944000.0,290404000.0,82336000.0,112446000.0,87888000.0,200334000.0,,66427000.0,70271000.0,419368000.0,,709772000.0,20378000.0,30196000.0,,,115794000.0,166368000.0,158760000.0,,,68464000.0,227224000.0,,,393592000.0,,91000.0,584239000.0,-70000000.0,-198150000.0,316180000.0,709772000.0,,709772000.0,65347000,30393000,,7273000.0,28861000.0,7069000.0,-14910000,-6139000.0,124036000.0,-28567000.0,103307000,-16007000,,-13910000.0,19135000.0,,-10782000,-32711000.0,,-6094000.0,-27940000.0,4051000.0,-62694000,-2572000,27259000.0,114586000.0,87327000,87300000,16.505000000000003,17.445,15.28,16.325,11.29,7301300.0,0.44,2.66,13.95
2009,1331058000,243648000,1087410000,0.817,,378336000.0,550637000.0,928973000,,928973000,1172621000,,7800000.0,28557000,177481000,0.1333,147713000,0.111,-6589000,141124000,0.106,51279000,89845000,0.0675,1.42,1.4,63333000,64296000,158045000.0,,158045000.0,22513000.0,105661000.0,51724000.0,337943000.0,79356000.0,112446000.0,81968000.0,194414000.0,,49030000.0,87706000.0,410506000.0,,748449000.0,25292000.0,35400000.0,,,124520000.0,185212000.0,121119000.0,,,66431000.0,187550000.0,,,372762000.0,,91000.0,645078000.0,-68000000.0,-201482000.0,375687000.0,748449000.0,,748449000.0,89845000,28557000,12350000.0,9989000.0,28695000.0,-7043000.0,9740000,3602000.0,152731000.0,-35492000.0,133944000,-20215000,,,,,-20215000,-30188000.0,,-21144000.0,-29006000.0,7328000.0,-73010000,2740000,43459000.0,158045000.0,114586000,113729000,15.09,17.155,14.065,16.275,11.68,7734000.0,0.46,3.12,14.8
2010,1537259000,272431000,1264828000,0.8228,,401418000.0,646348000.0,1047766000,,1047766000,1320197000,,6900000.0,29616000,244129000,0.1588,217062000,0.1412,-9449000,207613000,0.1351,71562000,136051000,0.0885,2.18,2.11,62370000,64547000,230337000.0,,230337000.0,25701000.0,114475000.0,52013000.0,422526000.0,133722000.0,112446000.0,78270000.0,190716000.0,,45027000.0,100233000.0,469698000.0,,892224000.0,25480000.0,27865000.0,,,163103000.0,216448000.0,133013000.0,,,71514000.0,204527000.0,,,420975000.0,,91000.0,749940000.0,-59000000.0,-219782000.0,471249000.0,892224000.0,,892224000.0,136051000,29616000,-13735000.0,10835000.0,53347000.0,-6649000.0,-4293000,-568000.0,206078000.0,-28231000.0,187883000,-53783000,,,,,-53783000,-37401000.0,,-58516000.0,-31189000.0,58089000.0,-69017000,7209000,72292000.0,230337000.0,158045000,134100000,28.655,30.05,25.505000000000003,28.78,21.15,14324900.0,0.5,3.62,24.77
2011,1743991000,322624000,1421367000,0.815,,436177000.0,751448000.0,1187625000,,1187625000,1510249000,,4800000.0,32850000,264419000,0.1516,233742000,0.134,-6973000,226769000,0.13,73439000,153330000,0.0879,2.47,2.38,62066000,64546000,272974000.0,17727000.0,290701000.0,31615000.0,112111000.0,95660000.0,530087000.0,149505000.0,112446000.0,83333000.0,195779000.0,,,115585000.0,460869000.0,,990956000.0,32181000.0,28608000.0,,22007000.0,158375000.0,241171000.0,107944000.0,,,67605000.0,175549000.0,,,416720000.0,,91000.0,866632000.0,-63000000.0,-229487000.0,574236000.0,990956000.0,,990956000.0,153330000,32850000,108000.0,15450000.0,82838000.0,-5890000.0,2415000,6077000.0,288916000.0,-60261000.0,224315000,-41809000,-12000000.0,-24361000.0,6634000.0,337000.0,-71199000,-28001000.0,,-67149000.0,-36638000.0,24777000.0,-107011000,-3468000,42637000.0,272974000.0,230337000,182506000,37.9,40.105,35.254999999999995,38.32,28.57,15372300.0,0.5900000000000001,4.21,32.78
2012,2169664000,353152000,1816512000,0.8372,,505449000.0,970219000.0,1475668000,,1475668000,1828820000,,,33412000,378654000,0.1745,340844000,0.1571,4398000,345242000,0.1591,123597000,221645000,0.1022,3.66,3.52,60600000,63025000,320025000.0,13378000.0,333403000.0,36850000.0,135874000.0,93276000.0,599403000.0,229787000.0,112446000.0,92518000.0,204964000.0,,26302000.0,92451000.0,553504000.0,,1152907000.0,47882000.0,39019000.0,,4608000.0,228594000.0,320103000.0,154963000.0,,,87229000.0,242192000.0,,,562295000.0,,91000.0,1039903000.0,-52000000.0,-397382000.0,590612000.0,1152907000.0,,1152907000.0,221645000,33412000,4692000.0,21358000.0,-9616000.0,-7884000.0,-22605000,15831000.0,279300000.0,39485000.0,310976000,-96645000,-13000000.0,-15737000.0,20086000.0,438000.0,-104858000,-28279000.0,,-201471000.0,-48374000.0,114237000.0,-163887000,4820000,47051000.0,320025000.0,272974000,214331000,48.295,51.38,41.49,47.115,35.855000000000004,24581700.0,0.8,5.01,40.865
2013,3176718000,505806000,2670912000,0.8408,,640028000.0,1476772000.0,2116800000,,2116800000,2622606000,,,34923000,591863000,0.1863,554112000,0.1744,2828000,556940000,0.1753,192052000,364888000,0.1149,6.23,5.94,58606000,61448000,525153000.0,21974000.0,547127000.0,68652000.0,339669000.0,162886000.0,1118334000.0,396042000.0,112446000.0,83168000.0,195614000.0,,5174000.0,105898000.0,702728000.0,,1821062000.0,82684000.0,67824000.0,,13596000.0,612688000.0,776792000.0,113852000.0,,,71799000.0,185651000.0,,,962443000.0,,91000.0,1334277000.0,-46000000.0,-429749000.0,858619000.0,1821062000.0,,1821062000.0,364888000,34923000,-41748000.0,32620000.0,62242000.0,-34304000.0,-207436000,32643000.0,341542000.0,77251000.0,530176000,-185103000,,-21671000.0,13075000.0,,-193699000,-37903000.0,,-140865000.0,-70514000.0,128557000.0,-120725000,-10624000,205128000.0,525153000.0,320025000,345073000,59.995000000000005,74.285,58.18000000000001,72.38,56.125,22165300.0,1.2,6.21,62.335
2014,2569495000,478434000,2091061000,0.8138,,622301000.0,1116572000.0,1738873000,,1738873000,2217307000,,,54924000,353431000,0.1375,352188000,0.1371,-53681000,298507000,0.1162,109331000,189176000,0.0736,3.2,3.11,59073000,60887000,288415000.0,11793000.0,300208000.0,35834000.0,338491000.0,160134000.0,834667000.0,464783000.0,112446000.0,75062000.0,187508000.0,,15128000.0,112348000.0,779767000.0,,1614434000.0,34712000.0,82770000.0,,6160000.0,294687000.0,418329000.0,164567000.0,,,89100000.0,253667000.0,,,671996000.0,,91000.0,1442082000.0,-52000000.0,-447735000.0,942438000.0,1614434000.0,,1614434000.0,189176000,54924000,10399000.0,17504000.0,74796000.0,30766000.0,-16518000,-45953000.0,416338000.0,-403263000.0,-56464000,-101476000,,-17522000.0,27328000.0,,-91670000,-333803000.0,,-45724000.0,-81371000.0,419822000.0,-41076000,-47528000,-236738000.0,288415000.0,525153000,-157940000,73.945,76.03999999999999,62.98,66.265,52.05,34362900.0,1.38,7.59,59.64
2015,2247047000,489510000,1757537000,0.7822,,561463000.0,951372000.0,1512835000,,1512835000,2002345000,,,71365000,283324000,0.1261,244702000,0.1089,-32743000,211959000,0.0943,78913000,133046000,0.0592,2.29,2.25,57997000,59057000,289354000.0,14371000.0,303725000.0,35464000.0,265256000.0,101947000.0,706392000.0,454537000.0,112446000.0,67009000.0,179455000.0,,40373000.0,125086000.0,799451000.0,,1505843000.0,28832000.0,67849000.0,,6644000.0,304272000.0,407597000.0,181745000.0,,,90880000.0,272625000.0,,,680222000.0,,91000.0,1493941000.0,-71000000.0,-597411000.0,825621000.0,1505843000.0,,1505843000.0,133046000,71365000,17362000.0,7400000.0,-117543000.0,-2246000.0,59652000,-4297000.0,298795000.0,210479000.0,322109000,-56622000,,-15750000.0,11526000.0,,-60846000,-35508000.0,,-164094000.0,-81187000.0,44869000.0,-235920000,-24404000,939000.0,289354000.0,288415000,265487000,44.4,48.94,39.33,43.48,35.435,20691150.0,1.4,8.99,44.425
2016,2207797000,500457000,1707340000,0.7733,24300000.0,-367930000.0,922083000.0,554153000,897783000.0,1476236000,1976693000,,,72397000,285236000,0.1292,231104000,0.1047,-18265000,212839000,0.0964,69753000,143086000,0.0648,2.58,2.55,55412000,56097000,357246000.0,10880000.0,368126000.0,31199000.0,249936000.0,,649261000.0,444732000.0,114954000.0,63553000.0,178507000.0,,,,623239000.0,,1272500000.0,41261000.0,,,,,41261000.0,275023000.0,,,,275023000.0,1043737000.0,,809975000.0,,91000.0,1558589000.0,-84000000.0,-810610000.0,664070000.0,1474045000.0,-201545000.0,1272500000.0,143086000,72397000,-17652000.0,8890000.0,309205000.0,3357000.0,9801000,13443000.0,608000000.0,-240663000.0,275263000,-50221000,-9000000.0,-247208000.0,,233772000.0,-72657000,-56151000.0,,-247208000.0,-78438000.0,247083000.0,-134714000,-14796000,425138000.0,357246000.0,-67892000,225042000,43.51,50.005,41.88,46.985,39.985,16876550.0,1.42,10.41,50.395
2017,2279099000,502078000,1777021000,0.7797,,564514000.0,938024000.0,1502538000,,1502538000,2004616000,,,71564000,337131000,0.1479,274483000,0.1204,-8916000,265567000,0.1165,136130000,129437000,0.0568,2.45,2.36,52806000,54852000,426399000.0,11847000.0,438246000.0,33196000.0,253454000.0,52893000.0,777789000.0,507962000.0,114954000.0,67647000.0,182601000.0,,33785000.0,87735000.0,812083000.0,,1589872000.0,50341000.0,77840000.0,57655000.0,12669000.0,306520000.0,447370000.0,310790000.0,,,127116000.0,437906000.0,,,885276000.0,,91000.0,1609168000.0,-66318000.0,,704596000.0,1589872000.0,,1589872000.0,129437000,71564000,39213000.0,19314000.0,-277581000.0,-103000.0,7537000,6834000.0,330419000.0,320608000.0,302555000,-60156000,-31745000.0,-11332000.0,11269000.0,,-91964000,-103226000.0,,-71731000.0,-76058000.0,91443000.0,-159572000,18134000,69153000.0,426399000.0,357246000,242399000,58.49,63.89,54.115,61.155,53.275,10775700.0,1.44,11.85,65.125
2018,2679008000,634140000,2044868000,0.7633,,662302000.0,1071020000.0,1733322000,,1733322000,2367462000,,,83003000,302669000,0.113,240860000,0.0899,-21194000,219666000,0.082,97779000,121887000,0.0455,2.21,2.16,55170000,56476000,386911000.0,11346000.0,398257000.0,53282000.0,295821000.0,51877000.0,799237000.0,464535000.0,196573000.0,89989000.0,286562000.0,,37332000.0,106780000.0,895209000.0,,1694446000.0,47617000.0,69455000.0,,20104000.0,302479000.0,439655000.0,361008000.0,,18236000.0,93680000.0,472924000.0,,,912579000.0,,91000.0,1635751000.0,-80000000.0,-773975000.0,781867000.0,1694446000.0,,1694446000.0,121887000,83003000,-14929000.0,26609000.0,29163000.0,-10453000.0,-33371000,-9164000.0,359582000.0,-42995000.0,202738000,-70371000,-39000000.0,-11420000.0,11536000.0,494000.0,-108761000,-552500000.0,,-69565000.0,-80581000.0,585932000.0,-116714000,-16751000,-39488000.0,386911000.0,426399000,132367000,72.395,78.07,69.485,72.345,63.885000000000005,8900400.0,1.46,13.31,77.19500000000001
2019,2420416000,581420000,1838996000,0.7598,,615970000.0,955600000.0,1571570000,,1571570000,2152990000,,,76650000,331822000,0.1371,267426000,0.1105,-12254000,255172000,0.1054,81619000,173553000,0.0717,3.13,3.1,55518000,55927000,335630000.0,8413000.0,344043000.0,50378000.0,275891000.0,69854000.0,740166000.0,597930000.0,196573000.0,80321000.0,276894000.0,,30780000.0,123236000.0,1028840000.0,,1769006000.0,38979000.0,27500000.0,,20162000.0,270119000.0,356760000.0,334461000.0,,10741000.0,191755000.0,536957000.0,,145050000.0,893717000.0,,91000.0,1727772000.0,-85000000.0,-767574000.0,875289000.0,1769006000.0,,1769006000.0,173553000,76650000,1965000.0,9909000.0,23824000.0,2746000.0,18446000,-7184000.0,383406000.0,-107970000.0,177931000,-66067000,-8000000.0,-8432000.0,11160000.0,-73000.0,-71412000,-214455000.0,,-825000.0,-82189000.0,142675000.0,-154794000,-3006000,-51281000.0,335630000.0,386911000,111864000,47.305,51.49,42.085,45.635,41.49,11727500.0,1.48,14.79,56.28
2020,2581934000,658028000,1923906000,0.7451,,646848000.0,1019494000.0,1666342000,,1666342000,2324370000,,,73991000,330223000,0.1279,257564000,0.0998,-1332000,256232000,0.0992,64877000,191355000,0.0741,3.66,3.63,52296000,52765000,402683000.0,21216000.0,423899000.0,63370000.0,314366000.0,101563000.0,903198000.0,653453000.0,202979000.0,89532000.0,292511000.0,,35414000.0,72500000.0,1053878000.0,,1957076000.0,66174000.0,74981000.0,58939000.0,35054000.0,366647000.0,542856000.0,425396000.0,,23357000.0,71196000.0,519949000.0,,164984000.0,1062805000.0,,91000.0,1840740000.0,-64768000.0,-881792000.0,894271000.0,1957076000.0,,1957076000.0,191355000,73991000,-11914000.0,24060000.0,-23064000.0,-11207000.0,-31137000,24836000.0,360342000.0,124713000.0,379141000,-63823000,-14949000.0,-14693000.0,14037000.0,,-79428000,-143209000.0,,-144334000.0,-78387000.0,120764000.0,-245166000,12506000,67053000.0,402683000.0,335630000,315318000,39.7,45.875,36.655,41.54,39.42,13267050.0,1.5,16.29,55.71
