,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,14213000,,,,,14612000,6577000.0,21189000,-160435000.0,,,13967000.0,3645000,4718000.0,134430000,9.4582,,,,140159000.0,9.8613,9522000.0,116545000,8.1999,15.19,14.89,7675000,7825000,10123000,,10123000,2031000.0,,,,114000.0,,,,298180000.0,,,,313649000,313649000,124000.0,,,,,,16857000,,,,16857000,180493000.0,,163636000,,80000.0,-1364476000,7015000.0,1507394000,150013000,313649000,,313649000,116545000,4718000.0,,,,,,,,-198874000,-77611000.0,,,-763459000.0,1615078000.0,-98288000.0,753331000.0,-75769000.0,,-73319000.0,,-771162000.0,-920250000.0,,-244530000.0,10123000.0,254653000,-77611000.0,7.8,11.0,6.5,8.0,1.92855,981117.5,0.0,95.2,97.12855
2010,41726000,,,,,10864000,,10864000,,,,39566000.0,1155000,42000.0,28289000,0.678,,,,27092000.0,0.6493,506000.0,26586000,0.6372,3.44,3.38,7734000,7873000,12412000,8287000.0,20699000,2564000.0,,,,,,,,435251000.0,,,,455333000,455333000,187000.0,,,,,,15000000,,,,15000000,253589000.0,,238589000,,77000.0,-1352799000,63495000.0,1505971000,216744000,455333000,,455333000,26586000,42000.0,,,,,,,,-10252000,16376000.0,,,-470386000.0,406923000.0,819000.0,-62644000.0,,,-4579000.0,-10254000.0,63390000.0,48557000.0,,2289000.0,12412000.0,10123000,16376000.0,19.445,20.93,18.045,19.955,4.96115,938850.0,1.9,97.1,102.06115
2011,30857000,,,,,10262000,,10262000,,,,52545000.0,2508000,48000.0,19224000,0.623,,,,16668000.0,0.5402,1495000.0,15173000,0.4917,1.97,1.96,7720000,7741000,91097000,2946000.0,94043000,43687000.0,,,,,,,,819384000.0,,,,955060000,955060000,16905000.0,,,,,,15000000,,,,15000000,786688000.0,,771688000,,77000.0,-1363785000,38367000.0,1508713000,183372000,955060000,,955060000,15173000,48000.0,,,,-1254000.0,,,,12041000,27262000.0,,,-756552000.0,373961000.0,-69593000.0,-452184000.0,-970000.0,,-229000.0,-24029000.0,457756000.0,432528000.0,,7606000.0,20018000.0,12412000,27262000.0,26.955,28.785,24.545,26.93,7.27205,1244350.0,3.375,100.475,107.74705
2012,48466000,,,,,10677000,,10677000,-15000.0,,,64154000.0,4965000,47000.0,36017000,0.7431,,,,31005000.0,0.6397,-160821000.0,191826000,3.9579,18.8,18.73,10205000,10242000,121489000,,121489000,32286000.0,,,,,,,,1869000.0,,,,2074158000,2074158000,18419000.0,,,,,,15000000,,,,15000000,1624002000.0,,1609002000,,132000.0,-1212022000,38985000.0,1638061000,465156000,2074158000,,2074158000,191826000,47000.0,-162281000.0,,,-2503000.0,,1457000.0,,-3917000,25675000.0,,,-1405170000.0,393758000.0,70727000.0,-940685000.0,,129249000.0,-786000.0,-46848000.0,849214000.0,930829000.0,,15819000.0,35837000.0,20018000,25675000.0,22.48,23.76,21.795,22.38,7.08065,2179100.0,3.5,103.975,111.05565
2013,30745000,,,,,11531000,,11531000,-15000.0,,,87019000.0,8529000,5000.0,22673000,0.7375,,,,14139000.0,0.4599,-35322000.0,49461000,1.6087,3.09,3.06,15990000,16189000,94132000,,94132000,5385000.0,,,,,,,,1767000.0,,,,2194966000,2194966000,2165000.0,,,,,,40000000,,,,40000000,1683138000.0,,1643138000,,166000.0,-1228926000,53190000.0,1727398000,551828000,2194966000,,2194966000,49461000,5000.0,-36674000.0,,,-304000.0,,-92000.0,,48576000,61368000.0,,,-1221387000.0,983138000.0,72081000.0,-166168000.0,,86964000.0,,-43850000.0,74477000.0,117591000.0,,12791000.0,48628000.0,35837000,61368000.0,25.59,26.975,23.795,25.805,9.4213,3805400.0,3.5,107.475,116.8963
2014,73484000,,,,,13921000,,13921000,-15000.0,,,123547000.0,11391000,,66791000,0.9089,,,,55400000.0,0.7539,49446000.0,5954000,0.081,0.3,0.29,20043000,20397000,194259000,,194259000,11839000.0,,,,,,,,1625000.0,,,,4014489000,4014489000,2112000.0,,,,,,40000000,,,,40000000,3412457000.0,,3372457000,,230000.0,-1298018000,42793000.0,1897027000,642032000,4014489000,,4014489000,5954000,,48177000.0,,,-5528000.0,,-340000.0,,15819000,69950000.0,,,-2181441000.0,65251000.0,301157000.0,-1815033000.0,,167148000.0,,-69481000.0,1632620000.0,1730287000.0,,-14796000.0,33832000.0,48628000,69950000.0,26.485,27.935,25.695,26.565,11.10995,4608450.0,3.5,110.975,122.08495
2015,-16675000,,,,,9719000,,9719000,-4448000.0,,,154593000.0,18889000,,-11953000,0.7168,,,,-30842000.0,1.8496,38561000.0,-69403000,4.1621,-3.02,-3.02,23002000,23002000,66416000,,66416000,11936000.0,,,,,,,,,,,,4204806000,4204806000,2436000.0,,,,,,862200000,,,,862200000,4582975000.0,,3720775000,,230000.0,-1426655000,12371000.0,1898085000,484031000,4204806000,,4204806000,-69403000,,36399000.0,,,-1235000.0,,1442000.0,,144548000,111544000.0,,,-2150714000.0,1057842000.0,583003000.0,-509869000.0,,,-593000.0,-75087000.0,477160000.0,401480000.0,,3155000.0,36987000.0,33832000,111544000.0,20.17,20.805,18.815,19.33,9.23185,6633600.0,2.375,113.35,122.58185
2016,6796000,,,,,20756000,,20756000,,,,105336000.0,29222000,,15262000,2.2457,,,,-13960000.0,-2.0541,27387000.0,-41347000,-6.084,-1.79,-1.79,23051000,23051000,65943000,,65943000,11646000.0,,,,,,,,,,,,4141554000,4141554000,3434000.0,,,,,,73656000,,,,73656000,3831794000.0,,3758138000,,236000.0,-1527104000,,1910284000,383416000,4141554000,,4141554000,-41347000,,27330000.0,,,290000.0,,-531000.0,,102591000,88574000.0,,,-2983639000.0,2302011000.0,631808000.0,-49820000.0,-786900000.0,9675000.0,,-57870000.0,814148000.0,-20947000.0,,17807000.0,54794000.0,36987000,88574000.0,13.115,14.025,12.64,13.615,7.43735,5635000.0,2.5,115.85,123.28735
2017,75608000,,,,,18570000,,18570000,,,,121248000.0,51514000,,108552000,1.4357,,,,57038000.0,0.7544,39603000.0,17435000,0.2306,0.67,0.66,25649000,26011000,80717000,,80717000,12546000.0,,,,,,,,,,,,4160529000,4160529000,4418000.0,,,,,,73880000,,,,73880000,3848092000.0,,3774212000,7108000.0,281000.0,-1596013000,,1974941000,386317000,4160529000,,4160529000,17435000,,38897000.0,,,-900000.0,,1296000.0,,31698000,88030000.0,,,-3137435000.0,2507377000.0,482378000.0,-147680000.0,,61213000.0,,-59930000.0,25187000.0,26470000.0,,-33180000.0,21614000.0,54794000,88030000.0,13.895,14.355,13.045000000000002,13.295,8.543849999999999,7846850.0,2.2750000000000004,118.125,126.66885
2018,-77694000,,,,,13370000,,13370000,,,,130953000.0,84825000,,-6239000,0.0803,,,,-91064000.0,1.1721,733000.0,-91797000,1.1815,-3.18,-3.18,29052000,29052000,87765000,,87765000,13349000.0,,,,,,,,,,,,4099450000,4099450000,4646000.0,,,,,,74104000,,,,74104000,3899110000.0,,3825006000,8245000.0,305000.0,-1731982000,,1997876000,274444000,4099450000,,4099450000,-91797000,,733000.0,,,-803000.0,,527000.0,,154813000,63749000.0,,,-2954471000.0,2387180000.0,484650000.0,-82641000.0,,22326000.0,,-53920000.0,55585000.0,23991000.0,,5099000.0,26713000.0,21614000,63749000.0,10.51,11.015,9.965,10.405,7.77785,11219950.0,1.675,119.8,127.57785
2019,28757000,,,,,15015000,,15015000,,,,123478000.0,97250000,,110992000,3.8597,,,,13742000.0,0.4779,,13742000,0.4779,0.31,0.31,35709000,35833000,56759000,,56759000,81862000.0,,-118985000.0,19636000.0,,,,,33501000.0,,,,3980478000,4000114000,4666000.0,,,,,,74328000,,,,74328000,3747194000.0,,3672866000,37214000.0,368000.0,-1759626000,,2049292000,327248000,4000114000,,4000114000,13742000,,,,19636000.0,2686000.0,,-1494000.0,19636000.0,13187000,46565000.0,,,-4415838000.0,519533000.0,3949809000.0,53504000.0,,48796000.0,,-44520000.0,-111422000.0,-107146000.0,,-7077000.0,19636000.0,26713000,46565000.0,6.825,7.035,6.28,6.635,5.92745,9058400.0,1.05,120.85,126.77745
2020,-55101000,,,,,12615000,,12615000,,,,46014000.0,22916000,,-44800000,0.8131,,,,-67716000.0,1.2289,,-67716000,1.2289,-2.0,-2.0,35343000,35343000,35102000,,35102000,11559000.0,,-17865000.0,28796000.0,,,,,997540000.0,,,,1183593000,1212389000,907000.0,,,,92720000.0,93627000.0,166654000,,,-93627000.0,73027000,945519000.0,,966119000,35289000.0,335000.0,-1830272000,,2040918000,246270000,1212389000,,1212389000,-67716000,,,,-84467000.0,9115000.0,,-4233000.0,-64831000.0,178097000,25914000.0,,,-1291489000.0,4238025000.0,27541000.0,2974077000.0,-29983000.0,,-12254000.0,-11315000.0,-2926110000.0,-2979662000.0,,20329000.0,39965000.0,19636000,25914000.0,2.76,3.29,2.455,2.835,2.835,6849900.0,0.0,120.85,123.685
2021,25530000,,,,,4725000,,4725000,,4725000.0,,,8206000,,257000,0.0101,,,-24903000.0,-7949000.0,-0.3114,1566000.0,-9515000,-0.3727,-0.38,-0.38,32312000,32312000,20543000,,20543000,,,,20543000.0,,,,,,,,,782493000,803036000,,-85486000.0,,,,-85486000.0,85994000,,,578401000.0,664395000,,,578909000,,307000.0,-1842703000,,2066523000,224127000,803036000,,803036000,-9515000,,,,170860000.0,,,,106029000.0,-161345000,,,,,,,,,,,,,,,,,39965000,,3.845,4.074999999999999,3.67,3.85,3.85,3928000.0,0.0,120.85,124.7
