,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,235500000,161200000,74300000,0.3155,,49600000.0,,49600000,-1500000.0,48100000,209300000,,,9300000,35400000,0.1503,24700000,0.1049,1500000,26200000,0.1113,8800000,17300000,0.0735,2.45,2.45,7061224,7061224,1400000.0,27800000.0,29200000.0,37700000.0,70300000.0,4800000.0,142000000.0,59600000.0,8100000.0,,8100000.0,,8000000.0,9600000.0,85300000.0,,227300000.0,,,,,29900000.0,29900000.0,7100000.0,,,23000000.0,30100000.0,,,60000000.0,,7100000.0,128300000.0,-9400000.0,41300000.0,167300000.0,227300000.0,,227300000.0,17300000.0,9300000.0,,,7700000.0,,-14300000.0,,112100000.0,-16500000.0,17800000.0,-11600000.0,,,900000.0,,-10700000.0,,3100000.0,-4700000.0,-5100000.0,-1500000.0,-8200000.0,,-8200000.0,,2600000.0,6200000.0,24.755,25.535,23.875,24.75,12.375,66050.0,0.72,32.67,45.045
1997,250500000,170000000,80500000,0.3214,,51900000.0,,51900000,-1500000.0,50400000,220400000,,,9800000,39900000,0.1593,28600000,0.1142,1500000,30100000,0.1202,10200000,19900000,0.0794,2.84,2.84,7007042,7035176,3100000.0,27400000.0,30500000.0,36600000.0,75800000.0,4700000.0,147600000.0,64100000.0,7800000.0,,7800000.0,,8200000.0,11000000.0,91100000.0,,238700000.0,,,,,27800000.0,27800000.0,6500000.0,,,24000000.0,30500000.0,,,58300000.0,,6900000.0,137800000.0,-6400000.0,42200000.0,180500000.0,238800000.0,-100000.0,238700000.0,19900000.0,9800000.0,-400000.0,,7700000.0,,-4800000.0,,119800000.0,-13500000.0,23500000.0,-14000000.0,,,700000.0,,-13300000.0,,3700000.0,-7100000.0,-5000000.0,-200000.0,-8600000.0,,-8600000.0,,1400000.0,9500000.0,30.75,31.845,30.125,31.69,16.259999999999998,91300.0,0.74,33.410000000000004,49.67
1998,262300000,176600000,85700000,0.3267,,53400000.0,,53400000,-1800000.0,51600000,228200000,,,10700000,44800000,0.1708,32300000,0.1231,1800000,34100000,0.13,11100000,23000000,0.0877,3.34,3.33,6886228,6906907,3700000.0,27100000.0,30800000.0,40800000.0,73800000.0,5300000.0,150700000.0,68800000.0,7500000.0,,7500000.0,,9400000.0,13900000.0,99600000.0,,250300000.0,,400000.0,,,25000000.0,25400000.0,3900000.0,,,25700000.0,29600000.0,,,55000000.0,,6900000.0,151300000.0,-8400000.0,45500000.0,195300000.0,250300000.0,,250300000.0,23000000.0,10700000.0,1900000.0,,5500000.0,,1500000.0,,125300000.0,-12400000.0,28700000.0,-16100000.0,,,300000.0,,-15800000.0,,3600000.0,-5300000.0,-5300000.0,-5200000.0,-12200000.0,,-12200000.0,,3100000.0,12600000.0,37.565,39.345,35.72,37.595,19.65,75250.0,0.79,34.2,53.85
1999,232400000,161000000,71400000,0.3072,,49400000.0,,49400000,-1600000.0,47800000,208800000,,,11200000,34800000,0.1497,22000000,0.0947,1600000,23600000,0.1015,6900000,16700000,0.0719,2.44,2.44,6844262,6844262,300000.0,16900000.0,17200000.0,36000000.0,78000000.0,6200000.0,137400000.0,73900000.0,7100000.0,,7100000.0,,11900000.0,15400000.0,108300000.0,,245700000.0,,3000000.0,,,21300000.0,24300000.0,3300000.0,,,28100000.0,31400000.0,,,55700000.0,,6700000.0,155300000.0,-29400000.0,57400000.0,190000000.0,245700000.0,,245700000.0,16700000.0,11200000.0,2100000.0,,-12200000.0,,-9100000.0,,113100000.0,-1500000.0,16300000.0,-20300000.0,,,10000000.0,,-10300000.0,,4000000.0,-9900000.0,-5500000.0,2000000.0,-9400000.0,-100000.0,-3400000.0,300000.0,3700000.0,-4000000.0,27.285,28.845,25.19,26.94,14.38,122850.0,0.8,35.0,49.38
2000,235200000,168600000,66600000,0.2832,,49800000.0,,49788000,-488000.0,49300000,217900000,,,11380000,28580000,0.1215,16733000,0.0711,467000,17200000,0.0731,5700000,11500000,0.0489,1.73,1.73,6641040,6641040,2000000.0,12000000.0,14000000.0,36500000.0,79900000.0,7300000.0,137700000.0,75700000.0,6700000.0,,6700000.0,,14000000.0,16300000.0,112700000.0,,250400000.0,,6700000.0,,,22700000.0,29400000.0,3000000.0,,,30000000.0,33000000.0,,,62400000.0,,6500000.0,155800000.0,-35200000.0,60900000.0,188000000.0,250400000.0,,250400000.0,11500000.0,11380000.0,2108000.0,,-4800000.0,,-3357000.0,,108300000.0,-1366000.0,18822000.0,-13974000.0,,,4707000.0,,-9267000.0,,3665000.0,-9045000.0,-5302000.0,2790000.0,-7892000.0,74000.0,1737000.0,2008000.0,271000.0,4848000.0,20.75,22.75,18.565,20.655,11.575,127450.0,0.8,35.8,47.375
2001,225857000,160562000,65295000,0.2891,,52223000.0,,52223000,,52223000,212785000,,,11662000,23094000,0.1023,13072000,0.0579,-1640000,11432000,0.0506,3335000,8097000,0.0359,1.26,1.25,6426190,6477600,1945000.0,8238000.0,10183000.0,34080000.0,84834000.0,5830000.0,134927000.0,75205000.0,6354000.0,,6354000.0,,,32046000.0,113605000.0,,248532000.0,14358000.0,5045000.0,,,5743000.0,25146000.0,7000000.0,,15218000.0,16347000.0,38565000.0,,,63711000.0,,6458000.0,156626000.0,-73611000.0,95348000.0,184821000.0,248532000.0,,248532000.0,8097000.0,11662000.0,97000.0,,1481000.0,,-9261000.0,,109781000.0,-8838000.0,12499000.0,-13198000.0,,,3702000.0,,-9496000.0,,3444000.0,-3792000.0,-5145000.0,2355000.0,-3138000.0,72000.0,-63000.0,1945000.0,2008000.0,-699000.0,20.45,21.175,19.25,20.5,11.875,66600.0,0.8,36.6,48.475
2002,184300000,139400000,44900000,0.2436,,45900000.0,,45945000,255000.0,46200000,185600000,,,11741000,10541000,0.0572,-1012000,-0.0055,-188000,-1200000,-0.0065,-800000,-400000,-0.0022,-0.06,-0.06,6333333,6333333,1700000.0,10500000.0,12200000.0,32400000.0,76600000.0,5900000.0,127100000.0,71400000.0,6100000.0,,6100000.0,,16000000.0,18500000.0,112000000.0,,239100000.0,,1000000.0,,,18000000.0,19000000.0,7000000.0,,,32800000.0,39800000.0,,,58800000.0,,6500000.0,150000000.0,-48200000.0,72000000.0,180300000.0,239100000.0,,239100000.0,-400000.0,11741000.0,561000.0,,-1681000.0,,7656000.0,,108100000.0,7479000.0,17700000.0,-8028000.0,,-2423000.0,,,-10451000.0,,3598000.0,-1796000.0,-5187000.0,-4050000.0,-7435000.0,-87000.0,-273000.0,1672000.0,1945000.0,9672000.0,21.34,22.735,19.55,21.15,12.55,144350.0,0.8,37.39999999999999,49.94999999999999
2003,175700000,137000000,38700000,0.2203,,46200000.0,,46754000,46000.0,46800000,183800000,,,10988000,-3212000,-0.0183,-8079000,-0.046,-21000,-8100000,-0.0461,-3600000,-10600000,-0.0603,-1.6,-1.6,6608000,6608000,3300000.0,22000000.0,25300000.0,32200000.0,54000000.0,9700000.0,121200000.0,67100000.0,,,,,14700000.0,16700000.0,98500000.0,,219700000.0,,3600000.0,,,16800000.0,20400000.0,2700000.0,,,31700000.0,34400000.0,,,54800000.0,,6700000.0,134500000.0,-52200000.0,75951000.0,164951000.0,219751000.0,-51000.0,219700000.0,-10600000.0,10988000.0,-3875000.0,,-7300000.0,,22345000.0,,100800000.0,35123000.0,24336000.0,-5860000.0,,,,-11783000.0,-17643000.0,,2453000.0,-658000.0,-4619000.0,-2363000.0,-5187000.0,128000.0,1634000.0,3306000.0,1672000.0,18476000.0,14.655,15.12,13.825,14.56,9.125,131600.0,0.5,37.89999999999999,47.02499999999999
2004,180000000,136700000,43300000,0.2406,,47900000.0,,47910000,290000.0,48200000,184900000,,,10880000,5980000,0.0332,-4617000,-0.0256,-283000,-4900000,-0.0272,-2500000,-2400000,-0.0133,-0.35,-0.35,6649000,6653000,2500000.0,32000000.0,34500000.0,33400000.0,43300000.0,11600000.0,122800000.0,62900000.0,,,,,14200000.0,19000000.0,96100000.0,,218900000.0,,2100000.0,,,20600000.0,22700000.0,2500000.0,,,31400000.0,33900000.0,,,56600000.0,,6600000.0,129300000.0,-47200000.0,73583000.0,162283000.0,218883000.0,17000.0,218900000.0,-2400000.0,10880000.0,-3331000.0,,-700000.0,,11109000.0,,100100000.0,14450000.0,18899000.0,-6345000.0,,-9412000.0,,,-15757000.0,,423000.0,-632000.0,-2658000.0,-1247000.0,-4114000.0,149000.0,-823000.0,2483000.0,3306000.0,12554000.0,15.83,16.49,15.21,15.83,10.260000000000002,86500.0,0.4,38.29999999999999,48.55999999999999
2005,195900000,142200000,53700000,0.2741,,51000000.0,,50974000,-2474000.0,48500000,190700000,,,10303000,15503000,0.0791,2771000,0.0141,2429000,5200000,0.0265,1200000,4000000,0.0204,0.61,0.6,6647000,6660000,4500000.0,28600000.0,33100000.0,30600000.0,57000000.0,9800000.0,130500000.0,60800000.0,,,,,10600000.0,22200000.0,93600000.0,,224100000.0,16867000.0,3800000.0,,10551000.0,-6018000.0,25200000.0,2900000.0,,,27600000.0,30500000.0,,,55700000.0,,6700000.0,130400000.0,-38200000.0,69526000.0,168426000.0,224126000.0,-26000.0,224100000.0,4000000.0,10303000.0,-687000.0,,5200000.0,,-11071000.0,,105300000.0,-16268000.0,2548000.0,-6848000.0,,,3536000.0,4715000.0,1403000.0,,848000.0,-675000.0,-2660000.0,444000.0,-2043000.0,88000.0,1996000.0,4479000.0,2483000.0,-4300000.0,18.3,18.815,16.85,18.245,12.115,90000.0,0.4,38.69999999999999,50.81499999999999
2006,200900000,154200000,46700000,0.2325,,52400000.0,,52386000,1214000.0,53600000,207800000,,,10165000,3265000,0.0163,-5704000,-0.0284,-1196000,-6900000,-0.0343,-3100000,-3800000,-0.0189,-0.57,-0.57,6664000,6664000,4000000.0,19400000.0,23400000.0,31800000.0,56000000.0,8200000.0,119400000.0,60900000.0,8600000.0,3900000.0,12500000.0,,2600000.0,32700000.0,108700000.0,,228100000.0,15744000.0,5100000.0,,2627000.0,7629000.0,31100000.0,13100000.0,,,18600000.0,31700000.0,,,62800000.0,,6700000.0,123900000.0,-31800000.0,66442000.0,165242000.0,228042000.0,58000.0,228100000.0,-3800000.0,10165000.0,-3814000.0,,-17000000.0,,4182000.0,,88300000.0,22905000.0,8456000.0,-6476000.0,-19986000.0,,8924000.0,,-17538000.0,,363000.0,-317000.0,-2666000.0,11026000.0,8406000.0,173000.0,-503000.0,3976000.0,4479000.0,1980000.0,14.21,15.325,13.9,14.285,9.73,118600.0,0.4,39.09999999999999,48.829999999999984
2007,222356000,156530000,65826000,0.296,,,,55596000,,55596000,212126000,,,11150000,20002000,0.09,10230000,0.046,-1378000,8852000,0.0398,2199000,6653000,0.0299,1.0,1.0,6663000,6671000,7708000.0,14503000.0,22211000.0,37314000.0,57316000.0,8786000.0,125627000.0,61536000.0,5260000.0,4063000.0,9323000.0,,,37525000.0,108384000.0,,234011000.0,16674000.0,4737000.0,,,4869000.0,26280000.0,8520000.0,,5125000.0,16093000.0,29738000.0,,,56018000.0,,6595000.0,127902000.0,-5786000.0,,177993000.0,234011000.0,,234011000.0,6653000.0,11150000.0,1646000.0,,11047000.0,,2252000.0,,99347000.0,-17647000.0,12849000.0,-6574000.0,,,5328000.0,394000.0,-852000.0,,446000.0,-1867000.0,-2664000.0,-4567000.0,-8652000.0,387000.0,3732000.0,7708000.0,3976000.0,6275000.0,17.955,19.475,15.855,18.05,12.445,371500.0,0.5,39.59999999999999,52.04499999999999
2008,242371000,166133000,76238000,0.3146,,,,62707000,,62707000,228840000,,,10775000,27646000,0.1141,13531000,0.0558,3340000,16871000,0.0696,6040000,10831000,0.0447,1.64,1.64,6596000,6605000,6515000.0,19806000.0,26321000.0,39627000.0,61157000.0,11531000.0,138636000.0,60945000.0,6032000.0,3764000.0,9796000.0,,,40908000.0,111649000.0,,250285000.0,18041000.0,4121000.0,,,6907000.0,29069000.0,5834000.0,,6312000.0,22297000.0,34443000.0,,,63512000.0,,6614000.0,134109000.0,-3563000.0,,186773000.0,250285000.0,,250285000.0,10831000.0,10775000.0,1221000.0,,10220000.0,,-45000.0,,109567000.0,-14035000.0,19012000.0,-10984000.0,,-5016000.0,,2416000.0,-13584000.0,,620000.0,-317000.0,-3432000.0,-3722000.0,-6851000.0,230000.0,-1193000.0,6515000.0,7708000.0,8028000.0,18.69,20.94,14.91,18.835,13.44,346500.0,0.4599999999999999,40.05999999999999,53.49999999999999
2009,203659000,144115000,59544000,0.2924,,,,59904000,,59904000,204019000,716000.0,844000.0,9896000,5187000,0.0255,-360000,-0.0018,-5193000,-5553000,-0.0273,-2333000,-3220000,-0.0158,-0.49,-0.49,6622000,6628000,10248000.0,1791000.0,12039000.0,27233000.0,60226000.0,13224000.0,112722000.0,59727000.0,981000.0,2517000.0,3498000.0,,15212000.0,3082000.0,81519000.0,,194241000.0,,10136000.0,,,15478000.0,25614000.0,1264000.0,,,24485000.0,25749000.0,,,51363000.0,,6639000.0,127707000.0,-41452000.0,,142878000.0,194241000.0,,194241000.0,-3220000.0,9896000.0,-6145000.0,,-22459000.0,,-4233000.0,,87108000.0,22587000.0,659000.0,-9443000.0,-208000.0,,15120000.0,,5469000.0,-29155000.0,596000.0,-263000.0,-3182000.0,30706000.0,-1298000.0,-1097000.0,3733000.0,10248000.0,6515000.0,-8784000.0,9.75,10.67,8.25,9.115,6.93,289150.0,0.42,40.47999999999999,47.40999999999999
2010,203662000,142660000,61002000,0.2995,,,,62141000,,62141000,204801000,334000.0,484000.0,11249000,9608000,0.0472,-2230000,-0.0109,105000,-2125000,-0.0104,858000,-2983000,-0.0146,-0.45,-0.45,6667000,6667000,20478000.0,1250000.0,21728000.0,33707000.0,46156000.0,8810000.0,110401000.0,56529000.0,,1303000.0,1303000.0,,26115000.0,5786000.0,89733000.0,,200134000.0,,2696000.0,,,22777000.0,25473000.0,706000.0,,2436000.0,39137000.0,42279000.0,,,67752000.0,,6680000.0,122724000.0,-47395000.0,,132382000.0,200134000.0,,200134000.0,-2983000.0,11249000.0,-3795000.0,,-2180000.0,,15903000.0,,84928000.0,27167000.0,29458000.0,-9266000.0,-110000.0,,615000.0,,-8761000.0,-22525000.0,362000.0,,-2000000.0,14169000.0,-9994000.0,-473000.0,10230000.0,20478000.0,10248000.0,20192000.0,9.985,11.5,9.03,10.4,8.015,234550.0,0.26,40.73999999999999,48.75499999999999
2011,244841000,163041000,81800000,0.3341,,,,70750000,,70750000,233791000,1495000.0,257000.0,10423000,23919000,0.0977,12400000,0.0506,839000,13239000,0.0541,6394000,6845000,0.028,1.02,1.02,6698000,6717000,21572000.0,6421000.0,27993000.0,45567000.0,58789000.0,11594000.0,143943000.0,56265000.0,,,231000.0,,21407000.0,5333000.0,83236000.0,,227179000.0,,8238000.0,,,29159000.0,37397000.0,721000.0,,2806000.0,32917000.0,36444000.0,,,73841000.0,,6734000.0,97702000.0,-2000000.0,50902000.0,153338000.0,227179000.0,,227179000.0,6845000.0,10423000.0,-600000.0,,21618000.0,,-9019000.0,,106546000.0,-33097000.0,5189000.0,-6772000.0,,-7881000.0,1250000.0,3262000.0,-10141000.0,-1698000.0,490000.0,-1000.0,-2149000.0,7218000.0,3860000.0,2186000.0,1094000.0,21572000.0,20478000.0,-1583000.0,12.41,13.05,11.285,12.455,9.875,189350.0,0.38,41.11999999999999,50.99499999999999
2012,260148000,182073000,78075000,0.3001,,,,79925000,,79925000,261998000,916000.0,712000.0,10098000,10921000,0.042,-1850000,-0.0071,1961000,111000,0.0004,-777000,888000,0.0034,0.13,0.13,6757000,6794000,17502000.0,6282000.0,23784000.0,42167000.0,69895000.0,15384000.0,151230000.0,53597000.0,3034000.0,8755000.0,11789000.0,,29842000.0,5708000.0,100936000.0,,252166000.0,,1800000.0,,,28211000.0,30011000.0,29387000.0,,2530000.0,62400000.0,94317000.0,,,124328000.0,,6770000.0,94661000.0,-26000000.0,52407000.0,127838000.0,252166000.0,,252166000.0,888000.0,10098000.0,-5079000.0,,14673000.0,,-15774000.0,,121219000.0,-17056000.0,3524000.0,-10800000.0,-15070000.0,,,,-25870000.0,-2151000.0,395000.0,,-2704000.0,24510000.0,20050000.0,-1774000.0,-4070000.0,17502000.0,21572000.0,-7276000.0,12.52,13.085,11.42,12.065,9.865,141500.0,0.4,41.51999999999999,51.38499999999999
2013,243797000,171985000,71812000,0.2946,,,,73090000,,73090000,245075000,786000.0,968000.0,9675000,11439000,0.0469,-1278000,-0.0052,2074000,796000,0.0033,958000,-162000,-0.0007,-0.02,-0.02,6797000,6797000,19755000.0,7657000.0,27412000.0,37875000.0,56501000.0,12160000.0,133948000.0,51200000.0,3034000.0,8222000.0,11256000.0,,28274000.0,6116000.0,96846000.0,,230794000.0,17084000.0,1375000.0,,,5486000.0,23945000.0,24037000.0,,2182000.0,53888000.0,80107000.0,,397000.0,104052000.0,,6827000.0,91778000.0,-24000000.0,52137000.0,126742000.0,230794000.0,,230794000.0,-162000.0,9675000.0,-264000.0,773000.0,-11216000.0,2377000.0,11994000.0,,110003000.0,21525000.0,20331000.0,-7788000.0,,-8116000.0,6428000.0,,-9476000.0,-6867000.0,592000.0,-62000.0,-2721000.0,1500000.0,-7558000.0,-1044000.0,2253000.0,19755000.0,17502000.0,12543000.0,10.69,11.425,10.14,10.885000000000002,9.14,139200.0,0.4,41.91999999999999,51.05999999999999
