,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,483500000,368100000,115400000,0.2387,,,,37846000,16567000.0,54413000,428500000,,-8277000.0,17061000,54909000,0.1136,60931000,0.126,-14331000,46600000,0.0964,14925000,31200000,0.0645,0.6,0.56,52076000,56016000,13743000,,13743000,99129000,29104000,11269000,153245000,81342000,,139338000,139338000,,11452000.0,9224000,241356000,,394601000,32557000,2544000.0,,3233000.0,31222000,69556000,86104000,,,23619000,109723000,,,179279000,,474000.0,141448000,-940000.0,73275000,214257000,393536000,1065000.0,394601000,31200000,17061000,81000.0,,-544000,,-2988000,,83689000,26980000,74778000,-19095000,,,,2731000,-16364000,,8215000.0,-41446000.0,,-27470000,-60701000,,-2287000.0,13743000.0,16030000,55683000,13.495,15.05,12.92,14.675,11.565,5372200.0,0.0,0.0,11.565
2006,575700000,407100000,168600000,0.2929,,,,33082000,11951000.0,45033000,452100000,,-5805000.0,17693000,129678000,0.2253,123557000,0.2146,-5757000,117800000,0.2046,35090000,82700000,0.1437,1.65,1.53,50314000,53776000,54223000,,54223000,112055000,30199000,29075000,225552000,87734000,132618000.0,6602000,139220000,,33032000.0,15677000,275663000,,501215000,37460000,2762000.0,,6853000.0,41845000,88920000,300002000,,,39011000,339013000,,,427933000,,1450000.0,224110000,-2072000.0,-151652000,71836000,499769000,1446000.0,501215000,82700000,17693000,8063000.0,,52943000,,-4138000,,136632000,-41094000,120305000,-24681000,,,,1086000,-23595000,,71353000.0,-251088000.0,,123505000,-56230000,,40480000.0,54223000.0,13743000,95624000,30.75,35.62,27.365,31.265,24.635,10762000.0,0.0,0.0,24.635
2007,670500000,449200000,221300000,0.3301,,,,33837000,3664000.0,37501000,486700000,,-2551000.0,19476000,198217000,0.2956,183848000,0.2742,-2548000,181300000,0.2704,60192000,121100000,0.1806,2.58,2.48,47074000,48816000,25617000,,25617000,137231000,29363000,28488000,220699000,93038000,138800000.0,7040000,145840000,,26024000.0,19189000,284091000,,504790000,39861000,3027000.0,,9130000.0,46022000,98040000,300000000,,,43121000,343121000,,,441161000,,1300000.0,62496000,226000.0,-1879000,62143000,503304000,1486000.0,504790000,121100000,19476000,6101000.0,,-13973000,,1047000,,122659000,-7009000,125695000,-24144000,-7338000.0,,,11507000,-19975000,,18454000.0,-181819000.0,,29039000,-134326000,,-28606000.0,25617000.0,54223000,101551000,48.64,53.19,46.285,52.33,41.23,11767900.0,0.0,0.0,41.23
2008,780800000,514800000,266000000,0.3407,,,,31646000,28543000.0,60189000,565800000,848000.0,-6431000.0,21773000,223944000,0.2868,206713000,0.2647,1887000,208600000,0.2672,65002000,143600000,0.1839,3.12,3.0,46016000,47888000,36138000,,36138000,144293000,34838000,26759000,242028000,103463000,148600000.0,6992000,155592000,,27441000.0,9127000,295623000,,537651000,41588000,,7949000.0,,54102000,95690000,238658000,,,42992000,281650000,,,377340000,,1430000.0,406212000,-4927000.0,-244562000,158153000,535493000,2158000.0,537651000,143600000,21773000,-1360000.0,4741000.0,23679000,-5025000.0,-5576000,,146338000,-37226000,155207000,-31304000,-11536000.0,,,-29572000,-41108000,-61397000.0,,-31740000.0,-27645000.0,17204000,-103578000,,10521000.0,36138000.0,25617000,123903000,60.87,64.86,53.35,60.225,47.455,12635100.0,0.6000000000000001,0.6000000000000001,48.055
2009,695539000,457769000,237770000,0.3418,,,,30372000,20616000.0,50988000,508757000,,15523000.0,24326000,210617000,0.3028,186782000,0.2685,-15523000,171259000,0.2462,57164000,113604000,0.1633,2.48,2.44,45938000,46656000,181045000,,181045000,133758000,32184000,43550000,390537000,98784000,148600000.0,6520000,155120000,,,13725000,267629000,,658166000,33009000,,23616000.0,16528000.0,56871000,106408000,209112000,,7692000.0,53196000,270000000,,,376408000,,1430000.0,469454000,,-191516000,279368000,655776000,2390000.0,658166000,113604000,24326000,25636000.0,5896000.0,137791000,9990000.0,1847000,,284129000,-125380000,181873000,-17529000,,-1595000.0,,-16945000,-18540000,,,-9389000.0,-26675000.0,17638000,-18426000,,144907000.0,181045000.0,36138000,164344000,43.79,48.315,41.07,44.955,36.065,10834600.0,0.675,1.275,37.34
2010,794700000,513800000,280900000,0.3535,,,,33029000,20908000.0,53937000,569700000,,15839000.0,23267000,247753000,0.3118,226926000,0.2855,-17826000,209100000,0.2631,63747000,144900000,0.1823,3.23,3.0,44830000,48241000,133880000,,133880000,154726000,33979000,26735000,349320000,104223000,154217000.0,8660000,162877000,,,19622000,286722000,,636042000,44710000,147543000.0,28800000.0,20181000.0,66919000,279353000,8864000,,2198000.0,53287000,64349000,,,343702000,,1397000.0,536991000,-6207000.0,-242690000,289491000,633193000,2849000.0,636042000,144900000,23267000,-10135000.0,8517000.0,-214162000,-22412000.0,-2438000,11701000.0,69967000,253445000,205832000,-27802000,-9000000.0,,,-29581000,-38581000,-82251000.0,,-92487000.0,-39972000.0,294000,-214416000,,-47165000.0,133880000.0,181045000,178030000,74.56,79.85,69.375,76.095,61.605,8734450.0,0.89,2.165,63.77
2011,907600000,593400000,314200000,0.3462,,,,41141000,22384000.0,63525000,657900000,,10900000.0,23303000,273101000,0.3009,250754000,0.2763,-11954000,238800000,0.2631,54198000,184700000,0.2035,3.99,3.82,46286000,48393000,29332000,,29332000,170805000,53214000,27463000,280814000,115295000,162787000.0,8221000,171008000,,13662000.0,24360000,324325000,,605139000,57639000,2344000.0,9359000.0,19154000.0,58324000,137461000,223075000,,5531000.0,57417000,286023000,,,423484000,,1376000.0,283660000,-1739000.0,-105394000,177903000,601387000,3752000.0,605139000,184700000,23303000,-6549000.0,17165000.0,73386000,-12082000.0,-16033000,11969000.0,143353000,-87879000,204126000,-30147000,-18821000.0,,,-33197000,-52018000,-348564000.0,,-61825000.0,-46027000.0,199760000,-256656000,,-104548000.0,29332000.0,133880000,173979000,102.805,112.785,94.115,105.805,86.95500000000001,9955350.0,1.0,3.165,90.12000000000002
2012,981100000,621800000,359300000,0.3662,,43185000.0,,43185000,,43185000,683800000,319000.0,8820000.0,22917000,319685000,0.3258,297280000,0.303,-8780000,288500000,0.2941,71848000,216100000,0.2203,4.66,4.54,46349411,47553000,19226000,,19226000,202717000,49265000,25699000,296907000,125418000,163337000.0,8721000,172058000,1851000.0,13224000.0,27058000,339609000,,636516000,55168000,40000.0,21329000.0,13868000.0,71434000,140510000,234033000,,6777000.0,67283000,308093000,,,448603000,,1233000.0,361255000,-8413000.0,-171845000,182230000,630833000,5683000.0,636516000,216100000,22917000,3605000.0,18381000.0,13044000,-16664000.0,3224000,-3672000.0,156397000,-36845000,237202000,-32799000,-878000.0,-3283000.0,101000.0,-29944000,-34004000,-112346000.0,,-175732000.0,-52950000.0,127724000,-213304000,,-10106000.0,19226000.0,29332000,204403000,119.26,126.545,107.58,118.69,98.42,8605250.0,1.12,4.285,102.705
2013,1073500000,663000000,410500000,0.3824,,51988000.0,,51988000,,51988000,740100000,776000.0,9317000.0,25471000,358496000,0.334,333419000,0.3106,-9319000,324100000,0.3019,80908000,242800000,0.2262,5.38,5.28,45101389,45994000,25088000,,25088000,206616000,46821000,25343000,303868000,138824000,163337000.0,10949000,174286000,1907000.0,4452000.0,37673000,357142000,,661010000,50821000,,21441000.0,10887000.0,74067000,135775000,267002000,,8870000.0,79974000,355846000,,,491621000,,1203000.0,415930000,-8626000.0,-245184000,163323000,654944000,6066000.0,661010000,242800000,25471000,6790000.0,20526000.0,11696000,-16312000.0,1291000,-6339000.0,168093000,-9146000,298137000,-38946000,-98000.0,-6575000.0,1385000.0,-37910000,-43198000,-134046000.0,,-227216000.0,-58642000.0,170827000,-249077000,,5862000.0,25088000.0,19226000,259191000,146.33499999999998,155.41,141.075,150.555,126.23,5413000.0,1.28,5.565,131.79500000000002
2014,1085200000,665300000,419900000,0.3869,,45655000.0,,45655000,,45655000,738700000,403000.0,10600000.0,26696000,372101000,0.3429,346531000,0.3193,-10631000,335900000,0.3095,77305000,257500000,0.2373,5.9,5.77,43636984,44600000,23350000,,23350000,208143000,43371000,26956000,301820000,149014000,164464000.0,10642000,175106000,2336000.0,3876000.0,43501000,373833000,,675653000,47084000,,19532000.0,11009000.0,73773000,131866000,356000000,,7210000.0,86584000,449794000,,,581660000,,1174000.0,415906000,-11894000.0,-317613000,87573000,669233000,6420000.0,675653000,257500000,26696000,4682000.0,20470000.0,1861000,3486000.0,2894000,-3021000.0,169954000,-7760000,303449000,-37440000,-1200000.0,-4310000.0,,-36556000,-42066000,-128162000.0,,-264368000.0,-89089000.0,218498000,-263121000,,-1738000.0,23350000.0,25088000,266009000,163.31,167.8,148.25,158.92000000000002,134.57,8449600.0,2.0,7.565,142.135
2015,797520000,532652000,264868000,0.3321,,49729000.0,,49729000,,49729000,636450000,56000.0,12380000.0,27457000,188442000,0.2363,161070000,0.202,-12380000,148690000,0.1864,33758000,114847000,0.144,2.71,2.68,42375905,42908000,22494000,,22494000,152898000,40906000,22249000,238547000,143211000,178159000.0,10041000,188200000,2719000.0,11693000.0,40888000,386711000,,625258000,33474000,,11228000.0,14101000.0,73183000,120758000,430987000,,4881000.0,92331000,528199000,,,648957000,,1142000.0,219207000,-10538000.0,-238875000,-29064000,619893000,5365000.0,625258000,114847000,27457000,-107000.0,21279000.0,-52165000,49261000.0,3049000,-13353000.0,117789000,107789000,219100000,-24257000,-13774000.0,-2943000.0,,-22937000,-39654000,-139656000.0,,-159709000.0,-94235000.0,213298000,-180302000,,-856000.0,22494000.0,23350000,194843000,112.025,120.505,96.99,111.98,97.865,15233050.0,4.867500000000001,12.4325,110.2975
2016,590232000,437503000,152729000,0.2588,,39390000.0,,39390000,,39390000,502781000,,11572000.0,26872000,113087000,0.1916,86179000,0.146,-10300000,75879000,0.1286,10748000,63895000,0.1083,1.45,1.45,44151261,44151261,14764000,,14764000,120755000,33720000,17222000,186461000,129882000,179044000.0,9936000,188980000,3224000.0,20605000.0,43900000,386591000,,573052000,33720000,,21534000.0,15690000.0,54613000,104023000,216488000,,6277000.0,90967000,313732000,,,417755000,,1148000.0,187957000,-9828000.0,-27923000,151354000,569109000,3943000.0,573052000,63895000,26872000,-14385000.0,22079000.0,-35351000,31584000.0,6219000,-1036000.0,82438000,68777000,131887000,-11704000,-1242000.0,-2515000.0,,-10964000,-14721000,-316244000.0,197202000.0,-7161000.0,-95145000.0,96452000,-124896000,,-7730000.0,14764000.0,22494000,120183000,111.6,119.795,103.81,112.37,102.28,11611900.0,3.3000000000000003,15.732500000000002,118.0125
2017,647819000,464958000,182861000,0.2823,,47737000.0,,47737000,,47737000,537851000,,10734000.0,24940000,137409000,0.2121,112440000,0.1736,-13206000,99234000,0.1532,18610000,83125000,0.1283,1.88,1.88,44184205,44264000,14400000,,14400000,140605000,33317000,19105000,207427000,123098000,179044000.0,9396000,188440000,3557000.0,10719000.0,51571000,377385000,,584812000,41697000,,8138000.0,17069000.0,46252000,105018000,226989000,,5323000.0,98750000,331062000,,,436080000,,1148000.0,173855000,-8353000.0,-21806000,144844000,580924000,3888000.0,584812000,83125000,24940000,9015000.0,22942000.0,19971000,-18565000.0,446000,8721000.0,102409000,-35722000,124271000,-19154000,,-2105000.0,,-18452000,-20557000,-130000000.0,,-16909000.0,-97143000.0,139974000,-104078000,,-364000.0,14400000.0,14764000,105117000,102.115,110.09,98.13,101.755,94.285,10754900.0,2.2,17.9325,112.2175
2018,700846000,496964000,203882000,0.2909,,62910000.0,,62910000,,62910000,582224000,,13328000.0,23087000,141388000,0.2017,118622000,0.1693,-13328000,105294000,0.1502,25447000,79526000,0.1135,1.79,1.79,44316845,44474000,13116000,,13116000,143150000,45664000,29047000,230977000,122917000,219412000.0,13054000,232466000,3760000.0,11252000.0,47455000,417850000,,648827000,41155000,,10405000.0,17325000.0,44067000,102547000,289770000,1401000.0,7634000.0,86575000,385380000,,,487927000,,1148000.0,156130000,-5456000.0,4937000,156759000,644686000,4141000.0,648827000,79526000,23087000,1832000.0,34194000.0,26021000,2265000.0,-10403000,-1752000.0,128430000,-52833000,111827000,-22931000,-47314000.0,-1276000.0,,-22049000,-70639000,-114000000.0,,-7451000.0,-97251000.0,176230000,-42472000,,-1284000.0,13116000.0,14400000,88896000,110.315,119.89,104.855,113.21,106.255,9364450.0,2.2,20.1325,126.3875
2019,668210000,495579000,172631000,0.2583,,48023000.0,,48023000,,48023000,571526000,,14690000.0,22605000,126988000,0.19,96684000,0.1447,-14690000,81994000,0.1227,-12290000,101983000,0.1526,2.29,2.28,44465562,44646000,11092000,,11092000,138106000,50163000,21876000,221237000,199203000,213425000.0,17450000,230875000,3969000.0,67312000.0,52077000,553436000,,774673000,35611000,11841000.0,14690000.0,13381000.0,50761000,111594000,305283000,,27338000.0,148318000,480939000,,76501000.0,592533000,,1148000.0,160539000,-6330000.0,22508000,177865000,770398000,4275000.0,774673000,101983000,22605000,-36345000.0,20879000.0,-18787000,-3191000.0,-3892000,-3757000.0,109643000,-808000,89527000,-22449000,17769000.0,-1884000.0,,-21562000,-5677000,-123000000.0,,-3308000.0,-97574000.0,138008000,-85874000,,-2024000.0,11092000.0,13116000,67078000,51.615,55.69,46.725,48.905,47.325,14016000.0,2.2,22.3325,69.6575
2020,487267000,395634000,91633000,0.1881,,34033000.0,,34033000,,34033000,429667000,,14372000.0,20867000,-56502000,-0.116,-76805000,-0.1576,-14372000,-91177000,-0.1871,5896000,-97637000,-0.2004,-2.19,-2.2,44572801,44572801,13806000,,13806000,92867000,38151000,21024000,165848000,181678000,99445000.0,8583000,108028000,4094000.0,72775000.0,36156000,402731000,,568579000,23028000,11437000.0,14903000.0,5457000.0,49828000,89750000,315541000,,20585000.0,67130000,403256000,,67545000.0,493006000,,1148000.0,50456000,-7200000.0,27109000,71513000,564519000,4060000.0,568579000,-97637000,20867000,-12216000.0,7394000.0,-33545000,46421000.0,1471000,-12838000.0,76098000,173005000,57868000,-12378000,,,,7851000,7851000,-102000000.0,,-2793000.0,-12446000.0,54234000,-63005000,,2714000.0,13806000.0,11092000,45490000,20.53,25.68,17.4,20.625,20.57,15525750.0,0.28,22.6125,43.182500000000005
2021,470252000,367896000,102356000,0.2177,,44173000.0,,44173000,380817000.0,424990000,792886000,,9152000.0,18516000,63778000,0.1356,45262000,0.0963,-9152000,36110000,0.0768,15891000,20219000,0.043,0.44,0.43,46289621,46927000,17703000,,17703000,96830000,45443000,29079000,189055000,172339000,99445000.0,8139000,219459000,,70462000.0,-70462000,391798000,,580853000,29726000,24684000.0,9911000.0,7765000.0,28607000,90782000,188636000,,24336000.0,116098000,329070000,,,419852000,,,68349000,-10133000.0,161001000,161001000,580853000,,580853000,20219000,18516000,6012000.0,19093000.0,22175000,-13522000.0,-4547000,6568000.0,98273000,-49436000,36579000,-13539000,,,,-10223000,-10223000,-226000000.0,60000000.0,-8256000.0,-1834000.0,153631000,-22459000,,3897000.0,17703000.0,13806000,23040000,29.065,35.875,26.265,28.485,28.445,10806900.0,0.04,22.6525,51.0975
