,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,240000000.0,,,,,69100000.0,,69100000.0,,,,256100000.0,103800000.0,21000000.0,196100000.0,0.8171,,,,71300000.0,0.2971,25000000.0,46300000,0.1929,1.02,1.01,45392157,45615764,633900000.0,,633900000.0,155000000.0,,,,89500000.0,,,,,,,,4200200000.0,4200200000.0,101600000.0,,,,,,,,,,,3858700000.0,,3858700000.0,,,158600000.0,,182900000.0,341500000.0,4200200000.0,,4200200000.0,46300000.0,21000000.0,-1200000.0,,31700000.0,,,,,-11900000.0,85900000.0,-6400000.0,,-807500000.0,931800000.0,-204000000.0,-79700000.0,,,,-12700000.0,107100000.0,94400000.0,,94400000.0,,533400000.0,79500000.0,10.0,10.785,9.94,10.47,4.94,2715200.0,0.285,2.3229,7.2629
1996,273600000.0,,,,,87100000.0,,87100000.0,,,,290500000.0,111400000.0,25300000.0,222500000.0,0.8132,,,,85800000.0,0.3136,30800000.0,55000000,0.201,1.2,1.2,45833333,46025105,924900000.0,,924900000.0,169600000.0,,,,101600000.0,,,,,,,,4888400000.0,4888400000.0,92700000.0,,,,4416300000.0,4509000000.0,,,,,,500000.0,,4509500000.0,,,195500000.0,,183400000.0,378900000.0,4888400000.0,,4888400000.0,55000000.0,25300000.0,-4000000.0,,-2000000.0,,,,,-9600000.0,64700000.0,-12200000.0,,-648700000.0,795300000.0,-224500000.0,-77900000.0,,,,-18100000.0,322300000.0,304200000.0,,304200000.0,,633900000.0,52500000.0,13.045,14.345,12.75,13.755,6.68,3476200.0,0.4024999999999999,2.7254,9.4054
1997,306500000.0,,,,,98600000.0,,98600000.0,,,,324700000.0,127500000.0,13900000.0,240100000.0,0.7834,,,,98700000.0,0.322,35200000.0,63500000,0.2072,1.42,1.38,44718310,46181818,794200000.0,,794200000.0,233500000.0,,,,109700000.0,,,,,,,,5230600000.0,5230600000.0,107800000.0,,,,4616200000.0,4724000000.0,,,,98000000.0,98000000.0,,,4723800000.0,,,233400000.0,,273400000.0,506800000.0,5230600000.0,,5230600000.0,63500000.0,13900000.0,-6400000.0,,-2000000.0,,,,,-25200000.0,43800000.0,-15000000.0,,-1277600000.0,1317300000.0,-291000000.0,-251300000.0,,,,-21500000.0,98300000.0,76800000.0,,76800000.0,,924900000.0,28800000.0,20.47,22.425,19.91,21.72,10.825,2042500.0,0.48,3.2054,14.0304
1998,406700000.0,,,,,132700000.0,,132700000.0,,,,428100000.0,160100000.0,29100000.0,306800000.0,0.7544,,,,117600000.0,0.2892,42000000.0,75600000,0.1859,1.43,1.39,53052632,54584838,787800000.0,,787800000.0,259800000.0,,,,137300000.0,,,,,,,,6869600000.0,6869600000.0,107200000.0,,,,6151800000.0,6259000000.0,98500000.0,,,-500000.0,98000000.0,,,6356700000.0,,,321800000.0,,191100000.0,512900000.0,6869600000.0,,6869600000.0,75600000.0,29100000.0,-5600000.0,,-3400000.0,,,,,19600000.0,115300000.0,-18800000.0,,-2324000000.0,2083100000.0,-431800000.0,-672700000.0,,,,-30500000.0,548100000.0,517600000.0,,517600000.0,,827600000.0,96500000.0,27.125,28.735,26.425,27.11,13.765,2262300.0,0.575,3.7804,17.5454
1999,454100000.0,,,,,152600000.0,,152600000.0,,,,447600000.0,150600000.0,37400000.0,336600000.0,0.7412,,,,148600000.0,0.3272,51000000.0,97600000,0.2149,1.83,1.78,53333333,54831461,767100000.0,,767100000.0,313300000.0,,,,143000000.0,,,,,,,,6996700000.0,6996700000.0,101600000.0,,,,6286400000.0,6388000000.0,98500000.0,,,500000.0,99000000.0,198400000.0,,6487400000.0,,500000.0,382200000.0,,126600000.0,509300000.0,6996700000.0,,6996700000.0,97600000.0,37400000.0,-6100000.0,,1600000.0,,,,,6100000.0,136600000.0,-20300000.0,,-2172200000.0,2652800000.0,-458300000.0,22300000.0,,,,-36000000.0,-108700000.0,-144700000.0,,14300000.0,802100000.0,787800000.0,116300000.0,26.53,28.315,24.345,26.11,13.645,2693400.0,0.6749999999999999,4.4554,18.1004
2000,493628000.0,,,,,167806000.0,,167806000.0,,,,512331000.0,189568000.0,35507000.0,391320000.0,0.7927,,,,166245000.0,0.3368,57428000.0,108817000,0.2204,2.09,2.03,52065550,53604433,824033000.0,,824033000.0,331532000.0,,,,149893000.0,,,,,,,,7660372000.0,7660372000.0,125977000.0,,,,6862023000.0,6988000000.0,98568000.0,,,432000.0,99000000.0,198346000.0,,7087346000.0,,536000.0,448006000.0,,124484000.0,573026000.0,7660372000.0,,7660372000.0,108817000.0,35507000.0,-1785000.0,,-2092000.0,,,,,-10788000.0,129659000.0,-25213000.0,,-3448707000.0,3472974000.0,-410234000.0,-385967000.0,,,,-39554000.0,532837000.0,493283000.0,,236975000.0,1039083000.0,802108000.0,104446000.0,26.595,28.97,25.375,27.47,14.69,2887550.0,0.76,5.2154,19.9054
2001,509108000.0,,,,,180264000.0,,180264000.0,,,,460976000.0,144759000.0,38330000.0,302570000.0,0.5943,,,,116471000.0,0.2288,38565000.0,80916000,0.1589,1.57,1.52,51538854,53234211,1001152000.0,,1001152000.0,363537000.0,,6731874000.0,8096563000.0,148871000.0,,,124150000.0,,,,273021000.0,,8369584000.0,120499000.0,,,,7403501000.0,7524000000.0,250775000.0,,,225000.0,251000000.0,,,7774665000.0,,536000.0,478432000.0,,115951000.0,594919000.0,8369584000.0,,8369584000.0,80916000.0,38330000.0,-7505000.0,,-16156000.0,,,,,2051000.0,97636000.0,-17479000.0,-4954000.0,-6674787000.0,6179337000.0,-143293000.0,-643697000.0,,,,-43296000.0,680976000.0,637680000.0,,91619000.0,1130702000.0,1039083000.0,80157000.0,34.4,35.735,31.215,33.675,18.385,4631400.0,0.84,6.0554,24.4404
2002,514742000.0,,,,,173841000.0,,173841000.0,,,,389898000.0,75865000.0,31494000.0,282166000.0,0.5482,,,,180054000.0,0.3498,57821000.0,116986000,0.2273,2.29,2.23,51085590,52460090,1339797000.0,,1339797000.0,304691000.0,,5160479000.0,6804967000.0,169927000.0,,,119168000.0,2458256000.0,,,2747351000.0,12299669000.0,9552318000.0,161044000.0,,,,,,248123000.0,,,,248123000.0,9096651000.0,,8848528000.0,,536000.0,547465000.0,32548000.0,123241000.0,703790000.0,9552318000.0,,9552318000.0,116986000.0,31494000.0,-7817000.0,,-2952000.0,,,,,134485000.0,272196000.0,-40945000.0,,-7933246000.0,7729195000.0,-85158000.0,-289209000.0,,,,-44737000.0,994995000.0,950258000.0,,933245000.0,2063947000.0,1130702000.0,231251000.0,35.245,36.645,31.455,35.25,19.81,3597000.0,0.875,6.9304,26.7404
2003,529119000.0,,,,,184938000.0,,184938000.0,,,,368946000.0,55188000.0,27751000.0,275479000.0,0.5206,,,,192540000.0,0.3639,62039000.0,130501000,0.2466,2.54,2.48,51378346,52621371,1070681000.0,,1070681000.0,165785000.0,,5180748000.0,6417214000.0,168611000.0,,,114874000.0,2971415000.0,,,3254900000.0,12927014000.0,9672114000.0,155607000.0,,,,,,255845000.0,,,,255845000.0,9157955000.0,,8902110000.0,,536000.0,625405000.0,4292000.0,139771000.0,770004000.0,9672114000.0,,9672114000.0,130501000.0,27751000.0,-3778000.0,,59571000.0,,,,,-11683000.0,202362000.0,-12512000.0,-750000.0,-8604817000.0,8052342000.0,-66490000.0,-619715000.0,-15412000.0,,,-48485000.0,55509000.0,-8388000.0,,-425741000.0,1638206000.0,2063947000.0,189850000.0,33.475,35.7,31.885,35.345,20.41,3375050.0,0.94,7.8704,28.2804
2004,556548000.0,,,,,198215000.0,9619000.0,207834000.0,,,,393544000.0,62106000.0,25859000.0,296983000.0,0.5336,,,,209018000.0,0.3756,67693000.0,141325000,0.2539,2.74,2.66,51578467,53129699,549114000.0,,549114000.0,199371000.0,,5939079000.0,6687564000.0,170026000.0,,,116516000.0,2978681000.0,,,3265223000.0,13218010000.0,9952787000.0,140695000.0,,,,,,377677000.0,,,,377677000.0,9508069000.0,,9130392000.0,,536000.0,697872000.0,-16351000.0,140338000.0,822395000.0,9952787000.0,,9952787000.0,141325000.0,25859000.0,5319000.0,,-47538000.0,,,,,3816000.0,128781000.0,-15398000.0,-7063000.0,-8518256000.0,8478950000.0,-587035000.0,-633404000.0,-1880000.0,,,-53782000.0,215868000.0,160206000.0,,-344417000.0,1293789000.0,1638206000.0,113383000.0,43.54,45.025000000000006,42.11,44.285,26.215,3551600.0,1.035,8.9054,35.120400000000004
2005,621645000.0,,,,,207636000.0,,207636000.0,,,,509827000.0,118561000.0,26343000.0,389292000.0,0.6262,,,,244388000.0,0.3931,78965000.0,165423000,0.2661,3.15,3.07,52515238,53883713,879453000.0,,879453000.0,276404000.0,,7141309000.0,8297166000.0,182356000.0,,,183886000.0,3078029000.0,,,3444271000.0,15185708000.0,11741437000.0,456856000.0,,,,,,415422000.0,,,,415422000.0,11174623000.0,,10759201000.0,,550000.0,776193000.0,-56617000.0,262110000.0,982236000.0,11741437000.0,,11741437000.0,165423000.0,26343000.0,555000.0,,-77543000.0,,,,,17658000.0,132436000.0,-18098000.0,-13297000.0,-10763788000.0,10968405000.0,-613038000.0,-421718000.0,-6255000.0,,,-61499000.0,976675000.0,908921000.0,,619639000.0,1913428000.0,1293789000.0,114338000.0,48.24,49.675,46.505,48.26,29.34,4105150.0,1.165,10.0704,39.4104
2006,709910000.0,,,,,237015000.0,,237015000.0,,,,683959000.0,214796000.0,25169000.0,525372000.0,0.7401,,,,285407000.0,0.402,91816000.0,193591000,0.2727,3.49,3.42,55470201,56605556,709360000.0,,709360000.0,257978000.0,,8124266000.0,9091604000.0,219533000.0,,,562597000.0,3350455000.0,,,4132585000.0,17356774000.0,13224189000.0,166571000.0,,,,,,428636000.0,,,,428636000.0,12275942000.0,,11847306000.0,,598000.0,883060000.0,-54892000.0,548117000.0,1376883000.0,13224189000.0,,13224189000.0,193591000.0,25169000.0,-1266000.0,,-263401000.0,,,,,-7228000.0,-53135000.0,-27286000.0,-100074000.0,-14070071000.0,14007250000.0,-206053000.0,-368948000.0,-19251000.0,,,-73400000.0,45891000.0,-46760000.0,,-468843000.0,1444585000.0,1913428000.0,-80421000.0,55.99,58.36,53.705,56.260000000000005,35.11,4956050.0,1.32,11.3904,46.5004
2007,786968000.0,,,,,257077000.0,,257077000.0,,,,768847000.0,250110000.0,31357000.0,591329000.0,0.7514,,,,309862000.0,0.3937,97791000.0,212071000,0.2695,3.6,3.55,58908611,59738310,842437000.0,,842437000.0,290209000.0,,8147329000.0,9279975000.0,219615000.0,,,558374000.0,3427050000.0,,,4205039000.0,17690053000.0,13485014000.0,144858000.0,,,,,,400323000.0,,,,400323000.0,12408249000.0,,12007926000.0,,602000.0,992138000.0,-7382000.0,491730000.0,1477088000.0,13485014000.0,,13485014000.0,212071000.0,31357000.0,857000.0,,-37585000.0,,,,,-5417000.0,201283000.0,-21065000.0,-2828000.0,-13593106000.0,13542677000.0,-408018000.0,-461275000.0,-128313000.0,,,-90820000.0,231052000.0,11919000.0,,-248073000.0,1196512000.0,1444585000.0,180218000.0,52.42,54.08,50.07,52.47,33.425,7407600.0,1.54,12.9304,46.3554
2008,821347000.0,,,,,273162000.0,,273162000.0,,,,675651000.0,141626000.0,33567000.0,472072000.0,0.5748,,,,296879000.0,0.3615,89624000.0,207255000,0.2523,3.52,3.5,58845000,59215714,1152206000.0,,1152206000.0,547889000.0,,8940160000.0,10640255000.0,267025000.0,,,550833000.0,3576029000.0,,,4393887000.0,19428029000.0,15034142000.0,295738000.0,,,,,,392661000.0,,,,392661000.0,13663276000.0,,13270615000.0,,602000.0,1080160000.0,137294000.0,545471000.0,1763527000.0,15034142000.0,,15034142000.0,207255000.0,33567000.0,11421000.0,,-40448000.0,,,,,22579000.0,234374000.0,-59882000.0,-586000.0,-7650782000.0,7612039000.0,-1189998000.0,-1229327000.0,-7662000.0,,,-98152000.0,1141586000.0,1035772000.0,,40819000.0,1237331000.0,1196512000.0,174492000.0,54.27,56.475,48.965,54.33,35.645,13392050.0,1.66,14.5904,50.2354
2009,830385000.0,,,,,311679000.0,,311679000.0,,,,623036000.0,86357000.0,36459000.0,355571000.0,0.4282,,,,232755000.0,0.2803,53721000.0,179034000,0.2156,3.0,3.0,59456000,59514000,1716189000.0,,1716189000.0,420943000.0,,8373166000.0,10510298000.0,324098000.0,527684000.0,19460000.0,547144000.0,4906498000.0,,,5777740000.0,22065778000.0,16288038000.0,205610000.0,256562000.0,,,,462172000.0,136084000.0,,,,136084000.0,14067526000.0,,14393614000.0,,602000.0,1150103000.0,154205000.0,589514000.0,1894424000.0,16288038000.0,,16288038000.0,179034000.0,36459000.0,-9854000.0,12645000.0,1999000.0,,,,,53646000.0,273929000.0,-78262000.0,-1205000.0,-12390403000.0,11138797000.0,411690000.0,-919383000.0,-821246000.0,2498000.0,-800000.0,-102130000.0,2051280000.0,1129602000.0,,484148000.0,1721479000.0,1237331000.0,195667000.0,47.66,51.02,45.085,47.55500000000001,32.44499999999999,15247450.0,1.71,16.3004,48.74539999999999
2010,845492000.0,,,,,312392000.0,,312392000.0,,,,617339000.0,53880000.0,37588000.0,357808000.0,0.4232,,,,266340000.0,0.315,57576000.0,208764000,0.2469,3.44,3.44,60411000,60586000,2759675000.0,,2759675000.0,360361000.0,,8181928000.0,11301964000.0,316909000.0,527684000.0,14335000.0,542019000.0,5456200000.0,,,6315128000.0,23932220000.0,17617092000.0,226640000.0,,,,,,373757000.0,,,,373757000.0,15929169000.0,,15555412000.0,,611000.0,1249484000.0,154250000.0,657335000.0,2061680000.0,17617092000.0,,17617092000.0,208764000.0,37588000.0,4644000.0,14925000.0,117813000.0,,,,,40799000.0,424533000.0,-16826000.0,,-11472764000.0,10892404000.0,197367000.0,-399819000.0,-25264000.0,3539000.0,-986000.0,-108027000.0,1205522000.0,1074784000.0,,1099498000.0,2820977000.0,1721479000.0,407707000.0,54.08,56.325,51.305,54.01,38.195,8003550.0,1.78,18.0804,56.275400000000005
2011,871778000.0,,,,,317681000.0,,317681000.0,,,,623017000.0,41241000.0,37628000.0,365104000.0,0.4188,,,,286235000.0,0.3283,68700000.0,217535000,0.2495,3.55,3.54,61101000,61278000,2888290000.0,,2888290000.0,363681000.0,,8038251000.0,11290222000.0,319042000.0,528072000.0,10604000.0,538676000.0,8169305000.0,,,9027023000.0,29344268000.0,20317245000.0,331020000.0,,,,,,223738000.0,,,,223738000.0,18257446000.0,,18033708000.0,,613000.0,1354759000.0,247734000.0,680431000.0,2283537000.0,20317245000.0,,20317245000.0,217535000.0,37628000.0,8061000.0,15963000.0,-24526000.0,-15502000.0,,-10516000.0,,19708000.0,274369000.0,-26719000.0,-650000.0,-8835757000.0,6317734000.0,90101000.0,-2455291000.0,-150019000.0,,-2029000.0,-112210000.0,2531795000.0,2267537000.0,,86615000.0,2907592000.0,2820977000.0,247650000.0,57.54,57.965,53.94,55.365,40.35,8585800.0,1.83,19.910400000000003,60.2604
2012,893648000.0,,,,,340523000.0,23773000.0,364296000.0,,,,631612000.0,26751000.0,37776000.0,373002000.0,0.4174,,,,308475000.0,0.3452,70523000.0,237952000,0.2663,3.87,3.86,61298000,61643000,3440531000.0,6203299000.0,9643830000.0,292346000.0,,3138549000.0,13074725000.0,315934000.0,535509000.0,8147000.0,543656000.0,9189754000.0,,,10049344000.0,33173413000.0,23124069000.0,424441000.0,,,,,,223719000.0,,,,223719000.0,20930306000.0,,20706587000.0,,615000.0,1475851000.0,238048000.0,702968000.0,2417482000.0,23124069000.0,,23124069000.0,237952000.0,37776000.0,-6405000.0,12836000.0,1422000.0,48176000.0,,-30289000.0,-16465000.0,16418000.0,299999000.0,-24891000.0,-7199000.0,-18565561000.0,17662704000.0,-1220521000.0,-2155468000.0,-19000.0,,-436000.0,-116853000.0,2590164000.0,2472856000.0,,617387000.0,3524979000.0,2907592000.0,275108000.0,55.925,58.21,54.115,56.075,42.025000000000006,8588750.0,1.9,21.8104,63.83540000000001
2013,923373000.0,,,,,361352000.0,26232000.0,387584000.0,,,,642500000.0,21945000.0,38471000.0,351297000.0,0.3804,,,,290881000.0,0.315,53015000.0,237866000,0.2576,3.82,3.8,60350000,61116000,4531877000.0,5895436000.0,10427313000.0,284537000.0,,3693182000.0,14405032000.0,313331000.0,536649000.0,6345000.0,542994000.0,9051582000.0,,,9907907000.0,34220846000.0,24312939000.0,218027000.0,,,,,,223712000.0,,,,223712000.0,22022490000.0,,21798778000.0,144486000.0,617000.0,1575282000.0,140434000.0,653342000.0,2514161000.0,24312939000.0,,24312939000.0,237866000.0,38471000.0,3279000.0,11963000.0,-163699000.0,-7996000.0,,-170389000.0,14686000.0,45726000.0,173606000.0,-39599000.0,-1896000.0,-11435715000.0,11382594000.0,-291306000.0,-385922000.0,-7000.0,,-144630000.0,-126338000.0,1514437000.0,1243462000.0,,1031146000.0,4556125000.0,3524979000.0,134007000.0,65.745,69.805,64.965,68.66,53.665,7986850.0,1.98,23.7904,77.4554
