,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,78400000.0,,,,,31400000.0,,31400000.0,,,,405600000.0,332600000.0,43900000.0,396000000.0,5.051,,,,,,,19500000,0.2487,1.68,1.68,3869044,3869044,30100000.0,,30100000.0,4200000.0,,,,,,,,,,,,5178800000.0,5178800000.0,8400000.0,,,,19600000.0,28000000.0,4698000000.0,,,,4698000000.0,,,4726000000.0,,,-24400000.0,,477200000.0,452800000.0,5178800000.0,,5178800000.0,19500000.0,43900000.0,,,11500000.0,,,,-28000000.0,8500000.0,83400000.0,-400000.0,,-638000000.0,564000000.0,72300000.0,-1700000.0,-2078100000.0,,,-68200000.0,2076300000.0,-70000000.0,,-70000000.0,,18500000.0,83000000.0,135.75,141.0,117.0,126.75,25.025,236558.5,10.2,122.43,147.45499999999998
1999,73518000.0,,,,,24683000.0,,24683000.0,,,,341449000.0,277280000.0,28133000.0,230278000.0,3.1323,,,,,,,-75135000,-1.022,-23.01,-23.01,3826376,3826376,48601000.0,,48601000.0,2208000.0,,,,,,,,,,,,4190896000.0,4190896000.0,6303000.0,,,,39997000.0,46300000.0,3819476000.0,,,24000.0,3819500000.0,7639024000.0,,3865824000.0,,114000.0,-105937000.0,,430895000.0,325072000.0,4190896000.0,,4190896000.0,-75135000.0,28133000.0,,,-18300000.0,,,,-46300000.0,119337000.0,54035000.0,-281000.0,,-57085000.0,151678000.0,768317000.0,862910000.0,-1960820000.0,,,-9682000.0,1072055000.0,-898447000.0,,18498000.0,48601000.0,30103000.0,53754000.0,36.0,40.125,26.065,31.875,6.574999999999999,362665.0,0.0,122.43,129.005
2000,31487000.0,,,,,9093000.0,,9093000.0,,,,291160000.0,259673000.0,16117000.0,183927000.0,5.8414,,,,,,,-91863000,-2.9175,-27.45,-27.45,3816900,3816900,26773000.0,,26773000.0,323000.0,,,,,,,,,,,,3159596000.0,3159596000.0,3775000.0,,,,7825000.0,11600000.0,2990896000.0,,,4000.0,2990900000.0,,,3002465000.0,,114000.0,-197800000.0,,354817000.0,157131000.0,3159596000.0,,3159596000.0,-91863000.0,16117000.0,,,34700000.0,,,,-11600000.0,61514000.0,20468000.0,-92000.0,,-30284000.0,49470000.0,727112000.0,746298000.0,-927920000.0,,,,141508000.0,-786412000.0,,-19646000.0,3485000.0,23131000.0,20376000.0,4.97,6.0,3.47,4.22,0.87,447134.0,0.0,122.43,123.3
2001,39981000.0,,,,,10526000.0,,10526000.0,,,,222760000.0,174678000.0,12278000.0,183871000.0,4.599,,,,,,,-3085000,-0.0772,1.65,1.65,3815385,3815385,7129000.0,,7129000.0,38000.0,,,,,,,,,,,,2500812000.0,2500812000.0,2099000.0,,,,3301000.0,5400000.0,2322347000.0,,,-47000.0,2322300000.0,4644649000.0,,2327749000.0,,109000.0,-202502000.0,,375456000.0,173063000.0,2500812000.0,,2500812000.0,-3085000.0,12278000.0,,,6200000.0,,,,-5400000.0,54158000.0,69551000.0,-109000.0,,-7865000.0,28091000.0,609488000.0,629714000.0,-1180297000.0,,,-1617000.0,486293000.0,-695621000.0,,3644000.0,7129000.0,3485000.0,69442000.0,6.135,6.734999999999999,5.130000000000001,6.359999999999999,1.31,167100.5,0.0,122.43,123.74
2002,22911000.0,,,,,9493000.0,,9493000.0,,,,170883000.0,127214000.0,6446000.0,118816000.0,5.186,,,,,,,-14844000,-0.6479,-6.75,-6.75,3619256,3619256,15242000.0,,15242000.0,,,,,,,,,2209027000.0,,,,2238304000.0,2238304000.0,,,,,1600000.0,1600000.0,2013271000.0,,,29000.0,2013300000.0,,,2014883000.0,94586000.0,109000.0,-218545000.0,-17472000.0,364743000.0,223421000.0,2238304000.0,,2238304000.0,-14844000.0,6446000.0,,,3800000.0,,,,-1600000.0,41852000.0,37254000.0,-175000.0,,-150928000.0,21511000.0,414433000.0,285016000.0,-486021000.0,,,-1199000.0,172898000.0,-314322000.0,,7948000.0,15077000.0,7129000.0,37079000.0,12.75,14.16,11.955,13.185,2.72,147450.0,0.0,122.43,125.15
2003,40962000.0,,,,,8632000.0,,8632000.0,,,,152215000.0,113244000.0,3072000.0,95209000.0,2.3243,,,,,,,-21107000,-0.5153,-3.93,-3.93,3624630,3624630,7386000.0,,7386000.0,,,,,,,,,323758000.0,,,,1865235000.0,1865235000.0,,,,,25500000.0,25500000.0,1689879000.0,,,21000.0,1689900000.0,,,1715389000.0,47014000.0,109000.0,-254079000.0,-3882000.0,360684000.0,149846000.0,1865235000.0,,1865235000.0,-21107000.0,3072000.0,,,-23900000.0,,,,-25500000.0,71751000.0,29816000.0,,,-32196000.0,17738000.0,298010000.0,283552000.0,-323603000.0,,,-1787000.0,4332000.0,-321058000.0,,-7690000.0,7386000.0,15076000.0,29816000.0,16.065,16.695,15.015,16.17,3.335,102136.0,0.0,122.43,125.765
2004,37771000.0,,,,,7748000.0,,7748000.0,,,,122223000.0,98942000.0,3726000.0,99293000.0,2.6288,,,,,,,-3375000,-0.0894,-1.38,-1.38,3714696,3714696,52522000.0,,52522000.0,,,,,,,,,301736000.0,,,,1400934000.0,1400934000.0,,,,,74900000.0,74900000.0,1177280000.0,,,20000.0,1177300000.0,,,1252168000.0,55666000.0,122000.0,-277735000.0,3817000.0,366896000.0,148766000.0,1400934000.0,,1400934000.0,-3375000.0,3726000.0,,,-49400000.0,,,,-74900000.0,72082000.0,23033000.0,,,-71468000.0,53667000.0,286392000.0,268591000.0,-297202000.0,,,-2599000.0,53313000.0,-246488000.0,,45136000.0,52522000.0,7386000.0,23033000.0,20.115,22.035,19.155,20.7,4.27,102699.5,0.0,122.43,126.7
2005,23520000.0,,,,,5681000.0,,5681000.0,68319000.0,74000000.0,,74395000.0,62506000.0,2607000.0,74698000.0,3.1759,,,,,,,9585000,0.4075,1.05,1.05,4036186,5930525,45235000.0,,45235000.0,,,,,,,,,28975000.0,,,,805976000.0,805976000.0,,,,,6900000.0,6900000.0,516578000.0,,,133122000.0,649700000.0,1299442000.0,,656642000.0,55666000.0,122000.0,-273497000.0,140000.0,366903000.0,149334000.0,805976000.0,,805976000.0,9585000.0,2607000.0,,,68000000.0,,,,-6900000.0,-67855000.0,12337000.0,,,-56246000.0,132585000.0,144700000.0,221039000.0,-298163000.0,,,-5347000.0,62847000.0,-240663000.0,,-7287000.0,45235000.0,52522000.0,12337000.0,22.05,22.635,21.24,22.11,4.5600000000000005,69932.5,0.0,122.43,126.99
2006,11521000.0,,,,,4521000.0,,4521000.0,39479000.0,44000000.0,,50449000.0,39362000.0,-538000.0,43733000.0,3.7959,,,,,,,4909000,0.4261,0.21,0.21,4119044,4119044,56880000.0,,56880000.0,,,,,,,,,15945000.0,,,,466557000.0,466557000.0,,95978000.0,,,-89778000.0,6200000.0,227863000.0,,,95937000.0,323800000.0,647619000.0,,330019000.0,41749000.0,121000.0,-272632000.0,663000.0,366637000.0,136538000.0,466557000.0,,466557000.0,4909000.0,-538000.0,,,700000.0,,,,-6200000.0,2354000.0,7425000.0,,,-17221000.0,126112000.0,-385000.0,108506000.0,-48283000.0,,,-4378000.0,-51625000.0,-104286000.0,,11645000.0,56880000.0,45235000.0,7425000.0,20.415,20.955,19.875,20.58,4.245,61783.5,0.0,122.43,126.675
2007,11614000.0,,,,,3996000.0,,3996000.0,19004000.0,23000000.0,,30778000.0,20095000.0,-583000.0,28411000.0,2.4463,,,,,,,8899000,0.7662,1.2,1.2,4074163,4074163,35352000.0,,35352000.0,,,,,,,,,48498000.0,,,,374758000.0,374758000.0,,,,,7000000.0,7000000.0,204385000.0,,,21415000.0,225800000.0,451622000.0,,232822000.0,41749000.0,121000.0,-267743000.0,1093000.0,366716000.0,141936000.0,374758000.0,,374758000.0,8899000.0,-583000.0,,,-800000.0,,,,-7000000.0,509000.0,8025000.0,,,-27882000.0,82420000.0,18130000.0,72668000.0,-40547000.0,,,-4010000.0,-57664000.0,-102221000.0,,-21528000.0,35352000.0,56880000.0,8025000.0,23.655,24.99,23.235,24.12,4.975,90684.5,0.0,122.43,127.405
2008,21744000.0,,,,,5632000.0,,5632000.0,1368000.0,7000000.0,,29653000.0,19106000.0,-1585000.0,32642000.0,1.5012,,,,,,,15121000,0.6954,2.73,2.73,4055515,4056532,24335000.0,,24335000.0,,,,,,,,,18390000.0,,,,607191000.0,607191000.0,,,,,5900000.0,5900000.0,178165000.0,,,282735000.0,460900000.0,,,466782000.0,41749000.0,122000.0,-264330000.0,-3949000.0,366817000.0,140409000.0,607191000.0,,607191000.0,15121000.0,-1585000.0,,,1100000.0,,,,-5900000.0,-7845000.0,6791000.0,,,-375425000.0,121585000.0,3367000.0,-250473000.0,-24114000.0,,,-9852000.0,266631000.0,232665000.0,,-11017000.0,24335000.0,35352000.0,6791000.0,26.085,27.045,24.12,25.425,5.32,119017.0,2.13,124.56,129.88
2009,24941000.0,,,,,6716000.0,,6716000.0,,,,39236000.0,14671000.0,2470000.0,34722000.0,1.3922,,,,,,,17581000,0.7049,3.12,3.06,4349675,4434963,30173000.0,,30173000.0,4583000.0,,,,,,,,703230000.0,,,,958062000.0,958062000.0,1208000.0,,,,,,143081000.0,,,,143081000.0,932390000.0,,789309000.0,41749000.0,139000.0,-262913000.0,10061000.0,379717000.0,168753000.0,958062000.0,,958062000.0,17581000.0,2470000.0,,527000.0,5900000.0,,,-448000.0,,-6847000.0,19631000.0,,-7245000.0,-500864000.0,136382000.0,26498000.0,-345229000.0,-32764000.0,12873000.0,,-15759000.0,367086000.0,331436000.0,,5838000.0,30173000.0,24335000.0,19631000.0,24.465000000000003,25.335,23.43,24.405,5.84,281050.0,2.76,127.32,133.16
2010,37610000.0,,,,,8817000.0,,8817000.0,14183000.0,23000000.0,,48781000.0,14356000.0,6180000.0,50008000.0,1.3296,,,,,,,29472000,0.7836,4.5,4.23,5864994,6972993,18836000.0,1229000.0,20065000.0,6105000.0,,,,,,,,1464903000.0,,,,1649584000.0,1649584000.0,1079000.0,,,,14821000.0,15900000.0,107105000.0,,,1234195000.0,1341300000.0,2682627000.0,,1357227000.0,,303000.0,-256307000.0,10057000.0,538304000.0,292357000.0,1649584000.0,,1649584000.0,29472000.0,6180000.0,,626000.0,-15900000.0,,,-129000.0,-15900000.0,9693000.0,30071000.0,,,-1112804000.0,372462000.0,54680000.0,-685662000.0,-100235000.0,116850000.0,,-18893000.0,646532000.0,644254000.0,,-11337000.0,18836000.0,30173000.0,30071000.0,28.11,29.43,27.0,28.68,7.52,880050.5,2.94,130.26,137.78
2011,58879000.0,,,,,9956000.0,,9956000.0,25044000.0,35000000.0,,83377000.0,24082000.0,32505000.0,96399000.0,1.6372,,,,,,,39812000,0.6762,3.09,3.09,12859987,12860320,48776000.0,1018000.0,49794000.0,12609000.0,,2601052000.0,2663455000.0,,,,,2401099000.0,,-2482361000.0,-81262000.0,,2582193000.0,2165000.0,,,,2137735000.0,2139900000.0,70895000.0,,,5000.0,70900000.0,141844000.0,,2210844000.0,,404000.0,-260483000.0,-3255000.0,634683000.0,371349000.0,2582193000.0,,2582193000.0,39812000.0,32505000.0,,917000.0,539455000.0,-6504000.0,,1086000.0,523555000.0,-542048000.0,70641000.0,,,-1606819000.0,663176000.0,27888000.0,-915755000.0,-15296000.0,95282000.0,,-40873000.0,835941000.0,875054000.0,,29940000.0,48776000.0,18836000.0,70641000.0,29.37,29.745,27.48,28.29,8.315000000000001,2004532.5,3.27,133.53,141.845
2012,86862000.0,,,,,12736000.0,,12736000.0,35264000.0,48000000.0,,113548000.0,35147000.0,90530000.0,199719000.0,2.2993,,,,74042000.0,0.8524,,74042000,0.8524,4.05,4.05,17715315,17715315,55809000.0,,55809000.0,40081000.0,,30742000.0,126632000.0,,,,,858000.0,,4152739000.0,4153597000.0,,4280229000.0,2895000.0,,,,3630105000.0,3633000000.0,30504000.0,,,-4000.0,30500000.0,61019000.0,,3663519000.0,55407000.0,543000.0,-250965000.0,52511000.0,759214000.0,616710000.0,4280229000.0,,4280229000.0,74042000.0,90530000.0,,1828000.0,-4029923000.0,-10464000.0,,730000.0,-3506368000.0,4012911000.0,149388000.0,,,-2643091000.0,913962000.0,37937000.0,-1691192000.0,-40626000.0,123868000.0,-921000.0,-59061000.0,1525577000.0,1548837000.0,,7033000.0,55809000.0,48776000.0,149388000.0,29.025,30.06,27.525,29.025,9.75,3195816.0,3.45,136.98,146.73
2013,81382000.0,,,,,13058000.0,,13058000.0,38942000.0,52000000.0,,127132000.0,39028000.0,136608000.0,243705000.0,2.9946,,,,68069000.0,0.8364,,68069000,0.8364,3.3,3.3,18215981,18215981,69330000.0,,69330000.0,34702000.0,,20046000.0,124078000.0,,,,,4018836000.0,,74223000.0,4093059000.0,,4217137000.0,2548000.0,,,,3615852000.0,3618400000.0,12914000.0,,,-14000.0,12900000.0,,,3631261000.0,109658000.0,543000.0,-252059000.0,-33816000.0,761550000.0,585876000.0,4217137000.0,,4217137000.0,68069000.0,136608000.0,,2314000.0,12046000.0,1370000.0,,-347000.0,-3494322000.0,-10277000.0,208760000.0,,,-1458157000.0,1271300000.0,21719000.0,-165138000.0,-17840000.0,7436000.0,-6934000.0,-69332000.0,56569000.0,-30101000.0,,13521000.0,69330000.0,55809000.0,208760000.0,29.535,30.585,28.65,29.58,10.665,2864949.0,3.3600000000000003,140.34,151.005
2014,42559000.0,,,,,16007000.0,,16007000.0,-7000.0,16000000.0,,105644000.0,25915000.0,8900000.0,62621000.0,1.4714,,,,27806000.0,0.6534,,27806000,0.6534,1.02,1.02,18233648,18233648,43944000.0,,43944000.0,28577000.0,,3508819000.0,3581340000.0,,,,,3520239000.0,,-3413268000.0,106971000.0,,3688311000.0,1947000.0,,,,3068253000.0,3070200000.0,10786000.0,,,14000.0,10800000.0,21609000.0,,3081009000.0,109658000.0,547000.0,-288154000.0,21316000.0,763935000.0,607302000.0,3688311000.0,,3688311000.0,27806000.0,8900000.0,,2719000.0,4005462000.0,546000.0,,-600000.0,511140000.0,-3830336000.0,214551000.0,,,-614796000.0,1022221000.0,16780000.0,424205000.0,-2167000.0,177000.0,,-64880000.0,-597272000.0,-664142000.0,,-25386000.0,43944000.0,69330000.0,214551000.0,25.695,26.16,24.765,25.695,10.56,2210700.0,3.0,143.34,153.9
2015,33533000.0,,,,,17668000.0,,17668000.0,332000.0,18000000.0,,100244000.0,22605000.0,5338000.0,44487000.0,1.3267,,,,16544000.0,0.4934,,16544000,0.4934,0.42,0.42,17615649,17615649,33935000.0,,33935000.0,28957000.0,,3487508000.0,3550400000.0,,,,,3504536000.0,,-3384888000.0,119648000.0,,3670048000.0,1743000.0,,,,3167838000.0,3169581000.0,528442000.0,,,-520000000.0,8442000.0,,,3178023000.0,109658000.0,490000.0,-330713000.0,-12768000.0,725358000.0,492025000.0,3670048000.0,,3670048000.0,16544000.0,5338000.0,,2965000.0,-130321000.0,-1607000.0,,-204000.0,380819000.0,322462000.0,216988000.0,,,-1168899000.0,944196000.0,15333000.0,-209370000.0,-2395000.0,129000.0,-41171000.0,-61016000.0,86826000.0,-17627000.0,,-10009000.0,33935000.0,43944000.0,216988000.0,22.905,23.46,22.305,22.485,10.34,1891650.5,3.120003,146.460003,156.800003
2016,56823000.0,,,,,14707000.0,,14707000.0,293000.0,15000000.0,,91898000.0,25231000.0,1502000.0,69832000.0,1.2289,,,,43099000.0,0.7585,,43099000,0.7585,2.07,2.07,16371316,16371316,74120000.0,,74120000.0,32374000.0,,3200106000.0,3306600000.0,,,,,3212084000.0,,-3120953000.0,91131000.0,,3397731000.0,3156000.0,,,,2920951000.0,2924107000.0,6440000.0,,,,6440000.0,,,2930547000.0,110005000.0,492000.0,-338073000.0,-32609000.0,727369000.0,467184000.0,3397731000.0,,3397731000.0,43099000.0,1502000.0,,2709000.0,1674000.0,2368000.0,,1413000.0,382493000.0,161530000.0,210514000.0,,,-495634000.0,547851000.0,15751000.0,67968000.0,-2039000.0,137000.0,-310000.0,-51900000.0,-184185000.0,-238297000.0,,40185000.0,74120000.0,33935000.0,210514000.0,20.13,21.105,19.485,20.535,11.1,1644134.5,2.520004,148.980007,160.080007
2017,49838000.0,,,,,15819000.0,,15819000.0,181000.0,16000000.0,,94502000.0,36178000.0,1287000.0,71358000.0,1.4318,,,,33893000.0,0.6801,,33893000,0.6801,1.38,1.38,16805649,16805649,40867000.0,,40867000.0,19984000.0,,3173354000.0,3234205000.0,,,,,3173519000.0,,-3101946000.0,71573000.0,,3305778000.0,3734000.0,,,,2739466000.0,2743200000.0,5520000.0,,,,5520000.0,,,2748720000.0,141294000.0,558000.0,-351970000.0,-8697000.0,775873000.0,557058000.0,3305778000.0,,3305778000.0,33893000.0,1287000.0,,1954000.0,108512000.0,577000.0,,578000.0,491005000.0,58802000.0,204448000.0,,,-1295973000.0,1380234000.0,3172000.0,87433000.0,-938000.0,47182000.0,,-47532000.0,-302282000.0,-303570000.0,,-11689000.0,87200000.0,98889000.0,204448000.0,20.76,21.66,20.325000000000003,21.015,12.5,2408350.0,2.160004,151.140011,163.640011
