,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,8206000.0,3538000.0,4668000.0,0.5689,,1515000.0,,1515000.0,1331000.0,2846000.0,6384000.0,12000.0,26000.0,1165000.0,2999000.0,0.3655,1822000.0,0.222,-14000.0,1808000.0,0.2203,206000.0,1602000.0,0.1952,0.94,0.94,1710453.0,1710453.0,4051000.0,,4051000.0,2003000.0,,539000.0,6593000.0,14249000.0,,,,,,,14249000.0,,20842000.0,496000.0,,,,1167000.0,1663000.0,,,2319000.0,1795000.0,4114000.0,,,5777000.0,,18000.0,-7600000.0,,22647000.0,15065000.0,20842000.0,,20842000.0,1602000.0,1165000.0,102000.0,75000.0,-132000.0,-581000.0,,,4930000.0,-188000.0,2624000.0,-3356000.0,,,,,-3356000.0,,,-122000.0,,,-122000.0,,-854000.0,4051000.0,4905000.0,-732000.0,14.92,16.225,13.615,14.995,14.995,62150.0,0,0,14.995
2012,11712000.0,4486000.0,7226000.0,0.617,,2076000.0,,2076000.0,1288000.0,3364000.0,7850000.0,75000.0,6000.0,1116000.0,5053000.0,0.4314,3862000.0,0.3297,69000.0,3931000.0,0.3356,652000.0,3279000.0,0.28,1.92,1.92,1709178.0,1709178.0,6778000.0,,6778000.0,2479000.0,,749000.0,10006000.0,16200000.0,,,,,,,16200000.0,,26206000.0,824000.0,,,,2610000.0,3434000.0,,,2731000.0,1693000.0,4424000.0,,,7858000.0,,18000.0,-4321000.0,-26161000.0,48812000.0,18348000.0,26206000.0,,26206000.0,3279000.0,1116000.0,412000.0,88000.0,1642000.0,-476000.0,,,6572000.0,-1259000.0,5278000.0,-7871000.0,,,,5404000.0,-2467000.0,,,-84000.0,,,-84000.0,,2727000.0,6778000.0,4051000.0,-2593000.0,16.55,17.93,15.35,16.715,16.715,66550.0,0,0,16.715
2013,11378000.0,6535000.0,4843000.0,0.4256,,2625000.0,,2625000.0,177000.0,2802000.0,9337000.0,62000.0,21000.0,2017000.0,4120000.0,0.3621,2041000.0,0.1794,41000.0,2082000.0,0.183,302000.0,1780000.0,0.1564,1.03,1.03,1720712.0,1720712.0,2180000.0,,2180000.0,3383000.0,371000.0,443000.0,6377000.0,28192000.0,,,,,,111000.0,28303000.0,,34680000.0,1631000.0,,313000.0,,3971000.0,5602000.0,4000000.0,,2971000.0,1809000.0,8780000.0,,,14382000.0,,18000.0,-2541000.0,-28145000.0,50966000.0,20298000.0,34680000.0,,34680000.0,1780000.0,2017000.0,240000.0,170000.0,-5797000.0,-904000.0,,459000.0,775000.0,5457000.0,3867000.0,-12417000.0,,,,,-12417000.0,,,,,3952000.0,3952000.0,,-4598000.0,2180000.0,6778000.0,-8550000.0,16.064999999999998,17.1,15.235,16.345,16.345,43600.0,0,0,16.345
2014,47994000.0,31246000.0,16748000.0,0.349,,7864000.0,,7864000.0,111000.0,7975000.0,39221000.0,,597000.0,18414000.0,12282000.0,0.2559,-10586000.0,-0.2206,3857000.0,-6729000.0,-0.1402,22105000.0,-28834000.0,-0.6008,-3.11,-3.11,9279324.0,9279324.0,100447000.0,,100447000.0,23433000.0,,5147000.0,129027000.0,298087000.0,22992000.0,,22992000.0,,,1282000.0,322361000.0,,451388000.0,28753000.0,,,21398000.0,38301000.0,88452000.0,11191000.0,,29258000.0,5959000.0,46408000.0,,,134860000.0,,14000.0,-41112000.0,,357626000.0,316528000.0,451388000.0,,451388000.0,-28834000.0,,22105000.0,,37881000.0,-5305000.0,,28408000.0,40575000.0,44636000.0,75788000.0,-103198000.0,-4239000.0,,,,-107437000.0,-10825000.0,106920000.0,,,10578000.0,106673000.0,,75024000.0,100447000.0,25423000.0,-27410000.0,23.1,26.525,19.865,23.65,23.65,198050.0,0,0,23.65
2015,47773000.0,50091000.0,-2318000.0,-0.0485,,10300000.0,,10300000.0,142000.0,10442000.0,60533000.0,,722000.0,,-142375000.0,-2.9802,-149229000.0,-3.1237,6132000.0,-143097000.0,-2.9954,-26442000.0,-116655000.0,-2.4419,-8.43,-8.43,13835128.0,13835128.0,23264000.0,,23264000.0,18453000.0,,4192000.0,45909000.0,200267000.0,17532000.0,,17532000.0,,,1236000.0,219035000.0,,264944000.0,20156000.0,,,15447000.0,12975000.0,48578000.0,11191000.0,,,5302000.0,16493000.0,,,65071000.0,,14000.0,-157767000.0,-120948000.0,478574000.0,199873000.0,264944000.0,,264944000.0,-116655000.0,,-26533000.0,,-43244000.0,9246000.0,,-30887000.0,-2669000.0,175992000.0,-10440000.0,-70144000.0,,,,3542000.0,-66602000.0,,,,,-141000.0,-141000.0,,-77183000.0,23264000.0,100447000.0,-80584000.0,21.5,21.825,16.97,18.24,18.24,262650.0,0,0,18.24
2016,42269000.0,43202000.0,-933000.0,-0.0221,,12715000.0,,12715000.0,5615000.0,18330000.0,61532000.0,,1282000.0,,-52731000.0,-1.2475,-46021000.0,-1.0888,-7992000.0,-54013000.0,-1.2778,528000.0,-54541000.0,-1.2903,-2.92,-2.92,18651582.0,18651582.0,10200000.0,,10200000.0,16696000.0,,446000.0,27342000.0,270881000.0,17620000.0,,17620000.0,,,669000.0,289170000.0,,316512000.0,22696000.0,1604000.0,,4542000.0,9987000.0,38829000.0,12693000.0,,15776000.0,7757000.0,36226000.0,,,75055000.0,,23000.0,-212308000.0,-146993000.0,600735000.0,241457000.0,316512000.0,,316512000.0,-54541000.0,,528000.0,3301000.0,-8818000.0,3807000.0,,-9151000.0,-11487000.0,61242000.0,1712000.0,-28534000.0,-31334000.0,,,,-59868000.0,-38549000.0,47125000.0,,,36516000.0,45092000.0,,-13064000.0,10200000.0,23264000.0,-26822000.0,11.565,13.595,10.395,11.605,11.605,1463400.0,0,0,11.605
2017,108078000.0,62633000.0,45445000.0,0.4205,,27067000.0,,27067000.0,435000.0,27502000.0,90135000.0,,2699000.0,,-26188000.0,-0.2423,-49875000.0,-0.4615,-11231000.0,-61106000.0,-0.5654,-16373000.0,-12514000.0,-0.1158,-0.53,-0.53,23589973.0,23589973.0,22955000.0,,22955000.0,22756000.0,,1362000.0,47073000.0,768517000.0,17620000.0,,17620000.0,,,1207000.0,787344000.0,,834417000.0,43760000.0,,,4587000.0,20512000.0,68859000.0,25000000.0,,10515000.0,4311000.0,39826000.0,,,108685000.0,,64000.0,-224822000.0,-120121000.0,624053000.0,279174000.0,387859000.0,446558000.0,834417000.0,-12514000.0,,-16388000.0,6601000.0,-10299000.0,444000.0,,-282000.0,-21786000.0,83551000.0,50951000.0,-121038000.0,,,,34735000.0,-86303000.0,-74298000.0,39438000.0,-675000.0,,83642000.0,48107000.0,,12755000.0,22955000.0,10200000.0,-70087000.0,10.635000000000002,11.925,9.2,10.54,10.54,2026900.0,0,0,10.54
2018,165356000.0,76150000.0,89206000.0,0.5395,,28159000.0,,28159000.0,799000.0,28958000.0,105108000.0,,2898000.0,,47693000.0,0.2884,44062000.0,0.2665,53621000.0,97683000.0,0.5907,2470000.0,42325000.0,0.256,1.5,1.5,28153885.0,28217774.0,376000.0,,376000.0,17849000.0,,45331000.0,63556000.0,900371000.0,17620000.0,,17620000.0,21000000.0,,1761000.0,940752000.0,,1004308000.0,55200000.0,,,3174000.0,23491000.0,81865000.0,78828000.0,,13489000.0,3634000.0,95951000.0,,,177816000.0,,64000.0,-182497000.0,-129746000.0,646819000.0,334640000.0,512456000.0,491852000.0,1004308000.0,42325000.0,,2470000.0,7071000.0,3477000.0,-8195000.0,,1132000.0,-18309000.0,47036000.0,102379000.0,-182720000.0,,,,5965000.0,-176755000.0,-103002000.0,,-1524000.0,,156323000.0,51797000.0,,-22579000.0,376000.0,22955000.0,-80341000.0,9.285,10.2,8.280000000000001,9.025,9.025,3422100.0,0,0,9.025
2019,191262000.0,109797000.0,81465000.0,0.4259,,27611000.0,,27611000.0,867000.0,28478000.0,138275000.0,,6566000.0,,8950000.0,0.0468,55132000.0,0.2883,-51887000.0,3245000.0,0.017,1665000.0,719000.0,0.0038,0.02,0.02,28983354.0,29360885.0,13822000.0,,13822000.0,35719000.0,,10727000.0,60268000.0,1045313000.0,17620000.0,,17620000.0,1000000.0,,1342000.0,1065275000.0,,1125543000.0,61099000.0,776000.0,,11505000.0,26778000.0,100158000.0,170000000.0,,15154000.0,4480000.0,189634000.0,,3400000.0,289792000.0,,64000.0,-181711000.0,-198675000.0,725921000.0,345599000.0,635391000.0,490152000.0,1125543000.0,719000.0,,1665000.0,8648000.0,-21581000.0,-18035000.0,,-10438000.0,-39890000.0,136797000.0,126248000.0,-204795000.0,,,,4184000.0,-200611000.0,-143900000.0,,-1135000.0,,232844000.0,87809000.0,,13446000.0,13822000.0,376000.0,-78547000.0,5.055,6.805,4.234999999999999,5.75,5.75,3511950.0,0,0,5.75
2020,144523000.0,134956000.0,9567000.0,0.0662,,28233000.0,,28233000.0,1031000.0,29264000.0,164220000.0,,5232000.0,96414000.0,87987000.0,0.6088,-84613000.0,-0.5855,55067000.0,-29546000.0,-0.2044,-112000.0,-13547000.0,-0.0937,-0.45,-0.45,29911625.0,29911625.0,1494000.0,,1494000.0,24221000.0,,9018000.0,34733000.0,968813000.0,,,,,,1711000.0,970524000.0,,1005257000.0,6232000.0,842000.0,,,48420000.0,55494000.0,116845000.0,,14497000.0,2885000.0,134227000.0,,2687000.0,189721000.0,,65000.0,-195258000.0,,540074000.0,344881000.0,534602000.0,470655000.0,1005257000.0,-13547000.0,96414000.0,-657000.0,10054000.0,19129000.0,11914000.0,,481000.0,-20761000.0,20109000.0,131502000.0,-88211000.0,,,,414000.0,-87797000.0,-191186000.0,,-836000.0,,135989000.0,-56033000.0,,-12328000.0,1494000.0,13822000.0,43291000.0,2.94,3.765,2.45,2.885,2.885,4717150.0,0,0,2.885
2021,419643000.0,,419643000.0,1.0,,41922000.0,,41922000.0,188378000.0,230300000.0,230300000.0,,-10796000.0,106367000.0,158936000.0,0.3787,190081000.0,0.453,-126716000.0,63365000.0,0.151,1859000.0,61506000.0,0.1466,0.75,0.71,47169948.0,49952093.0,4013000.0,,4013000.0,,,57402000.0,61415000.0,1795000.0,,,,,,1493157000.0,1494952000.0,,1556367000.0,31397000.0,681000.0,,,118537000.0,150615000.0,1276000.0,,15731000.0,342484000.0,359491000.0,,,510106000.0,,53000.0,,,,1046261000.0,1556367000.0,,1556367000.0,61506000.0,106367000.0,1859000.0,21014000.0,-68439000.0,-19061000.0,,9293000.0,-89200000.0,-198273000.0,-75966000.0,23558000.0,,,,-311714000.0,-426235000.0,-539132000.0,76572000.0,,,660440000.0,197880000.0,,2519000.0,4013000.0,1494000.0,-52408000.0,8.75,10.145,7.43,9.405,9.405,6690000.0,0,0,9.405
