,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,685000.0,29000.0,656000.0,0.9577,11443000.0,8682000.0,,8682000.0,,20125000.0,20154000.0,,,-47000.0,-17641000.0,-25.7533,-19469000.0,-28.4219,,,,,-17594000.0,-25.6847,-24.0,-24.0,747018.0,747018.0,13439000.0,14886000.0,28325000.0,78000.0,8000.0,1766000.0,30177000.0,2671000.0,,,,,,,2671000.0,,32848000.0,532000.0,439000.0,,,2529000.0,3500000.0,1097000.0,,,,1097000.0,,,4597000.0,,,-159744000.0,-1940000.0,189935000.0,28251000.0,32848000.0,,32848000.0,-17594000.0,-47000.0,,,-4714000.0,,-7000.0,,21963000.0,7529000.0,-14826000.0,-1064000.0,,-49376000.0,69000000.0,,18560000.0,,697000.0,,,-26000.0,671000.0,,4405000.0,13439000.0,9034000.0,-15890000.0,207.2,229.6,193.6,202.4,202.4,106136.5,0,0,202.4
2008,522000.0,56000.0,466000.0,0.8927,15249000.0,6436000.0,,6436000.0,,21685000.0,21741000.0,,,351000.0,-19782000.0,-37.8966,-21219000.0,-40.6494,,,,,-20133000.0,-38.569,-25.6,-25.6,807000.0,807000.0,16492000.0,5970000.0,22462000.0,18000.0,,1583000.0,24063000.0,2154000.0,,,,,,,2154000.0,,26217000.0,907000.0,446000.0,,,747000.0,2100000.0,783000.0,,,,783000.0,,,2883000.0,,,-179877000.0,-2644000.0,205855000.0,23334000.0,26217000.0,,26217000.0,-20133000.0,351000.0,,,-5859000.0,,8000.0,,16104000.0,6114000.0,-19527000.0,-215000.0,,-30703000.0,40000000.0,,9082000.0,,13613000.0,,,-115000.0,13498000.0,,3053000.0,16492000.0,13439000.0,-19742000.0,64.0,72.80000000000001,52.8,63.2,63.2,80507.5,0,0,63.2
2009,182000.0,112000.0,70000.0,0.3846,11289000.0,4950000.0,,4950000.0,,16239000.0,16351000.0,296000.0,73000.0,704000.0,-15169000.0,-83.3462,-16169000.0,-88.8407,,,,,-15946000.0,-87.6154,-17.6,-17.6,893850.0,893850.0,17000000.0,,17000000.0,58000.0,1000.0,732000.0,17791000.0,1485000.0,,,,,,,1485000.0,,19276000.0,,479000.0,,,1208000.0,1687000.0,305000.0,,,,305000.0,,,1992000.0,,,-195823000.0,-3115000.0,216222000.0,17284000.0,19276000.0,,19276000.0,-15946000.0,704000.0,,1362000.0,753000.0,,-1000.0,,16857000.0,-678000.0,-13805000.0,-35000.0,,,6000000.0,,5965000.0,-445000.0,8534000.0,,,259000.0,8348000.0,,508000.0,17000000.0,16492000.0,-13840000.0,62.4,77.6,52.8,60.8,60.8,220534.0,0,0,60.8
2010,89000.0,34000.0,55000.0,0.618,12658000.0,5201000.0,,5201000.0,,17859000.0,17893000.0,115000.0,40000.0,592000.0,-17097000.0,-192.1011,-17804000.0,-200.0449,,,,,-17729000.0,-199.2022,-14.4,-14.4,1236450.0,1236450.0,31248000.0,,31248000.0,25000.0,,426000.0,31699000.0,1128000.0,,,,,,,1128000.0,,32827000.0,,214000.0,,,29650000.0,29864000.0,41000.0,,,,41000.0,,,29905000.0,,,-222180000.0,,,2922000.0,32827000.0,,32827000.0,-17729000.0,592000.0,,710000.0,-15022000.0,,1000.0,,1835000.0,16364000.0,-15085000.0,-120000.0,,-5000000.0,,,-5120000.0,-479000.0,17526000.0,,,277000.0,17324000.0,,-2881000.0,14119000.0,17000000.0,-15205000.0,32.4,38.5,28.5,32.0,32.0,392412.5,0,0,32.0
2011,18000.0,4000.0,14000.0,0.7778,21330000.0,,,7724000.0,,29054000.0,29058000.0,53000.0,10000.0,647000.0,-19011000.0,-1056.1667,-29040000.0,-1613.3333,9329000.0,,,,-19668000.0,-1092.6667,-10.2,-10.2,1931350.0,1931350.0,5530000.0,,5530000.0,9000.0,,636000.0,6175000.0,1564000.0,,,,,,,1564000.0,,7739000.0,2239000.0,40000.0,,,18391000.0,20670000.0,40000.0,,,,40000.0,,,20710000.0,,,-241848000.0,,,-12971000.0,7739000.0,,7739000.0,-19668000.0,647000.0,,3743000.0,-16330000.0,,,,-14495000.0,7116000.0,-24492000.0,-1031000.0,,,,,-1031000.0,-227000.0,32000.0,,,,-195000.0,,-25718000.0,5530000.0,31248000.0,-25523000.0,51.8,58.0,42.9,50.8,50.8,596732.5,0,0,50.8
2012,21000.0,6000.0,15000.0,0.7143,26025000.0,7750000.0,,7750000.0,,33775000.0,33781000.0,50000.0,12000.0,649000.0,-28813000.0,-1372.0476,-33760000.0,-1607.619,4286000.0,-29474000.0,-1403.5238,,-29474000.0,-1403.5238,-16.2,-16.2,2059950.0,2059950.0,13638000.0,,13638000.0,28000.0,,324000.0,13990000.0,1188000.0,,,,,,,1188000.0,,15178000.0,2843000.0,34000.0,,,2782000.0,5659000.0,6000.0,,,,6000.0,,,5665000.0,41613000.0,243215000.0,-275315000.0,-3598000.0,3598000.0,9513000.0,15178000.0,,15178000.0,-29474000.0,649000.0,,3610000.0,22826000.0,,,,8331000.0,-27156000.0,-29545000.0,-273000.0,,,,,-273000.0,-40000.0,346000.0,,,37620000.0,37926000.0,,8108000.0,13638000.0,5530000.0,-29818000.0,38.1,42.0,35.0,37.3,37.3,236825.0,0,0,37.3
2013,19000.0,4000.0,15000.0,0.7895,15104000.0,5875000.0,,5875000.0,,20979000.0,20983000.0,16000.0,11000.0,489000.0,-15122000.0,-795.8947,-20964000.0,-1103.3684,5342000.0,-15622000.0,-822.2105,,-15622000.0,-822.2105,-6.95,-6.95,3016000.0,3016000.0,8059000.0,,8059000.0,,,417000.0,8476000.0,739000.0,,,,,,,739000.0,,9215000.0,2355000.0,6000.0,,,2960000.0,5321000.0,,,,,,,,5321000.0,38389000.0,253270000.0,-287765000.0,-4087000.0,4087000.0,3894000.0,9215000.0,,9215000.0,-15622000.0,489000.0,,926000.0,-5176000.0,,,,3155000.0,-560000.0,-19943000.0,-40000.0,,,,,-40000.0,-34000.0,14438000.0,,,,14404000.0,,-5579000.0,8059000.0,13638000.0,-19983000.0,9.7,12.0,7.3,8.1,8.1,551622.5,0,0,8.1
2014,28796000.0,17293000.0,11503000.0,0.3995,21263000.0,13774000.0,,13774000.0,,35037000.0,52330000.0,24000.0,6000.0,752000.0,-19162000.0,-0.6654,-23534000.0,-0.8173,3614000.0,-19920000.0,-0.6918,,-19920000.0,-0.6918,-2.23,-2.23,11642000.0,11642000.0,30343000.0,,30343000.0,8191000.0,1920000.0,1036000.0,41490000.0,2892000.0,,3197000.0,3197000.0,,,,6089000.0,,47579000.0,5824000.0,,,,6005000.0,11829000.0,,,,109000.0,109000.0,,,11938000.0,38389000.0,305008000.0,-307685000.0,-71000.0,,35641000.0,47579000.0,,47579000.0,-19920000.0,752000.0,,839000.0,26506000.0,,119000.0,2773000.0,29661000.0,-33587000.0,-25410000.0,-829000.0,-1450000.0,,,101000.0,-2178000.0,-8000.0,49934000.0,,,,49926000.0,-54000.0,22284000.0,30343000.0,8059000.0,-26239000.0,3.465,4.19,3.155,3.49,3.49,3984950.0,0,0,3.49
2015,51168000.0,26470000.0,24698000.0,0.4827,18890000.0,22479000.0,,22479000.0,,41369000.0,67839000.0,36000.0,9000.0,1592000.0,-14739000.0,-0.2881,-16671000.0,-0.3258,331000.0,-16340000.0,-0.3193,,-16340000.0,-0.3193,-0.97,-0.97,23760000.0,23760000.0,14581000.0,,14581000.0,10919000.0,1379000.0,464000.0,27343000.0,4049000.0,,2917000.0,2917000.0,,,,6966000.0,,34309000.0,7588000.0,,,,4520000.0,12108000.0,71000.0,,,,71000.0,,,12179000.0,41539000.0,307766000.0,-324025000.0,-5638000.0,2488000.0,22130000.0,34309000.0,,34309000.0,-16340000.0,1592000.0,,2747000.0,-14426000.0,,-86000.0,1726000.0,15235000.0,13081000.0,-13346000.0,-2427000.0,,,,35000.0,-2392000.0,-35000.0,11000.0,,,,-24000.0,,-15762000.0,14581000.0,30343000.0,-15773000.0,3.12,3.53,2.91,3.145,3.145,1233450.0,0,0,3.145
2016,54383000.0,28307000.0,26076000.0,0.4795,15295000.0,27388000.0,,27388000.0,,42683000.0,70990000.0,8000.0,314000.0,1886000.0,-17366000.0,-0.3193,-19245000.0,-0.3539,-321000.0,-19566000.0,-0.3598,,-19566000.0,-0.3598,-1.18,-1.18,23093000.0,23093000.0,22978000.0,,22978000.0,17093000.0,3488000.0,1164000.0,44723000.0,3875000.0,,,,,,,3875000.0,,48598000.0,6535000.0,779000.0,,,5539000.0,12853000.0,9350000.0,,,1687000.0,11037000.0,,,23890000.0,38389000.0,329720000.0,-343591000.0,-7093000.0,7283000.0,24708000.0,48598000.0,,48598000.0,-19566000.0,1886000.0,,2499000.0,16635000.0,,-2245000.0,-1076000.0,31870000.0,-21346000.0,-19892000.0,-1415000.0,,,,,-1415000.0,-2438000.0,19455000.0,,,12687000.0,29704000.0,,8397000.0,22978000.0,14581000.0,-21307000.0,2.33,2.97,2.075,2.33,2.33,4730250.0,0,0,2.33
2017,63924000.0,30354000.0,33570000.0,0.5252,12944000.0,35610000.0,,35610000.0,,48554000.0,78908000.0,14000.0,1107000.0,1612000.0,-14567000.0,-0.2279,-14984000.0,-0.2344,-2302000.0,-17286000.0,-0.2704,,-17286000.0,-0.2704,-0.52,-0.52,33355000.0,33355000.0,26862000.0,,26862000.0,18270000.0,3793000.0,1581000.0,50506000.0,4071000.0,,,,,,,4071000.0,,54577000.0,5552000.0,350000.0,,,7188000.0,13090000.0,16888000.0,,,2059000.0,18947000.0,,,32037000.0,,383020000.0,-360877000.0,-6621000.0,7018000.0,22540000.0,54577000.0,,54577000.0,-17286000.0,1612000.0,,2680000.0,5546000.0,,-657000.0,-1361000.0,37416000.0,-5735000.0,-13183000.0,-1510000.0,,,,,-1510000.0,-8040000.0,,,,26617000.0,18577000.0,,3884000.0,26862000.0,22978000.0,-14693000.0,3.15,3.575,2.825,3.275,3.275,9919050.0,0,0,3.275
2018,90857000.0,32160000.0,58697000.0,0.646,13599000.0,49007000.0,,49007000.0,,62606000.0,94766000.0,897000.0,1732000.0,1426000.0,-4979000.0,-0.0548,-3909000.0,-0.043,-4228000.0,-8137000.0,-0.0896,,-8137000.0,-0.0896,-0.2,-0.2,40242000.0,40242000.0,18286000.0,64638000.0,82924000.0,23454000.0,3558000.0,2847000.0,112783000.0,5906000.0,,,,,,,5906000.0,,118689000.0,7108000.0,,,,7684000.0,14792000.0,,,,1666000.0,1666000.0,,,16458000.0,,471180000.0,-369014000.0,-39000.0,104000.0,102231000.0,118689000.0,,118689000.0,-8137000.0,1426000.0,,7223000.0,60575000.0,,235000.0,899000.0,97991000.0,-61499000.0,-412000.0,-2678000.0,,-66549000.0,2200000.0,,-67027000.0,-17532000.0,74389000.0,,,2006000.0,58863000.0,,-8576000.0,18286000.0,26862000.0,-3090000.0,10.88,14.12,9.475,11.675,11.675,19715350.0,0,0,11.675
2019,117850000.0,37571000.0,80279000.0,0.6812,30391000.0,61139000.0,,61139000.0,,91530000.0,129101000.0,1614000.0,8000.0,1744000.0,-7913000.0,-0.0671,-11251000.0,-0.0955,1586000.0,-9665000.0,-0.082,,-9665000.0,-0.082,-0.22,-0.22,44180000.0,44180000.0,26889000.0,42829000.0,69718000.0,32168000.0,6816000.0,2953000.0,111655000.0,32247000.0,,,,9247000.0,,89000.0,41583000.0,,153238000.0,6345000.0,5502000.0,,,7948000.0,19795000.0,,,,22352000.0,22352000.0,,27854000.0,42147000.0,,489749000.0,-378679000.0,21000.0,,111091000.0,153238000.0,,153238000.0,-9665000.0,1744000.0,,13179000.0,-6131000.0,-8714000.0,-3258000.0,-1024000.0,91860000.0,-6310000.0,-7183000.0,-2616000.0,,-72346000.0,85577000.0,,10615000.0,,,,,5260000.0,5260000.0,,8692000.0,26978000.0,18286000.0,-9799000.0,17.134999999999998,19.05,15.965,17.299999999999997,17.299999999999997,11555850.0,0,0,17.299999999999997
2020,124179000.0,39951000.0,84228000.0,0.6783,13020000.0,68836000.0,,68836000.0,,81856000.0,121807000.0,691000.0,6000.0,2383000.0,5253000.0,0.0423,2372000.0,0.0191,672000.0,3044000.0,0.0245,,2864000.0,0.0231,0.06,0.06,45221000.0,47282000.0,4445000.0,42187000.0,46632000.0,-2336000.0,-2540000.0,81804000.0,123560000.0,30000.0,,,,24099000.0,,,24129000.0,,147689000.0,33000.0,4435000.0,,,18015000.0,22483000.0,,,,15000.0,15000.0,48880000.0,53300000.0,71348000.0,,6632000.0,,14000.0,127614000.0,134260000.0,205608000.0,-57919000.0,147689000.0,2864000.0,2383000.0,,13843000.0,9217000.0,-2336000.0,-2540000.0,33000.0,101077000.0,-10735000.0,17572000.0,-2626000.0,,-63057000.0,48523000.0,,-17160000.0,,,,,6441000.0,6441000.0,,6853000.0,33831000.0,26978000.0,14946000.0,16.185,17.585,14.425,16.125,16.125,13106100.0,0,0,16.125
2021,156184000.0,50159000.0,106025000.0,0.6788,16287000.0,,,97592000.0,,113879000.0,164038000.0,224000.0,4000.0,2965000.0,-4613000.0,-0.0295,-7854000.0,-0.0503,272000.0,-7582000.0,-0.0485,-111000.0,-7471000.0,-0.0478,-0.17,-0.16,45221000.0,47282000.0,68330000.0,35068000.0,103398000.0,37437000.0,13381000.0,4246000.0,158462000.0,59028000.0,,,,25687000.0,,528000.0,85243000.0,,243705000.0,9016000.0,2991000.0,,,14045000.0,26052000.0,47191000.0,,,,47191000.0,,50182000.0,73243000.0,,553902000.0,-383286000.0,-154000.0,,170462000.0,243705000.0,,243705000.0,-7471000.0,2965000.0,,34322000.0,-6154000.0,-2933000.0,-4025000.0,1491000.0,,5378000.0,29040000.0,-7915000.0,,-60021000.0,64435000.0,,-3501000.0,,11184000.0,,,-2013000.0,9171000.0,,34710000.0,68541000.0,33831000.0,21125000.0,50.985,56.215,44.95,50.65,50.65,9884900.0,0,0,50.65
