,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1054523000,32389000.0,1022134000.0,0.9693,,,,,644895000,644895000,677284000,,,204831000,865241000,0.8205,377239000,0.3577,31509000.0,,,,660410000,0.6263,11.22,11.09,57076488,60130374,45964000,2243338000.0,2289302000,198692000,,-2442030000.0,45964000.0,8240986000.0,,,,2243338000.0,,,,11384114000.0,11430078000,135704000.0,,,,1744296000,1880000000,5623082000,819022000.0,,-719104000,5723000000,,16542000.0,6888796000,248302000.0,601000,791861000,5000000.0,2781111000,3826875000,10715671000,714407000,11430078000,660410000,204831000,,,-1447527000,-87380000.0,,88115000.0,-1834036000,988991000,406705000,-4282080000.0,,-919998000.0,,2867741000.0,-2334337000,-124339000,12917000.0,-150719000.0,-188285000,2306844000,1856418000,,-71214000,45964000,117178000,-3875375000,137.205,146.995,127.115,130.225,79.935,13637240.5,2.97426,20.33573,100.27073
2008,1116861000,229712000.0,887149000.0,0.7943,,152380000.0,,152380000.0,351190000,503570000,733282000,,281766000.0,229510000,921035000,0.8247,-14069000,-0.0126,-11855000.0,,,,409759000,0.3669,6.92,6.89,58625293,58879864,726889000,,726889000,38558000,,-749816000.0,15631000.0,7655244000.0,,,,1655297000.0,,,,10968722000.0,10984353000,,1389067000.0,,,62933000,1452000000,4227306000,427936000.0,,926758000,5582000000,,16704000.0,6449875000,248302000.0,604000,1023071000,-55000000.0,2694759000,3911736000,10361611000,622742000,10984353000,409759000,229510000,,,397667000,,,,-1436369000,-652384000,384552000,-200126000.0,412460000.0,,,183885000.0,396219000,-1548886000,,-151986000.0,-203134000,1804160000,-99846000,,680925000,726889000,45964000,184426000,90.06,98.11,82.32499999999999,88.155,55.8,21376728.5,2.82079,23.15652,78.95652
2009,1010659000,359282000.0,651377000.0,0.6445,,105818000.0,,105818000.0,385002000,490820000,850102000,,236300000.0,235200000,529044000,0.5235,-75743000,-0.0749,148488000.0,,,,57544000,0.0569,0.56,0.56,69924576,70001336,343715000,58785000.0,402500000,31053000,,261476000.0,695029000.0,7518678000.0,,,,1842989000.0,,430881000.0,9792548000.0,,10487577000,125982000.0,1374076000.0,,349669000.0,-1658992000,190735000,4892688000,349669000.0,,141356000,5383713000,,16883000.0,5574448000,248302000.0,809000,949669000,-34000000.0,3223658000,4388438000,9962886000,524691000,10487577000,57544000,235200000,,,1940663000,,,,504294000,-1958196000,275211000,-107030000.0,,-252104000.0,,13755000.0,-345379000,-823487000,387138000.0,,-100108000,223451000,-313006000,,-383174000,343715000,726889000,168181000,26.04,28.665,20.325,25.865,17.405,59401811.0,0.69517,23.85169,41.256690000000006
2010,1101246000,398634000.0,702612000.0,0.638,,119012000.0,,119012000.0,238821000,357833000,756467000,2146000.0,235793000.0,240445000,776813000,0.7054,111132000,0.1009,167119000.0,278251000.0,0.2527,,300575000,0.2729,3.57,3.55,75885630,76215990,332830000,34052000.0,366882000,33349000,,338990000.0,739221000.0,7973771000.0,,,,1595342000.0,,991960000.0,10561073000.0,,11300294000,81058000.0,650000000.0,,307678000.0,-217198000,821538000,4601013000,307678000.0,,88183000,4996874000,,17044000.0,5818412000,370343000.0,817000,1172963000,-23000000.0,3357961000,4879084000,10697496000,602798000,11300294000,300575000,240445000,,,-586611000,,,,-82317000,366649000,321058000,-378759000.0,,-238252000.0,,635826000.0,18815000,-1243478000,122041000.0,-13012000.0,-58984000,842675000,-350758000,,-10885000,332830000,343715000,-57701000,65.05000000000001,69.205,58.58,65.005,44.135000000000005,24963275.5,0.41196,24.26365,68.39865
2011,1263428000,444885000.0,818543000.0,0.6479,,118583000.0,,118583000.0,291463000,410046000,854931000,2004000.0,287921000.0,292311000,1227642000,0.9717,122580000,0.097,502677000.0,625257000.0,0.4949,,647410000,0.5124,7.59,7.54,81387096,81870004,138192000,25323000.0,163515000,36108000,,445120000.0,644743000.0,10010548000.0,,,,1879875000.0,,948686000.0,12839109000.0,,13483852000,142428000.0,350000000.0,,,154533000,646961000,5685397000,357193000.0,,145962000,6188552000,,17112000.0,6835513000,370343000.0,892000,1704506000,-28000000.0,3927806000,5975547000,12811060000,672792000,13483852000,647410000,292311000,,,80099000,,,,-2218000,-706960000,312860000,-605856000.0,,-435929000.0,,302188000.0,-739597000,-2843541000,516168000.0,-5486000.0,-63866000,2628824000,232099000,,-194638000,138192000,332830000,-292996000,78.965,80.52000000000001,71.295,78.545,53.53,16431299.0,0.5664399999999999,24.83009,78.36009
2012,1400255000,546655000.0,853600000.0,0.6096,,,82840000.0,82840000.0,332028000,414868000,961523000,1619000.0,332188000.0,351539000,882239000,0.6301,834011000,0.5956,-640054000.0,193957000.0,0.1385,,198512000,0.1418,1.8,1.79,86606506,87104245,189984000,,189984000,396822000,,140972000.0,727778000.0,,,,,2389446000.0,,11270530000.0,13659976000.0,,14387754000,159598000.0,70000000.0,,,132641000,362239000,6450420000,321764000.0,,83771000,6855955000,,37518000.0,7218194000,402305000.0,950000,1701092000,-30000000.0,4345455000,6419802000,13637996000,749758000,14387754000,198512000,351539000,,,367757000,-10998000.0,,9389000.0,365539000,-564065000,353743000,,-215174000.0,-498784000.0,,-456435000.0,-1170393000,-2269619000,201279000.0,-214163000.0,-121238000,3272183000,868442000,,51792000,189984000,138192000,353743000,81.225,85.295,78.63,81.86,56.485,14954305.0,1.11227,25.94236,82.42736
2013,1469077000,552272000.0,916805000.0,0.6241,,,86192000.0,86192000.0,337692000,423884000,976156000,2061000.0,332276000.0,357599000,827506000,0.5633,818029000,0.5568,-683371000.0,134658000.0,0.0917,,137631000,0.0937,1.13,1.13,91418379,91628255,206692000,,206692000,455431000,,142051000.0,804174000.0,,,,,2418057000.0,,11736770000.0,14154827000.0,,14959001000,145889000.0,220000000.0,,,189062000,554951000,6699908000,263261000.0,,108979000,7072148000,,47671000.0,7627099000,271482000.0,986000,1619150000,-15000000.0,4698337000,6574955000,14202054000,756947000,14959001000,137631000,357599000,,,-116316000,-7570000.0,,-1473000.0,249223000,7289000,386203000,,-150274000.0,-54656000.0,104998000.0,-528503000.0,-628435000,-2105435000,297819000.0,-192533000.0,-148407000,2407496000,258940000,,16708000,206692000,189984000,386203000,93.76,99.47,90.74,93.975,65.79,13003832.5,1.53451,27.47687,93.26687
2014,1519978000,532433000.0,987545000.0,0.6497,,,92488000.0,92488000.0,371610000,464098000,996531000,2498000.0,319898000.0,400001000,1240705000,0.8163,880522000,0.5793,-516793000.0,363729000.0,0.2393,,520806000,0.3426,5.4,5.38,93112284,93468354,281409000,,281409000,444048000,,611606000.0,1337063000.0,,,,,2580824000.0,,13178700000.0,15759524000.0,,17096587000,173246000.0,385000000.0,,,470115000,1028361000,7793787000,187148000.0,,87436000,8068371000,,20822000.0,9096732000,221932000.0,1010000,1752404000,-7000000.0,4969028000,6937374000,16034106000,1062481000,17096587000,520806000,400001000,,,59479000,1978000.0,,-7796000.0,308702000,-489905000,490381000,,-382010000.0,-638902000.0,585175000.0,-361098000.0,-796835000,-3638737000,185321000.0,-2000000.0,-214823000,4051410000,381171000,,74717000,281409000,206692000,490381000,112.57,117.77,108.61,115.275,82.175,11470752.0,2.16271,29.63958,111.81458
2015,1662829000,567160000.0,1095669000.0,0.6589,,,94873000.0,94873000.0,580113000,674986000,1242146000,2948000.0,326818000.0,588238000,1206107000,0.7253,1002345000,0.6028,-699435000.0,302910000.0,0.1822,,291051000,0.175,2.79,2.78,96494945,96852333,255399000,,255399000,572917000,,268559000.0,1096875000.0,,,,,2873878000.0,,15887188000.0,18761066000.0,,19857941000,196213000.0,994000000.0,,,321456000,1511669000,9411748000,399102000.0,,109383000,9920233000,,41360000.0,11431902000,221932000.0,1001000,1643546000,-9000000.0,5429986000,7287465000,18719367000,1138574000,19857941000,291051000,588238000,,,-723496000,-6405000.0,,8634000.0,-414794000,370691000,526484000,,-161712000.0,-780514000.0,521644000.0,-1845329000.0,-2265911000,-2487243000,124761000.0,-200000.0,-257378000,4333477000,1713417000,,-26010000,255399000,281409000,526484000,126.08,129.06,118.55,125.655,91.525,12622094.5,2.593946,32.233526000000005,123.75852600000002
2016,1863981000,594508000.0,1269473000.0,0.6811,,,99759000.0,99759000.0,831428000,931187000,1525695000,2796000.0,323995000.0,845605000,1430731000,0.7676,338286000,0.1815,-59375000.0,278911000.0,0.1496,,261131000,0.1401,2.42,2.41,97345426,97706879,279443000,,279443000,511807000,,90524000.0,881774000.0,,,,,3530598000.0,,11445415000.0,14976013000.0,,15857787000,190583000.0,,,,125906000,316489000,6481666000,217955000.0,,314874000,7014495000,,42132000.0,7330984000,221932000.0,1017000,1578893000,22000000.0,5500633000,7324475000,14655459000,1202328000,15857787000,261131000,845605000,,,980079000,4780000.0,,-35628000.0,565285000,-1452101000,634714000,,-84456000.0,-1020754000.0,919186000.0,2308594000.0,2122570000,-4156907000,,-3299000.0,-314079000,1741045000,-2733240000,,24044000,279443000,255399000,634714000,111.93,115.535,102.085,111.715,83.34,16706985.0,3.020645,35.25417100000001,118.59417100000002
2017,1511473000,570918000.0,940555000.0,0.6223,,,100498000.0,100498000.0,581840000,682338000,1253256000,1584000.0,258629000.0,419818000,791222000,0.5235,863783000,0.5715,-762714000.0,101069000.0,0.0669,,112775000,0.0746,0.91,0.9,95424569,96521403,127888000,,127888000,446020000,,460492000.0,1034400000.0,,,,,4477030000.0,,8471474000.0,12948504000.0,,13982904000,137142000.0,30336000.0,,,130593000,298071000,5824796000,208119000.0,,298775000,6331690000,,42843000.0,6629761000,221932000.0,939000,1139329000,19000000.0,4843893000,6225093000,12854854000,1128050000,13982904000,112775000,419818000,,,171044000,-5717000.0,,-11790000.0,736329000,-155264000,548373000,,-389249000.0,-1129970000.0,893373000.0,606995000.0,-18851000,-3179242000,,-806577000.0,-333543000,3638285000,-681077000,,-151555000,127888000,279443000,548373000,110.775,113.805,106.12,109.09,84.14500000000001,14459494.0,3.229054,38.483225,122.628225
2018,1227392000,448663000.0,778729000.0,0.6345,,,92631000.0,92631000.0,507050000,599681000,1048344000,1957000.0,210626000.0,291915000,761187000,0.6202,668388000,0.5446,-397532000.0,270856000.0,0.2207,,258646000,0.2107,2.75,2.75,92503709,92555206,129475000,,129475000,405607000,,149638000.0,684720000.0,,,,,5118413000.0,,6948225000.0,12066638000.0,,12751358000,147060000.0,492196000.0,,,107187000,746443000,5049505000,94453000.0,,224870000,5368828000,,43616000.0,6115271000,221932000.0,847000,1278998000,15000000.0,4384744000,5901521000,12016792000,734566000,12751358000,258646000,291915000,,,-798052000,6968000.0,,4410000.0,-61723000,689028000,441537000,,-400429000.0,-731216000.0,664131000.0,1149176000.0,681662000,-3442760000,,-1014721000.0,-313230000,3676599000,-1094112000,,29087000,279113000,250026000,441537000,103.995,107.335,99.01,103.545,81.735,17146036.0,3.38343,41.866655,123.601655
2019,1238995000,458628000.0,780367000.0,0.6298,,,100875000.0,100875000.0,279405000,380280000,838908000,4124000.0,194645000.0,284011000,760001000,0.6134,400087000,0.3229,-108600000.0,291487000.0,0.2353,,281345000,0.2271,3.19,3.19,83569415,84107707,166070000,,166070000,348100000,,467024000.0,981194000.0,,,,,4493148000.0,,7291978000.0,11785126000.0,,12766320000,166905000.0,234013000.0,,,101430000,502348000,5274124000,114052000.0,,665451000,6053627000,,426119000.0,6555975000,221932000.0,803000,1084719000,-28000000.0,4161861000,5441315000,11997290000,769030000,12766320000,281345000,284011000,,,540569000,-4968000.0,,-25597000.0,478846000,-729452000,376473000,,-128682000.0,-615713000.0,1092383000.0,-233494000.0,114494000,-1800076000,,-430036000.0,-306386000,2007848000,-528650000,,-37683000,241430000,279113000,376473000,89.695,95.125,85.69,90.955,74.91499999999999,12955328.0,3.535234,45.401889,120.316889
2020,1052744000,388558000.0,664186000.0,0.6309,,91826000.0,,91826000.0,374122000,465948000,854506000,2179000.0,118858000.0,325462000,824122000,0.7828,198238000,0.1883,216520000.0,414758000.0,0.394,,379802000,0.3608,4.88,4.87,72772999,77243000,266059000,28570000.0,294629000,381955000,,106736000.0,783320000.0,,,,,4899864000.0,,6024383000.0,10924247000.0,,11707567000,151309000.0,105262000.0,,118572000.0,50285000,425428000,4853249000,118572000.0,,814092000,5785913000,,491979000.0,6211341000,221932000.0,716000,1015462000,,3671653000,4909763000,11121104000,586463000,11707567000,379802000,325462000,,,-120954000,-17074000.0,,132171000.0,357892000,-30074000,554236000,,-70315000.0,-360953000.0,795730000.0,691968000.0,1056430000,-3062661000,,-638575000.0,-293996000,2515931000,-1479301000,,131365000,372795000,241430000,554236000,50.98,63.56,45.225,50.99,43.87,29843812.0,4.723864,50.125753,93.995753
2021,843991000,346542000.0,497449000.0,0.5894,,,,94912000.0,240663000,335575000,682117000,1389000.0,72280000.0,228293000,757632000,0.8977,-25457000,-0.0302,506089000.0,480632000.0,0.5695,,457059000,0.5415,6.37,6.31,67751613,72934498,251417000,34752000.0,286169000,325337000,,226422000.0,837928000.0,,,17079000.0,17079000.0,4086657000.0,,6124965000.0,10228701000.0,,11066629000,157571000.0,381334000.0,,107275000.0,264190000,910370000,4589980000,,,247699000,4837679000,,954284000.0,5748049000,221932000.0,672000,975781000,-46758000.0,3613249000,4764876000,10512925000,553704000,11066629000,457059000,228293000,,,-120415000,-20561000.0,,-66387000.0,-11844000,-308958000,255979000,,-88872000.0,-105695000.0,211752000.0,976396000.0,993581000,-2183478000,,-373146000.0,-271075000,1542328000,-1285371000,,-35811000,336984000,372795000,255979000,73.215,79.34,70.465,72.64,68.97,17273760.0,6.0782,56.203953000000006,125.173953
