,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,1753680000,1538836000,214844000,0.1225,,186728000.0,,186728000,10238000.0,196966000,1735802000,,,6965000,24973000,0.0142,17878000,0.0102,130000,18008000,0.0103,7642000,10366000,0.0059,0.39,0.39,26828000,26896000,47003000,,47003000,187333000,60813000,7870000,303019000,24483000,48060000.0,2220000.0,50280000.0,,,385000,75148000,,378167000,101783000,699000.0,,,26330000,128812000,,,6183000.0,7848000,14031000,,3610000.0,142843000,,273000.0,142336000,-59104000.0,151819000.0,235324000,378167000,,378167000,10366000,6965000,-639000,,17675000,,15277000,,174207000.0,10788000,45155000,-10370000,,,,44000.0,-10326000,,460000.0,-1537000.0,,-490000,-1567000,,33262000,47003000.0,13741000,34785000,8.05,8.915,6.609999999999999,7.529999999999999,6.34,2008200.0,0.0,0.0,6.34
2009,1569656000,1384860000,184796000,0.1177,,172654000.0,,172654000,,172654000,1557514000,,517000.0,6796000,6636000,0.0042,-684000,-0.0004,7000,-677000,-0.0004,545000,-1222000,-0.0008,-0.05,-0.05,26833000,26833000,46297000,,46297000,219030000,67391000,6136000,338854000,12420000,48060000.0,1279000.0,49339000.0,,,482000,62241000,,401095000,125120000,780000.0,,,29284000,155184000,,,3849000.0,6796000,10645000,,3610000.0,165829000,,274000.0,141114000,-64461000.0,158339000.0,235266000,401095000,,401095000,-1222000,6796000,-1476000,1314000.0,9463000,-34564000.0,-6578000,23471000.0,183670000.0,-9165000,5710000,-5569000,,,,2000.0,-5567000,-22401000.0,275000.0,-425000.0,,21702000,-849000,,-706000,46297000.0,47003000,141000,5.33,5.94,4.97,5.395,4.545,753100.0,0.0,0.0,4.545
2010,1974198000,1744298000,229900000,0.1165,,191233000.0,,191233000,,191233000,1935531000,,490000.0,5430000,44310000,0.0224,38667000,0.0196,-277000,38390000,0.0194,15429000,22961000,0.0116,0.85,0.85,27007000,27053000,35374000,,35374000,239500000,74293000,8023000,357190000,13500000,48060000.0,1786000.0,49846000.0,,,405000,63751000,,420941000,114632000,870000.0,,,36615000,152117000,,,5822000.0,5363000,11185000,,2830000.0,163302000,,275000.0,164075000,-63311000.0,156600000.0,257639000,420941000,,420941000,22961000,5430000,1546000,1531000.0,21403000,-22288000.0,-6902000,-10329000.0,205073000.0,-53733000,-862000,-7187000,,,,-791000.0,-7178000,-10265000.0,294000.0,-3067000.0,,10155000,-2883000,,-10923000,35374000.0,46297000,-8049000,6.785,7.525,6.21,6.815,5.74,681850.0,0.0,0.0,5.74
2011,2103295000,1838411000,264884000,0.1259,,217273000.0,,217273000,,217273000,2055684000,,369000.0,5951000,53751000,0.0256,47611000,0.0226,-180000,47431000,0.0226,18644000,28787000,0.0137,1.08,1.07,26703000,26800000,4615000,,4615000,297115000,77437000,9149000,388316000,22570000,51276000.0,5205000.0,56481000.0,,,652000,79703000,,468019000,130900000,6238000.0,,,43866000,181004000,,,9026000.0,4460000,13486000,,1960000.0,194490000,,276000.0,182274000,-67916000.0,158895000.0,273529000,468019000,,468019000,28787000,5951000,2581000,936000.0,2239000,-56682000.0,-2850000,14497000.0,207312000.0,-45786000,-5292000,-16050000,,,,-5191000.0,-16046000,-54976000.0,380000.0,-4029000.0,-10588000.0,59792000,-9421000,,-30759000,4615000.0,35374000,-21342000,8.75,9.33,7.869999999999999,8.79,7.4,891750.0,0.4,0.4,7.800000000000001
2012,2158873000,1876784000,282089000,0.1307,,198500000.0,20000000.0,218500000,6900000.0,225400000,2102184000,,166000.0,6895000,61568000,0.0285,54632000,0.0253,-125000,54507000,0.0252,21436000,33071000,0.0153,1.25,1.24,26431000,26586000,39907000,,39907000,267744000,69637000,9184000,386472000,26104000,51276000.0,3757000.0,55033000.0,,,714000,81851000,,468323000,126110000,989000.0,,,36386000,163485000,,,10514000.0,3021000,13535000,,989000.0,177020000,,278000.0,205271000,-65553000.0,151307000.0,291303000,468323000,,468323000,33071000,6895000,887000,1494000.0,15675000,26317000.0,7800000,-4613000.0,222987000.0,11637000,69659000,-9250000,,,,10000.0,-9240000,-13442000.0,,-7813000.0,-10074000.0,6202000,-25127000,,35292000,39907000.0,4615000,60409000,10.705,11.945,9.91,10.61,9.26,750900.0,0.38,0.78,10.04
2013,2221638000,1928638000,293000000,0.1319,,207400000.0,18000000.0,225400000,7100000.0,232500000,2161138000,,149000.0,7089000,66485000,0.0299,59396000,0.0267,-149000,59247000,0.0267,23565000,35682000,0.0161,1.37,1.35,26120000,26387000,42547000,,42547000,285307000,79141000,11499000,418494000,27600000,51276000.0,2854000.0,54130000.0,,,720000,82450000,,500944000,124821000,,,,37297000,162118000,,,16224000.0,2773000,18997000,,,181115000,,281000.0,230478000,-71104000.0,160174000.0,319829000,500944000,,500944000,35682000,7089000,4578000,958000.0,33389000,-16819000.0,-9504000,-1371000.0,256376000.0,-62040000,19656000,-7607000,,,,2000.0,-7605000,-989000.0,,,-10475000.0,2053000,-9411000,,2640000,42547000.0,39907000,12049000,15.489999999999998,17.485,14.715,15.9,14.375,1232450.0,0.4,1.1800000000000002,15.555
2014,2463339000,2139950000,323389000,0.1313,,227300000.0,15700000.0,243000000,8100000.0,251100000,2391050000,,86000.0,8092000,79546000,0.0323,71454000,0.029,-86000,71368000,0.029,28687000,42681000,0.0173,1.63,1.61,26246000,26512000,60909000,,60909000,293239000,90917000,13081000,458146000,27861000,51276000.0,1953000.0,53229000.0,,,724000,81814000,,539960000,124893000,,,,39804000,164697000,,,18803000.0,2452000,21255000,,,185952000,,282000.0,262632000,-69357000.0,160451000.0,354008000,539960000,,539960000,42681000,8092000,1212000,929000.0,37073000,-11359000.0,-11776000,202000.0,293449000.0,-54589000,35398000,-7609000,,,,13000.0,-7596000,,,,-10527000.0,1087000,-9440000,,18362000,60909000.0,42547000,27789000,21.17,22.75,19.88,20.805,19.135,1029750.0,0.4,1.58,20.715
2015,2573973000,2232954000,341019000,0.1325,,237200000.0,15700000.0,252900000,9000000.0,261900000,2494854000,,87000.0,8961000,87515000,0.034,78554000,0.0305,-87000,78467000,0.0305,31640000,46827000,0.0182,1.77,1.76,26398000,26616000,80188000,,80188000,357720000,102780000,12163000,552851000,32227000,51276000.0,1668000.0,52944000.0,,,1052000,86223000,,639074000,166516000,,,,55487000,222003000,,,21615000.0,3005000,24620000,,,246623000,,284000.0,298868000,-66028000.0,159327000.0,392451000,639074000,,639074000,46827000,8961000,2652000,994000.0,37399000,-64215000.0,-11863000,41324000.0,330848000.0,-65971000,30862000,-12787000,,,,-450000.0,-12787000,,,,,1204000,1204000,,19279000,80188000.0,60909000,18075000,23.935,24.945,21.905,23.495,21.99,913050.0,0.4,1.98,23.97
2016,2692592000,2321435000,371157000,0.1378,,264000000.0,16100000.0,280100000,10500000.0,290600000,2612035000,,67000.0,10453000,90973000,0.0338,80520000,0.0299,-67000,80453000,0.0299,32342000,48111000,0.0179,1.81,1.8,26528000,26719000,49180000,,49180000,414003000,90535000,5453000,559171000,39402000,73602000.0,12586000.0,86188000.0,,,1373000,126963000,,686134000,177862000,,,,52392000,230254000,,,19602000.0,2836000,22438000,,,252692000,,285000.0,337938000,-68122000.0,163341000.0,433442000,686134000,,686134000,48111000,10453000,3506000,1049000.0,-1931000,-33835000.0,12401000,-3012000.0,328917000.0,-27602000,33586000,-11885000,-42990000.0,,,,-54875000,,,,-10591000.0,872000,-9719000,,-31008000,49180000.0,80188000,21701000,24.39,26.25,22.825,25.29,24.095,891250.0,0.34,2.32,26.415
2017,2911883000,2529807000,382076000,0.1312,,278300000.0,14400000.0,292700000,11800000.0,304500000,2834307000,98000.0,,11839000,89464000,0.0307,77527000,0.0266,98000,77625000,0.0267,22768000,54857000,0.0188,2.05,2.04,26771000,26891000,49990000,,49990000,453615000,106753000,5737000,616095000,41491000,73602000.0,11025000.0,84627000.0,,,5638000,131756000,,747851000,194257000,,,,53758000,248015000,,,15696000.0,1888000,17584000,,,265599000,,287000.0,383673000,-57792000.0,156084000.0,482252000,747851000,,747851000,54857000,11839000,-3906000,741000.0,39163000,-39457000.0,-16218000,15807000.0,368080000.0,-83374000,19320000,-11803000,,,,,-11803000,,,,-9041000.0,2334000,-6707000,,810000,49990000.0,49180000,7517000,27.255,28.62,25.45,27.03,26.065,955100.0,0.34,2.66,28.725
2018,2699489000,2288403000,411086000,0.1523,,294100000.0,16200000.0,310300000,14100000.0,324400000,2612803000,,,14063000,102727000,0.0381,85686000,0.0317,2978000,88664000,0.0328,24072000,64592000,0.0239,2.42,2.41,26717000,26854000,91703000,,91703000,448620000,119195000,9661000,669179000,51799000,73602000.0,9564000.0,83166000.0,,,1211000,136176000,,805355000,201640000,,7632000.0,8880000.0,49279000,259799000,,,17184000.0,2469000,19653000,,,279452000,,288000.0,441010000,-67978000.0,152583000.0,525903000,805355000,,805355000,64592000,14063000,1488000,1080000.0,41300000,14872000.0,-23311000,5722000.0,409380000.0,-35684000,86839000,-21238000,,,,,-21238000,-859000.0,,-15375000.0,-9122000.0,1468000,-23888000,,41713000,91703000.0,49990000,65601000,30.735,32.625,27.075,30.535,29.825,1285150.0,0.32,2.9799999999999995,32.805
2019,2820034000,2368724000,451310000,0.16,,338635000.0,,338635000,,338635000,2707359000,,,13314000,125993000,0.0447,111972000,0.0397,707000,112679000,0.04,30568000,82111000,0.0291,3.12,3.1,26335000,26505000,90060000,,90060000,551014000,124666000,10671000,776411000,78068000,73602000.0,8307000.0,81909000.0,,,947000,160924000,,937335000,235641000,4316000.0,9374000.0,13871000.0,55095000,308923000,,,20170000.0,10930000,31100000,,14646000.0,340023000,,288000.0,514694000,-75602000.0,157932000.0,597312000,937335000,,937335000,82111000,13314000,2986000,1863000.0,58108000,-101953000.0,-5471000,34960000.0,467488000.0,-121779000,36603000,-25656000,,,,,-25656000,,,-4478000.0,-8452000.0,340000,-12590000,,-1643000,90060000.0,91703000,10947000,36.235,39.985,33.7,36.915,36.455,1420050.0,0.32,3.2999999999999994,39.755
2020,2590290000,2171483000,418807000,0.1617,,,,345741000,,345741000,2517224000,168000.0,107000.0,13603000,86906000,0.0336,72074000,0.0278,1122000,73196000,0.0283,17431000,55765000,0.0215,2.13,2.12,26157000,26336000,95655000,,95655000,611021000,140867000,11437000,858980000,74358000,73602000.0,7088000.0,80690000.0,,,1345000,156393000,,1015373000,266846000,3928000.0,8400000.0,28438000.0,43048000,342260000,,,18525000.0,18261000,36786000,,13559000.0,379046000,,289000.0,562084000,-83219000.0,157173000.0,636327000,1015373000,,1015373000,55765000,13603000,-1645000,2668000.0,49232000,-63650000.0,-16201000,32515000.0,516720000.0,-83525000,36098000,-11033000,,,,,-11033000,,,-10222000.0,-8427000.0,-821000,-19470000,,5595000,95655000.0,90060000,25065000,44.895,48.035,40.275,44.92,44.635,1868100.0,0.0,3.2999999999999994,47.935
2021,2892595000,2428016000,464579000,0.1606,,,,368062000,,368062000,2796078000,,,12202000,108724000,0.0376,96517000,0.0334,5000,96522000,0.0334,26616000,69906000,0.0242,2.67,2.65,26196000,26364000,108310000,,108310000,608307000,206555000,10016000,933188000,70590000,73602000.0,5868000.0,79470000.0,,,910000,150970000,,1084158000,281836000,,,,93571000,375407000,6789000.0,,19278000.0,211000,26278000,,6789000.0,401685000,,290000.0,605766000,,,682473000,1084158000,,1084158000,69906000,12202000,753000,4231000.0,-32609000,-2093000.0,-65688000,14814000.0,,3271000,57754000,-10302000,,,,1569000.0,-8733000,,,,-34599000.0,-1767000,-36366000,,12655000,108310000.0,95655000,47452000,46.620000000000005,49.155,43.645,46.16,46.16,1153650.0,0.32,3.619999999999999,49.78
