,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,7745000000,5794000000,1951000000,0.2519,,,,1561000000,,1561000000,7355000000,1000000.0,254000000.0,214000000,437000000,0.0564,271000000,0.035,-229000000,42000000,0.0054,83000000,-114000000,-0.0147,-0.33,-0.33,349000000,349000000,1351000000.0,,1351000000.0,965000000.0,792000000.0,109000000.0,3217000000.0,1429000000.0,1894000000.0,151000000.0,2045000000.0,95000000.0,,89000000.0,3658000000.0,,6875000000.0,819000000.0,206000000.0,,,837000000.0,1862000000.0,3422000000.0,,1057000000.0,,4479000000.0,,,6341000000.0,,349000000.0,-102000000.0,59000000.0,16000000.0,322000000.0,6663000000.0,212000000.0,6875000000.0,-114000000.0,214000000.0,50000000.0,61000000.0,289000000.0,,-16000000.0,,1355000000.0,-219000000.0,281000000.0,-119000000.0,9000000.0,,40000000.0,-76000000.0,-27000000.0,-796000000.0,,-8000000.0,-107000000.0,335000000.0,-576000000.0,17000000.0,-305000000.0,1351000000.0,1656000000.0,162000000.0,11.94,12.7,10.265,11.97,10.435,154859325.5,0.26364,11.046920000000002,21.48192
2013,8173000000,5918000000,2255000000,0.2759,,,,1582000000,,1582000000,7500000000,2000000.0,235000000.0,186000000,804000000,0.0984,673000000,0.0823,-239000000,434000000,0.0531,111000000,272000000,0.0333,0.78,0.76,349500000,352000000,1223000000.0,321000000.0,1544000000.0,1004000000.0,765000000.0,155000000.0,3468000000.0,1252000000.0,1903000000.0,149000000.0,2052000000.0,88000000.0,,73000000.0,3465000000.0,,6933000000.0,902000000.0,6000000.0,,,874000000.0,1782000000.0,3421000000.0,,967000000.0,,4388000000.0,,,6170000000.0,,349000000.0,55000000.0,115000000.0,16000000.0,535000000.0,6705000000.0,228000000.0,6933000000.0,272000000.0,186000000.0,42000000.0,54000000.0,331000000.0,,-24000000.0,,1686000000.0,-240000000.0,645000000.0,-126000000.0,10000000.0,-410000000.0,427000000.0,-104000000.0,-77000000.0,-205000000.0,,-35000000.0,-107000000.0,-35000000.0,-382000000.0,-3000000.0,183000000.0,1223000000.0,1040000000.0,519000000.0,17.52,19.0,16.53,17.91,15.93,103598910.5,0.26364,11.310560000000002,27.24056
2014,8521000000,6134000000,2387000000,0.2801,,,,1607000000,,1607000000,7741000000,1000000.0,225000000.0,167000000,915000000,0.1074,788000000,0.0925,-213000000,575000000,0.0675,-333000000,856000000,0.1005,2.48,2.38,345000000,352000000,1383000000.0,306000000.0,1689000000.0,1040000000.0,819000000.0,315000000.0,3863000000.0,1139000000.0,1884000000.0,145000000.0,2029000000.0,50000000.0,,86000000.0,3304000000.0,,7167000000.0,950000000.0,505000000.0,,,756000000.0,2211000000.0,2919000000.0,,106000000.0,803000000.0,3828000000.0,,,6039000000.0,,345000000.0,690000000.0,-111000000.0,,924000000.0,6963000000.0,204000000.0,7167000000.0,856000000.0,167000000.0,-406000000.0,47000000.0,-34000000.0,,-75000000.0,,1652000000.0,-28000000.0,602000000.0,-128000000.0,-2000000.0,-400000000.0,443000000.0,-141000000.0,-100000000.0,-6000000.0,1000000.0,-158000000.0,-117000000.0,-17000000.0,-297000000.0,-45000000.0,160000000.0,1383000000.0,1223000000.0,474000000.0,19.61,20.78,18.24,19.515,17.615000000000002,96249422.5,0.29,11.600560000000002,29.215560000000004
2015,7142000000,4889000000,2253000000,0.3155,,,,1339000000,,1339000000,6228000000,,225000000.0,133000000,1006000000,0.1409,914000000,0.128,-225000000,689000000,0.0965,293000000,355000000,0.0497,1.07,1.02,330500000,341000000,1468000000.0,248000000.0,1716000000.0,853000000.0,687000000.0,72000000.0,3328000000.0,1027000000.0,839000000.0,160000000.0,999000000.0,48000000.0,184000000.0,94000000.0,2352000000.0,,5680000000.0,749000000.0,1005000000.0,,,752000000.0,2506000000.0,2418000000.0,,,698000000.0,3116000000.0,,,5622000000.0,,330000000.0,-300000000.0,-165000000.0,,-135000000.0,5487000000.0,193000000.0,5680000000.0,355000000.0,133000000.0,212000000.0,41000000.0,-830000000.0,,17000000.0,,822000000.0,788000000.0,699000000.0,-158000000.0,-41000000.0,-254000000.0,289000000.0,-183000000.0,-189000000.0,-504000000.0,2000000.0,-456000000.0,-126000000.0,674000000.0,-410000000.0,-15000000.0,85000000.0,1468000000.0,1383000000.0,541000000.0,23.86,25.865,22.955,24.485,22.51,88833133.5,0.34318,11.943740000000002,34.45374
2016,7357000000,4901000000,2456000000,0.3338,,,,1403000000,,1403000000,6304000000,,229000000.0,134000000,1150000000,0.1563,1053000000,0.1431,-223000000,830000000,0.1128,296000000,491000000,0.0667,1.54,1.47,318000000,330000000,990000000.0,201000000.0,1191000000.0,917000000.0,712000000.0,114000000.0,2934000000.0,1060000000.0,832000000.0,154000000.0,986000000.0,18000000.0,68000000.0,71000000.0,2203000000.0,,5137000000.0,800000000.0,2000000.0,,,658000000.0,1460000000.0,2995000000.0,,,785000000.0,3780000000.0,,,5240000000.0,,318000000.0,-381000000.0,-235000000.0,,-298000000.0,4942000000.0,195000000.0,5137000000.0,491000000.0,134000000.0,130000000.0,29000000.0,652000000.0,,-39000000.0,,1474000000.0,-710000000.0,726000000.0,-180000000.0,,-211000000.0,283000000.0,-196000000.0,-124000000.0,-1304000000.0,1000000.0,-459000000.0,-128000000.0,844000000.0,-1046000000.0,-34000000.0,-478000000.0,990000000.0,1468000000.0,546000000.0,31.16,32.895,30.06,31.535,29.385,84458450.0,0.385,12.328740000000002,41.71374
2017,7644000000,5033000000,2611000000,0.3416,,,,1442000000,,1442000000,6475000000,,278000000.0,127000000,1243000000,0.1626,1169000000,0.1529,-284000000,885000000,0.1158,305000000,533000000,0.0697,1.72,1.66,310400000,318000000,1194000000.0,108000000.0,1302000000.0,1021000000.0,796000000.0,96000000.0,3215000000.0,1129000000.0,841000000.0,187000000.0,1028000000.0,13000000.0,48000000.0,55000000.0,2273000000.0,,5488000000.0,824000000.0,116000000.0,,,688000000.0,1628000000.0,2969000000.0,,,715000000.0,3684000000.0,,,5312000000.0,,310000000.0,-305000000.0,-65000000.0,,-60000000.0,5252000000.0,236000000.0,5488000000.0,533000000.0,127000000.0,43000000.0,38000000.0,113000000.0,,-76000000.0,,1587000000.0,-103000000.0,751000000.0,-173000000.0,39000000.0,-99000000.0,218000000.0,-183000000.0,-25000000.0,-540000000.0,,-331000000.0,-129000000.0,423000000.0,-577000000.0,55000000.0,204000000.0,1194000000.0,990000000.0,578000000.0,37.255,38.855,36.33,37.69,35.495,54219800.0,0.405,12.73374,48.22874
2018,8359000000,5670000000,2689000000,0.3217,,,,1478000000,,1478000000,7148000000,,156000000.0,156000000,1304000000,0.156,1211000000,0.1449,-169000000,1042000000,0.1247,258000000,734000000,0.0878,2.5,2.37,293900000,307000000,559000000.0,,559000000.0,1153000000.0,946000000.0,108000000.0,2766000000.0,1223000000.0,898000000.0,406000000.0,1304000000.0,12000000.0,42000000.0,46000000.0,2627000000.0,,5393000000.0,926000000.0,8000000.0,,41000000.0,709000000.0,1684000000.0,2971000000.0,,,669000000.0,3640000000.0,,,5324000000.0,,294000000.0,-278000000.0,-127000000.0,,-111000000.0,5213000000.0,180000000.0,5393000000.0,734000000.0,156000000.0,46000000.0,27000000.0,-505000000.0,,-11000000.0,,1082000000.0,574000000.0,1032000000.0,-219000000.0,-549000000.0,,113000000.0,-215000000.0,-651000000.0,-115000000.0,,-654000000.0,-134000000.0,-117000000.0,-1020000000.0,4000000.0,-635000000.0,559000000.0,1194000000.0,813000000.0,37.755,39.75,36.605,37.645,35.77,68952450.0,0.435,13.16874,48.93874
2019,6707000000,4336000000,2371000000,0.3535,,,,1274000000,,1274000000,5610000000,,159000000.0,159000000,1483000000,0.2211,1088000000,0.1622,-174000000,914000000,0.1363,230000000,935000000,0.1394,3.39,3.22,275600000,288000000,697000000.0,,697000000.0,997000000.0,754000000.0,263000000.0,2711000000.0,1054000000.0,509000000.0,259000000.0,768000000.0,11000000.0,99000000.0,384000000.0,2316000000.0,,5027000000.0,697000000.0,2000000.0,,40000000.0,809000000.0,1548000000.0,2771000000.0,,,764000000.0,3535000000.0,,38000000.0,5083000000.0,,276000000.0,-332000000.0,-179000000.0,,-235000000.0,4848000000.0,179000000.0,5027000000.0,935000000.0,159000000.0,-18000000.0,35000000.0,81000000.0,,58000000.0,,1163000000.0,-359000000.0,833000000.0,-162000000.0,722000000.0,,1000000.0,-141000000.0,582000000.0,-209000000.0,,-896000000.0,-144000000.0,-42000000.0,-1291000000.0,14000000.0,138000000.0,697000000.0,559000000.0,671000000.0,40.075,41.225,37.56,40.02,38.565,64407550.0,0.495,13.66374,52.22874
2020,7188000000,4601000000,2587000000,0.3599,,,,1292000000,,1292000000,5893000000,,144000000.0,133000000,1770000000,0.2462,1295000000,0.1802,-164000000,1131000000,0.1573,269000000,1224000000,0.1703,4.74,4.59,258200000,264000000,1326000000.0,,1326000000.0,1138000000.0,876000000.0,149000000.0,3489000000.0,1074000000.0,563000000.0,357000000.0,920000000.0,157000000.0,109000000.0,28000000.0,2288000000.0,,5777000000.0,893000000.0,42000000.0,32000000.0,62000000.0,937000000.0,1934000000.0,2941000000.0,,,481000000.0,3422000000.0,,188000000.0,5356000000.0,,258000000.0,79000000.0,-142000000.0,,195000000.0,5551000000.0,226000000.0,5777000000.0,1224000000.0,133000000.0,22000000.0,45000000.0,392000000.0,,-89000000.0,,1555000000.0,-863000000.0,953000000.0,-114000000.0,643000000.0,,3000000.0,-115000000.0,531000000.0,-402000000.0,,-727000000.0,-145000000.0,388000000.0,-886000000.0,31000000.0,629000000.0,1326000000.0,697000000.0,839000000.0,49.32,53.915,48.105,51.905,50.745000000000005,48915800.0,0.545,14.20874,64.95374000000001
2021,8375000000,5512000000,2863000000,0.3419,,,,1413000000,,1413000000,6925000000,,278000000.0,151000000,1047000000,0.125,1405000000,0.1678,-717000000,688000000,0.0821,210000000,408000000,0.0487,1.7,1.62,241200000,251000000,926000000.0,,926000000.0,1171000000.0,1216000000.0,109000000.0,3422000000.0,1083000000.0,568000000.0,388000000.0,956000000.0,25000000.0,57000000.0,32000000.0,2153000000.0,,5575000000.0,1045000000.0,48000000.0,32000000.0,67000000.0,779000000.0,1939000000.0,3121000000.0,,,459000000.0,3580000000.0,,210000000.0,5519000000.0,,241000000.0,-652000000.0,232000000.0,,-179000000.0,5340000000.0,235000000.0,5575000000.0,408000000.0,151000000.0,-53000000.0,61000000.0,-224000000.0,,-350000000.0,,,587000000.0,930000000.0,-128000000.0,-52000000.0,,171000000.0,-131000000.0,-12000000.0,-1329000000.0,,-1026000000.0,-211000000.0,1268000000.0,-1298000000.0,-20000000.0,-400000000.0,926000000.0,1326000000.0,802000000.0,59.9,62.465,56.77,60.105,59.15,39345000.0,0.845,15.05374,74.20374
