,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2991693000,2255540000,736153000,0.2461,85881000.0,,,510979000,,596860000,2852400000,,30330000.0,78644000,217333000,0.0726,124712000,0.0417,-7286000,117426000,0.0393,29905000,78454000,0.0262,1.24,1.23,63061000,63914000,368792000,261886000.0,630678000,504730000,412996000,266453000,1814857000,184345000,272951000.0,,272951000.0,77101000.0,76375000.0,167358000,778130000,,2592987000,224973000.0,34212000.0,,222343000.0,357327000,838855000,617534000.0,,34250000.0,257037000.0,908821000,,,1747676000,,97076000.0,996834000,-91039000,-192908000,809963000,2557639000,35348000.0,2592987000,78454000.0,78644000.0,-10558000.0,13840000.0,-42850000.0,-75275000.0,20955000.0,2564000.0,28476000.0,17978000.0,135508000.0,-49742000.0,-28292000.0,-377070000.0,375834000.0,-43303000.0,-72831000.0,-780538000.0,16679000.0,-3452000.0,-72830000.0,803914000.0,-36227000.0,8422000.0,34872000.0,368792000.0,333920000.0,85766000.0,33.2,36.465,31.725,33.145,27.415,12217200.0,1.14,17.40138,44.81638
2013,2857491000,2217135000,640356000,0.2241,92315000.0,,,596694000,,689009000,2906144000,,29234000.0,82594000,-13062000,-0.0046,-118260000,-0.0414,-1547000,-119807000,-0.0419,56715000,-181605000,-0.0636,-2.85,-2.85,63659000,63659000,230709000,242988000.0,473697000,468484000,376462000,236707000,1555350000,160895000,179828000.0,,179828000.0,82591000.0,39461000.0,165366000,628141000,,2183491000,210399000.0,43791000.0,,234607000.0,404939000,893736000,480242000.0,,9150000.0,179548000.0,668940000,,,1562676000,,98273000.0,722743000,-54321000,-169931000,596764000,2159440000,24051000.0,2183491000,-181605000.0,82594000.0,-15125000.0,15432000.0,77564000.0,23983000.0,21337000.0,-9659000.0,40178000.0,145364000.0,124224000.0,-35447000.0,,-537682000.0,520318000.0,-35355000.0,-52719000.0,-177901000.0,16723000.0,-4063000.0,-73997000.0,34789000.0,-204449000.0,-5139000.0,-138083000.0,230709000.0,368792000.0,88777000.0,30.185,33.03,28.665,30.14,25.765,15380650.0,1.148,18.54938,44.31438
2014,3051053000,2271703000,779350000,0.2554,93617000.0,,,515551000,,609168000,2880871000,,31420000.0,74072000,273479000,0.0896,180947000,0.0593,-10358000,170589000,0.0559,53570000,114417000,0.0375,1.77,1.76,64530000,65154000,322017000,136653000.0,458670000,489650000,405173000,302037000,1655530000,169506000,171974000.0,,171974000.0,83625000.0,86544000.0,174957000,686606000,,2342136000,261708000.0,25575000.0,,275119000.0,465321000,1027723000,479794000.0,,6527000.0,273203000.0,759524000,,,1787247000,,99048000.0,762214000,-190525000,-139133000,531604000,2318851000,23285000.0,2342136000,114417000.0,74072000.0,-11305000.0,21545000.0,-15307000.0,-58588000.0,-53241000.0,59278000.0,143601000.0,3484000.0,186906000.0,-61453000.0,-11749000.0,-428652000.0,517007000.0,-62807000.0,13799000.0,-175501000.0,14607000.0,-1918000.0,-74946000.0,156604000.0,-81154000.0,-28243000.0,91308000.0,322017000.0,230709000.0,125453000.0,37.325,38.82,35.52,37.46,32.89,11222200.0,1.4394999999999998,19.98888,52.87888
2015,2419300000,1767300000,652000000,0.2695,86900000.0,,,488200000,,575100000,2342400000,,32500000.0,64000000,156500000,0.0647,58600000,0.0242,-12800000,45800000,0.0189,-13700000,73700000,0.0305,1.18,1.17,64900000,65600000,313600000,39900000.0,353500000,431900000,369300000,488900000,1643600000,175300000,161500000.0,,161500000.0,85200000.0,65300000.0,118400000,605700000,,2249300000,281700000.0,32000000.0,,229200000.0,412900000,955800000,613100000.0,,1900000.0,243000000.0,858000000,,,1813800000,,99600000.0,760300000,-318100000,-129400000,412400000,2226200000,23100000.0,2249300000,73700000.0,64000000.0,-40100000.0,12400000.0,-82500000.0,-56400000.0,-51200000.0,57600000.0,-47700000.0,9200000.0,36700000.0,-52300000.0,-59400000.0,-125500000.0,176100000.0,-56100000.0,-64900000.0,-168700000.0,3500000.0,-3000000.0,-75600000.0,286000000.0,42200000.0,-23900000.0,-12500000.0,313600000.0,326100000.0,-15600000.0,34.695,36.02,31.73,34.425,31.55,11180450.0,1.1509999999999998,21.13988,52.68988
2016,3316300000,2594600000,721700000,0.2176,110200000.0,,,761200000,,871400000,3466000000,21500000.0,101400000.0,134800000,135600000,0.0409,-159800000,-0.0482,-78500000,-238300000,-0.0719,-67600000,-33000000,-0.01,-0.48,-0.48,69100000,69100000,652700000,64100000.0,716800000,921100000,737700000,244000000,2619600000,387000000,998300000.0,772900000.0,1771200000.0,94700000.0,309500000.0,88300000,2650700000,,5270300000,560500000.0,106900000.0,,404200000.0,752900000,1824500000,1691400000.0,,300600000.0,384900000.0,2376900000,,,4201400000,,112400000.0,662700000,-341300000,157600000,591400000,4792800000,477500000.0,5270300000,-33000000.0,134800000.0,-94600000.0,22200000.0,151500000.0,100900000.0,124300000.0,-112100000.0,-73000000.0,-152500000.0,28400000.0,-39500000.0,-853300000.0,-243500000.0,241200000.0,294200000.0,-561400000.0,-840500000.0,300000.0,-2200000.0,-64600000.0,1788600000.0,881600000.0,-8000000.0,339100000.0,652700000.0,313600000.0,-11100000.0,26.045,28.335,23.535,25.5,24.515,15105000.0,0.964,22.10388,46.61888
2017,4609300000,3599600000,1009700000,0.2191,155500000.0,,,933700000,,1089200000,4688800000,20300000.0,117300000.0,252200000,166200000,0.0361,-83600000,-0.0181,-92100000,-175700000,-0.0381,29800000,-233100000,-0.0506,-3.09,-3.09,75500000,75500000,535200000,81400000.0,616600000,903500000,737000000,251300000,2508400000,364500000,1117100000.0,773800000.0,1890900000.0,96800000.0,293800000.0,95800000,2741800000,,5250200000,562200000.0,66700000.0,,437500000.0,733000000,1799400000,1787100000.0,,287100000.0,377700000.0,2451900000,,,4251300000,,113200000.0,399000000,-196300000,154100000,470000000,4721300000,528900000.0,5250200000,-233100000.0,252200000.0,16600000.0,33900000.0,-66700000.0,23200000.0,17700000.0,-6300000.0,-33600000.0,34200000.0,37100000.0,-69400000.0,15300000.0,-329800000.0,296200000.0,-110500000.0,-128800000.0,-458800000.0,300000.0,-5000000.0,-30600000.0,430400000.0,-63700000.0,37900000.0,-117500000.0,535200000.0,652700000.0,-32300000.0,25.95,27.945,22.45,24.925,24.42,20193900.0,0.4,22.503879999999995,46.92388
2018,4578600000,3687700000,890900000,0.1946,157400000.0,,,885600000,,1043000000,4730700000,8700000.0,154900000.0,258700000,-117900000,-0.0258,-362900000,-0.0793,-152700000,-515600000,-0.1126,37200000,-568700000,-0.1242,-7.48,-7.48,76000000,76000000,458400000,33500000.0,491900000,737200000,610100000,364200000,2203400000,304100000,827100000.0,624600000.0,1451700000.0,22400000.0,243900000.0,86400000,2108500000,,4311900000,509500000.0,49500000.0,,378200000.0,631200000,1568400000,2190000000.0,,221600000.0,361100000.0,2772700000,,,4341100000,,114200000.0,-168300000,-303700000,171400000,-186400000,4154700000,157200000.0,4311900000,-568700000.0,258700000.0,-59600000.0,36600000.0,-56200000.0,51000000.0,-5100000.0,-34500000.0,-38700000.0,285100000.0,-104100000.0,-58500000.0,5200000.0,-200200000.0,317800000.0,-88400000.0,34400000.0,-337700000.0,,-3000000.0,-7700000.0,359300000.0,10900000.0,-18700000.0,-84800000.0,458400000.0,543200000.0,-162600000.0,11.75,13.375,10.915,11.425,11.425,31668700.0,0.1,22.60388,34.02888
2019,4408700000,3341600000,1067100000,0.242,147100000.0,,,908800000,,1055900000,4397500000,9300000.0,202900000.0,226100000,204400000,0.0464,-26600000,-0.006,-202300000,-228900000,-0.0519,116700000,-341300000,-0.0774,-4.45,-4.45,76700000,76700000,280900000,10000000.0,290900000,619300000,466500000,515300000,1892000000,399000000,764000000.0,502300000.0,1266300000.0,21400000.0,120800000.0,91100000,1898600000,,3790600000,471500000.0,95300000.0,,320500000.0,712300000,1599600000,2215100000.0,,134500000.0,326800000.0,2676400000,,169200000.0,4276000000,,115300000.0,-472300000,-375300000,202000000,-530300000,3745700000,44900000.0,3790600000,-341300000.0,226100000.0,54200000.0,24000000.0,115600000.0,111500000.0,104900000.0,-33100000.0,-50800000.0,57200000.0,135800000.0,-42900000.0,29900000.0,-222200000.0,241700000.0,-56200000.0,-6800000.0,-500700000.0,,-1500000.0,,286700000.0,-215500000.0,-1100000.0,-177500000.0,280900000.0,458400000.0,92900000.0,9.305,11.38,8.305,9.64,9.64,31949800.0,0.0,22.60388,32.24388
2020,3902300000,2867300000,1035000000,0.2652,133400000.0,,,858600000,,992000000,3859300000,6800000.0,292700000.0,180400000,203000000,0.052,24000000,0.0062,-293500000,-269500000,-0.0691,-1000000,-269100000,-0.069,-3.47,-3.47,77600000,77600000,324500000,37200000.0,361700000,646900000,498200000,350500000,1857300000,320800000,800400000.0,448600000.0,1249000000.0,10300000.0,97500000.0,122500000,1800100000,,3657400000,499900000.0,66400000.0,,346800000.0,736400000,1649500000,2428800000.0,,103400000.0,288200000.0,2820400000,,148800000.0,4469900000,,116900000.0,-742300000,-412900000,211200000,-827100000,3642800000,14600000.0,3657400000,-269100000.0,180400000.0,-27100000.0,14900000.0,-1700000.0,-19700000.0,-14800000.0,10600000.0,11100000.0,120600000.0,18000000.0,-44700000.0,-37000000.0,-241300000.0,214600000.0,-18900000.0,-82600000.0,-1049900000.0,,,,1066800000.0,16900000.0,-3200000.0,43600000.0,324500000.0,280900000.0,-26700000.0,7.14,8.945,6.045,6.994999999999999,6.994999999999999,25176600.0,0.0,22.60388,29.598879999999998
2021,3905200000,2861800000,1043400000,0.2672,126300000.0,,,775600000,,901900000,3763700000,6100000.0,195300000.0,149100000,293300000,0.0751,137100000,0.0351,-187800000,-50700000,-0.013,27700000,-78800000,-0.0202,-1.02,-1.02,77600000,77600000,388900000,34300000.0,423200000,595200000,544200000,324700000,1887300000,290600000,743600000.0,347500000.0,1091100000.0,11000000.0,95700000.0,131600000,1620000000,,3507200000,706300000.0,101600000.0,,322400000.0,619100000,1749400000,2348600000.0,,105500000.0,140700000.0,2594800000,,157500000.0,4344200000,,118300000.0,-822400000,-378500000,237500000,-845100000,3499100000,8100000.0,3507200000,-78800000.0,149100000.0,-12600000.0,13800000.0,29400000.0,16400000.0,-84800000.0,241400000.0,-99100000.0,22400000.0,123300000.0,-51300000.0,1100000.0,-288400000.0,287700000.0,-49600000.0,-49200000.0,-19400000.0,,,,15800000.0,-3600000.0,-5700000.0,64400000.0,388900000.0,324500000.0,72000000.0,11.975,13.455,10.03,11.86,11.86,13716050.0,0.0,22.60388,34.46388
