,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,14730000000.0,,,,,6211000000.0,416000000.0,6627000000.0,4700000000.0,11327000000.0,,3588000000.0,604000000.0,776000000.0,4944000000.0,0.3356,,,1101000000.0,3617000000.0,0.2456,1048000000.0,2516000000,0.1708,2.03,2.03,1220804000,1223026000,130739000000.0,,130739000000.0,660000000.0,,-52272000000.0,79127000000.0,1681000000,17904000000.0,5152000000.0,23056000000.0,98215000000.0,,123187000000.0,246139000000.0,,325266000000,12671000000.0,2287000000.0,6235000000.0,,256958000000.0,271916000000.0,22107000000.0,,,-2174000000.0,19933000000.0,,,291065000000,,12000000.0,12812000000,-1627000000.0,22220000000.0,33417000000,324482000000,784000000.0,325266000000,2516000000.0,776000000.0,12000000.0,,-57561000000.0,,,,-192789000000.0,56468000000.0,2211000000.0,-642000000.0,-64000000.0,-43431000000.0,28584000000.0,-64625000000.0,-80178000000.0,-2460000000.0,25000000.0,-873000000.0,-593000000.0,82666000000.0,78765000000.0,-298000000.0,500000000.0,4175000000.0,3675000000.0,1569000000.0,26.770000000000003,27.23,24.285,25.365,20.065,170109350.0,0.48,13.198627999999998,33.263628
2012,14134000000.0,,,,,6036000000.0,,5761000000.0,5467000000.0,11228000000.0,,3507000000.0,534000000.0,1246000000.0,5004000000.0,0.354,,,857000000.0,3302000000.0,0.2336,779000000.0,2445000000,0.173,2.09,2.09,1163490341,1163490341,138747000000.0,92619000000.0,231366000000.0,7947000000.0,,-100065000000.0,139248000000.0,1659000000,18075000000.0,5926000000.0,24001000000.0,120045000000.0,,74037000000.0,219742000000.0,,358990000000,16095000000.0,1839000000.0,7316000000.0,,286095000000.0,304029000000.0,18530000000.0,,,,18530000000.0,,,321726000000,1068000000.0,13000000.0,14622000000,-643000000.0,21371000000.0,36431000000,358157000000,833000000.0,358990000000,2445000000.0,1246000000.0,252000000.0,,28008000000.0,,,,-164781000000.0,-30322000000.0,1629000000.0,-652000000.0,-29000000.0,-47265000000.0,30238000000.0,-12331000000.0,-29387000000.0,-4959000000.0,25000000.0,-1148000000.0,-641000000.0,35011000000.0,28288000000.0,22000000.0,552000000.0,4727000000.0,4175000000.0,977000000.0,22.355,24.065,20.98,22.58,18.4,143917200.0,0.52,13.718627999999995,32.118627999999994
2013,14548000000.0,,,,,6336000000.0,,6019000000.0,5525000000.0,11544000000.0,,3368000000.0,343000000.0,1389000000.0,5363000000.0,0.3686,,,1601000000.0,3712000000.0,0.2552,1520000000.0,2111000000,0.1451,1.75,1.74,1150689000,1154441000,146119000000.0,79309000000.0,225428000000.0,6754000000.0,,-152873000000.0,79309000000.0,1655000000,18073000000.0,5703000000.0,23776000000.0,122218000000.0,,147352000000.0,295001000000.0,,374310000000,15707000000.0,893000000.0,6985000000.0,,300325000000.0,316925000000.0,19864000000.0,,,,19864000000.0,,,336006000000,1562000000.0,13000000.0,15976000000,-892000000.0,20862000000.0,37521000000,373527000000,783000000.0,374310000000,2111000000.0,1389000000.0,533000000.0,,-72835000000.0,,,,-237616000000.0,68160000000.0,-642000000.0,-609000000.0,65000000.0,-35533000000.0,34575000000.0,-12307000000.0,-13200000000.0,-2707000000.0,25000000.0,-1026000000.0,-744000000.0,20073000000.0,15621000000.0,-46000000.0,1733000000.0,6460000000.0,4727000000.0,-1251000000.0,29.175,31.380000000000003,27.815,29.9,24.805,112909100.0,0.58,14.298627999999995,39.103628
2014,15264000000.0,,,,,6113000000.0,,5845000000.0,5508000000.0,11353000000.0,,3247000000.0,354000000.0,1292000000.0,5125000000.0,0.3358,,,996000000.0,3563000000.0,0.2334,912000000.0,2567000000,0.1682,2.69,2.67,1129897000,1137480000,123147000000.0,98330000000.0,221477000000.0,6915000000.0,,-129455000000.0,98937000000.0,1394000000,17869000000.0,5459000000.0,23328000000.0,136253000000.0,,125391000000.0,286366000000.0,,385303000000,21181000000.0,875000000.0,6903000000.0,,305542000000.0,327598000000.0,20264000000.0,,,,20264000000.0,,,346829000000,1562000000.0,13000000.0,17683000000,-1634000000.0,19817000000.0,37441000000,384270000000,1033000000.0,385303000000,2567000000.0,1292000000.0,-853000000.0,,8955000000.0,,,,-228661000000.0,-7477000000.0,4484000000.0,-791000000.0,36000000.0,-72852000000.0,51506000000.0,9635000000.0,-11675000000.0,-4376000000.0,26000000.0,-1669000000.0,-833000000.0,14681000000.0,7829000000.0,-128000000.0,510000000.0,6970000000.0,6460000000.0,3693000000.0,36.83,38.52,34.665000000000006,38.1,32.21,111727600.0,0.66,14.958627999999996,47.168628
2015,14813000000.0,,,,,6104000000.0,,5837000000.0,5337000000.0,11174000000.0,,3332000000.0,300000000.0,1457000000.0,5928000000.0,0.4002,,,1077000000.0,4235000000.0,0.2859,1013000000.0,3158000000,0.2132,2.73,2.71,1104719000,1112511000,134886000000.0,75867000000.0,210753000000.0,5651000000.0,,-139975000000.0,76429000000.0,1379000000,17618000000.0,5197000000.0,22815000000.0,127308000000.0,,165849000000.0,317351000000.0,,393780000000,21900000000.0,523000000.0,5986000000.0,,311773000000.0,334196000000.0,21547000000.0,,,,21547000000.0,,,355005000000,2552000000.0,13000000.0,19974000000,-2600000000.0,18098000000.0,38037000000,393042000000,738000000.0,393780000000,3158000000.0,1457000000.0,47000000.0,,-29106000000.0,,,,-257767000000.0,28571000000.0,4127000000.0,-601000000.0,8000000.0,-49845000000.0,47688000000.0,-17638000000.0,-19787000000.0,-4053000000.0,26000000.0,-2355000000.0,-865000000.0,22432000000.0,15185000000.0,42000000.0,-433000000.0,6537000000.0,6970000000.0,3526000000.0,41.31,43.6,39.375,41.435,35.785,124846050.0,0.68,15.638627999999995,51.423628
2016,14832000000.0,,,,,5978000000.0,,5733000000.0,5216000000.0,10949000000.0,,3600000000.0,437000000.0,1502000000.0,6663000000.0,0.4492,,,1178000000.0,4725000000.0,0.3186,1177000000.0,3547000000,0.2391,3.16,3.15,1066286000,1072013000,77949000000.0,73822000000.0,151771000000.0,5800000000.0,,-83181000000.0,74390000000.0,1303000000,17316000000.0,5049000000.0,22365000000.0,121513000000.0,,113898000000.0,259079000000.0,,333469000000,20987000000.0,754000000.0,5867000000.0,,248454000000.0,270195000000.0,24463000000.0,,,,24463000000.0,,,294040000000,3542000000.0,13000000.0,22621000000,-3765000000.0,16400000000.0,38811000000,332851000000,618000000.0,333469000000,3547000000.0,1502000000.0,-126000000.0,,61962000000.0,,,,-195805000000.0,-60639000000.0,6246000000.0,-825000000.0,-37000000.0,-34257000000.0,36398000000.0,49099000000.0,51203000000.0,-2953000000.0,27000000.0,-2398000000.0,-900000000.0,-52826000000.0,-59050000000.0,-114000000.0,-1715000000.0,4822000000.0,6537000000.0,5421000000.0,40.03,42.005,37.515,40.06,34.99,126142400.0,0.72,16.358627999999996,51.348628
2017,14904000000.0,,,,,6201000000.0,,5972000000.0,6035000000.0,12007000000.0,,4382000000.0,1074000000.0,1474000000.0,7134000000.0,0.4787,,,520000000.0,4610000000.0,0.3093,496000000.0,4090000000,0.2744,3.74,3.72,1034281000,1040290000,108871000000.0,79543000000.0,188414000000.0,6733000000.0,,-114994000000.0,80153000000.0,1634000000,17564000000.0,4910000000.0,22474000000.0,127820000000.0,,139677000000.0,291605000000.0,,371758000000,20184000000.0,6103000000.0,6225000000.0,,276241000000.0,302528000000.0,27979000000.0,,,,27979000000.0,,,330191000000,3542000000.0,14000000.0,25635000000,-2357000000.0,14417000000.0,41251000000,371442000000,316000000.0,371758000000,4090000000.0,1474000000.0,133000000.0,,-26570000000.0,,,,-222375000000.0,25514000000.0,4641000000.0,-1197000000.0,,-34604000000.0,29889000000.0,-26335000000.0,-31050000000.0,-1046000000.0,34000000.0,-2686000000.0,-1076000000.0,31554000000.0,26780000000.0,189000000.0,560000000.0,5382000000.0,4822000000.0,3444000000.0,49.67,52.455,48.46,51.235,45.625,91004950.0,0.86,17.218627999999995,62.843628
2018,15366000000.0,,,,,6373000000.0,,6145000000.0,7876000000.0,14021000000.0,,6432000000.0,2821000000.0,1339000000.0,9364000000.0,0.6094,,,926000000.0,5192000000.0,0.3379,938000000.0,4266000000,0.2776,3.74,3.72,1034281000,1040290000,88000000000.0,85809000000.0,173809000000.0,5488000000.0,,-92817000000.0,86480000000.0,1832000000,17350000000.0,4872000000.0,22222000000.0,128090000000.0,,124249000000.0,276393000000.0,,362873000000,19731000000.0,5166000000.0,5669000000.0,,268175000000.0,293072000000.0,29163000000.0,,,,29163000000.0,,,322134000000,3542000000.0,14000000.0,28652000000,-3171000000.0,11601000000.0,40638000000,362772000000,101000000.0,362873000000,4266000000.0,1339000000.0,-525000000.0,,15783000000.0,,,,-206592000000.0,-14867000000.0,5996000000.0,-1108000000.0,84000000.0,-37400000000.0,35689000000.0,4926000000.0,3299000000.0,-3650000000.0,40000000.0,-3269000000.0,-1221000000.0,2000000.0,-8098000000.0,-72000000.0,1125000000.0,8258000000.0,7133000000.0,4888000000.0,53.535,56.165000000000006,50.51,52.81,47.88,104668450.0,1.04,18.258627999999995,66.13862799999998
2019,16462000000.0,,,,,6276000000.0,,6063000000.0,9172000000.0,15235000000.0,,7548000000.0,4360000000.0,1315000000.0,11236000000.0,0.6825,,,1146000000.0,5587000000.0,0.3394,1120000000.0,4441000000,0.2698,4.53,4.51,939623000,943109000,114683000000.0,88550000000.0,203233000000.0,4814000000.0,,-118528000000.0,89519000000.0,3625000000,17386000000.0,4697000000.0,22083000000.0,136898000000.0,,129383000000.0,291989000000.0,,381508000000,18758000000.0,4558000000.0,5642000000.0,,288611000000.0,311927000000.0,27501000000.0,,,597000000.0,28098000000.0,,,339923000000,3542000000.0,14000000.0,31894000000,-2638000000.0,8671000000.0,41483000000,381406000000,102000000.0,381508000000,4441000000.0,1315000000.0,-69000000.0,,-15816000000.0,,,,-222408000000.0,10225000000.0,96000000.0,-1210000000.0,,-55183000000.0,54654000000.0,-10019000000.0,-10548000000.0,-5250000000.0,21000000.0,-3327000000.0,-1289000000.0,19304000000.0,9459000000.0,2000000.0,-991000000.0,7267000000.0,8258000000.0,-1114000000.0,46.82,50.22,44.435,47.945,44.59,97652250.0,1.1800000000000002,19.438627999999994,64.028628
2020,15506000000.0,,15506000000.0,1.0,,5966000000.0,,5966000000.0,5072000000.0,11038000000.0,,4124000000.0,1147000000.0,1630000000.0,7236000000.0,0.4667,,,,4468000000.0,0.2881,842000000.0,3617000000,0.2333,3.84,3.83,890839000,892514000,165327000000.0,106116000000.0,271443000000.0,5716000000.0,,-256690000000.0,20469000000.0,3602000000,17496000000.0,4896000000.0,22392000000.0,171984000000.0,,-177470000000.0,20508000000.0,,40977000000,25085000000.0,350000000.0,5696000000.0,,,25435000000.0,28306000000.0,,,-2322000000.0,25984000000.0,424238000000.0,,423689000000,4541000000.0,14000000.0,34241000000,-985000000.0,7990000000.0,45801000000,469490000000,-428513000000.0,40977000000,3617000000.0,1630000000.0,-193000000.0,,242877000000.0,,,,20469000000.0,-242893000000.0,5038000000.0,-1222000000.0,,-98081000000.0,67790000000.0,-48164000000.0,-78455000000.0,-5200000000.0,12000000.0,-1572000000.0,-1296000000.0,83564000000.0,75508000000.0,61000000.0,2152000000.0,9419000000.0,7267000000.0,3816000000.0,37.085,40.065,34.83,37.355,35.455,115862850.0,1.24,20.678627999999996,56.13362799999999
2021,15633000000.0,,,,,6337000000.0,,6337000000.0,,,,2845000000.0,227000000.0,1867000000.0,6730000000.0,0.4305,,,,4648000000.0,0.2973,877000000.0,3759000000,0.2405,4.22,4.21,890839000,892514000,121336000000.0,45471000000.0,166807000000.0,5903000000.0,,69000000000.0,241710000000.0,3431000000,17512000000.0,5087000000.0,22599000000.0,176698000000.0,,,202728000000.0,647166000000.0,444438000000,25150000000.0,,5767000000.0,,,,26680000000.0,,,,26680000000.0,427727000000.0,,401047000000,4838000000.0,14000000.0,36667000000,-2213000000.0,3728000000.0,43034000000,444081000000,357000000.0,444438000000,3759000000.0,1867000000.0,257000000.0,,-2803000000.0,,,,-2803000000.0,-242000000.0,2838000000.0,-1215000000.0,-162000000.0,-63160000000.0,56923000000.0,27286000000.0,19672000000.0,-4650000000.0,13000000.0,-5567000000.0,-1323000000.0,-10435000000.0,-21962000000.0,-84000000.0,464000000.0,9883000000.0,9419000000.0,1623000000.0,51.645,52.86,48.39,51.585,50.760000000000005,102456500.0,1.3,21.978627999999997,72.738628
