,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,95726000,,,,,41471000,949000.0,42420000,4666000.0,,,94482000,22217000,4067000,46865000,0.4896,,,,20581000,0.215,6140000,14441000,0.1509,0.99,0.99,10730000,10769000,42874000,,42874000,,,1327289000.0,1370163000.0,34783000,37369000.0,,37369000.0,620074000.0,,,692226000.0,2754615000.0,2062389000,,59543000.0,,,,59543000.0,46847000.0,,,,46847000.0,1851399000,,1864095000,53418000.0,113000.0,131371000,-3702000.0,17094000,198294000,2062389000,,2062389000,14441000,4067000,7470000,854000.0,,,,,,-4564000,22268000,-1959000,,-631539000,625364000,-164086000,-172220000,-508000.0,,,-7485000,145717000,137724000,,-12228000,42959000.0,55187000,20309000,11.545,14.2,9.83,11.365,7.635,437250.0,0.4,5.0600000000000005,12.695
2010,98837000,,,,,39577000,1121000.0,40698000,594000.0,,,96509000,17720000,3537000,51896000,0.5251,,,,30639000,0.31,9352000,21287000,0.2154,1.62,1.61,10840741,10908075,39058000,,39058000,,,1410087000.0,1449145000.0,33263000,37369000.0,,37369000.0,694530000.0,,,765162000.0,2979469000.0,2214307000,,77110000.0,,,,77110000.0,26767000.0,,,,26767000.0,1951820000,,2002163000,53785000.0,113000.0,144599000,-4722000.0,18369000,212144000,2214307000,,2214307000,21287000,3537000,2468000,1031000.0,,,,,,7104000,35427000,-2438000,,-450743000,372949000,-88975000,-169207000,-20080000.0,,-69000.0,-7690000,157718000,129879000,,-3901000,39058000.0,42959000,32989000,17.0,18.675,14.83,17.71,12.22,557650.0,0.4,5.460000000000001,17.68
2011,105806000,,,,,41167000,1259000.0,42426000,18000.0,,,95118000,13255000,3466000,50935000,0.4814,,,,34214000,0.3234,11415000,22799000,0.2155,1.5,1.49,13067000,13157000,57583000,,57583000,,,1557501000.0,1615084000.0,33085000,37369000.0,,37369000.0,650815000.0,,,721269000.0,3057622000.0,2336353000,,150698000.0,,,,150698000.0,150698000.0,,,,150698000.0,2099159000,,2099159000,17473000.0,142000.0,158079000,945000.0,60555000,237194000,2336353000,,2336353000,22799000,3466000,6510000,1105000.0,,,,,,-1862000,32018000,-3678000,,-175201000,235476000,-161451000,-104854000,-26767000.0,43127000.0,-39844000.0,-7564000,122409000,91361000,,18525000,57583000.0,39058000,28340000,16.744999999999997,17.18,15.205,16.535,11.81,862850.0,0.47,5.930000000000001,17.740000000000002
2012,113293000,,,,,47195000,929000.0,48124000,,,,97567000,9051000,3828000,47647000,0.4206,,,,34768000,0.3069,11319000,23449000,0.207,1.6,1.6,13696000,13751000,60342000,823796000.0,884138000,,,950757000.0,1834895000.0,36618000,,,50820000.0,841701000.0,,,929139000.0,3693173000.0,2764034000,,139000000.0,,,,139000000.0,,,,,,2371137000,,2510137000,17471000.0,142000.0,172244000,3253000.0,60787000,253897000,2764034000,,2764034000,23449000,3828000,6343000,526000.0,,,,,,4554000,38700000,-5840000,195778000.0,-337675000,199321000,-150656000,-99072000,,,-559000.0,-8866000,72650000,63225000,,2853000,60436000.0,57583000,32860000,17.14,17.994999999999997,16.42,17.15,12.47,510800.0,0.5700000000000001,6.500000000000001,18.97
2013,116427000,,,,,44482000,896000.0,45378000,,,,98931000,7337000,4181000,49425000,0.4245,,,,37907000,0.3256,12377000,25530000,0.2193,1.75,1.75,13739000,13784000,59598000,609400000.0,668998000,,,1314442000.0,1983440000.0,36009000,48536000.0,1466000.0,50002000.0,859185000.0,,,945196000.0,3873832000.0,2928636000,,298000000.0,,,,298000000.0,,,,,,2375797000,,2673797000,17342000.0,142000.0,186137000,-10187000.0,61405000,254839000,2928636000,,2928636000,25530000,4181000,1547000,407000.0,,,,,,5533000,37198000,-3411000,,-266472000,159164000,-131473000,-242192000,,,-360000.0,-11218000,215828000,204250000,,-744000,59692000.0,60436000,33787000,19.845,20.885,18.57,20.025,14.94,439950.0,0.74,7.240000000000001,22.180000000000003
2014,120344000,,,,,45256000,805000.0,46061000,,,,101055000,7281000,4583000,50844000,0.4225,,,,38980000,0.3239,9625000,29355000,0.2439,2.01,2.0,13893000,13946000,58151000,622494000.0,680645000,,,1386911000.0,2067556000.0,36394000,61153000.0,7486000.0,68639000.0,916932000.0,,,1021965000.0,4111486000.0,3089521000,,295300000.0,,,,295300000.0,,,,,,2514689000,,2809989000,17340000.0,144000.0,203312000,-9011000.0,67747000,279532000,3089521000,,3089521000,29355000,4583000,2154000,471000.0,,,,,,-1334000,35229000,-5330000,-7995000.0,-299813000,252964000,-93316000,-153490000,,,-196000.0,-11984000,128900000,116720000,,-1541000,58151000.0,59692000,29899000,23.035,24.85,22.19,23.105,18.015,784350.0,0.77,8.010000000000002,26.025
2015,125145000,,,,,49499000,1120000.0,50619000,,,,105450000,10137000,5429000,54442000,0.435,,,,38876000,0.3106,10539000,28337000,0.2264,1.91,1.9,14081000,14135000,60121000,544395000.0,604516000,,,1640005000.0,2244521000.0,39445000,60402000.0,6544000.0,66946000.0,1030112000.0,,,1136503000.0,4517527000.0,3381024000,,293100000.0,,,,293100000.0,38990000.0,,,,38990000.0,2833070000,,3087180000,17340000.0,144000.0,218920000,-11327000.0,68767000,293844000,3381024000,,3381024000,28337000,5429000,1798000,674000.0,,,,,,6851000,43089000,-7493000,,-336296000,217696000,-179781000,-305874000,,,-202000.0,-12721000,277678000,264755000,,1970000,60121000.0,58151000,35596000,24.41,25.15,23.165,24.655,19.97,703500.0,0.8,8.810000000000002,28.78
2016,138150000,,,,,52399000,1695000.0,54094000,,,,115231000,12541000,5958000,62640000,0.4534,,,,44141000,0.3195,12210000,31931000,0.2311,2.11,2.1,14436000,14491000,71277000,539926000.0,611203000,,,1897835000.0,2509038000.0,42398000,66417000.0,9223000.0,75640000.0,1083264000.0,,,1201302000.0,4911642000.0,3710340000,,331500000.0,,,,331500000.0,39061000.0,,,,39061000.0,3097847000,,3390286000,17340000.0,147000.0,237687000,-13951000.0,78831000,320054000,3710340000,,3710340000,31931000,5958000,-1718000,845000.0,,,,,,9678000,46694000,-7619000,-868000.0,-339788000,281030000,-259432000,-326677000,,,,-12946000,304085000,291139000,,11156000,71277000.0,60121000,39075000,27.15,28.625,26.205,27.28,22.675,777550.0,0.81,9.620000000000005,32.295
2017,147235000,,,,,57430000,2171000.0,59601000,,,,130110000,17495000,6177000,67143000,0.456,,,,43471000,0.2952,9945000,33526000,0.2277,2.13,2.13,15044000,15085000,99195000,524973000.0,624168000,,,2319711000.0,2943879000.0,45189000,65840000.0,8863000.0,74703000.0,1041439000.0,,,1161331000.0,5266541000.0,4105210000,,446200000.0,,,,446200000.0,39131000.0,,,,39131000.0,3316964000,,3724033000,17329000.0,161000.0,257078000,-11916000.0,118525000,381177000,4105210000,,4105210000,33526000,6177000,12403000,1174000.0,,,,,,-7001000,46279000,-7740000,-676000.0,-157913000,198438000,-404723000,-372614000,,38303000.0,-157000.0,-13958000,330065000,354253000,,27918000,99195000.0,71277000,38539000,32.900000000000006,34.075,30.08,31.95,27.465,1335400.0,0.85,10.470000000000002,37.935
2018,158139000,,,,,63772000,3582000.0,67354000,,,,152732000,29868000,6477000,85877000,0.543,,,,49532000,0.3132,10006000,39526000,0.2499,2.39,2.39,15910000,15956000,102755000,445677000.0,548432000,,,2751996000.0,3300428000.0,42839000,66062000.0,10111000.0,76173000.0,892258000.0,,,1011270000.0,5322968000.0,4311698000,,469500000.0,,,,469500000.0,39202000.0,,,,39202000.0,3485107000,,3915405000,17328000.0,161000.0,279867000,-21281000.0,120218000,396293000,4311698000,,4311698000,39526000,6477000,-10480000,1301000.0,,,,,,28315000,65139000,-2842000,-4447000.0,-72936000,216176000,-361360000,-225409000,,,-114000.0,-16409000,180353000,163830000,,3560000,102755000.0,99195000,62297000,31.2,32.875,29.985,31.125,27.270000000000003,879900.0,0.96,11.430000000000003,38.7
2019,169941000,,,,,64640000,3577000.0,68217000,,,,168800000,38888000,8213000,106522000,0.6268,,,,59421000,0.3497,10559000,48862000,0.2875,2.97,2.96,15972000,16031000,112947000,417917000.0,530864000,,,2960050000.0,3490914000.0,41424000,66062000.0,8861000.0,74923000.0,776917000.0,,,893264000.0,5277442000.0,4384178000,,275500000.0,,,,275500000.0,39273000.0,,,,39273000.0,3709004000,,3945231000,17328000.0,161000.0,313364000,-14513000.0,122607000,438947000,4384178000,,4384178000,48862000,8213000,369000,1406000.0,,,,,,-1140000,57710000,-3639000,,-219154000,343925000,-145865000,-24733000,,,-293000.0,-17260000,-5232000,-22785000,,10192000,112947000.0,102755000,54071000,29.055,30.92,26.86,29.645,26.88,679100.0,1.0,12.430000000000003,39.31
2020,182057000,,,,,75198000,2609000.0,77807000,,,,161299000,22314000,7893000,75930000,0.4171,,,,45723000,0.2511,7391000,38332000,0.2105,2.3,2.3,16022000,16063000,93878000,628059000.0,721937000,,,3175945000.0,3897882000.0,40610000,66062000.0,7727000.0,73789000.0,900025000.0,,,1014424000.0,5926730000.0,4912306000,,5300000.0,,,,5300000.0,73623000.0,,,,73623000.0,4512266000,,4443943000,17328000.0,161000.0,324850000,2128000.0,123896000,468363000,4912306000,,4912306000,38332000,7893000,-4523000,1333000.0,,,,,,420000,43455000,-4264000,,-404224000,297881000,-420464000,-531071000,,,-209000.0,-17957000,486713000,468547000,,-19069000,93878000.0,112947000,39191000,17.935000000000002,21.865,14.955,18.375,17.405,1236150.0,1.04,13.470000000000002,30.875000000000004
2021,199555000,,,,,79398000,1704000.0,81102000,,,,167205000,12475000,8049000,117746000,0.59,,,,97222000,0.4872,19525000,77697000,0.3894,4.91,4.88,15815000,15928000,79112000,1178515000.0,1257627000,57010000.0,,2685465000.0,4000102000.0,62181000,67071000.0,7329000.0,74400000.0,1384096000.0,,,1520677000.0,7041456000.0,5520779000,,30000000.0,,,,30000000.0,73911000.0,,,,73911000.0,5059548000,,5015637000,17292000.0,161000.0,384007000,-13207000.0,116889000,505142000,5520779000,,5520779000,77697000,8049000,5218000,1743000.0,-11938000.0,,,,,-7807000,72962000,-9403000,-1420000.0,-802489000,286494000,-106604000,-633422000,,,-9278000.0,-18451000,573423000,545694000,,-14766000,79112000.0,93878000,63559000,30.925,32.57,29.315,30.725,30.725,953100.0,0.54,14.010000000000002,44.735
