,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,664400000,539700000,124700000,0.1877,,106100000.0,,106100000.0,8900000.0,115000000,654700000,,,8900000,12600000,0.019,9700000,0.0146,-6000000,3700000,0.0056,1500000,2200000,0.0033,0.13,0.13,17600000,18000000,1000000,,1000000,84600000,136800000,13700000,236100000,36700000,,,,,,6300000,43000000,,279100000,49700000.0,27100000.0,,,22000000,98800000,45100000.0,,1800000.0,4400000.0,51300000,,,150100000,,,111900000,-74200000,91300000,129000000,279100000,,279100000,2200000.0,8900000.0,-2100000.0,,-6300000.0,,35600000.0,,137300000.0,40600000.0,43300000.0,-19200000.0,,,,3600000.0,-15600000.0,,1200000.0,,-7000000.0,-23100000.0,-28900000.0,,-28900000.0,,2200000.0,24100000.0,8.594999999999999,9.13,8.219999999999999,8.690000000000001,4.75,488100.0,0.4,3.9375,8.6875
1997,703200000,566200000,137000000,0.1948,,100700000.0,,100700000.0,4100000.0,104800000,671000000,,,9100000,41300000,0.0587,36300000,0.0516,-4100000,32200000,0.0458,12600000,19600000,0.0279,1.13,1.11,17422222,17578475,3300000,,3300000,77800000,149800000,16000000,246900000,34600000,,,,,3000000.0,2600000,40200000,,287100000,59500000.0,6800000.0,,,30000000,96300000,41800000.0,,,7500000.0,49300000,,,145600000,,8800000.0,123200000,-73800000,83300000,141500000,287100000,,287100000,19600000.0,9100000.0,1200000.0,,13300000.0,,-13000000.0,,150600000.0,-4300000.0,38900000.0,-7600000.0,,,,1700000.0,-5900000.0,,1400000.0,-1500000.0,-7000000.0,-23600000.0,-30700000.0,,-30700000.0,,1000000.0,31300000.0,13.75,14.94,12.565,14.72,8.415,765100.0,0.4,4.3375,12.752499999999998
1998,774500000,619700000,154800000,0.1999,,111000000.0,,111000000.0,3500000.0,114500000,734200000,,,8100000,48400000,0.0625,43800000,0.0566,-3400000,40400000,0.0522,15700000,24600000,0.0318,1.4,1.38,17634409,17890909,10100000,,10100000,100800000,146700000,13600000,271200000,35700000,,,,,4100000.0,500000,40300000,,311500000,57100000.0,11900000.0,,,32700000,101700000,41400000.0,,,8600000.0,50000000,,,151700000,,8800000.0,139400000,-74500000,86100000,159800000,311500000,,311500000,24600000.0,8100000.0,1100000.0,,18900000.0,,3100000.0,,169500000.0,-36500000.0,16200000.0,-8800000.0,,,,1000000.0,-7800000.0,,1900000.0,-1200000.0,-7100000.0,4800000.0,-1600000.0,,-1600000.0,,3300000.0,7400000.0,15.515,16.095,14.455,15.205,8.940000000000001,794400.0,0.4,4.7375,13.677500000000002
1999,862400000,698200000,164200000,0.1904,,116300000.0,,116300000.0,4700000.0,121000000,819200000,,,8900000,52200000,0.0605,47900000,0.0555,-4600000,43300000,0.0502,16900000,26400000,0.0306,1.57,1.55,16761905,16977492,11100000,,11100000,114700000,146900000,13800000,286500000,37300000,,,,,4000000.0,7500000,48800000,,335300000,61400000.0,33400000.0,,,37000000,131800000,40700000.0,,,8500000.0,49200000,,,181000000,,7900000.0,135200000,-74600000,85900000,154400000,335400000,-100000.0,335300000,26400000.0,8900000.0,-100000.0,,-14800000.0,,13900000.0,,154700000.0,19100000.0,39500000.0,-28800000.0,,,,1500000.0,-27300000.0,,700000.0,-25700000.0,-6900000.0,20700000.0,-11200000.0,,1000000.0,11100000.0,10100000.0,10700000.0,12.375,12.94,11.095,11.91,7.1,512900.0,0.42,5.1575,12.2575
2000,839500000,685800000,153700000,0.1831,,112100000.0,,112056000.0,3844000.0,115900000,801700000,,,9393000,47193000,0.0562,41636000,0.0496,-3836000,37800000,0.045,14400000,23400000,0.0279,1.52,1.51,15302230,15302230,8600000,,8600000,112900000,153200000,12900000,287600000,37100000,,,,,2600000.0,9300000,49000000,,336600000,68400000.0,18700000.0,,,37500000,124600000,40500000.0,,,7200000.0,47700000,,,172300000,,7700000.0,145400000,-77200000,88400000,164300000,336600000,,336600000,23400000.0,9393000.0,-1395000.0,,8300000.0,,-6309000.0,,163000000.0,-5080000.0,34618000.0,-5927000.0,-3030000.0,,,276000.0,-8681000.0,,314000.0,-7348000.0,-6533000.0,-14822000.0,-28389000.0,,-2452000.0,8625000.0,11077000.0,28691000.0,8.88,9.095,8.075,8.690000000000001,5.445,588800.0,0.42,5.5775,11.0225
2001,812500000,663500000,149000000,0.1834,,119400000.0,,119390000.0,4810000.0,124200000,787700000,,,9249000,33949000,0.0418,29621000,0.0365,-4821000,24800000,0.0305,9400000,15300000,0.0188,1.03,1.02,14931556,14969516,10200000,,10200000,50700000,147400000,11400000,219700000,33500000,,,,,,10000000,43500000,,263200000,54800000.0,300000.0,,,34300000,89400000,400000.0,,,4500000.0,4900000,,,94300000,,7400000.0,149800000,-77600000,89300000,168900000,263200000,,263200000,15300000.0,9249000.0,-102000.0,,-32700000.0,,5867000.0,,130300000.0,82646000.0,74393000.0,-4332000.0,,,,834000.0,-3498000.0,,842000.0,-5313000.0,-6308000.0,-58556000.0,-69335000.0,,1560000.0,10185000.0,8625000.0,70061000.0,10.825,11.245,10.28,10.975,7.265000000000001,419700.0,0.42,5.9975,13.2625
2002,677264000,544016000,133248000,0.1967,,115729000.0,,115729000.0,,115729000,659745000,,,8888000,26164000,0.0386,17519000,0.0259,-243000,17276000,0.0255,6704000,10572000,0.0156,0.7,0.7,14995745,15102857,17591000,,17591000,103198000,84541000,9754000,215084000,27188000,,,,,,8241000,35429000,,250513000,43320000.0,255000.0,,,26580000,70155000,139000.0,,518000.0,4500000.0,5157000,,,75312000,,7515000.0,153071000,-78667000,93282000,175201000,250513000,,250513000,10572000.0,8888000.0,2844000.0,,14629000.0,,62829000.0,,144929000.0,-24546000.0,12387000.0,-1528000.0,,,,1097000.0,-431000.0,,1993000.0,,-6275000.0,-268000.0,-4550000.0,,7406000.0,17591000.0,10185000.0,10859000.0,12.665,13.2,12.015,12.735,8.695,469200.0,0.42,6.4175,15.1125
2003,764600000,604900000,159700000,0.2089,,124400000.0,,124362000.0,1938000.0,126300000,731200000,,,5987000,39387000,0.0515,35349000,0.0462,-1949000,33400000,0.0437,13100000,20300000,0.0265,1.35,1.34,15034720,15143290,24100000,,24100000,110300000,104300000,12700000,251400000,22000000,,,,,,221000000,243000000,,494400000,59000000.0,100000.0,,,42800000,101900000,198600000.0,,,4500000.0,203100000,,,305000000,,7500000.0,167100000,-77400000,92165000,189365000,494365000,35000.0,494400000,20300000.0,5987000.0,-2371000.0,,4571000.0,,-19793000.0,,149500000.0,-894000.0,27593000.0,-2051000.0,,,,-204039000.0,-206090000.0,,151000.0,,-6313000.0,191159000.0,184997000.0,,6500000.0,24091000.0,17591000.0,25542000.0,20.45,23.225,19.985,22.270000000000003,15.68,2917400.0,0.42,6.8375,22.5175
2004,1116600000,771000000,345600000,0.3095,,251800000.0,,251836000.0,30664000.0,282500000,1053500000,,,21065000,84165000,0.0754,87013000,0.0779,-23913000,63100000,0.0565,23400000,39700000,0.0356,2.47,2.38,16099851,16698744,47600000,,47600000,176400000,116400000,16400000,356800000,51800000,115400000.0,147300000.0,262700000.0,,52400000.0,-28900000,338000000,,694800000,100800000.0,100000.0,4294000.0,52419000.0,40181000,193500000,198800000.0,,,63500000.0,262300000,,,455800000,,16200000.0,199100000,-77000000,100677000,238977000,694777000,23000.0,694800000,39700000.0,21065000.0,-2379000.0,,13800000.0,,15992000.0,,163300000.0,-9284000.0,62902000.0,-14143000.0,-222737000.0,,,204819000.0,-32061000.0,,7181000.0,,-6918000.0,-7626000.0,-7363000.0,,23478000.0,47569000.0,24091000.0,48759000.0,39.45,43.06,36.5,40.015,28.555,2837850.0,0.48,7.317499999999999,35.8725
2005,1313600000,863300000,450300000,0.3428,,336600000.0,,336608000.0,38092000.0,374700000,1238000000,,,26916000,102516000,0.078,104727000,0.0797,-29127000,75600000,0.0576,25800000,49800000,0.0379,2.97,2.87,16788000,17350000,6500000,,6500000,197100000,169300000,20500000,393400000,65100000,188600000.0,234900000.0,423500000.0,,77200000.0,-53300000,512500000,,905900000,106000000.0,3400000.0,13085000.0,77242000.0,25758000,212400000,289100000.0,,,100900000.0,390000000,,,602400000,,16900000.0,240400000,600000,45601000,303501000,905901000,-1000.0,905900000,49800000.0,26916000.0,-4014000.0,,17700000.0,,-26682000.0,,181000000.0,-38765000.0,51637000.0,-23544000.0,-143727000.0,,,-508000.0,-167779000.0,,3471000.0,-8184000.0,,79622000.0,74909000.0,163000.0,-41070000.0,6499000.0,47569000.0,28093000.0,42.245000000000005,45.815,38.29,44.085,31.945,3346700.0,0.54,7.857499999999999,39.8025
2006,1109100000,664300000,444800000,0.401,,339100000.0,,339073000.0,31627000.0,370700000,1035000000,,,25196000,118596000,0.1069,98116000,0.0885,-24016000,74100000,0.0668,22900000,70500000,0.0636,4.03,3.96,17492000,17781000,10500000,,10500000,142300000,123600000,81200000,357600000,73700000,199200000.0,234500000.0,433700000.0,,76600000.0,-56000000,528000000,,885600000,,100000.0,3138000.0,76573000.0,103627000,180300000,200000000.0,,,106600000.0,306600000,,,486900000,,17600000.0,301000000,5000000,75101000,398701000,885601000,-1000.0,885600000,70500000.0,25196000.0,-2847000.0,,-3700000.0,,22751000.0,,177300000.0,12223000.0,101372000.0,-24953000.0,-11501000.0,-431000.0,,37694000.0,809000.0,,3976000.0,,-9531000.0,-92443000.0,-97998000.0,-203000.0,3980000.0,10479000.0,6499000.0,76419000.0,44.6,49.75,42.265,44.555,32.47,3425250.0,0.6,8.4575,40.9275
2007,1128900000,664700000,464200000,0.4112,,357000000.0,,356970000.0,28630000.0,385600000,1050300000,,,25590000,103990000,0.0921,100487000,0.089,-21887000,78600000,0.0696,26300000,52100000,0.0462,2.95,2.92,17673000,17881000,36900000,,36900000,138000000,137300000,22000000,334200000,87300000,222400000.0,234100000.0,456500000.0,,75100000.0,-44400000,574500000,,908700000,,400000.0,8827000.0,75108000.0,66892000,142400000,199300000.0,,75108000.0,40992000.0,315400000,,,457800000,,17800000.0,341400000,9000000,82745000,450945000,908745000,-45000.0,908700000,52100000.0,25590000.0,-5962000.0,,14500000.0,,-12809000.0,,191800000.0,1694000.0,87922000.0,-31312000.0,-13260000.0,-9391000.0,,2496000.0,-51467000.0,,4595000.0,,-14387000.0,-1034000.0,-10826000.0,774000.0,26403000.0,36882000.0,10479000.0,56610000.0,45.08,46.195,41.04,42.370000000000005,31.475,4087850.0,0.72,9.1775,40.6525
2008,695800000,407600000,288200000,0.4142,,244000000.0,,244033000.0,3167000.0,247200000,654800000,,,17733000,43433000,0.0624,40994000,0.0589,-15294000,25700000,0.0369,6500000,19200000,0.0276,1.12,1.11,17227000,17358000,14900000,,14900000,105600000,158900000,18700000,298100000,92500000,257900000.0,230900000.0,488800000.0,,61000000.0,-30100000,612200000,,910300000,,37900000.0,20000.0,60984000.0,57516000,156400000,234400000.0,,60984000.0,50916000.0,346300000,,,502700000,,16000000.0,293200000,13000000,85348000,407548000,910248000,52000.0,910300000,19200000.0,17733000.0,-4933000.0,,-50100000.0,,-21696000.0,,141700000.0,62237000.0,44137000.0,-21097000.0,-55628000.0,,,1907000.0,-74818000.0,,2581000.0,-60058000.0,-6454000.0,72893000.0,8962000.0,-251000.0,-21970000.0,14912000.0,36882000.0,23040000.0,23.255000000000003,25.770000000000003,19.62,21.835,16.52,4277450.0,0.72,9.8975,26.4175
2009,947516000,551045000,396471000,0.4184,,358071000.0,,358071000.0,2903000.0,360974000,912019000,,23702000.0,24856000,-229399000,-0.2421,-262022000,-0.2765,-15935000,-277957000,-0.2934,-12145000,-265812000,-0.2805,-17.0,-17.0,15637000,15637000,3290000,,3290000,78567000,129159000,17273000,228289000,89026000,,135999000.0,135999000.0,,,20180000,245205000,,473494000,87723000.0,5083000.0,,,14027000,106833000,194187000.0,,32111000.0,47244000.0,273542000,,,380375000,,15866000.0,16433000,-28000000,88820000,93119000,473494000,,473494000,-265812000.0,24856000.0,-22630000.0,3485000.0,-20244000.0,,24025000.0,,121456000.0,370708000.0,90363000.0,-20735000.0,-779000.0,,,275000.0,-21239000.0,-398059000.0,91000.0,,-14414000.0,332680000.0,-79702000.0,-1044000.0,-11622000.0,3290000.0,14912000.0,69628000.0,10.73,13.9,9.205,12.68,10.255,3161500.0,0.4499999999999999,10.3475,20.6025
2010,800700000,453900000,346800000,0.4331,,304300000.0,,304330000.0,1270000.0,305600000,759500000,,21361000.0,20736000,61897000,0.0773,41154000,0.0514,-21354000,19800000,0.0247,5200000,14600000,0.0182,0.9,0.9,16297000,16304000,8300000,,8300000,74400000,77000000,24600000,184300000,79500000,,137500000.0,137500000.0,,28400000.0,-4500000,240900000,,425200000,,,2517000.0,28421000.0,67479000,95900000,146400000.0,,28421000.0,50079000.0,224900000,,,320800000,,16500000.0,19400000,-23000000,91517000,104417000,425217000,-17000.0,425200000,14600000.0,20736000.0,-8114000.0,4365000.0,-33056000.0,,44439000.0,,88400000.0,83038000.0,81569000.0,-11323000.0,,,,11000.0,-11312000.0,-419568000.0,8000.0,,-5889000.0,360423000.0,-65026000.0,-233000.0,4998000.0,8288000.0,3290000.0,70246000.0,20.925,23.93,19.375,21.26,17.55,2390250.0,0.42,10.7675,28.317500000000003
2011,603900000,261100000,342800000,0.5676,,296500000.0,,301002000.0,1198000.0,302200000,563300000,,19887000.0,18813000,121900000,0.2019,40662000,0.0673,-19862000,20800000,0.0344,4500000,78700000,0.1303,4.77,4.75,16500000,16551000,44100000,,44100000,50200000,85300000,89300000,268900000,83900000,16900000.0,166700000.0,183600000.0,,28800000.0,-6700000,289600000,,558500000,,,,28846000.0,118254000,147100000,147100000.0,,28846000.0,55354000.0,231300000,,,378400000,,16500000.0,90700000,-24000000,96828000,180028000,558428000,72000.0,558500000,78700000.0,18813000.0,-4620000.0,4549000.0,33400000.0,,-17920000.0,,121800000.0,-115081000.0,15761000.0,-13328000.0,-58303000.0,,,102868000.0,31237000.0,-176207000.0,177000.0,,-7275000.0,172082000.0,-11223000.0,31000.0,35806000.0,44094000.0,8288000.0,2433000.0,34.415,39.56,31.295,35.085,29.65,4200250.0,0.5,11.2675,40.9175
2012,758900000,329100000,429800000,0.5663,,358600000.0,,358582000.0,11418000.0,370000000,699100000,,16266000.0,27154000,87101000,0.1148,68807000,0.0907,-25307000,43500000,0.0573,14281000,29400000,0.0387,1.78,1.78,16510000,16529000,13400000,,13400000,59700000,103400000,38800000,215300000,93200000,16500000.0,165200000.0,181700000.0,,34900000.0,-15900000,293900000,,509200000,,2600000.0,,34882000.0,80118000,117600000,103400000.0,,34882000.0,49218000.0,187500000,,,305100000,,16500000.0,111600000,-24000000,99969000,204069000,509169000,31000.0,509200000,29400000.0,27154000.0,5375000.0,2180000.0,-24100000.0,,-18332000.0,,97700000.0,18371000.0,58380000.0,-35310000.0,-398000.0,,,3744000.0,-31964000.0,-164387000.0,2731000.0,-1827000.0,-8568000.0,114835000.0,-57216000.0,79000.0,-30721000.0,13373000.0,44094000.0,23070000.0,50.625,52.285,43.78,50.61,43.065,3218900.0,0.58,11.8475,54.9125
2013,855500000,369500000,486000000,0.5681,,410700000.0,,410737000.0,15463000.0,426200000,795700000,,8939000.0,26335000,86146000,0.1007,68971000,0.0806,-18071000,50900000,0.0595,19572000,31300000,0.0366,1.89,1.89,16563000,16586000,7500000,,7500000,62800000,109600000,42500000,222400000,128900000,17300000.0,164300000.0,181600000.0,,34400000.0,-11200000,333700000,,556100000,90900000.0,7900000.0,,34385000.0,-8885000,124300000,108600000.0,,34385000.0,58915000.0,201900000,,,326200000,,16600000.0,132900000,-25000000,105345000,229845000,556045000,55000.0,556100000,31300000.0,26335000.0,-3753000.0,2756000.0,400000.0,,-5408000.0,-3026000.0,98100000.0,10414000.0,67452000.0,-60702000.0,-1813000.0,,,,-62515000.0,-304328000.0,2538000.0,,-9924000.0,300766000.0,-10948000.0,155000.0,-5856000.0,7517000.0,13373000.0,6750000.0,62.55,67.775,59.52,64.045,55.38,2007250.0,0.69,12.5375,67.91749999999999
