,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,2496000000,2067700000.0,428300000,0.1716,,133700000.0,,133700000,75900000.0,209600000,2277300000.0,,,75900000.0,262200000,0.105,218700000,0.0876,-32400000,186300000,0.0746,72500000.0,113800000,0.0456,0.91,0.91,125700000,125816489,15400000.0,,15400000.0,293500000.0,403700000.0,,712600000.0,692300000.0,,,,,,50900000.0,743200000.0,,1455800000.0,222900000.0,216000000.0,,,19200000.0,458100000.0,206400000.0,,30200000.0,15100000.0,251700000.0,,,709800000.0,,,464800000.0,-406700000.0,687900000.0,746000000.0,1455800000.0,,1455800000.0,113800000.0,75900000.0,-20200000.0,,-33100000.0,,,,203100000.0,-10500000.0,125900000.0,-133000000.0,,,,72800000.0,-60200000.0,,2900000.0,,-27900000.0,-40600000.0,-65600000.0,,-65600000.0,,15300000.0,-7100000.0,6.7,6.9350000000000005,6.44,6.785,4.105,11581875.5,0.30347,1.99419,6.09919
1997,2234300000,1789800000.0,444500000,0.1989,,142500000.0,,142500000,87800000.0,230300000,2020100000.0,,,87800000.0,292900000,0.1311,214200000,0.0959,-32900000,181300000,0.0811,67600000.0,137500000,0.0615,1.07,1.07,128400000,128400000,12200000.0,,12200000.0,236900000.0,314500000.0,,563600000.0,711600000.0,,,,,,81200000.0,792800000.0,,1356400000.0,261200000.0,64000000.0,,,,325200000.0,178600000.0,,22800000.0,20300000.0,221700000.0,,,546900000.0,,,493200000.0,-424900000.0,741200000.0,809500000.0,1356400000.0,,1356400000.0,137500000.0,87800000.0,-3600000.0,,51400000.0,,17900000.0,,254500000.0,52000000.0,325100000.0,-173500000.0,,,,53600000.0,-119900000.0,,4600000.0,,-28700000.0,-183600000.0,-207700000.0,,-207700000.0,,14700000.0,151600000.0,7.465,8.969999999999999,7.305,8.475,5.35,17801008.5,0.15578,2.14997,7.499969999999999
1998,2473000000,1975900000.0,497100000,0.201,,163100000.0,,163100000,78100000.0,241200000,2217100000.0,,,78100000.0,244000000,0.0987,255900000,0.1035,-90000000,165900000,0.0671,62200000.0,103700000,0.0419,0.8,0.79,129300000,131700000,3100000.0,,3100000.0,390500000.0,342600000.0,,736200000.0,726900000.0,,,,,,110800000.0,837700000.0,,1573900000.0,386600000.0,101000000.0,,,,487600000.0,149600000.0,,27500000.0,21700000.0,198800000.0,,,686400000.0,,,567500000.0,-475000000.0,795000000.0,887500000.0,1573900000.0,,1573900000.0,103700000.0,78100000.0,8900000.0,,-16100000.0,,-3200000.0,,238400000.0,-53700000.0,120900000.0,-129400000.0,,,,21200000.0,-108200000.0,,2400000.0,,-29300000.0,5100000.0,-21800000.0,,-21800000.0,,12200000.0,-8500000.0,10.5,11.12,9.18,9.77,6.265,17891847.5,0.204,2.3539700000000003,8.618970000000001
1999,2926900000,2400800000.0,526100000,0.1797,,169200000.0,,169200000,72000000.0,241200000,2642000000.0,,,72000000.0,368400000,0.1259,284900000,0.0973,11500000,296400000,0.1013,111100000.0,185300000,0.0633,1.44,1.42,129000000,130800000,13500000.0,,13500000.0,357400000.0,397100000.0,,768000000.0,732300000.0,,,,,,184600000.0,916900000.0,,1684900000.0,366700000.0,181000000.0,,,,547700000.0,120600000.0,,34000000.0,23500000.0,178100000.0,,,725800000.0,,,722900000.0,-481300000.0,717500000.0,959100000.0,1684900000.0,,1684900000.0,185300000.0,72000000.0,4200000.0,,10200000.0,,-47900000.0,,248600000.0,-95300000.0,176400000.0,-208300000.0,,,,95900000.0,-112400000.0,,4800000.0,-79500000.0,-29400000.0,50500000.0,-53600000.0,,-53600000.0,,3100000.0,-31900000.0,7.71,8.145,7.335000000000001,7.505000000000001,4.95,15472906.0,0.1656,2.5195700000000003,7.469570000000001
2000,2740600000,2197900000.0,542700000,0.198,,183400000.0,,183400000,80300000.0,263700000,2461600000.0,,,80300000.0,343200000,0.1252,279000000,0.1018,-16100000,262900000,0.0959,97400000.0,165500000,0.0604,1.39,1.38,119100000,119700000,16900000.0,,16900000.0,349800000.0,360600000.0,,727300000.0,813200000.0,,,,,,198000000.0,1011200000.0,,1738500000.0,360900000.0,170100000.0,,,,531000000.0,95400000.0,,58500000.0,38500000.0,192400000.0,,,723400000.0,,43800000.0,860600000.0,-491700000.0,602400000.0,1015100000.0,1738500000.0,,1738500000.0,165500000.0,80300000.0,13000000.0,,-28300000.0,,43000000.0,,220300000.0,44500000.0,275000000.0,-174000000.0,-25600000.0,,,77700000.0,-121900000.0,,2300000.0,-84900000.0,-28700000.0,-38400000.0,-149700000.0,,3400000.0,16900000.0,13500000.0,101000000.0,5.475,5.74,5.105,5.475,3.655,16718214.0,0.1728,2.6923700000000004,6.347370000000001
2001,1904300000,1667600000.0,236700000,0.1243,,,,213700000,89100000.0,302800000,1970400000.0,,,89100000.0,-27200000,-0.0143,-66100000,-0.0347,-50200000,-116300000,-0.0611,-41900000.0,-74400000,-0.0391,-0.66,-0.66,112500000,112500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74400000.0,89100000.0,-45500000.0,,-24000000.0,,-24300000.0,,196300000.0,145700000.0,90900000.0,-350200000.0,-13500000.0,,,62800000.0,-300900000.0,,,-34600000.0,-27000000.0,268200000.0,206600000.0,,-3400000.0,13500000.0,16900000.0,-259300000.0,5.47,5.905,5.0,5.44,3.805,10615851.0,0.1728,2.8651700000000004,6.670170000000001
2002,1487300000,1314000000.0,173300000,0.1165,,,,162600000,,162600000,1476600000.0,1200000.0,36300000.0,90700000.0,102600000,0.069,10700000,0.0072,-35100000,-24400000,-0.0164,-4800000.0,-19600000,-0.0132,-0.14,-0.14,135900000,135900000,19100000.0,,19100000.0,218200000.0,213300000.0,,450600000.0,947400000.0,411300000.0,,411300000.0,,,133600000.0,1492300000.0,,1942900000.0,,,,,396000000.0,396000000.0,488900000.0,,,56400000.0,545300000.0,,,941300000.0,,50900000.0,672600000.0,-34900000.0,313000000.0,1001600000.0,1942900000.0,,1942900000.0,-19600000.0,90700000.0,56100000.0,,-141700000.0,,61900000.0,,54600000.0,135200000.0,120700000.0,-172200000.0,-1400000.0,,,-149700000.0,-151100000.0,-786100000.0,31200000.0,,-16500000.0,798700000.0,27300000.0,,-3100000.0,19100000.0,22200000.0,-51500000.0,4.83,5.115,4.3100000000000005,4.62,3.335,21835498.0,0.0864,2.95157,6.28657
2003,1432800000,1260400000.0,172400000,0.1203,,,,159000000,,159000000,1419400000.0,,,85600000.0,71300000,0.0498,13400000,0.0094,-27700000,-14300000,-0.01,-4300000.0,-10000000,-0.007,-0.08,-0.08,136800000,136800000,46000000.0,,46000000.0,198100000.0,258000000.0,,502100000.0,945200000.0,,415100000.0,415100000.0,,,145500000.0,1505800000.0,,2007900000.0,460200000.0,,,,,460200000.0,395200000.0,,32200000.0,116500000.0,543900000.0,,,1004100000.0,,50900000.0,649900000.0,-27300000.0,330300000.0,1003800000.0,2007900000.0,,2007900000.0,-10000000.0,85600000.0,10100000.0,,-12700000.0,,-44700000.0,,41900000.0,41900000.0,114900000.0,-284900000.0,,,,244000000.0,-40900000.0,,57600000.0,,-11000000.0,-93700000.0,-47100000.0,,26900000.0,46000000.0,19100000.0,-170000000.0,4.505000000000001,5.15,4.220000000000001,4.945,3.595,21953216.5,0.0576,3.00917,6.60417
2004,2198100000,2015800000.0,182300000,0.0829,,,,168200000,,168200000,2184000000.0,,,87200000.0,72100000,0.0328,14100000,0.0064,-29200000,-15100000,-0.0069,-5800000.0,-9300000,-0.0042,-0.09,-0.09,139500000,139500000,182300000.0,,182300000.0,214200000.0,402300000.0,,798800000.0,810900000.0,,420400000.0,420400000.0,,,180100000.0,1411400000.0,,2210200000.0,511700000.0,,,,,511700000.0,518000000.0,,47200000.0,120400000.0,685600000.0,,,1197300000.0,,50900000.0,626200000.0,-25300000.0,361100000.0,1012900000.0,2210200000.0,,2210200000.0,-9300000.0,87200000.0,-4900000.0,,245200000.0,,-143300000.0,,287100000.0,-400800000.0,-82600000.0,-198200000.0,-15700000.0,,8500000.0,268100000.0,62700000.0,,21600000.0,,-13800000.0,148400000.0,156200000.0,,136300000.0,182300000.0,46000000.0,-280800000.0,7.34,7.77,6.725,7.375,5.41,24502169.5,0.0576,3.06677,8.47677
2005,2902000000,2536000000.0,366000000,0.1261,,,,195600000,,195600000,2731600000.0,,,88900000.0,232500000,0.0801,170400000,0.0587,-26800000,143600000,0.0495,57300000.0,86300000,0.0297,0.59,0.56,141900000,153300000,150900000.0,,150900000.0,250100000.0,444200000.0,,845200000.0,1121100000.0,,433400000.0,433400000.0,,,186800000.0,1741300000.0,,2586500000.0,629900000.0,,,,,629900000.0,689000000.0,,,153200000.0,842200000.0,,,1472100000.0,,50900000.0,696900000.0,-40200000.0,406800000.0,1114400000.0,2586500000.0,,2586500000.0,86300000.0,88900000.0,18900000.0,,-71800000.0,,-45700000.0,,215300000.0,48100000.0,170400000.0,,,,,-388300000.0,-388300000.0,,26600000.0,-14500000.0,,174400000.0,186500000.0,,-31400000.0,150900000.0,182300000.0,170400000.0,7.945,8.64,7.220000000000001,8.290000000000001,6.135,35707649.5,0.06,3.12677,9.26177
2006,3218900000,2628200000.0,590700000,0.1835,,,,208100000,,208100000,2836300000.0,,,87600000.0,450700000,0.14,382600000,0.1189,-34100000,348500000,0.1083,133000000.0,230100000,0.0715,1.5,1.45,153800000,158600000,311500000.0,,311500000.0,252500000.0,528900000.0,,1092900000.0,1590300000.0,463700000.0,,463700000.0,,,278700000.0,2332700000.0,,3425600000.0,655800000.0,,,,,655800000.0,1198900000.0,,,167400000.0,1366300000.0,,,2022100000.0,,80000000.0,908800000.0,-69200000.0,483900000.0,1403500000.0,3425600000.0,,3425600000.0,230100000.0,87600000.0,75500000.0,,221800000.0,,-124000000.0,,437100000.0,-484200000.0,130800000.0,-661100000.0,-3500000.0,,,191700000.0,-472900000.0,,18100000.0,,-18000000.0,517500000.0,517600000.0,,175500000.0,311500000.0,136000000.0,-530300000.0,12.955,13.91,11.58,12.85,9.575,60569360.5,0.0768,3.20357,12.778569999999998
2007,3832800000,3091100000.0,741700000,0.1935,,,,228900000,,228900000,3320000000.0,,,118900000.0,581400000,0.1517,512800000,0.1338,-49600000,463200000,0.1209,169400000.0,293100000,0.0765,1.86,1.82,157400000,160800000,289600000.0,,289600000.0,296500000.0,586700000.0,,1172800000.0,2069800000.0,503500000.0,,503500000.0,,,297100000.0,2870400000.0,,4043200000.0,684300000.0,,,,,684300000.0,1374200000.0,,,258000000.0,1632200000.0,,,2316500000.0,,81600000.0,1177800000.0,-61600000.0,528900000.0,1726700000.0,4043200000.0,,4043200000.0,293100000.0,118900000.0,59300000.0,,51400000.0,,-50900000.0,,488500000.0,-178200000.0,344500000.0,-894100000.0,-51000000.0,,,410300000.0,-534800000.0,,12200000.0,-2900000.0,-20200000.0,179300000.0,168400000.0,,-21900000.0,289600000.0,311500000.0,-549600000.0,13.815,14.845,13.115,13.765,10.305,76452782.5,0.09,3.29357,13.59857
2008,3882800000,3090800000.0,792000000,0.204,,,,243000000,,243000000,3333800000.0,5100000.0,100400000.0,140300000.0,702000000,0.1808,549000000,0.1414,-86200000,462800000,0.1192,175500000.0,285800000,0.0736,1.82,1.79,156800000,159400000,161800000.0,,161800000.0,350000000.0,611800000.0,,1123600000.0,2990600000.0,504000000.0,,504000000.0,,,297600000.0,3792200000.0,,4915800000.0,,557600000.0,,,141800000.0,699400000.0,1905900000.0,71800000.0,341900000.0,65600000.0,2385200000.0,,,3084600000.0,,81700000.0,1438700000.0,-161300000.0,472100000.0,1831200000.0,4915800000.0,,4915800000.0,285800000.0,140300000.0,251300000.0,18700000.0,-64300000.0,,-25800000.0,-128300000.0,424200000.0,-212600000.0,419200000.0,-1243100000.0,,,,-1000200000.0,-1000200000.0,-390800000.0,3100000.0,-58300000.0,-24200000.0,923400000.0,453200000.0,,-127800000.0,161800000.0,289600000.0,-823900000.0,10.17,11.46,8.875,10.165,7.66,99637691.0,0.108,3.40157,11.06157
2009,2575200000,2095000000.0,480200000,0.1865,,,,185900000,,185900000,2280900000.0,1700000.0,123200000.0,160800000.0,136900000,0.0532,-30700000,-0.0119,-116200000,-146900000,-0.057,-9400000.0,-137700000,-0.0535,-0.91,-0.91,152800000,152800000,611800000.0,70000000.0,681800000.0,171000000.0,231500000.0,,1084300000.0,3038200000.0,180800000.0,,180800000.0,,,353100000.0,3572100000.0,,4656400000.0,76800000.0,,,,374500000.0,451300000.0,1845100000.0,77700000.0,397900000.0,78100000.0,2398800000.0,,,2850100000.0,,81700000.0,1263900000.0,-98000000.0,558700000.0,1806300000.0,4656400000.0,,4656400000.0,-137700000.0,160800000.0,,13500000.0,208800000.0,,380100000.0,-140800000.0,633000000.0,414300000.0,659700000.0,-429200000.0,,-70000000.0,,-115300000.0,-185300000.0,-294000000.0,1100000.0,-6300000.0,-25300000.0,300100000.0,-24400000.0,,450000000.0,611800000.0,161800000.0,230500000.0,5.43,6.109999999999999,4.6850000000000005,5.375,4.130000000000001,78796300.5,0.1152,3.51677,7.646770000000001
2010,2189100000,1708700000.0,480400000,0.2195,,,,186100000,-9700000.0,176400000,1885100000.0,1400000.0,188900000.0,189600000.0,486800000,0.2224,304000000,0.1389,-187500000,116500000,0.0532,40900000.0,67400000,0.0308,0.42,0.42,153600000,154000000,354000000.0,158000000.0,512000000.0,239400000.0,331300000.0,,1082700000.0,4112000000.0,197600000.0,,197600000.0,,,367700000.0,4677300000.0,,5760000000.0,132800000.0,,,,375600000.0,508400000.0,2907700000.0,33600000.0,391000000.0,73600000.0,3405900000.0,,,3914300000.0,,81700000.0,1200500000.0,-95500000.0,578100000.0,1764800000.0,5679100000.0,80900000.0,5760000000.0,67400000.0,189600000.0,,15100000.0,-58700000.0,,-88700000.0,53400000.0,574300000.0,-49800000.0,163600000.0,-257600000.0,-49900000.0,,,-258000000.0,-307900000.0,-403900000.0,1700000.0,,-25400000.0,314100000.0,-113500000.0,,-257800000.0,354000000.0,611800000.0,-94000000.0,7.369999999999999,8.094999999999999,6.3100000000000005,7.6,5.97,48452209.5,0.1152,3.63197,9.60197
2011,3075100000,2482900000.0,592200000,0.1926,,,,209100000,-42200000.0,166900000,2649800000.0,1500000.0,185300000.0,192900000.0,612200000,0.1991,425300000,0.1383,-187800000,237500000,0.0772,91800000.0,142200000,0.0462,0.89,0.89,155000000,155600000,351100000.0,,351100000.0,385900000.0,549900000.0,,1286900000.0,4179500000.0,225900000.0,,225900000.0,,,428700000.0,4834100000.0,,6121000000.0,207400000.0,,,,421300000.0,628700000.0,2974900000.0,38700000.0,434700000.0,95700000.0,3544000000.0,,,4172700000.0,,81700000.0,1314700000.0,-134000000.0,601400000.0,1863800000.0,6036500000.0,84500000.0,6121000000.0,142200000.0,192900000.0,60900000.0,23500000.0,83900000.0,,-212200000.0,73100000.0,658200000.0,-399100000.0,104300000.0,-340000000.0,-42500000.0,,,-42500000.0,-85000000.0,-1113000000.0,2100000.0,,-27200000.0,1115900000.0,-22200000.0,,-2900000.0,351100000.0,354000000.0,-235700000.0,10.58,11.5,9.885,10.77,8.594999999999999,50177207.0,0.1224,3.75437,12.34937
2012,3811900000,3051500000.0,760400000,0.1995,,,,224100000,,224100000,3275600000.0,1500000.0,194700000.0,193700000.0,777600000,0.204,574800000,0.1508,-188900000,385900000,0.1012,134000000.0,255200000,0.0669,1.6,1.59,154600000,155000000,573000000.0,,573000000.0,390000000.0,667700000.0,251100000.0,1881800000.0,4299000000.0,240400000.0,,240400000.0,,,248700000.0,4788100000.0,,6669900000.0,188200000.0,,,,583100000.0,771300000.0,3009200000.0,44500000.0,572400000.0,134900000.0,3761000000.0,,45800000.0,4532300000.0,,81700000.0,1536700000.0,-150100000.0,584700000.0,2053000000.0,6585300000.0,84600000.0,6669900000.0,255200000.0,193700000.0,126300000.0,27700000.0,452300000.0,,-117200000.0,-16700000.0,1110500000.0,-527800000.0,527400000.0,-469200000.0,-46200000.0,,,-265200000.0,-311400000.0,-378400000.0,4100000.0,-45200000.0,-31700000.0,457100000.0,5900000.0,,221900000.0,573000000.0,351100000.0,58200000.0,11.035,11.89,10.27,11.025,8.9,50794064.5,0.144,3.89837,12.79837
2013,4365300000,3322300000.0,1043000000,0.2389,,,,291300000,,291300000,3613600000.0,2100000.0,187300000.0,211500000.0,978700000,0.2242,772900000,0.1771,-182400000,590500000,0.1353,204400000.0,375500000,0.086,2.38,2.38,152800000,153000000,428500000.0,149700000.0,578200000.0,372700000.0,814700000.0,260700000.0,2026300000.0,4770600000.0,278200000.0,,278200000.0,,,238300000.0,5287100000.0,,7313400000.0,216300000.0,,,,567400000.0,783700000.0,2947600000.0,40800000.0,650700000.0,141500000.0,3780600000.0,,42200000.0,4564300000.0,,81700000.0,1870000000.0,-78200000.0,528600000.0,2402100000.0,6966400000.0,347000000.0,7313400000.0,375500000.0,211500000.0,45800000.0,44500000.0,132100000.0,,-95600000.0,29000000.0,1242600000.0,-147200000.0,662200000.0,-731000000.0,-73200000.0,,,-744800000.0,-818000000.0,-262100000.0,2500000.0,-103200000.0,-39300000.0,413400000.0,11300000.0,,-144500000.0,428500000.0,573000000.0,-68800000.0,15.32,16.065,14.305,15.385,12.57,67932379.0,0.18,4.0783700000000005,16.64837
