,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,84213000000,84117000000.0,96000000.0,0.0011,,3322000000.0,,3322000000.0,,3322000000.0,87439000000.0,157000000.0,2031000000.0,4684000000,1064000000,0.0126,-3226000000,-0.0383,-2543000000,-5769000000,-0.0685,-1925000000,-3726000000,-0.0442,-5.74,-5.74,649876104,650295649,4398000000.0,,4398000000.0,6873000000.0,19025000000.0,1498000000.0,31794000000.0,,8164000000.0,1417000000.0,9581000000.0,8306000000.0,8130000000.0,56762000000.0,82779000000.0,,114573000000.0,12601000000.0,4239000000.0,,161000000.0,6817000000.0,23818000000.0,21513000000.0,,3228000000.0,10817000000.0,35558000000.0,,552000000.0,59376000000.0,,9403000000.0,25633000000.0,-31424000000.0,48111000000.0,51723000000.0,111099000000.0,3474000000.0,114573000000.0,-3726000000,4684000000,-1925000000.0,,2552000000,1153000000.0,2779000000.0,-1103000000.0,-277000000.0,3709000000,5294000000,-4683000000,501000000.0,,463000000.0,59000000.0,-3660000000,-6097000000.0,,,-1191000000.0,6244000000,-1044000000,-13000000,577000000,4398000000.0,3821000000.0,611000000,47.34,52.845,43.185,46.755,42.64,44122233.0,2.256,21.174,63.814
2013,79440000000,75247000000.0,4193000000.0,0.0528,,,,2996000000.0,,2996000000.0,78243000000.0,113000000.0,1890000000.0,4695000000,4255000000,0.0536,1197000000,0.0151,-3557000000,-2360000000,-0.0297,215000000,-2545000000,-0.032,-3.48,-3.48,746791133,747630224,6072000000.0,,6072000000.0,6608000000.0,19240000000.0,2105000000.0,34025000000.0,,7735000000.0,999000000.0,8734000000.0,7933000000.0,8938000000.0,52678000000.0,78283000000.0,,112308000000.0,12604000000.0,4036000000.0,,52000000.0,8543000000.0,25235000000.0,17520000000.0,,3115000000.0,13265000000.0,33900000000.0,,755000000.0,59135000000.0,,10011000000.0,24037000000.0,-34999000000.0,50744000000.0,49793000000.0,108928000000.0,3380000000.0,112308000000.0,-2545000000,4695000000,215000000.0,,555000000,115000000.0,-609000000.0,1258000000.0,-209000000.0,1376000000,4296000000,-3452000000,-139000000.0,,511000000.0,203000000.0,-2877000000,-5542000000.0,1756000000.0,,-415000000.0,4442000000,241000000,19000000,1670000000,6072000000.0,4402000000.0,844000000,40.635000000000005,45.105,39.15,40.05,37.81,43581099.0,0.6,21.774,59.584
2014,79282000000,73288000000.0,5994000000.0,0.0756,,2960000000.0,,2960000000.0,,2960000000.0,76248000000.0,96000000.0,1565000000.0,3939000000,4872000000,0.0615,3034000000,0.0383,-3554000000,-520000000,-0.0066,454000000,-1086000000,-0.0137,-1.45,-1.45,751406134,752245225,3893000000.0,,3893000000.0,4904000000.0,17304000000.0,1956000000.0,28057000000.0,,7322000000.0,782000000.0,8104000000.0,7035000000.0,7962000000.0,48021000000.0,71122000000.0,,99179000000.0,11450000000.0,2449000000.0,,59000000.0,7165000000.0,21123000000.0,16643000000.0,,3004000000.0,13249000000.0,32896000000.0,,705000000.0,54019000000.0,,10011000000.0,22182000000.0,-29856000000.0,39749000000.0,42086000000.0,96105000000.0,3074000000.0,99179000000.0,-1086000000,3939000000,615000000.0,,-273000000,537000000.0,-122000000.0,-47000000.0,-641000000.0,675000000,3870000000,-3665000000,-26000000.0,,532000000.0,82000000.0,-3077000000,-5827000000.0,,,-458000000.0,3535000000,-2750000000,-230000000,-2179000000,3893000000.0,6072000000.0,205000000,45.045,46.8,43.74,45.120000000000005,42.97,35833584.0,0.6,22.374,65.344
2015,63578000000,65196000000.0,-1618000000.0,-0.0254,,2543000000.0,,2543000000.0,,2543000000.0,67739000000.0,105000000.0,1383000000.0,3192000000,-2469000000,-0.0388,-4161000000,-0.0654,-3360000000,-7521000000,-0.1183,902000000,-7946000000,-0.125,-10.56,-10.56,753084316,753084316,4002000000.0,,4002000000.0,3644000000.0,13424000000.0,1256000000.0,22326000000.0,,5143000000.0,449000000.0,5592000000.0,5603000000.0,6625000000.0,36700000000.0,54520000000.0,,76846000000.0,8977000000.0,2243000000.0,,56000000.0,6765000000.0,18041000000.0,16942000000.0,,2496000000.0,11797000000.0,31235000000.0,,601000000.0,49276000000.0,,10011000000.0,13902000000.0,-27035000000.0,28394000000.0,25272000000.0,74548000000.0,2298000000.0,76846000000.0,-7946000000,3192000000,902000000.0,,167000000,335000000.0,925000000.0,-1291000000.0,198000000.0,5836000000,2151000000,-2707000000,,,195000000.0,342000000.0,-2170000000,-2991000000.0,,,-416000000.0,3802000000,395000000,-267000000,109000000,4002000000.0,3893000000.0,-556000000,28.56,31.065,26.49,27.66,26.75,55929283.5,0.6,22.974000000000004,49.724
2016,56791000000,50428000000.0,6363000000.0,0.112,,2202000000.0,,2202000000.0,,2202000000.0,52630000000.0,58000000.0,1172000000.0,2721000000,6658000000,0.1172,4161000000,0.0733,-1441000000,2720000000,0.0479,986000000,1779000000,0.0313,1.86,1.86,953332380,954999045,2501000000.0,,2501000000.0,3757000000.0,14734000000.0,1255000000.0,22247000000.0,,5248000000.0,403000000.0,5651000000.0,5223000000.0,5837000000.0,36184000000.0,52895000000.0,,75142000000.0,11633000000.0,1820000000.0,,39000000.0,4623000000.0,18115000000.0,11325000000.0,,2529000000.0,10848000000.0,24702000000.0,,529000000.0,42817000000.0,,401000000.0,16049000000.0,-26602000000.0,40287000000.0,30135000000.0,72952000000.0,2190000000.0,75142000000.0,1779000000,2721000000,986000000.0,,-1405000000,-373000000.0,-2055000000.0,1405000000.0,-382000000.0,-1373000000,2708000000,-2444000000,1209000000.0,,165000000.0,-73000000.0,-1143000000,-7633000000.0,3115000000.0,,-61000000.0,1653000000,-2926000000,-127000000,-1501000000,2501000000.0,4002000000.0,264000000,15.63,18.75,13.32,17.22,16.814999999999998,121194733.0,0.0,22.974000000000004,39.789
2017,68679000000,60876000000.0,7803000000.0,0.1136,,2369000000.0,,2369000000.0,,2369000000.0,63245000000.0,56000000.0,879000000.0,2768000000,8647000000,0.1259,5434000000,0.0791,-427000000,5007000000,0.0729,432000000,4568000000,0.0665,4.48,4.46,1020000000,1024000000,2574000000.0,,2574000000.0,5345000000.0,17986000000.0,840000000.0,26745000000.0,,5294000000.0,443000000.0,5737000000.0,6555000000.0,7055000000.0,39205000000.0,58552000000.0,,85297000000.0,13428000000.0,2711000000.0,,69000000.0,5202000000.0,21410000000.0,9729000000.0,,2684000000.0,10619000000.0,23032000000.0,,488000000.0,44442000000.0,,401000000.0,20635000000.0,-33655000000.0,51408000000.0,38789000000.0,83231000000.0,2066000000.0,85297000000.0,4568000000,2768000000,432000000.0,,-2155000000,-620000000.0,-2347000000.0,1094000000.0,-282000000.0,-1050000000,4563000000,-2819000000,22000000.0,,44000000.0,-77000000.0,-2830000000,-4793000000.0,,,-141000000.0,3203000000,-1731000000,58000000,73000000,2574000000.0,2501000000.0,1744000000,25.61,27.545,23.625,25.96,25.345,104204715.5,0.0,22.974000000000004,48.319
2018,76033000000,67025000000.0,9008000000.0,0.1185,,2469000000.0,,2469000000.0,,2469000000.0,69494000000.0,72000000.0,687000000.0,2799000000,8286000000,0.109,6539000000,0.086,-1558000000,4981000000,0.0655,-349000000,5149000000,0.0677,5.07,5.04,1015000000,1021000000,2172000000.0,,2172000000.0,6165000000.0,20744000000.0,3394000000.0,32475000000.0,,4986000000.0,742000000.0,5728000000.0,5761000000.0,8287000000.0,38998000000.0,58774000000.0,,91249000000.0,13981000000.0,3098000000.0,,58000000.0,6318000000.0,23455000000.0,8961000000.0,,2374000000.0,12351000000.0,23686000000.0,,424000000.0,47141000000.0,,364000000.0,25611000000.0,-27567000000.0,43678000000.0,42086000000.0,89227000000.0,2022000000.0,91249000000.0,5149000000,2799000000,-349000000.0,,-4340000000,-646000000.0,-4652000000.0,914000000.0,44000000.0,937000000,4196000000,-3305000000,246000000.0,,44000000.0,-744000000.0,-3759000000,-3669000000.0,,-226000000.0,-220000000.0,3426000000,-689000000,-140000000,-402000000,2172000000.0,2574000000.0,891000000,32.09,33.68,28.49,31.335,30.64,59627450.0,0.1,23.074000000000005,53.714000000000006
2019,70615000000,68887000000.0,1728000000.0,0.0245,,2355000000.0,,2355000000.0,,2355000000.0,71242000000.0,88000000.0,695000000.0,3067000000,1767000000,0.025,-627000000,-0.0089,-1305000000,-1932000000,-0.0274,459000000,-2454000000,-0.0348,-2.42,-2.42,1013000000,1013000000,4867000000.0,,4867000000.0,5252000000.0,17296000000.0,1201000000.0,28616000000.0,,5104000000.0,328000000.0,5432000000.0,7301000000.0,8680000000.0,37879000000.0,59292000000.0,,87908000000.0,12614000000.0,2608000000.0,,49000000.0,6016000000.0,21287000000.0,10605000000.0,,2331000000.0,13202000000.0,26138000000.0,,1127000000.0,47425000000.0,,364000000.0,22883000000.0,-30989000000.0,46263000000.0,38521000000.0,85946000000.0,1962000000.0,87908000000.0,-2454000000,3067000000,459000000.0,,2087000000,,2469000000.0,-1236000000.0,-110000000.0,2858000000,6017000000,-3572000000,-487000000.0,,196000000.0,39000000.0,-3824000000,-5436000000.0,,-90000000.0,-332000000.0,6372000000,514000000,-22000000,2695000000,4867000000.0,2172000000.0,2445000000,17.71,18.625,15.41,17.325,17.165,59892050.0,0.2,23.274000000000004,40.43900000000001
2020,53270000000,49138000000.0,4132000000.0,0.0776,,,,2022000000.0,,2022000000.0,51160000000.0,56000000.0,477000000.0,2960000000,4370000000,0.082,2110000000,0.0396,-1022000000,1088000000,0.0204,1666000000,-733000000,-0.0138,-0.64,-0.64,1140000000,1140000000,5600000000.0,,5600000000.0,4190000000.0,12328000000.0,5855000000.0,27973000000.0,30622000000.0,3992000000.0,320000000.0,4312000000.0,9797000000.0,7866000000.0,1482000000.0,54079000000.0,,82052000000.0,11525000000.0,2324000000.0,,73000000.0,8745000000.0,22667000000.0,9183000000.0,,1832000000.0,8133000000.0,19148000000.0,,815000000.0,41815000000.0,,393000000.0,22097000000.0,,15790000000.0,38280000000.0,80095000000.0,1957000000.0,82052000000.0,-733000000,2960000000,1666000000.0,,932000000,-76000000.0,1786000000.0,-214000000.0,-564000000.0,-743000000,4082000000,-2439000000,358000000.0,,59000000.0,11000000.0,-2011000000,-3412000000.0,740000000.0,-500000000.0,-181000000.0,1855000000,-1498000000,163000000,733000000,5600000000.0,4867000000.0,1643000000,12.985,14.51,11.49,12.905,12.785,81900050.0,0.0,23.274000000000004,36.059000000000005
2021,76571000000,,,,,,,,,,,,278000000.0,2305000000,15079000000,0.1969,16976000000,0.2217,1049000000,18025000000,0.2354,-2460000000,14956000000,0.1953,13.12,13.12,1140000000,1140000000,4371000000.0,,4371000000.0,5143000000.0,19858000000.0,5567000000.0,34939000000.0,30075000000.0,,,4425000000.0,10319000000.0,8147000000.0,2607000000.0,55573000000.0,,90512000000.0,15093000000.0,1913000000.0,,,7161000000.0,24167000000.0,6488000000.0,,2369000000.0,6144000000.0,15001000000.0,,,39168000000.0,,,,,,49106000000.0,88274000000.0,2238000000.0,90512000000.0,14956000000,2305000000,-493000000.0,,-6409000000,,,,,-454000000,9905000000,-3008000000,,,,2668000000.0,-340000000,-398000000.0,,-5170000000.0,-312000000.0,-5018000000,-10898000000,-55000000,-10898000000,,,6897000000,29.755,33.96,27.98,30.61,30.465,90391300.0,0.3,23.574000000000005,54.039
