,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,2452850000,1436272000.0,1016578000.0,0.4144,,823478000.0,,823478000.0,5335000.0,828813000,2265085000,,,73116000.0,269400000,0.1098,187765000,0.0765,8519000.0,196284000.0,0.08,75177000.0,121107000,0.0494,0.69,0.67,175517391,180756716,346768000.0,,346768000.0,272886000.0,,66352000.0,686006000.0,147524000.0,,160632000.0,160632000.0,,,,308156000.0,,994162000.0,33384000.0,202000.0,,,143061000.0,176647000.0,2480000.0,,9339000.0,,11819000.0,,,188466000.0,,175000.0,391255000.0,-185554000.0,599820000.0,805696000.0,994162000.0,,994162000.0,121107000.0,73116000.0,-11419000.0,,74905000.0,,,,509359000.0,18121000.0,275830000.0,-84695000.0,,,,,-84695000.0,,36334000.0,-118811000.0,,-1082000.0,-83559000.0,,107576000.0,346768000.0,239192000.0,191135000.0,25.265,27.505000000000003,21.8,25.47,18.520000000000003,12877700.0,0.0,0.00417,18.52417
2002,1904951000,1190216000.0,714735000.0,0.3752,,709542000.0,,709542000.0,6281000.0,715823000,1906039000,,,72308000.0,75805000,0.0398,-1088000,-0.0006,4585000.0,3497000.0,0.0018,1329000.0,2168000,0.0011,0.01,0.01,216800000,216800000,316927000.0,,316927000.0,223396000.0,,102849000.0,643172000.0,130587000.0,,161912000.0,161912000.0,,,,292499000.0,,935671000.0,47807000.0,66000.0,,,136342000.0,184215000.0,2414000.0,,4076000.0,,6490000.0,,,190705000.0,,171000.0,246803000.0,-250351000.0,748343000.0,744966000.0,935671000.0,,935671000.0,2168000.0,72308000.0,567000.0,,-50402000.0,,,,458957000.0,140946000.0,165587000.0,-48300000.0,,,,-40564000.0,-88864000.0,,39303000.0,-145665000.0,,-202000.0,-106564000.0,,-29841000.0,316927000.0,346768000.0,117287000.0,23.9,25.075,19.915,21.625,15.72,15126450.0,0.0,0.00417,15.72417
2003,1974991000,1248253000.0,726738000.0,0.368,,707349000.0,,707349000.0,10277000.0,717626000,1965879000,,,65904000.0,77619000,0.0393,9112000,0.0046,2603000.0,11715000.0,0.0059,5325000.0,6390000,0.0032,0.04,0.04,159750000,159750000,376523000.0,,376523000.0,242348000.0,,79748000.0,698619000.0,113119000.0,,162508000.0,162508000.0,,5657000.0,,281284000.0,,979903000.0,45094000.0,71000.0,,,143734000.0,188899000.0,2343000.0,,,,2343000.0,,,191242000.0,,172000.0,220828000.0,-307525000.0,875186000.0,788661000.0,979903000.0,,979903000.0,6390000.0,65904000.0,-5019000.0,,50763000.0,,,,509720000.0,5841000.0,123879000.0,-36492000.0,,,,-19654000.0,-56146000.0,,25259000.0,-33330000.0,,-66000.0,-8137000.0,,59596000.0,376523000.0,316927000.0,87387000.0,17.93,20.995,17.55,19.22,13.975,16349950.0,0.0,0.00417,13.97917
2004,2675696000,1619394000.0,1056302000.0,0.3948,,824382000.0,,824382000.0,1025000.0,825407000,2444801000,,,72308000.0,306973000,0.1147,230895000,0.0863,3770000.0,234665000.0,0.0877,94061000.0,140604000,0.0525,0.83,0.79,169742000,176866000,436809000.0,,436809000.0,391641000.0,,87866000.0,916316000.0,95783000.0,,167931000.0,167931000.0,,18627000.0,,282341000.0,,1198657000.0,72034000.0,77000.0,,,208234000.0,280345000.0,2266000.0,,,4176000.0,6442000.0,,,286787000.0,,173000.0,240740000.0,-340232000.0,1011189000.0,911870000.0,1198657000.0,,1198657000.0,140604000.0,72308000.0,-12925000.0,,126251000.0,,,,635971000.0,-164405000.0,161833000.0,-32867000.0,,,,-2139000.0,-35006000.0,,44331000.0,-89601000.0,-31095000.0,-71000.0,-76436000.0,9895000.0,60286000.0,436809000.0,376523000.0,128966000.0,26.205,28.515,24.74,26.78,19.555,18652200.0,0.18,0.18417,19.73917
2005,3338439000,1965390000.0,1373049000.0,0.4113,,991488000.0,,991488000.0,335000.0,991823000,2957213000,,,79814000.0,471988000,0.1414,381226000,0.1142,10948000.0,392174000.0,0.1175,154304000.0,237870000,0.0713,1.42,1.36,167664000,174382000,458358000.0,,458358000.0,451260000.0,,107290000.0,1016908000.0,110515000.0,,165857000.0,165857000.0,,25406000.0,,301778000.0,,1318686000.0,89133000.0,356000.0,,,247212000.0,336701000.0,2698000.0,,,8414000.0,11112000.0,,,347813000.0,,171000.0,156050000.0,25000000.0,789652000.0,970873000.0,1318686000.0,,1318686000.0,237870000.0,79814000.0,-13371000.0,,44236000.0,,,,680207000.0,-21021000.0,327528000.0,-61751000.0,,-602000.0,92128000.0,-7439000.0,22336000.0,,77000000.0,-262382000.0,-47781000.0,711000.0,-232452000.0,-4337000.0,113075000.0,458358000.0,345283000.0,265777000.0,29.85,32.68,27.53,32.01,23.49,16683250.0,0.28,0.46417,23.95417
2006,4013546000,2319293000.0,1694253000.0,0.4221,,1243952000.0,,1243952000.0,851000.0,1244803000,3564096000,,,61085000.0,527287000,0.1314,449450000,0.112,16752000.0,466202000.0,0.1162,183024000.0,283178000,0.0706,1.71,1.65,166003000,171712000,447479000.0,,447479000.0,531824000.0,,133052000.0,1112355000.0,132081000.0,177125000.0,1540000.0,178665000.0,,35920000.0,,346666000.0,,1459021000.0,99484000.0,363000.0,,,302893000.0,402740000.0,3831000.0,,,9779000.0,13610000.0,,,416350000.0,,168000.0,,39000000.0,1003503000.0,1042671000.0,1459021000.0,,1459021000.0,283178000.0,61085000.0,-19318000.0,,29408000.0,,,,709615000.0,21865000.0,376218000.0,-92404000.0,,,,-3618000.0,-96022000.0,,105373000.0,-399817000.0,-54403000.0,49581000.0,-299266000.0,8191000.0,-10879000.0,447479000.0,458358000.0,283814000.0,37.295,39.5,35.555,36.835,27.42,21348500.0,0.32,0.78417,28.20417
2007,4645666000,2667838000.0,1977828000.0,0.4257,,1497957000.0,,1497957000.0,2594000.0,1500551000,4168389000,,,71441000.0,561845000,0.1209,477277000,0.1027,13127000.0,490404000.0,0.1056,194192000.0,296212000,0.0638,1.85,1.81,159767000,163479000,310000000.0,,310000000.0,593169000.0,,156469000.0,1059638000.0,152311000.0,191068000.0,4075000.0,195143000.0,,43206000.0,,390660000.0,,1450298000.0,108070000.0,370000.0,,,339512000.0,447952000.0,3753000.0,,,14544000.0,18297000.0,,,466249000.0,,158000.0,,69000000.0,914891000.0,984049000.0,1450298000.0,,1450298000.0,296212000.0,71441000.0,-7242000.0,,-97929000.0,,,,611686000.0,148742000.0,411224000.0,-103301000.0,,,,-12949000.0,-116250000.0,,52386000.0,-452944000.0,-65520000.0,14338000.0,-451740000.0,19287000.0,-137479000.0,310000000.0,447479000.0,307923000.0,34.6,36.225,32.815,33.645,25.165,24966500.0,0.4,1.18417,26.34917
2008,4600554000,2686983000.0,1913571000.0,0.4159,,1496839000.0,,1496839000.0,2656000.0,1499495000,4186478000,10500000.0,5300000.0,73210000.0,497786000,0.1082,414076000,0.09,5200000.0,419276000.0,0.0911,169095000.0,250181000,0.0544,1.65,1.63,151607000,153289000,354756000.0,,354756000.0,484808000.0,,193335000.0,1032899000.0,145699000.0,187530000.0,1852000.0,189382000.0,,43870000.0,,378951000.0,,1411850000.0,111645000.0,105000.0,,,301102000.0,412852000.0,1892000.0,,,13218000.0,15110000.0,,,427962000.0,,151000.0,,34000000.0,949737000.0,983888000.0,1411850000.0,,1411850000.0,250181000.0,73210000.0,-6043000.0,68680000.0,8361000.0,67283000.0,,,620047000.0,52736000.0,447125000.0,-73685000.0,,,,-94801000.0,-94801000.0,-1980000.0,,-245497000.0,-68608000.0,31168000.0,-284917000.0,-22651000.0,44756000.0,354756000.0,310000000.0,373440000.0,24.995,26.9,22.455,24.665,18.765,40105850.0,0.44,1.62417,20.38917
2009,3036547000,1932868000.0,1103679000.0,0.3635,,1036899000.0,,1036899000.0,1460000.0,1038359000,2971227000,1900000.0,457000.0,65266000.0,132486000,0.0436,65320000,0.0215,1443000.0,66763000.0,0.022,29500000.0,37263000,0.0123,0.24,0.24,145912000,146611000,365794000.0,,365794000.0,362392000.0,,194448000.0,922634000.0,124658000.0,189336000.0,392000.0,189728000.0,,46515000.0,,360901000.0,,1283535000.0,,113000.0,,,366855000.0,366968000.0,1779000.0,,,14978000.0,16757000.0,,,383725000.0,,149000.0,,46000000.0,853661000.0,899810000.0,1283535000.0,,1283535000.0,37263000.0,65266000.0,5752000.0,61148000.0,-64381000.0,133541000.0,,,555666000.0,135105000.0,240153000.0,-41248000.0,,,,-45967000.0,-45967000.0,-105000.0,,-149818000.0,-72149000.0,29702000.0,-192370000.0,9222000.0,11038000.0,365794000.0,354756000.0,198905000.0,22.895,24.905,20.880000000000003,23.41,18.275,37018400.0,0.48,2.10417,20.37917
2010,3175093000,1981060000.0,1194033000.0,0.3761,,1079033000.0,,1079033000.0,-747000.0,1078286000,3059346000,1200000.0,1779000.0,55958000.0,172905000,0.0545,115747000,0.0365,-579000.0,115168000.0,0.0363,49099000.0,66069000,0.0208,0.44,0.44,142833000,144028000,315137000.0,,315137000.0,423175000.0,,233548000.0,971860000.0,103651000.0,189787000.0,219000.0,190006000.0,,8467000.0,,302124000.0,,1273984000.0,,123000.0,,,408337000.0,408460000.0,1656000.0,,,29497000.0,31153000.0,,,439613000.0,,146000.0,,47000000.0,787225000.0,834371000.0,1273984000.0,,1273984000.0,66069000.0,55958000.0,7370000.0,57119000.0,7734000.0,-68008000.0,,,563400000.0,-18367000.0,175883000.0,-35673000.0,,,,-39097000.0,-39097000.0,-113000.0,,-155460000.0,-76591000.0,44169000.0,-187995000.0,552000.0,-50657000.0,315137000.0,365794000.0,140210000.0,26.875,28.3,25.455,27.015,21.405,30007550.0,0.52,2.62417,24.02917
2011,3776976000,2287374000.0,1489602000.0,0.3944,,1240184000.0,,1240184000.0,153000.0,1240337000,3527711000,951000.0,,51415000.0,301631000,0.0799,249265000,0.066,951000.0,250216000.0,0.0662,100294000.0,149922000,0.0397,1.05,1.04,140479000,141790000,279336000.0,,279336000.0,493327000.0,,234015000.0,1006678000.0,107972000.0,189423000.0,50000.0,189473000.0,,,7713000.0,305158000.0,,1311836000.0,,111000.0,,,472890000.0,473001000.0,1545000.0,,,36785000.0,38330000.0,,,511331000.0,,142000.0,,41000000.0,759363000.0,800505000.0,1311836000.0,,1311836000.0,149922000.0,51415000.0,17156000.0,50906000.0,-29723000.0,-81314000.0,,,533677000.0,16640000.0,256316000.0,-56535000.0,,,,-63402000.0,-63402000.0,-91000.0,,-168103000.0,-80303000.0,22520000.0,-225977000.0,-2738000.0,-35801000.0,279336000.0,315137000.0,199781000.0,27.48,29.45,25.82,27.475,22.21,34324200.0,0.7000000000000001,3.32417,25.53417
2012,4111213000,2462153000.0,1649060000.0,0.4011,,1305614000.0,,1305614000.0,,1305614000,3767767000,1197000.0,,48724000.0,392969000,0.0956,344245000,0.0837,,344245000.0,0.0837,134303000.0,209942000,0.0511,1.51,1.5,138201000,139409000,287635000.0,,287635000.0,512852000.0,,264198000.0,1064685000.0,107680000.0,,2256000.0,2256000.0,,,,109936000.0,,1174621000.0,139879000.0,117000.0,,102993000.0,258648000.0,501637000.0,,,,,,37623000.0,,539260000.0,,139000.0,,44000000.0,797872000.0,842011000.0,1381271000.0,-206650000.0,1174621000.0,209942000.0,48724000.0,-14993000.0,41464000.0,29371000.0,-21354000.0,,16672000.0,563048000.0,-25331000.0,289177000.0,-50056000.0,-14393000.0,,,-58633000.0,-73026000.0,-107000.0,,-176794000.0,-84129000.0,51414000.0,-209616000.0,1764000.0,8299000.0,287635000.0,279336000.0,239121000.0,28.265,29.8,26.565,28.340000000000003,23.505,27301100.0,0.6,3.92417,27.42917
2013,4245895000,2522803000.0,1723092000.0,0.4058,,,,1324815000.0,1700000.0,1326515000,3849318000,1002000.0,,48772000.0,446351000,0.1051,396577000,0.0934,1002000.0,397579000.0,0.0936,145384000.0,252195000,0.0594,1.85,1.83,136153000,137589000,275764000.0,,275764000.0,551905000.0,,344859000.0,1172528000.0,112644000.0,200833000.0,556000.0,201389000.0,,,3710000.0,317743000.0,,1490271000.0,139683000.0,128000.0,34658000.0,,396042000.0,535853000.0,1300000.0,,,33475000.0,34775000.0,,,570628000.0,,137000.0,13315000.0,38071000.0,868120000.0,919643000.0,1490271000.0,,1490271000.0,252195000.0,48772000.0,-13259000.0,38867000.0,73627000.0,-47699000.0,,38356000.0,636675000.0,-90985000.0,309217000.0,-53725000.0,,,,-97777000.0,-97777000.0,-4496000.0,,-167975000.0,-89187000.0,41388000.0,-220270000.0,-3041000.0,-11871000.0,275764000.0,287635000.0,255492000.0,35.52,37.875,34.63,36.395,30.815,20521250.0,0.64,4.56417,35.379169999999995
