,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,2294200000.0,1559900000.0,734300000.0,0.3201,,63200000.0,,63200000.0,129800000.0,193000000.0,1752900000.0,,,129800000.0,543700000.0,0.237,541300000.0,0.2359,-127400000.0,413900000.0,0.1804,148600000.0,265300000.0,0.1156,1.1,1.07,241178000.0,247943925.0,44100000.0,,44100000.0,494600000.0,139000000.0,36300000.0,714000000.0,1457100000.0,,,,,,6698700000.0,8155800000.0,,8869800000.0,440800000.0,113900000.0,,,52800000.0,607500000.0,2048700000.0,,527500000.0,3278300000.0,5854500000.0,,,6462000000.0,,,728100000.0,-319500000.0,1826700000.0,2235300000.0,8697300000.0,172500000.0,8869800000.0,265300000.0,129800000.0,56900000.0,,61000000.0,,,,106500000.0,-303100000.0,209900000.0,-193200000.0,,,,-286900000.0,-480100000.0,,,,-55300000.0,312200000.0,256900000.0,,,,57500000.0,16700000.0,27.785,29.375,25.815,27.97,19.985,13695100.0,0.235,2.1396,22.1246
1997,2468400000.0,1623200000.0,845200000.0,0.3424,,66800000.0,,66800000.0,157600000.0,224400000.0,1847600000.0,,,157600000.0,696800000.0,0.2823,620800000.0,0.2515,-40800000.0,580000000.0,0.235,205400000.0,333800000.0,0.1352,1.36,1.31,245470000.0,257781000.0,46900000.0,,46900000.0,557500000.0,172200000.0,34800000.0,811400000.0,3281000000.0,,1498100000.0,1498100000.0,,,4716400000.0,9495500000.0,,10306900000.0,425600000.0,64600000.0,,,45200000.0,535400000.0,2634700000.0,,701200000.0,3709600000.0,7045500000.0,,,7580900000.0,,,983400000.0,-390900000.0,2133500000.0,2726000000.0,10306900000.0,,10306900000.0,333800000.0,157600000.0,19200000.0,,169500000.0,,,,276000000.0,-380700000.0,299400000.0,-230500000.0,,-1495200000.0,1531600000.0,-439300000.0,-633400000.0,,,,-69900000.0,406700000.0,336800000.0,,,,44100000.0,68900000.0,32.03,34.5,30.095,32.44,23.35,14698200.0,0.285,2.4246,25.7746
1998,2875100000.0,1954000000.0,921100000.0,0.3204,,66800000.0,,66800000.0,202300000.0,269100000.0,2223100000.0,,,202300000.0,720800000.0,0.2507,652000000.0,0.2268,-133500000.0,518500000.0,0.1803,176400000.0,342100000.0,0.119,1.34,1.31,256271000.0,262520000.0,358200000.0,,358200000.0,565600000.0,189100000.0,96200000.0,1209100000.0,3860900000.0,,1813200000.0,1813200000.0,,,6383000000.0,12057100000.0,,13266200000.0,452400000.0,96100000.0,,,81800000.0,630300000.0,3764600000.0,,797100000.0,4920100000.0,9481800000.0,,,10112100000.0,,,1232800000.0,-319500000.0,2240800000.0,3154100000.0,13266200000.0,,13266200000.0,342100000.0,202300000.0,56300000.0,,302800000.0,,,,578800000.0,-573900000.0,329600000.0,-973000000.0,,-1233000000.0,1200300000.0,-54200000.0,-1059900000.0,,,,-88400000.0,1130000000.0,1041600000.0,,,,46900000.0,-643400000.0,37.875,40.53,36.255,37.97,27.61,14889100.0,0.345,2.7696,30.3796
1999,3321800000.0,2456000000.0,865800000.0,0.2606,,82600000.0,,82600000.0,252100000.0,334700000.0,2790700000.0,,,252100000.0,216300000.0,0.0651,531100000.0,0.1599,-568800000.0,-37700000.0,-0.0113,-3400000.0,-32400000.0,-0.0098,-0.12,-0.12,272281000.0,273792000.0,88200000.0,,88200000.0,605100000.0,190300000.0,112600000.0,996200000.0,4063900000.0,,2475400000.0,2475400000.0,,,7066100000.0,13605400000.0,,14601600000.0,589800000.0,423900000.0,,,44200000.0,1057900000.0,3636100000.0,,873000000.0,5539300000.0,10048400000.0,,,11106300000.0,,272100000.0,1126900000.0,-587000000.0,2683300000.0,3495300000.0,14601600000.0,,14601600000.0,-32400000.0,252100000.0,-46100000.0,,-640500000.0,,,,-61700000.0,899800000.0,432900000.0,-314100000.0,,-1917400000.0,1716100000.0,91400000.0,-424000000.0,,,-45800000.0,-96800000.0,-124200000.0,-266800000.0,-12100000.0,-270000000.0,88200000.0,358200000.0,118800000.0,15.505,17.22,13.75,14.815,10.82,32834700.0,0.36,3.1295999999999995,13.9496
2000,2564730000.0,2013059000.0,551671000.0,0.2151,,79932000.0,,79932000.0,224031000.0,303963000.0,2317022000.0,,,224031000.0,-1210675000.0,-0.472,247708000.0,0.0966,-764686000.0,-516978000.0,-0.2016,-91455000.0,-1343251000.0,-0.5237,-4.93,-4.93,272172000.0,272544000.0,47909000.0,,47909000.0,449989000.0,170056000.0,239345000.0,907299000.0,3701747000.0,,,,,,8289423000.0,11991170000.0,,12898469000.0,501355000.0,176782000.0,,,6143000.0,684280000.0,3114515000.0,,503292000.0,6620561000.0,10238368000.0,,,10922648000.0,,272507000.0,-216353000.0,-624383000.0,2544050000.0,1975821000.0,12898469000.0,,12898469000.0,-1343251000.0,224031000.0,45039000.0,,284719000.0,,,,223019000.0,1028117000.0,238655000.0,-83370000.0,,,,399404000.0,316034000.0,,,,,-564463000.0,-564463000.0,-131000.0,-9905000.0,47909000.0,57814000.0,155285000.0,3.125,3.905,2.595,2.78,2.075,29818250.0,0.0,3.1295999999999995,5.204599999999999
2001,2510343000.0,2150957000.0,359386000.0,0.1432,,70309000.0,,70309000.0,,70309000.0,2221266000.0,,,193937000.0,-342660000.0,-0.1365,-355070000.0,-0.1414,-180358000.0,-535428000.0,-0.2133,61199000.0,-597796000.0,-0.2381,-2.1,-2.1,285127000.0,285127000.0,29292000.0,,29292000.0,386479000.0,168975000.0,245207000.0,829953000.0,1357410000.0,,1409309000.0,1409309000.0,,,7983265000.0,10749984000.0,,11579937000.0,484150000.0,220640000.0,,,5812000.0,710602000.0,2313973000.0,,546747000.0,6575754000.0,9436474000.0,,,10147076000.0,,292154000.0,-814149000.0,-618194000.0,2573050000.0,1432861000.0,11579937000.0,,11579937000.0,-597796000.0,193937000.0,72695000.0,,-103668000.0,,,,119351000.0,818167000.0,383335000.0,-74164000.0,,,,399574000.0,325410000.0,,,,,-727438000.0,-727438000.0,76000.0,-18617000.0,29292000.0,47909000.0,309171000.0,5.85,6.5,4.805,5.945,4.44,26647650.0,0.0,3.1295999999999995,7.569599999999999
2002,2272423000.0,1908508000.0,363915000.0,0.1601,,89752000.0,,89752000.0,289054000.0,378806000.0,2287314000.0,,,128546000.0,-143074000.0,-0.063,-14891000.0,-0.0066,-126072000.0,-140963000.0,-0.062,-39740000.0,-231880000.0,-0.102,-0.79,-0.79,294533000.0,294533000.0,200625000.0,,200625000.0,291765000.0,135529000.0,126980000.0,754899000.0,1188340000.0,,1184178000.0,1184178000.0,,,7596368000.0,9968886000.0,,10723785000.0,56387000.0,116679000.0,,,291217000.0,464283000.0,1884508000.0,,522453000.0,6548770000.0,8955731000.0,,,9420014000.0,,297010000.0,-1046029000.0,-631477000.0,2684267000.0,1303771000.0,10723785000.0,,10723785000.0,-231880000.0,128546000.0,104345000.0,,171265000.0,,,,290616000.0,179896000.0,352172000.0,-100045000.0,,,,426970000.0,326925000.0,,,,,-505482000.0,-505482000.0,-2282000.0,171333000.0,200625000.0,29292000.0,252127000.0,4.045,4.71,3.305,3.815,2.85,17108600.0,0.0,3.1295999999999995,5.9796
2003,2341651000.0,1975853000.0,365798000.0,0.1562,,178101000.0,,178101000.0,-41346000.0,136755000.0,2112608000.0,,,161058000.0,275391000.0,0.1176,229043000.0,0.0978,-114710000.0,114333000.0,0.0488,29251000.0,85082000.0,0.0363,0.28,0.28,299801000.0,300790000.0,239431000.0,,239431000.0,233935000.0,137121000.0,62837000.0,673324000.0,1250632000.0,,1195423000.0,1195423000.0,,,8083290000.0,10529345000.0,,11202669000.0,456523000.0,182682000.0,,,29742000.0,668947000.0,1528883000.0,,431401000.0,7046480000.0,9006764000.0,,,9675711000.0,,302040000.0,-938063000.0,-615724000.0,2778705000.0,1526958000.0,11202669000.0,,11202669000.0,85082000.0,161058000.0,4692000.0,,-286239000.0,,,,4377000.0,409515000.0,374108000.0,-116000000.0,,,,78578000.0,-37422000.0,,,,,-300149000.0,-300149000.0,2269000.0,38806000.0,239431000.0,200625000.0,258108000.0,3.91,4.265,3.69,4.015000000000001,3.0,15000650.0,0.0,3.1295999999999995,6.1296
2004,1859308000.0,1524810000.0,334498000.0,0.1799,,130896000.0,,130896000.0,-26044000.0,104852000.0,1629662000.0,,,145293000.0,252779000.0,0.136,229646000.0,0.1235,-118848000.0,110798000.0,0.0596,-6213000.0,113699000.0,0.0612,0.36,0.35,318737000.0,344675000.0,287785000.0,,287785000.0,102156000.0,81526000.0,62030000.0,533497000.0,2477329000.0,,1247919000.0,1247919000.0,,,3940451000.0,7665699000.0,,8199196000.0,221877000.0,75075000.0,,,14961000.0,311913000.0,1178885000.0,,279474000.0,1774584000.0,3232943000.0,,,3544856000.0,,323225000.0,-824364000.0,-602306000.0,2957021000.0,1853576000.0,5398432000.0,2800764000.0,8199196000.0,113699000.0,145293000.0,19232000.0,,217207000.0,,,,221584000.0,-387626000.0,107805000.0,-96007000.0,,,,385806000.0,289799000.0,,10605000.0,-110258000.0,,-249982000.0,-349635000.0,660000.0,48354000.0,287785000.0,239431000.0,11798000.0,6.82,7.335,6.355,6.965,5.199999999999999,19501250.0,0.0,3.1295999999999995,8.3296
2005,1715605000.0,1416778000.0,298827000.0,0.1742,,84812000.0,,84812000.0,-14258000.0,70554000.0,1487332000.0,,,87449000.0,-5159000.0,-0.003,187922000.0,0.1095,-97115000.0,90807000.0,0.0529,34122000.0,-126730000.0,-0.0739,-0.42,-0.42,302213000.0,306745000.0,446782000.0,,446782000.0,97747000.0,68327000.0,37527000.0,650383000.0,2297883000.0,,1123888000.0,1123888000.0,,,3464538000.0,6886309000.0,,7536692000.0,231129000.0,20468000.0,,,20359000.0,271956000.0,1175463000.0,,141676000.0,1648681000.0,2965820000.0,,,3237776000.0,,294809000.0,-955974000.0,70000000.0,2179651000.0,1588486000.0,4826262000.0,2710430000.0,7536692000.0,-126730000.0,87449000.0,26080000.0,,156843000.0,,,,378427000.0,169016000.0,312658000.0,-99416000.0,224000000.0,,,46643000.0,171227000.0,,7834000.0,-225152000.0,-22637000.0,-86236000.0,-326191000.0,1515000.0,158997000.0,446782000.0,287785000.0,213242000.0,7.8,8.295,7.545,8.1,6.09,19708700.0,0.075,3.2046,9.2946
2006,1747295000.0,1402627000.0,344668000.0,0.1973,,94900000.0,,94900000.0,39957000.0,134857000.0,1537484000.0,,,141275000.0,242631000.0,0.1389,191085000.0,0.1094,-93636000.0,97449000.0,0.0558,44845000.0,56511000.0,0.0323,0.19,0.19,292859000.0,297371000.0,39880000.0,,39880000.0,107194000.0,39535000.0,51728000.0,238337000.0,3136601000.0,1264272000.0,166526000.0,1430798000.0,,,4923653000.0,9491052000.0,,9729389000.0,75037000.0,46176000.0,,,286734000.0,407947000.0,1912696000.0,,177341000.0,2200701000.0,4290738000.0,,,4698685000.0,,293232000.0,-906394000.0,72000000.0,2135937000.0,1594775000.0,6293460000.0,3435929000.0,9729389000.0,56511000.0,141275000.0,38257000.0,,-548037000.0,,,,-169610000.0,636213000.0,324219000.0,-99527000.0,-1218000000.0,,,10426000.0,-1307101000.0,,5946000.0,-27870000.0,-29431000.0,616568000.0,565213000.0,1168000.0,-406902000.0,39880000.0,446782000.0,224692000.0,8.105,8.45,7.79,8.16,6.175,13492300.0,0.1,3.3046,9.4796
2007,2285303000.0,1816803000.0,468500000.0,0.205,,137406000.0,,137406000.0,1848000.0,139254000.0,1956057000.0,,,172514000.0,563913000.0,0.2468,346166000.0,0.1515,40821000.0,386987000.0,0.1693,143670000.0,247729000.0,0.1084,0.87,0.85,284966000.0,290444000.0,168594000.0,,168594000.0,116048000.0,36203000.0,100482000.0,421327000.0,3021200000.0,1198153000.0,118221000.0,1316374000.0,,,4173343000.0,8510917000.0,,8932244000.0,53739000.0,64283000.0,,,308418000.0,426440000.0,1820106000.0,,140623000.0,1756114000.0,3716843000.0,,,4143283000.0,,262858000.0,-797965000.0,153000000.0,1874190000.0,1492083000.0,5635366000.0,3296878000.0,8932244000.0,247729000.0,172514000.0,34652000.0,,164497000.0,,,,-5113000.0,-263210000.0,356182000.0,-157011000.0,402000000.0,,158691000.0,-17013000.0,386667000.0,,52938000.0,-505121000.0,-34629000.0,-120718000.0,-607530000.0,1941000.0,128714000.0,168594000.0,39880000.0,199171000.0,12.175,12.985,11.875,12.5,9.605,20145650.0,0.12,3.4246,13.0296
2008,2155622000.0,1736851000.0,418771000.0,0.1943,,87447000.0,,87447000.0,2528000.0,89975000.0,1826826000.0,5393000.0,134274000.0,170483000.0,467557000.0,0.2169,292672000.0,0.1358,-129510000.0,163162000.0,0.0757,65717000.0,97083000.0,0.045,0.38,0.37,257477000.0,260446000.0,33764000.0,94633000.0,128397000.0,106023000.0,31603000.0,89487000.0,355510000.0,3026856000.0,1178969000.0,109219000.0,1288188000.0,2999402000.0,71360000.0,369567000.0,7755373000.0,,8110883000.0,78609000.0,49148000.0,,,199025000.0,326782000.0,1821404000.0,1359315000.0,288677000.0,3021526000.0,6490922000.0,,,6817704000.0,,249472000.0,-726756000.0,37000000.0,1733463000.0,1293179000.0,8110883000.0,,8110883000.0,97083000.0,170483000.0,109118000.0,9970000.0,33841000.0,,,,28728000.0,-70314000.0,350181000.0,-154101000.0,24000000.0,-21741000.0,,-285000.0,-152127000.0,-143799000.0,,-142155000.0,-41501000.0,96945000.0,-230510000.0,-8599000.0,-40197000.0,128397000.0,168594000.0,196080000.0,10.275,10.78,9.315,10.0,7.745,34294600.0,0.16,3.5846,11.3296
2009,2053520000.0,1632336000.0,421184000.0,0.2051,,102290000.0,,102290000.0,-740000.0,101550000.0,1733886000.0,,128981000.0,163464000.0,491818000.0,0.2395,323887000.0,0.1577,-124519000.0,199368000.0,0.0971,76275000.0,123098000.0,0.0599,0.49,0.49,251709000.0,252484000.0,30728000.0,149017000.0,179745000.0,103633000.0,31117000.0,62966000.0,377461000.0,3080139000.0,1201332000.0,117066000.0,1318398000.0,889689000.0,,3225294000.0,8513520000.0,,8890981000.0,88683000.0,68196000.0,,,208636000.0,365515000.0,1840532000.0,1414509000.0,246730000.0,3540907000.0,7042678000.0,,,7408193000.0,,254017000.0,-603876000.0,97000000.0,1735635000.0,1482776000.0,8890969000.0,12000.0,8890981000.0,123098000.0,163464000.0,57866000.0,9684000.0,-16782000.0,,,,11946000.0,34740000.0,372070000.0,-83790000.0,-52000000.0,,,-16695000.0,-152485000.0,-297496000.0,,,-40195000.0,159261000.0,-178430000.0,10193000.0,51348000.0,179745000.0,128397000.0,288280000.0,5.470000000000001,6.165,4.859999999999999,5.9,4.715,27355150.0,0.16,3.7446,8.4596
2010,2190552000.0,1741329000.0,449223000.0,0.2051,,103689000.0,,103689000.0,,103689000.0,1845018000.0,75391000.0,128196000.0,174006000.0,521077000.0,0.2379,354046000.0,0.1616,-134587000.0,219459000.0,0.1002,92458000.0,126417000.0,0.0577,0.51,0.5,248871000.0,250602000.0,78382000.0,92464000.0,170846000.0,121684000.0,34770000.0,54618000.0,381918000.0,3136485000.0,1307484000.0,165275000.0,1472759000.0,987019000.0,,3212359000.0,8808622000.0,,9190540000.0,116543000.0,22502000.0,,,227582000.0,366627000.0,1832380000.0,1393716000.0,323304000.0,3794565000.0,7343965000.0,,,7710592000.0,,241035000.0,-477459000.0,113000000.0,1602880000.0,1479456000.0,9190048000.0,492000.0,9190540000.0,126417000.0,174006000.0,76934000.0,8878000.0,3345000.0,,,,15291000.0,-35201000.0,354379000.0,-97899000.0,-208000000.0,,,26189000.0,-279710000.0,-431238000.0,,-116878000.0,-40001000.0,499931000.0,-88186000.0,4618000.0,-8899000.0,170846000.0,179745000.0,256480000.0,8.280000000000001,8.695,7.755000000000001,8.265,6.805,19843550.0,0.16,3.9046,10.7096
2011,2316040000.0,1837504000.0,478536000.0,0.2066,,103860000.0,,103860000.0,,103860000.0,1941364000.0,84652000.0,133782000.0,183684000.0,541773000.0,0.2339,363699000.0,0.157,-138063000.0,225636000.0,0.0974,79404000.0,144903000.0,0.0626,0.62,0.61,234242000.0,236669000.0,128569000.0,,128569000.0,103892000.0,25513000.0,70119000.0,328093000.0,3116064000.0,1361493000.0,,1361493000.0,1016506000.0,,3505656000.0,8999719000.0,,9327812000.0,358904000.0,23554000.0,,,3150000.0,385608000.0,1861116000.0,1408849000.0,405615000.0,3854429000.0,7530009000.0,,,7915617000.0,,222956000.0,-367044000.0,106000000.0,1430182000.0,1392094000.0,9307711000.0,20101000.0,9327812000.0,144903000.0,183684000.0,66512000.0,9144000.0,-72806000.0,,,,-57515000.0,56675000.0,388112000.0,-118375000.0,-75000000.0,,,3118000.0,-190257000.0,-89796000.0,,-197302000.0,-44795000.0,93227000.0,-238666000.0,-1466000.0,-42277000.0,128569000.0,170846000.0,269737000.0,10.395,11.01,9.4,10.56,8.835,16773050.0,0.19,4.094600000000001,12.9296
