,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,372432000,254042000,118390000,0.3179,,22875000.0,,22875000.0,17018000,39893000,293935000,58000.0,31229000.0,16600000,47698000,0.1281,10821000,0.0291,-10952000,-131000,-0.0004,-5529000,5398000,0.0145,0.15,0.15,35321431,36402800,10751000.0,,10751000.0,84819000.0,,12329000.0,107899000.0,71740000.0,38168000.0,707852000.0,746020000.0,391000.0,,8486000.0,826637000.0,,934536000.0,477000.0,80024000.0,,,42330000.0,122831000.0,685143000.0,,,12610000.0,697753000.0,,12610000.0,820584000.0,,372000.0,-461610000.0,-13432000.0,588622000.0,113952000.0,934536000.0,,934536000.0,5398000,16600000,999000.0,6888000.0,-37708000.0,4324000.0,,,-14932000,81725000,73902000.0,-2467000.0,,,419000.0,-14000.0,-2062000.0,-115295000.0,82000.0,-993000.0,-756000.0,51589000.0,-65373000.0,,6467000.0,10751000.0,4284000.0,71435000.0,1.65,3.025,1.48,2.205,1.8793,4006800.0,0.0,3.62,5.4993
2010,391447000,258896000,132551000,0.3386,,21954000.0,,21954000.0,12660000,34614000,293510000,19000.0,30510000.0,12660000,110201000,0.2815,97709000,0.2496,-30678000,67031000,0.1712,20595000,46436000,0.1186,1.3,1.23,35712000,37679000,3768000.0,,3768000.0,70897000.0,,6831000.0,81496000.0,62729000.0,38168000.0,707852000.0,746020000.0,217000.0,,10563000.0,819529000.0,,901025000.0,4209000.0,165026000.0,,,21013000.0,190248000.0,485122000.0,,23704000.0,31284000.0,540110000.0,,12610000.0,730358000.0,,381000.0,-415080000.0,-7277000.0,592643000.0,170667000.0,901025000.0,,901025000.0,46436000,12660000,23053000.0,5528000.0,-93820000.0,-3532000.0,,,-108752000,96553000,90410000.0,-3112000.0,-1350000.0,,49000.0,151000.0,-4262000.0,-123104000.0,,-1628000.0,-874000.0,32475000.0,-93131000.0,,-6983000.0,3768000.0,10751000.0,87298000.0,8.725,9.92,7.87,8.754999999999999,7.4618,5177850.0,0.0,3.62,11.0818
2011,382727000,263420000,119307000,0.3117,,26609000.0,,26609000.0,11276000,37885000,301305000,31000.0,24950000.0,11276000,88292000,0.2307,79473000,0.2076,-27407000,52066000,0.136,-16444000,68510000,0.179,1.88,1.81,36369000,37764000,3625000.0,,3625000.0,69053000.0,,8728000.0,81406000.0,58368000.0,38891000.0,715902000.0,754793000.0,187000.0,,24515000.0,837863000.0,,919269000.0,404000.0,3778000.0,,,27191000.0,31373000.0,598446000.0,,11317000.0,26989000.0,636752000.0,,12610000.0,668125000.0,,382000.0,-346565000.0,,597327000.0,251144000.0,919269000.0,,919269000.0,68510000,11276000,-14801000.0,7671000.0,158785000.0,208000.0,,,50033000,-145916000,85525000.0,-6897000.0,-7650000.0,,32000.0,231000.0,-14284000.0,-852527000.0,,-3057000.0,-512000.0,784712000.0,-71384000.0,,-143000.0,3625000.0,3768000.0,78628000.0,8.985,9.295,7.625,8.31,7.08255,3795000.0,0.0,3.62,10.70255
2012,388924000,252934000,135990000,0.3497,,25874000.0,,25874000.0,11077000,36951000,289885000,-237000.0,48804000.0,10839000,83385000,0.2144,76594000,0.1969,-52852000,23742000,0.061,12474000,11268000,0.029,0.31,0.3,36906000,37810000,8923000.0,,8923000.0,70955000.0,,6141000.0,86019000.0,51677000.0,39103000.0,719848000.0,758951000.0,,,18934000.0,829562000.0,,915581000.0,400000.0,22418000.0,,,26458000.0,49276000.0,560133000.0,,26226000.0,15229000.0,601588000.0,,12610000.0,650864000.0,,384000.0,-337514000.0,-148605000.0,750452000.0,264717000.0,915581000.0,,915581000.0,11268000,10839000,13296000.0,5754000.0,-13290000.0,-2138000.0,,-535000.0,36743000,41835000,69702000.0,-3688000.0,-25325000.0,,482000.0,-828000.0,-29359000.0,-68529000.0,,,-43000.0,33527000.0,-35045000.0,,5298000.0,8923000.0,3625000.0,66014000.0,6.380000000000001,7.09,5.965,6.42,5.47175,1703250.0,0.0,3.62,9.09175
2013,377618000,252596000,125022000,0.3311,,24381000.0,,24381000.0,8545000,32926000,285522000,-271000.0,40091000.0,8545000,97136000,0.2572,92567000,0.2451,-44067000,48500000,0.1284,22476000,26024000,0.0689,0.7,0.68,37418000,38301000,12231000.0,,12231000.0,71818000.0,,7217000.0,91266000.0,44439000.0,38850000.0,719435000.0,758285000.0,,,18698000.0,821422000.0,,912688000.0,200000.0,3000000.0,,,26452000.0,29652000.0,514124000.0,,44272000.0,26247000.0,584643000.0,,,614295000.0,,385000.0,-306713000.0,-145193000.0,749914000.0,298393000.0,912688000.0,,912688000.0,26024000,8545000,22422000.0,4270000.0,24871000.0,-1678000.0,,-952000.0,61614000,-22783000,63349000.0,-4325000.0,,,,-258000.0,-4583000.0,-86023000.0,,,,30565000.0,-55458000.0,,3308000.0,12231000.0,8923000.0,59024000.0,8.425,9.69,7.725,8.774999999999999,7.478849999999999,1089150.0,0.0,3.62,11.09885
2014,379789000,259184000,120605000,0.3176,,26572000.0,,26572000.0,7794000,34366000,293550000,-305000.0,34656000.0,7794000,89184000,0.2348,85576000,0.2253,-38842000,46734000,0.1231,19911000,26823000,0.0706,0.71,0.69,37763000,38664000,31540000.0,,31540000.0,70249000.0,,8215000.0,110004000.0,44662000.0,38850000.0,719737000.0,758587000.0,,,13362000.0,816611000.0,,926615000.0,324000.0,3000000.0,,,27437000.0,30761000.0,476929000.0,,63470000.0,26434000.0,566833000.0,,,597594000.0,,391000.0,-279885000.0,-118667000.0,727182000.0,329021000.0,926615000.0,,926615000.0,26823000,7794000,19811000.0,5232000.0,17629000.0,565000.0,,1633000.0,79243000,-11993000,65296000.0,-8408000.0,,,,1353000.0,-7055000.0,-53000000.0,,-1514000.0,,15582000.0,-38932000.0,,19309000.0,31540000.0,12231000.0,56888000.0,10.19,10.94,9.415,10.175,8.6721,1584100.0,0.0,3.62,12.2921
2015,411378000,287711000,123667000,0.3006,,26479000.0,,26479000.0,7134000,33613000,321324000,-334000.0,34764000.0,8419000,90804000,0.2207,85582000,0.208,-37961000,47621000,0.1158,18437000,29184000,0.0709,0.75,0.73,38084000,39038000,9169000.0,,9169000.0,87157000.0,,9739000.0,106065000.0,57993000.0,32629000.0,808061000.0,840690000.0,,,17360000.0,916043000.0,,1022108000.0,73000.0,31832000.0,,,36696000.0,68601000.0,455187000.0,,81643000.0,55227000.0,592057000.0,,,660658000.0,,397000.0,-250701000.0,-124870000.0,736624000.0,361450000.0,1022108000.0,,1022108000.0,29184000,8419000,18322000.0,5524000.0,-41779000.0,-4027000.0,,700000.0,37464000,45120000,64790000.0,-7043000.0,-83553000.0,-9000.0,,-1139000.0,-91744000.0,-51250000.0,,,-413000.0,56246000.0,4583000.0,,-22371000.0,9169000.0,31540000.0,57747000.0,11.46,12.285,10.715,11.38,9.6991,1344750.0,0.0,3.62,13.3191
2016,460245000,318744000,141501000,0.3074,,31029000.0,,31029000.0,10210000,41239000,359983000,-255000.0,33799000.0,9793000,96451000,0.2096,98057000,0.2131,-45198000,52859000,0.1148,14794000,38065000,0.0827,0.94,0.91,38500000,39568000,46843000.0,,46843000.0,92172000.0,,7670000.0,146685000.0,63375000.0,32718000.0,823788000.0,856506000.0,,,9667000.0,929548000.0,,1076233000.0,481000.0,4817000.0,,,62419000.0,67717000.0,467651000.0,,92898000.0,54593000.0,615142000.0,,,682859000.0,,407000.0,-212636000.0,-128322000.0,733925000.0,393374000.0,1076233000.0,,1076233000.0,38065000,9793000,14688000.0,6539000.0,41504000.0,-4202000.0,,-739000.0,78968000,-38559000,72030000.0,-7689000.0,-92000.0,,,7923000.0,495000.0,-513266000.0,,,-10454000.0,488869000.0,-34851000.0,,37674000.0,46843000.0,9169000.0,64341000.0,12.765,14.015,12.44,13.07,11.27145,1463350.0,0.2249999999999999,3.845,15.11645
2017,592884000,443512000,149372000,0.2519,,47859000.0,,47859000.0,15676000,63535000,507047000,1078000.0,31266000.0,15546000,23576000,0.0398,12584000,0.0212,-36656000,-24072000,-0.0406,-257085000,233849000,0.3944,4.49,4.37,51393000,52885000,34167000.0,,34167000.0,341989000.0,,24347000.0,400503000.0,346507000.0,862000000.0,2696459000.0,3558459000.0,9955000.0,,223777000.0,4138698000.0,,4539201000.0,598000.0,13319000.0,8196000.0,17519000.0,166607000.0,198043000.0,1859442000.0,13000000.0,609789000.0,94567000.0,2576798000.0,,,2774841000.0,,1437000.0,25791000.0,-132209000.0,1869341000.0,1764360000.0,4539201000.0,,4539201000.0,233849000,15546000,-263551000.0,9567000.0,123492000.0,-14127000.0,,8370000.0,202460000,-89791000,29112000.0,-21193000.0,-12000000.0,-9700000.0,,59540000.0,17310000.0,-669750000.0,,-37779000.0,-31870000.0,680301000.0,-59098000.0,,-12676000.0,34167000.0,46843000.0,7919000.0,11.575,12.415,10.45,11.25,10.1429,8928150.0,0.515,4.36,14.5029
2018,1462567000,1099278000,363289000,0.2484,,69492000.0,,69492000.0,43370000,112862000,1212140000,703000.0,98635000.0,44288000,-222665000,-0.1522,-265619000,-0.1816,-101121000,-366740000,-0.2508,-4153000,-361435000,-0.2471,-2.63,-2.63,138070000,138070000,122893000.0,,122893000.0,342766000.0,,94570000.0,560229000.0,317030000.0,539469000.0,2567996000.0,3107465000.0,11205000.0,,24429000.0,3460129000.0,,4020358000.0,1858000.0,,17306000.0,22692000.0,154195000.0,178745000.0,1872203000.0,1138000.0,545982000.0,88030000.0,2507353000.0,,,2686098000.0,,1412000.0,-360664000.0,-158341000.0,1851853000.0,1334260000.0,4020358000.0,,4020358000.0,-361435000,44288000,-61798000.0,15149000.0,179024000.0,1777000.0,,1217000.0,381484000,287021000,102249000.0,-41786000.0,-71434000.0,-1250000.0,,243999000.0,141478000.0,-81348000.0,,-30040000.0,-49770000.0,75522000.0,-85636000.0,,158091000.0,192258000.0,34167000.0,60463000.0,7.875,8.575,7.05,7.699999999999999,7.150499999999999,33637800.0,0.36,4.720000000000001,11.8705
2019,1489929000,1086617000,403312000,0.2707,,84304000.0,,84304000.0,45437000,129741000,1216358000,3739000.0,100757000.0,45331000,-236918000,-0.159,-280857000,-0.1885,-102149000,-383006000,-0.2571,37206000,-420212000,-0.282,-3.07,-3.07,136967000,136967000,20393000.0,,20393000.0,378912000.0,,25375000.0,424680000.0,610279000.0,43920000.0,2545954000.0,2589874000.0,3305000.0,,15540000.0,3218998000.0,,3643678000.0,5961000.0,51712000.0,5610000.0,9894000.0,143021000.0,210588000.0,1697114000.0,2113000.0,549658000.0,302762000.0,2551647000.0,,288681000.0,2762235000.0,,1379000.0,-775578000.0,-139000.0,1655781000.0,881443000.0,3643678000.0,,3643678000.0,-420212000,45331000,5407000.0,15882000.0,-167392000.0,-30856000.0,,-27777000.0,214092000,653172000,132188000.0,-77901000.0,-40136000.0,-1800000.0,,21896000.0,-90516000.0,-778700000.0,,-18340000.0,-30273000.0,613776000.0,-213537000.0,,-171865000.0,20393000.0,192258000.0,54287000.0,5.665,6.22,5.225,5.465,5.28805,23580900.0,0.22,4.94,10.22805
2020,1060898000,907796000,153102000,0.1443,,64560000.0,,64560000.0,50231000,114791000,1022587000,3464000.0,86579000.0,50231000,-189293000,-0.1784,-239007000,-0.2253,-87096000,-326103000,-0.3074,-83879000,-242224000,-0.2283,-1.8,-1.8,134571000,134571000,30964000.0,3305000.0,34269000.0,276102000.0,,44199000.0,354570000.0,577221000.0,62215000.0,2265313000.0,2327528000.0,3305000.0,,26133000.0,2934187000.0,,3288757000.0,13776000.0,45927000.0,1332000.0,15651000.0,118174000.0,193528000.0,1689949000.0,1294000.0,473398000.0,285850000.0,2450491000.0,,269839000.0,2644019000.0,,1409000.0,-1017037000.0,-1789000.0,1662155000.0,644738000.0,3288757000.0,,3288757000.0,-242224000,50231000,-76260000.0,11134000.0,-53050000.0,86662000.0,,-8800000.0,161042000,395395000,85226000.0,-30837000.0,-31639000.0,,,9610000.0,-51659000.0,-249388000.0,,,-2692000.0,229084000.0,-22996000.0,,10571000.0,30964000.0,20393000.0,54389000.0,1.61,2.455,1.3450000000000002,1.64,1.64,35232900.0,0.02,4.96,6.6
2021,1219404000,976973000,242431000,0.1988,,93411000.0,,93411000.0,53230000,146641000,1123614000,,91511000.0,52238000,139939000,0.1148,87060000,0.0714,-90870000,-3810000,-0.0031,-238000,-3572000,-0.0029,-0.03,-0.03,134571000,134571000,59439000.0,,59439000.0,276044000.0,,68146000.0,403629000.0,605635000.0,82176000.0,,82176000.0,,,2330449000.0,3018260000.0,,3421889000.0,18897000.0,296477000.0,,,-81599000.0,233775000.0,1999412000.0,,487665000.0,-184943000.0,2302134000.0,,,2535909000.0,,1441000.0,-1020142000.0,-289000.0,1671195000.0,652205000.0,3188114000.0,233775000.0,3421889000.0,-3572000,52238000,,,8812000.0,,,,169854000,-57478000,,,,,,,,,,,,,,,,,,,4.04,4.57,3.22,3.995,3.995,17115400.0,0.0,4.96,8.955
