,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,49045000000,,,,,9815000000.0,,9815000000,34306000000.0,44121000000.0,43928000000,,1164000000.0,290000000,6719000000,0.137,,,4039000000.0,5117000000,0.1043,1599000000,3666000000,0.0747,7.04,7.04,480200000,488700000,14251000000.0,9121000000.0,23372000000.0,,,-20399000000.0,2973000000.0,,,,,301437000000.0,,-50207000000.0,251230000000.0,,254203000000.0,,2336000000.0,,,560340000000.0,562676000000.0,24622000000.0,,,,24622000000.0,,,586710000000.0,,6000000.0,19281000000.0,5245000000.0,12691000000.0,37223000000.0,623933000000.0,-369730000000.0,254203000000.0,3666000000,290000000,,,-78088000000,,,,-559703000000.0,86509000000,12377000000,,-2321000000.0,-107712000000,98351000000,-1613000000,-13295000000,-509000000,,-999000000.0,-704000000.0,4311000000,2099000000,155000000.0,1336000000,14251000000,12915000000,12377000000,60.605,63.575,56.89,60.095,40.145,78039450.0,1.45,8.284999999999998,48.43
2012,84815000000,,,,,11094000000.0,,11094000000,73045000000.0,84139000000.0,84139000000,,,302000000,975000000,0.0115,,,,676000000,0.008,204000000,469000000,0.0055,0.95,0.94,446315789,451063830,18100000000.0,316060000000.0,334160000000.0,,,-330219000000.0,3941000000.0,,,3248000000.0,3248000000.0,347246000000.0,,2366000000.0,352860000000.0,,356801000000.0,,2484000000.0,,,643510000000.0,645994000000.0,26306000000.0,,,-1577000000.0,24729000000.0,,,670007000000.0,,6000000.0,16138000000.0,10214000000.0,12217000000.0,38575000000.0,708582000000.0,-351781000000.0,356801000000.0,469000000,302000000,,,-82350000000,,,,-642053000000.0,102488000000,20909000000,,,-102405000000,88352000000,-1367000000,-15420000000,-3391000000,,-650000000.0,-768000000.0,3504000000,-1305000000,-335000000.0,3849000000,18100000000,14251000000,20909000000,54.65,58.96,50.65,54.51,37.685,65938050.0,1.6,9.884999999999998,47.57
2013,41461000000,,,,,11011000000.0,,11011000000,32134000000.0,43145000000.0,43145000000,,,411000000,-1314000000,-0.0317,,,,-1684000000,-0.0406,-1058000000,-667000000,-0.0161,-1.55,-1.55,468387097,468387097,11439000000.0,304479000000.0,315918000000.0,,,-310878000000.0,5040000000.0,,,3675000000.0,3675000000.0,335071000000.0,,53506000000.0,392252000000.0,,397292000000.0,,2669000000.0,,,670281000000.0,672950000000.0,26855000000.0,,,-3302000000.0,23553000000.0,,,695900000000.0,,6000000.0,14531000000.0,8681000000.0,12060000000.0,35278000000.0,731178000000.0,-333886000000.0,397292000000.0,-667000000,411000000,,,-25857000000,,,,-667910000000.0,34558000000,8445000000,,-488000000.0,-158719000000,146820000000,-3947000000,-16334000000,-3939000000,,-738000000.0,-847000000.0,7766000000,2242000000,-1014000000.0,-6661000000,11439000000,18100000000,8445000000,71.215,76.775,70.0,73.955,53.235,53357550.0,1.73,11.614999999999998,64.85
2014,54105000000,,,,,11807000000.0,,11807000000,40539000000.0,52346000000.0,52346000000,,1308000000.0,631000000,3669000000,0.0678,,,-1978000000.0,1759000000,0.0325,349000000,1381000000,0.0255,3.02,3.02,456833477,456833477,14918000000.0,317209000000.0,332127000000.0,,,-327886000000.0,4241000000.0,,,2836000000.0,2836000000.0,350921000000.0,,52339000000.0,406096000000.0,,410337000000.0,,3839000000.0,,,701215000000.0,705054000000.0,25889000000.0,,,-6058000000.0,19831000000.0,,,724306000000.0,,6000000.0,14888000000.0,16050000000.0,10826000000.0,41770000000.0,766076000000.0,-355739000000.0,410337000000.0,1381000000,631000000,,,-32903000000,,,,-700813000000.0,50287000000,19396000000,,-23000000.0,-155226000000,142971000000,-4810000000,-17088000000,-7384000000,,-1000000000.0,-1027000000.0,11040000000,1629000000,-458000000.0,3479000000,14918000000,11439000000,19396000000,85.80000000000001,90.235,82.41,85.975,63.56,51141050.0,2.17,13.784999999999998,77.345
2015,57119000000,,,,,10912000000.0,,10912000000,38438000000.0,49350000000.0,49350000000,,1302000000.0,113000000,9129000000,0.1598,,,,7769000000,0.136,2072000000,5642000000,0.0988,12.62,12.17,447101369,463599014,17612000000.0,307702000000.0,325314000000.0,,,-321818000000.0,3496000000.0,,,2828000000.0,2828000000.0,344990000000.0,,-28344000000.0,319474000000.0,,322970000000.0,,1216000000.0,,,694555000000.0,695771000000.0,28324000000.0,,,-8730000000.0,19594000000.0,39288000000.0,,715465000000.0,,6000000.0,18931000000.0,12285000000.0,10668000000.0,41890000000.0,757355000000.0,-434385000000.0,322970000000.0,5642000000,113000000,,,8538000000,,,,-692275000000.0,-398000000,13895000000,,,-148896000000,144555000000,-3405000000,-7746000000,-4957000000,,-1664000000.0,-1117000000.0,4214000000,-3524000000,69000000.0,2694000000,17612000000,14918000000,13895000000,82.61,87.605,78.515,81.505,61.97,52584450.0,2.44,16.224999999999998,78.195
2016,58779000000,,,,,11779000000.0,,11779000000,41295000000.0,53074000000.0,53074000000,,1315000000.0,318000000,7336000000,0.1248,,,443000000.0,5705000000,0.0971,1335000000,4368000000,0.0743,10.17,10.17,429574173,429574173,14127000000.0,338675000000.0,352802000000.0,,,-348469000000.0,4333000000.0,,,2314000000.0,2314000000.0,368423000000.0,,-48346000000.0,322391000000.0,,326724000000.0,,1133000000.0,,,718925000000.0,720058000000.0,20191000000.0,,,-2150000000.0,18041000000.0,,,737874000000.0,,6000000.0,21946000000.0,14621000000.0,9290000000.0,45863000000.0,783737000000.0,-457013000000.0,326724000000.0,4368000000,318000000,,,-23450000000,,,,-715725000000.0,33542000000,14778000000,,-532000000.0,-151765000000,132784000000,-2038000000,-21551000000,-2753000000,,-2119000000.0,-1300000000.0,9410000000,3238000000,50000000.0,-3485000000,14127000000,17612000000,14778000000,78.185,80.39500000000001,70.785,78.445,60.935,54955650.0,2.8,19.025,79.96000000000001
2017,59689000000,,,,,11915000000.0,,11915000000,41287000000.0,53202000000.0,53202000000,,1322000000.0,222000000,7969000000,0.1335,,,1301000000.0,6487000000,0.1087,-1438000000,7863000000,0.1317,18.41,18.03,427000000,436000000,14490000000.0,359729000000.0,374219000000.0,,,-369865000000.0,4354000000.0,,,1591000000.0,1591000000.0,389627000000.0,,-46983000000.0,344235000000.0,,348589000000.0,,1380000000.0,,,757830000000.0,759210000000.0,18690000000.0,,,,18690000000.0,,,777577000000.0,,6000000.0,28504000000.0,17074000000.0,8485000000.0,54069000000.0,831646000000.0,-483057000000.0,348589000000.0,7863000000,222000000,,,-39131000000,,,,-754856000000.0,44491000000,13445000000,,-64000000.0,-143090000000,134239000000,-3019000000,-11934000000,-1827000000,,-1250000000.0,-1296000000.0,3115000000,-1258000000,110000000.0,363000000,14490000000,14127000000,13445000000,107.275,112.515,102.9,107.585,86.95500000000001,38291100.0,3.0,22.025,108.98000000000002
2018,62992000000,,,,,11949000000.0,,11949000000,46209000000.0,58158000000.0,58158000000,,1414000000.0,161000000,6471000000,0.1027,,,-1042000000.0,4834000000,0.0767,822000000,4074000000,0.0647,9.76,9.56,417600000,426200000,15353000000.0,360340000000.0,375693000000.0,,,-371764000000.0,3929000000.0,,,1850000000.0,1850000000.0,371619000000.0,,416469000000.0,789938000000.0,,793867000000.0,,2451000000.0,,,745677000000.0,748128000000.0,18333000000.0,,,,18333000000.0,,,766047000000.0,,6000000.0,30470000000.0,10906000000.0,7235000000.0,48617000000.0,814664000000.0,-20797000000.0,793867000000.0,4074000000,161000000,,,10657000000,,,,-744199000000.0,6772000000,21664000000,,,-144892000000,126967000000,-3703000000,-21628000000,-1810000000,,-1500000000.0,-1521000000.0,5612000000,781000000,142000000.0,959000000,15495000000,14536000000,21664000000,101.54,105.595,95.105,99.58,83.01,44021050.0,3.6,25.625,108.635
2019,64807000000,,,,,12954000000.0,462000000.0,13416000000,46306000000.0,59722000000.0,59722000000,,1540000000.0,460000000,7133000000,0.1101,,,3262000000.0,5085000000,0.0785,947000000,4186000000,0.0646,10.34,10.19,404800000,410900000,16327000000.0,396840000000.0,413167000000.0,,,-408954000000.0,4213000000.0,,863000000.0,1710000000.0,2573000000.0,409902000000.0,,398724000000.0,811199000000.0,,815412000000.0,,2233000000.0,,,811284000000.0,813517000000.0,19620000000.0,,,300000000.0,19920000000.0,,,832833000000.0,,6000000.0,32991000000.0,24039000000.0,6079000000.0,63115000000.0,895948000000.0,-80536000000.0,815412000000.0,4186000000,460000000,,,-65105000000,,,,-809304000000.0,80084000000,19625000000,,-1755000000.0,-122715000000,111683000000,-4241000000,-17028000000,-2067000000,,-2500000000.0,-1641000000.0,4574000000,-1634000000,16000000.0,979000000,16474000000,15495000000,19625000000,92.615,96.135,89.555,93.0,80.75,43829150.0,4.0,29.625,110.375
2020,57033000000,,,,,13913000000.0,640000000.0,14553000000,,,57356000000,,1570000000.0,457000000,1572000000,0.0276,,,1950000000.0,-323000000,-0.0057,-81000000,-374000000,-0.0066,-0.94,-1.0,395800000,397800000,13701000000.0,420705000000.0,434406000000.0,,,-430907000000.0,3499000000.0,,3035000000.0,1683000000.0,4718000000.0,434684000000.0,,,,937223000000.0,940722000000.0,,1225000000.0,12022000000.0,,-300000000.0,925000000.0,19723000000.0,,,-5000000.0,19718000000.0,891305000000.0,,872512000000.0,,6000000.0,30749000000.0,30738000000.0,5932000000.0,67425000000.0,939937000000.0,785000000.0,940722000000.0,-374000000,457000000,,,811878000000,,,,2574000000.0,-803593000000,8368000000,,1454000000.0,-144488000000,127190000000,-366000000,-16210000000,-2762000000,,-500000000.0,-1766000000.0,9911000000,4883000000,340000000.0,-2619000000,13855000000,16474000000,8368000000,64.55,73.70500000000001,60.275,63.77,59.355,52610150.0,4.4,34.025,93.38
2021,70934000000,,,,,13582000000.0,,13582000000,,,61553000000,,1474000000.0,204000000,11076000000,0.1561,3390000000.0,0.0478,5991000000.0,9381000000,0.1322,1674000000,7724000000,0.1089,19.65,19.51,387200000,390100000,12888000000.0,379045000000.0,391933000000.0,,,,,,1804000000.0,1390000000.0,3194000000.0,397956000000.0,,,,937582000000.0,937582000000.0,,1022000000.0,9513000000.0,,,1022000000.0,18596000000.0,,,,18596000000.0,892548000000.0,,874974000000.0,,6000000.0,36652000000.0,21324000000.0,3894000000.0,61876000000.0,936850000000.0,732000000.0,937582000000.0,7724000000,204000000,,,3299000000,,,,-4012000000.0,-1415000000,9812000000,,132000000.0,-133059000000,127445000000,140000000,-5342000000,-1708000000,,-2500000000.0,-1814000000.0,3011000000,-3011000000,-309000000.0,-921000000,12934000000,13855000000,9812000000,102.32,108.205,97.215,102.365,99.69,40495250.0,4.6,38.625,138.315
