,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,379147000,62022000.0,317125000.0,0.8364,,29714000.0,1944000.0,31658000.0,15734000,47392000,109414000.0,162000.0,53972000,,267327000,0.7051,267165000,0.7046,-53810000.0,213355000.0,0.5627,,213355000,0.5627,19.7,19.7,10602800,10602800,149424000.0,,149424000.0,45729000.0,,1042000.0,196195000.0,,,70811000.0,70811000.0,,,1497666000.0,1568477000.0,,1764672000.0,4650000.0,87230000.0,,,25935000.0,117815000.0,897039000.0,123506000.0,,8865000.0,1029410000.0,,,1147225000.0,,,,-457866000.0,,,1147225000.0,617447000.0,1764672000.0,213355000,,,,-118942000.0,-802000.0,,1909000.0,78380000.0,176995000,271408000,-181215000.0,,-59009000.0,,-153043000.0,-212733000,-30800000.0,,,-240814000.0,147441000.0,-124173000.0,,-65498000.0,149424000.0,214922000.0,90193000,224.25,236.15,210.15,220.0,96.22,551795.0,22.0,177.44,273.66
2013,323931000,67863000.0,256068000.0,0.7905,,36821000.0,1644000.0,38465000.0,14819000,53284000,121147000.0,238000.0,64396000,,236474000,0.73,236236000,0.7293,-64158000.0,172078000.0,0.5312,,172078000,0.5312,15.4,15.4,10958400,10958400,92513000.0,,92513000.0,41403000.0,,1691000.0,135607000.0,,,66950000.0,66950000.0,269338000.0,,1519961000.0,1856249000.0,,1991856000.0,9050000.0,80983000.0,,,33355000.0,123388000.0,1084226000.0,142586000.0,,24867000.0,1251679000.0,,,1375067000.0,,,,-518301000.0,,,1375067000.0,616789000.0,1991856000.0,172078000,,,,-66161000.0,6826000.0,,2197000.0,12219000.0,141157000,247074000,-72000000.0,-365000000.0,-293085000.0,,355320000.0,-302765000,-386230000.0,75000000.0,,-249039000.0,559049000.0,-1220000.0,,-56911000.0,92513000.0,149424000.0,175074000,212.3,226.5,197.65,214.95,101.625,518355.0,22.0,199.44,301.065
2014,358336000,126908000.0,231428000.0,0.6458,,36437000.0,1604000.0,38041000.0,19675000,57716000,184624000.0,96000.0,80185000,,189015000,0.5275,188919000,0.5272,-80089000.0,108830000.0,0.3037,,108830000,0.3037,9.4,9.4,11326200,11326200,50076000.0,,50076000.0,75949000.0,5814000.0,4279000.0,136118000.0,,52012000.0,60733000.0,112745000.0,264020000.0,,1931841000.0,2308606000.0,,2444724000.0,33366000.0,80983000.0,,,33582000.0,147931000.0,1394240000.0,160260000.0,,22138000.0,1576638000.0,,,1724569000.0,,,,-576742000.0,,,1724569000.0,720155000.0,2444724000.0,108830000,,,,-24032000.0,-10693000.0,748000.0,-4411000.0,-11813000.0,125957000,210755000,-358480000.0,-174000000.0,,3633000.0,-347682000.0,-520503000,-327983000.0,127202000.0,,-162042000.0,630134000.0,267311000.0,,-42437000.0,50076000.0,92513000.0,-147725000,157.64999999999998,162.35000000000002,144.75,154.39999999999998,78.435,651755.0,14.0,213.44,291.875
2015,438931000,100828000.0,338103000.0,0.7703,,12348000.0,,12348000.0,171990000,184338000,285166000.0,18000.0,93827000,,-477893000,-1.0888,-477911000,-1.0888,-93809000.0,-571720000.0,-1.3025,,-571720000,-1.3025,-45.75,-45.75,12230000,12230000,51773000.0,,51773000.0,57031000.0,7835000.0,4490000.0,121129000.0,,,56927000.0,56927000.0,261942000.0,,1244077000.0,1562946000.0,,1684075000.0,9929000.0,80983000.0,,,45735000.0,136647000.0,1304013000.0,163665000.0,,6808000.0,1474486000.0,,,1611133000.0,,,,-2000000.0,,,1611133000.0,72942000.0,1684075000.0,-571720000,,,,-3705000.0,19116000.0,,-3261000.0,-15518000.0,778849000,203424000,-50854000.0,,,,20583000.0,-30271000,-190983000.0,,,-71758000.0,91285000.0,-171456000.0,,1697000.0,51773000.0,50076000.0,152570000,39.35,40.25,29.55,36.0,21.02,1216205.0,5.75,219.19,240.21
2016,330917000,46272000.0,284645000.0,0.8602,,20570000.0,,20570000.0,130546000,151116000,197388000.0,39000.0,90570000,46272000.0,233734000,0.7063,185745000,0.5613,-90531000.0,95214000.0,0.2877,,96892000,0.2928,7.78,7.78,12232000,12232000,40371000.0,,40371000.0,49860000.0,6893000.0,7128000.0,104252000.0,,,53047000.0,53047000.0,255901000.0,,1031481000.0,1340429000.0,,1444681000.0,7174000.0,138903000.0,,,41940000.0,188017000.0,987400000.0,116563000.0,,4565000.0,1108528000.0,,,1296545000.0,,,,-2000000.0,,,1296545000.0,148136000.0,1444681000.0,96892000,46272000.0,,,-68247000.0,118000.0,,846000.0,-83765000.0,33044000,107961000,-5408000.0,,,,172223000.0,166815000,-183141000.0,,,-22465000.0,-80572000.0,-286178000.0,,-11402000.0,40371000.0,51773000.0,102553000,13.555,21.96,12.345,15.95,10.545,1368250.0,1.8,220.99,231.535
2017,333704000,35993000.0,297711000.0,0.8921,,18502000.0,,18502000.0,136516000,155018000,191011000.0,181000.0,82902000,35993000.0,207562000,0.622,183975000,0.5513,-94767000.0,89208000.0,0.2673,,88667000,0.2657,5.06,3.96,12243083,15643939,29827000.0,,29827000.0,47187000.0,7553000.0,6829000.0,91396000.0,,,49554000.0,49554000.0,245433000.0,,1002781000.0,1297768000.0,,1389164000.0,7519000.0,79740000.0,,,33290000.0,120549000.0,729608000.0,100605000.0,,3154000.0,833367000.0,,,953916000.0,173431000.0,,,-3000000.0,,,953916000.0,435248000.0,1389164000.0,88667000,35993000.0,,,54612000.0,2672000.0,,984000.0,-29153000.0,-52133000,127139000,-7301000.0,,,,10844000.0,3543000,-492319000.0,242100000.0,,-31311000.0,140304000.0,-141226000.0,,-10544000.0,29827000.0,40371000.0,119838000,28.625,29.555,26.625,27.725,19.445,764100.0,1.8,222.79,242.235
2018,202765000,21689000.0,181076000.0,0.893,,16496000.0,,16496000.0,29509000,46005000,67694000.0,,70178000,21689000.0,231404000,1.1412,192538000,0.9496,-70178000.0,122360000.0,0.6035,,139537000,0.6882,8.77,6.76,12240137,15879586,101839000.0,,101839000.0,32058000.0,,108646000.0,242543000.0,,,42513000.0,42513000.0,247051000.0,,809540000.0,1099104000.0,,1341647000.0,2414000.0,115184000.0,,3509000.0,27639000.0,148746000.0,557574000.0,49044000.0,,1150000.0,607768000.0,,,756514000.0,,,,-3000000.0,,,756514000.0,585133000.0,1341647000.0,139537000,21689000.0,,1434000.0,122950000.0,-6124000.0,,1138000.0,93797000.0,-96687000,188923000,,,,,190628000.0,190628000,-175706000.0,,-8844000.0,-52751000.0,33953000.0,-203348000.0,,176203000.0,206030000.0,29827000.0,188923000,31.39,34.375,30.135,31.575,23.64,611800.0,1.8,224.59000000000003,248.23
2019,210348000,14932000.0,195416000.0,0.929,,16730000.0,,16730000.0,32738000,49468000,64400000.0,,47453000,,22995000,0.1093,51321000,0.244,-76735000.0,-25414000.0,-0.1208,,-24458000,-0.1163,-4.35,-4.35,12268736,12268736,98265000.0,,98265000.0,30869000.0,,2950000.0,132084000.0,,,17687000.0,17687000.0,263080000.0,,673056000.0,953823000.0,,1085907000.0,1179000.0,45776000.0,,4608000.0,11145000.0,62708000.0,470422000.0,47213000.0,,4949000.0,522584000.0,,,585292000.0,,,,-3000000.0,,,585292000.0,500615000.0,1085907000.0,-24458000,,,2361000.0,-24421000.0,-6035000.0,,-1234000.0,69376000.0,183829000,137311000,-22000.0,,,,7614000.0,7592000,-463082000.0,,,-63150000.0,273564000.0,-252668000.0,,-107765000.0,98265000.0,206030000.0,137289000,36.7,38.365,31.61,32.555,26.145,396650.0,2.65,227.24000000000004,253.38500000000005
2020,129011000,9198000.0,119813000.0,0.9287,,14293000.0,,14293000.0,24795000,39088000,48286000.0,,40968000,9198000.0,-34653000,-0.2686,-43851000,-0.3399,-40968000.0,-84819000.0,-0.6575,,-84819000,-0.6575,-9.2,-9.2,12254674,12254674,99790000.0,,99790000.0,12322000.0,,5080000.0,117192000.0,484381000.0,,17459000.0,17459000.0,262514000.0,,40331000.0,804685000.0,,921877000.0,1385000.0,39055000.0,,11485000.0,9447000.0,61372000.0,432444000.0,50069000.0,,5131000.0,487644000.0,,,549016000.0,,,,322000.0,,,921877000.0,,921877000.0,-84819000,9198000.0,,3570000.0,-13556000.0,12853000.0,,207000.0,55820000.0,174881000,89274000,,-1000000.0,,,2680000.0,1680000,-46176000.0,,,-43253000.0,,-89429000.0,,1525000.0,99790000.0,98265000.0,89274000,12.535,14.87,11.525,12.5,10.82,655450.0,1.35,228.59000000000003,239.41000000000005
2021,216364000,,216364000.0,1.0,,17360000.0,,17360000.0,51226000,68586000,,,-38876000,19075000.0,89101000,0.4118,147778000,0.683,-38876000.0,108902000.0,0.5033,,108902000,0.5033,6.14,4.81,12336645,15747817,135520000.0,,135520000.0,24538000.0,,2723000.0,162781000.0,,,16130000.0,16130000.0,,,774912000.0,791042000.0,,953823000.0,1956000.0,39102000.0,,11817000.0,11510000.0,64385000.0,394443000.0,50045000.0,,5018000.0,449506000.0,,,513891000.0,,,,3211000.0,,439932000.0,953823000.0,,953823000.0,108902000,19075000.0,,4039000.0,42576000.0,-14415000.0,,570000.0,98396000.0,-52788000,121804000,,,,,2412000.0,2412000,,,,,,,,,,99790000.0,121804000,19.395,22.03,18.915,20.9,19.92,436000.0,1.8,230.39000000000004,250.3100000000001
