,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,,,,,,121195.0,,121195.0,,121195,121195,10831.0,,,-121195,-inf,-121195,-inf,,,,,-110364.0,-inf,-0.44,-0.44,235797,235797,2036836.0,,2036836.0,,,17000.0,2053836.0,,,,,,,,,,2053836.0,,,,,3830.0,3830.0,,,,,,,,3830.0,,34473.0,-2877106.0,,4892639.0,2050006.0,2053836.0,,2053836.0,-110364.0,,,,-126262.0,,,,1923744.0,136264.0,-100362.0,,,,,,,,,,,,,,-100362.0,2036836.0,2137198.0,-100362.0,6.32355,7.3529,5.4412,6.10295,0.6539,764.5,0.0,0.0,0.6539
2010,,,,,,167262.0,,167262.0,,167262,167262,9800.0,,,-167262,-inf,-167262,-inf,,,,,-157462.0,-inf,-0.73,-0.73,235797,235797,1931769.0,,1931769.0,,,15667.0,1947436.0,,,,,,,,,,1947436.0,,,,,23692.0,23692.0,,,,,,,,23692.0,,34473.0,-3034568.0,,4923839.0,1923744.0,1947436.0,,1947436.0,-157462.0,,,31200.0,-1866351.0,,,,57393.0,1887546.0,-105067.0,,,,,,,,,,,,,,-105067.0,1931769.0,2036836.0,-105067.0,5.1471,5.4412,4.7059,5.0,0.56725,661.0,7.35294,7.35294,7.92019
2011,,,,,,123159.0,,123159.0,,123159,123159,897.0,,,-123159,-inf,-123159,-inf,,,,,-122262.0,-inf,-0.44,-0.44,243397,243397,53401.0,,53401.0,,,11917.0,65318.0,,,,,,,,,,65318.0,,,,,7925.0,7925.0,,,,,,,,7925.0,,35673.0,-3156830.0,,3178550.0,57393.0,65318.0,,65318.0,-122262.0,,,,-101583.0,,,,-44190.0,89566.0,-134279.0,,,,,,,,,,-1783689.0,39600.0,-1744089.0,,-1878368.0,53401.0,1931769.0,-134279.0,0.8824,1.10295,0.80885,0.8824,0.8824,4971.0,0.0,7.35294,8.23534
2012,,,,,,101613.0,,101613.0,,101613,101613,30.0,,,-101613,-inf,-101613,-inf,,,,,-101583.0,-inf,-0.44,-0.44,244005,244005,334.0,,334.0,,,5190.0,5524.0,,,,,,,,,,5524.0,,,,,49714.0,49714.0,,,,,,,,49714.0,,35673.0,-3258413.0,,3178550.0,-44190.0,5524.0,,5524.0,-101583.0,,,,22595.0,,,,-21595.0,25921.0,-53067.0,,,,,,,,,,,,,,-53067.0,334.0,53401.0,-53067.0,0.9559,1.17645,0.66175,0.9559,0.9559,1455.5,0.0,7.35294,8.30884
2013,,,,,,109284.0,,109284.0,,109284,109284,,571.0,,-109284,-inf,-109284,-inf,,,,,-109855.0,-inf,-0.44,-0.44,260246,260246,12339.0,,12339.0,182907.0,243115.0,95370.0,533731.0,1287.0,,,,,,,1287.0,,535018.0,161143.0,,,,,,60000.0,,,,60000.0,,,,,,-12964.0,,,,,535018.0,535018.0,-109855.0,,,,555326.0,,,,533731.0,-496354.0,-50883.0,,,,,,,,,,,51350.0,51350.0,,467.0,801.0,334.0,-50883.0,0.8824,1.39705,0.7353,0.9559,0.9559,18724.0,0.0,7.35294,8.30884
2014,941086.0,485384.0,455702.0,0.4842,,1469864.0,,1469864.0,,1469864,1955248,1177.0,71612.0,13280.0,-1320153,-1.4028,-1334610,-1.4182,-70435.0,-1405045.0,-1.493,,-1405045.0,-1.493,-0.37,-0.37,3793489,3793489,67555.0,,67555.0,246236.0,131382.0,49250.0,494423.0,48961.0,,,,,,2489.0,51450.0,,545873.0,276619.0,17250.0,,,53500.0,347369.0,,,,,,,,347369.0,,55108.0,-1513497.0,,1656893.0,198504.0,545873.0,,545873.0,-1405045.0,13280.0,,,-386677.0,-54339.0,111733.0,93210.0,147054.0,609658.0,-1168784.0,-60954.0,641.0,,,-10000.0,-70313.0,,,,-40583.0,1334896.0,1294313.0,,55216.0,67555.0,12339.0,-1229738.0,1.31,1.4853,0.8824,1.31,1.31,9594.5,0.0,7.35294,8.66294
2015,1676609.0,664266.0,1012343.0,0.6038,,1804371.0,,1804371.0,,1804371,2468637,,7112.0,25073.0,-769362,-0.4589,-792028,-0.4724,-9519.0,-801547.0,-0.4781,,-801547.0,-0.4781,-0.13,-0.13,6189329,6189329,8157.0,,8157.0,298011.0,81209.0,18828.0,406205.0,24978.0,,,,,,3822.0,28800.0,,435005.0,295579.0,,,,34469.0,330048.0,100000.0,,,,100000.0,,,430048.0,,68908.0,-2315044.0,-34198.0,2285291.0,4957.0,435005.0,,435005.0,-801547.0,25073.0,,418000.0,-70897.0,-116920.0,50173.0,18960.0,76157.0,54231.0,-375140.0,-8308.0,,,,1300.0,-7008.0,-17250.0,190000.0,,,150000.0,322750.0,,-59398.0,8157.0,67555.0,-383448.0,0.295,0.31,0.29,0.29,0.29,5550.0,0.0,7.35294,7.64294
2016,567607.0,204044.0,363563.0,0.6405,,854050.0,,854050.0,,854050,1058094,,129385.0,14167.0,-442383,-0.7794,-492067,-0.8669,-93868.0,-585935.0,-1.0323,,-585935.0,-1.0323,-0.08,-0.08,7185890,7185890,667475.0,,667475.0,58065.0,25326.0,3528.0,754394.0,8931.0,,,,,,3822.0,12753.0,,767147.0,83410.0,150000.0,,,83122.0,316532.0,,,,,,,,316532.0,,158908.0,-2900979.0,-35014.0,3227700.0,450615.0,767147.0,,767147.0,-585935.0,14167.0,,63000.0,361705.0,239946.0,55883.0,-128252.0,437862.0,-90843.0,-237906.0,,,,,300.0,300.0,,655391.0,,,241533.0,896924.0,,659318.0,667475.0,8157.0,-237906.0,0.15,0.15,0.125,0.15,0.15,4700.0,0.0,7.35294,7.502940000000001
2017,26407206.0,14582416.0,11824790.0,0.4478,,10997597.0,,10997597.0,14521.0,11012118,25594534,,161669.0,14521.0,875868,0.0332,818039,0.031,-118361.0,699678.0,0.0265,,699678.0,0.0265,0.04,0.04,16027794,19473553,804715.0,,804715.0,6570382.0,10626769.0,32466.0,18034332.0,16895.0,820650.0,,820650.0,,375278.0,,1212823.0,,19247155.0,2588091.0,3565351.0,,,1830679.0,7984121.0,,,,19244543.0,19244543.0,,,27228664.0,,671583.0,,-10065.0,-8643027.0,-7981509.0,19247155.0,,19247155.0,699678.0,14521.0,,42609.0,9612349.0,-62096.0,2022723.0,178477.0,10050211.0,-8764621.0,1604536.0,-20334.0,,,,8732.0,-11602.0,-15580346.0,,,-1949714.0,15963394.0,-1566666.0,,26268.0,804715.0,778447.0,1584202.0,0.32,0.625,0.32,0.41,0.41,8700.0,0.0,7.35294,7.76294
2018,26342038.0,13352558.0,12989480.0,0.4931,,8466128.0,6431967.0,14898095.0,49685.0,14947780,28300338,,133944.0,49685.0,3754399,0.1425,-1958300,-0.0743,5529070.0,3570770.0,0.1356,-386784.0,3957554.0,0.1502,0.06,0.06,68020348,70945602,844314.0,,844314.0,5225999.0,11075889.0,29553.0,17175755.0,42974.0,2905089.0,1288040.0,4193129.0,,760993.0,,4997096.0,,22172851.0,2712919.0,1627448.0,,,2784271.0,7124638.0,,,,13581529.0,13581529.0,,,20706167.0,,714891.0,751793.0,-25826.0,25826.0,1466684.0,22172851.0,,22172851.0,3957554.0,49685.0,-431272.0,834929.0,906.0,917689.0,1881556.0,-82824.0,10051117.0,-1931902.0,2479900.0,-41838.0,-63097.0,,,,-104935.0,,,,,-2335366.0,-2335366.0,,39599.0,844314.0,804715.0,2438062.0,1.005,1.01,0.875,1.0,1.0,10700.0,0.0,7.35294,8.35294
2019,22900277.0,11762790.0,11137487.0,0.4863,,8466077.0,5982075.0,14448152.0,107073.0,14555225,26318015,,121633.0,107073.0,-2306704,-0.1007,-4349941,-0.19,1814531.0,-2535410.0,-0.1107,781085.0,-3316495.0,-0.1448,-0.05,-0.05,70221566,70221566,1099310.0,,1099310.0,6174299.0,7855887.0,39850.0,15169346.0,32639.0,1972886.0,1206620.0,3179506.0,,,,3212145.0,,18381491.0,2752854.0,1902501.0,,,3302904.0,7958259.0,,,,11645365.0,11645365.0,,,19603624.0,,731245.0,-2595813.0,-38997.0,681432.0,-1222133.0,18381491.0,,18381491.0,-3316495.0,107073.0,760993.0,627678.0,-2840030.0,-1623615.0,1126144.0,39935.0,7211087.0,4656042.0,-4739.0,-15318.0,,,,,-15318.0,,,,,275053.0,275053.0,,254996.0,1099310.0,844314.0,-20057.0,0.5,0.55,0.425,0.5,0.5,2650.0,0.0,7.35294,7.85294
2020,21398936.0,8694713.0,12704223.0,0.5937,,6541659.0,,6541659.0,7190478.0,13732137,22426850,,94953.0,104143.0,-1214406,-0.0568,-1027914,-0.048,-385588.0,-1413502.0,-0.0661,18993.0,-1432495.0,-0.0669,-0.02,-0.02,70221566,70221566,1187458.0,,1187458.0,4427896.0,6981413.0,24203.0,12620970.0,17791.0,1972886.0,1138080.0,3110966.0,,,,3128757.0,,15749727.0,3236592.0,1426993.0,,,2584734.0,7248319.0,,,,,,12283759.0,,19532078.0,,731245.0,,,-2844086.0,-2112841.0,17419237.0,-1669510.0,15749727.0,-1432495.0,104143.0,,553184.0,-1838436.0,-1983429.0,1602476.0,483738.0,5372651.0,2850258.0,236654.0,-20757.0,,,,,-20757.0,,,,,-127749.0,-127749.0,,88148.0,1187458.0,1099310.0,215897.0,0.125,0.255,0.085,0.12,0.12,27800.0,0.0,7.35294,7.47294
2021,20414268.0,8546199.0,11868069.0,0.5814,,,,7013297.0,7117916.0,14131213,22677412,,78230.0,67638.0,-1424300,-0.0698,-2195506,-0.1075,625338.0,-1570168.0,-0.0769,17723.0,-1587891.0,-0.0778,-0.02,-0.02,70221566,70221566,553190.0,,553190.0,3528992.0,8736474.0,5921.0,12824577.0,7251.0,1972886.0,1317341.0,3290227.0,,,2182437.0,5479915.0,,18304492.0,4461641.0,150000.0,,,5330838.0,9942479.0,,,,11793832.0,11793832.0,,,21736311.0,,728958.0,-5616199.0,,1455422.0,-3431819.0,18304492.0,,18304492.0,-1587891.0,67638.0,,257913.0,-2490553.0,739559.0,-586545.0,1225049.0,2882098.0,1974565.0,-1778328.0,,,,,,,19581.0,,,,1124479.0,1144060.0,,-634268.0,553190.0,1187458.0,-1778328.0,0.16,0.18,0.13,0.16,0.16,348700.0,0.0,7.35294,7.51294
