,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,8071000000,5849000000,2222000000,0.2753,,,,1197000000,367000000.0,1564000000,7413000000,,,367000000,751000000,0.093,658000000,0.0815,-274000000,384000000,0.0476,150000000,234000000,0.029,2.11,2.08,110900474,112771084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234000000.0,367000000.0,126000000.0,,,,7000000.0,,,-26000000.0,701000000.0,-194000000.0,,,,-2804000000.0,-2998000000.0,,499000000.0,,-85000000.0,1909000000.0,2323000000.0,,2323000000.0,,18000000.0,507000000.0,29.845,31.845,28.49,30.92,14.405,5818705.0,2.4000000000000004,17.98113,32.38613
1997,9153000000,6622000000,2531000000,0.2765,,,,1233000000,418000000.0,1651000000,8273000000,,,418000000,1069000000,0.1168,880000000,0.0961,-229000000,651000000,0.0711,244000000,407000000,0.0445,3.05,2.99,133442623,136120401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407000000.0,418000000.0,188000000.0,,,,-147000000.0,,,-283000000.0,730000000.0,-238000000.0,,,,125000000.0,-113000000.0,,17000000.0,,-102000000.0,-592000000.0,-677000000.0,,-677000000.0,,123000000.0,492000000.0,38.95,46.105,38.345,44.510000000000005,22.04,10790149.5,1.6,19.58113,41.62113
1998,8902000000,6537000000,2365000000,0.2657,,,,1216000000,393000000.0,1609000000,8146000000,,,393000000,705000000,0.0792,756000000,0.0849,-444000000,312000000,0.035,118000000,194000000,0.0218,1.42,1.4,137102473,139068100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194000000.0,393000000.0,112000000.0,,,,-111000000.0,,,-455000000.0,244000000.0,-261000000.0,,,,26000000.0,-235000000.0,,36000000.0,,-109000000.0,45000000.0,-28000000.0,,-28000000.0,,63000000.0,-17000000.0,46.965,49.1,40.02,41.645,21.380000000000003,16759934.5,1.7807000000000002,21.36183,42.74183000000001
1999,8995000000,6463000000,2532000000,0.2815,,,,1174000000,389000000.0,1563000000,8026000000,,,389000000,1135000000,0.1262,969000000,0.1077,-207000000,762000000,0.0847,279000000,467000000,0.0519,3.37,3.35,138781575,139611360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467000000.0,389000000.0,230000000.0,,,,172000000.0,,,121000000.0,1207000000.0,-433000000.0,,,,41000000.0,-392000000.0,,6000000.0,,-111000000.0,-612000000.0,-717000000.0,,98000000.0,142000000.0,44000000.0,774000000.0,28.94,30.985,26.6,28.43,15.02,14023133.0,1.6,22.961830000000003,37.98183
2000,7618000000,5065000000,2553000000,0.3351,,,,1074000000,381000000.0,1455000000,6520000000,,,381000000,1339000000,0.1758,1098000000,0.1441,-123000000,975000000,0.128,350000000,608000000,0.0798,4.3,4.29,141160000,141760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608000000.0,381000000.0,345000000.0,,,,77000000.0,,,-324000000.0,1010000000.0,-274000000.0,-510000000.0,,,706000000.0,-78000000.0,,19000000.0,,-114000000.0,-660000000.0,-755000000.0,,177000000.0,319000000.0,142000000.0,736000000.0,32.2,36.35,30.645,33.36,18.895,20862533.0,1.6,24.561830000000004,43.45683
2001,13558000000,11219000000,2339000000,0.1725,,1335000000.0,,1335000000,,1335000000,12554000000,,,645000000,1344000000,0.0991,1004000000,0.0741,-305000000,699000000,0.0516,272000000,427000000,0.0315,2.42,2.4,169000000,170520000,464000000.0,,464000000.0,2735000000.0,1226000000.0,164000000.0,4589000000.0,2767000000.0,,9807000000.0,9807000000.0,,,3723000000.0,16297000000.0,,20886000000.0,1019000000.0,458000000.0,,,3655000000.0,5132000000.0,5033000000.0,,669000000.0,2539000000.0,8241000000.0,,,13373000000.0,,4451000000.0,3011000000.0,-1173000000.0,1102000000.0,7391000000.0,20764000000.0,122000000.0,20886000000.0,427000000.0,645000000.0,174000000.0,,-543000000.0,,-28000000.0,,-543000000.0,114000000.0,817000000.0,-393000000.0,-3061000000.0,,,250000000.0,-3204000000.0,,825000000.0,,-158000000.0,1865000000.0,2532000000.0,,145000000.0,464000000.0,319000000.0,424000000.0,39.7,43.77,37.88,40.435,23.79,38059213.5,1.6,26.161830000000005,49.95183
2002,17206000000,14104000000,3102000000,0.1803,,1711000000.0,,1711000000,,1711000000,15815000000,,,525000000,901000000,0.0524,1391000000,0.0808,-382000000,1009000000,0.0586,312000000,64000000,0.0037,0.17,0.17,231000000,234860000,1412000000.0,,1412000000.0,2889000000.0,1091000000.0,10443000000.0,15835000000.0,3605000000.0,,18210000000.0,18210000000.0,,174000000.0,4442000000.0,26431000000.0,,42266000000.0,1427000000.0,225000000.0,,,9721000000.0,11373000000.0,9398000000.0,,,7034000000.0,16432000000.0,,,27805000000.0,,12511000000.0,2870000000.0,-1391000000.0,332000000.0,14322000000.0,42127000000.0,139000000.0,42266000000.0,64000000.0,525000000.0,-1513000000.0,,5005000000.0,,-211000000.0,,4462000000.0,-2392000000.0,1689000000.0,-538000000.0,,,29000000.0,391000000.0,-118000000.0,,76000000.0,,-205000000.0,-494000000.0,-623000000.0,,948000000.0,1412000000.0,464000000.0,1151000000.0,50.755,55.67,46.465,50.745000000000005,31.015,70832320.5,1.6,27.761830000000007,58.77683
2003,26206000000,22322000000,3884000000,0.1482,,2346000000.0,,2346000000,,2346000000,24668000000,,,635000000,1824000000,0.0696,1538000000,0.0587,-407000000,1131000000,0.0432,323000000,866000000,0.033,2.34,2.32,365260000,368360000,342000000.0,,342000000.0,3198000000.0,1147000000.0,1058000000.0,5745000000.0,4036000000.0,,19043000000.0,19043000000.0,,,4185000000.0,27264000000.0,,33009000000.0,1491000000.0,471000000.0,,,4399000000.0,6361000000.0,5410000000.0,,509000000.0,4931000000.0,10850000000.0,,,17211000000.0,,12433000000.0,3431000000.0,-1744000000.0,1665000000.0,15785000000.0,32996000000.0,13000000.0,33009000000.0,866000000.0,635000000.0,1022000000.0,,-5078000000.0,,-54000000.0,,-616000000.0,3353000000.0,798000000.0,-701000000.0,,,,3582000000.0,2881000000.0,,33000000.0,-200000000.0,-305000000.0,-4277000000.0,-4749000000.0,,-1070000000.0,342000000.0,1412000000.0,97000000.0,40.095,42.315,38.705,40.06,25.49,57244825.0,1.6,29.36183000000001,54.85183000000001
2004,29853000000,25135000000,4718000000,0.158,,2712000000.0,,2712000000,-35000000.0,2677000000,27812000000,,,717000000,2323000000,0.0778,2041000000,0.0684,-426000000,1615000000,0.0541,522000000,1084000000,0.0363,3.01,2.97,359700000,365000000,1230000000.0,,1230000000.0,3546000000.0,1061000000.0,1070000000.0,6907000000.0,4210000000.0,,18659000000.0,18659000000.0,,28000000.0,3557000000.0,26454000000.0,,33361000000.0,1750000000.0,42000000.0,,,4431000000.0,6223000000.0,5116000000.0,,506000000.0,4816000000.0,10438000000.0,,,16661000000.0,,364000000.0,4014000000.0,-2189000000.0,14511000000.0,16700000000.0,33361000000.0,,33361000000.0,1084000000.0,717000000.0,91000000.0,,1300000000.0,,3000000.0,,684000000.0,-1256000000.0,1936000000.0,-672000000.0,,,23000000.0,658000000.0,9000000.0,,834000000.0,-786000000.0,-322000000.0,-735000000.0,-1009000000.0,,936000000.0,1230000000.0,294000000.0,1264000000.0,46.59,48.595,44.965,46.715,31.075,37621694.0,1.32,30.68183000000001,61.75683000000001
2005,30721000000,25590000000,5131000000,0.167,,2953000000.0,,2953000000,,2953000000,28543000000,,,755000000,2816000000,0.0917,2178000000,0.0709,-134000000,2044000000,0.0665,661000000,1400000000,0.0456,3.93,3.85,356500000,363200000,1605000000.0,,1605000000.0,3656000000.0,1174000000.0,1114000000.0,7549000000.0,4404000000.0,,18656000000.0,18656000000.0,,,3605000000.0,26665000000.0,,34214000000.0,1767000000.0,1264000000.0,,,4943000000.0,7974000000.0,3881000000.0,,595000000.0,4936000000.0,9412000000.0,,,17386000000.0,,347000000.0,5055000000.0,-145000000.0,11571000000.0,16828000000.0,34214000000.0,,34214000000.0,1400000000.0,755000000.0,105000000.0,,-1109000000.0,,-230000000.0,,-425000000.0,1476000000.0,2627000000.0,-824000000.0,-361000000.0,,238000000.0,92000000.0,-855000000.0,,163000000.0,-1210000000.0,-359000000.0,9000000.0,-1397000000.0,,375000000.0,1605000000.0,1230000000.0,1803000000.0,49.245,51.1,48.120000000000005,49.735,33.59,32830327.0,1.01,31.69183000000001,65.28183000000001
2006,30148000000,24660000000,5488000000,0.182,,3034000000.0,,3034000000,,3034000000,27694000000,,,691000000,2942000000,0.0976,2454000000,0.0814,-178000000,2276000000,0.0755,709000000,1542000000,0.0511,4.46,4.37,345700000,358600000,1015000000.0,,1015000000.0,3566000000.0,1178000000.0,960000000.0,6719000000.0,4531000000.0,17219000000.0,1139000000.0,18358000000.0,,,2401000000.0,25290000000.0,,32009000000.0,1686000000.0,170000000.0,,,4897000000.0,6753000000.0,3992000000.0,,,4649000000.0,8641000000.0,,,15394000000.0,,346000000.0,6183000000.0,-1260000000.0,11346000000.0,16615000000.0,32009000000.0,,32009000000.0,1542000000.0,691000000.0,183000000.0,,391000000.0,,-73000000.0,,-34000000.0,-1051000000.0,1756000000.0,-737000000.0,43000000.0,-35000000.0,209000000.0,-81000000.0,-601000000.0,,393000000.0,-825000000.0,-402000000.0,-911000000.0,-1745000000.0,,-590000000.0,1015000000.0,1605000000.0,1019000000.0,59.865,61.89,57.875,60.17,41.56,33926728.5,1.16,32.85183000000001,74.41183000000001
2007,32018000000,25804000000,6214000000,0.1941,,3208000000.0,,3208000000,,3208000000,29012000000,,,719000000,3392000000,0.1059,3006000000,0.0939,-320000000,2686000000,0.0839,883000000,1790000000,0.0559,5.24,5.12,341700000,354300000,963000000.0,,963000000.0,3813000000.0,1045000000.0,951000000.0,6772000000.0,4715000000.0,17672000000.0,1074000000.0,18746000000.0,,,3140000000.0,26601000000.0,,33373000000.0,1901000000.0,137000000.0,,,4394000000.0,6432000000.0,3918000000.0,,,5336000000.0,9254000000.0,,,15686000000.0,,338000000.0,7387000000.0,-699000000.0,10661000000.0,17687000000.0,33373000000.0,,33373000000.0,1790000000.0,719000000.0,175000000.0,,374000000.0,,8000000.0,,340000000.0,-168000000.0,2890000000.0,-685000000.0,-690000000.0,,,-55000000.0,-1430000000.0,,274000000.0,-1175000000.0,-504000000.0,-107000000.0,-1512000000.0,,-52000000.0,963000000.0,1015000000.0,2205000000.0,68.58000000000001,71.56,67.10499999999999,69.56,49.035,37250194.5,1.48,34.331830000000004,83.36683
2008,33887000000,27698000000,6189000000,0.1826,,3240000000.0,,3240000000,3060000000.0,6300000000,33998000000,,,761000000,412000000,0.0122,-111000000,-0.0033,-257000000,-368000000,-0.0109,913000000,-1262000000,-0.0372,-3.77,-3.77,334500000,334500000,1504000000.0,,1504000000.0,3904000000.0,1003000000.0,778000000.0,7189000000.0,4810000000.0,947000000.0,14518000000.0,15465000000.0,,,2733000000.0,23008000000.0,,30197000000.0,1943000000.0,501000000.0,,,4980000000.0,7424000000.0,3443000000.0,,,7410000000.0,10853000000.0,,,18277000000.0,,327000000.0,5590000000.0,-3642000000.0,9645000000.0,11920000000.0,30197000000.0,,30197000000.0,-1262000000.0,761000000.0,183000000.0,,-575000000.0,,-521000000.0,,-235000000.0,4104000000.0,3211000000.0,-681000000.0,83000000.0,,,-28000000.0,-626000000.0,,103000000.0,-1555000000.0,-525000000.0,-67000000.0,-2044000000.0,,541000000.0,1504000000.0,963000000.0,2530000000.0,64.55000000000001,66.685,59.86,61.55,44.335,53982790.5,1.57,35.901830000000004,80.23683
2009,33755000000,28130000000,5625000000,0.1666,,3142000000.0,,3142000000,,3142000000,31272000000,,281000000.0,585000000,3245000000,0.0961,2483000000,0.0736,-217000000,2266000000,0.0671,693000000,1686000000,0.0499,5.28,5.21,319200000,323300000,3275000000.0,,3275000000.0,3394000000.0,1170000000.0,796000000.0,8635000000.0,4868000000.0,13517000000.0,873000000.0,14390000000.0,,1010000000.0,1349000000.0,21617000000.0,,30252000000.0,1921000000.0,103000000.0,,,4961000000.0,6985000000.0,4191000000.0,,,6389000000.0,10580000000.0,,,17565000000.0,,307000000.0,6737000000.0,-3014000000.0,8657000000.0,12687000000.0,30252000000.0,,30252000000.0,1686000000.0,585000000.0,,105000000.0,1885000000.0,-6313000000.0,-291000000.0,,1650000000.0,-2128000000.0,2133000000.0,-722000000.0,1617000000.0,,,-96000000.0,867000000.0,-486000000.0,,-1100000000.0,-539000000.0,896000000.0,-1229000000.0,,1771000000.0,3275000000.0,1504000000.0,1411000000.0,42.775,45.265,40.5,43.58,32.135000000000005,59294189.5,1.69,37.59183,69.72683
2010,34757000000,28609000000,6148000000,0.1769,,3078000000.0,,3078000000,,3078000000,31687000000,,281000000.0,738000000,3629000000,0.1044,3070000000,0.0883,-475000000,2595000000,0.0747,557000000,2053000000,0.0591,6.91,6.82,296900000,301100000,3701000000.0,,3701000000.0,4057000000.0,1185000000.0,961000000.0,9904000000.0,5042000000.0,13517000000.0,779000000.0,14296000000.0,,612000000.0,1567000000.0,21517000000.0,,31421000000.0,1846000000.0,784000000.0,,1969000000.0,3787000000.0,8386000000.0,4045000000.0,,,5433000000.0,9478000000.0,,,17864000000.0,,291000000.0,8245000000.0,-2757000000.0,7778000000.0,13557000000.0,31421000000.0,,31421000000.0,2053000000.0,738000000.0,,136000000.0,-132000000.0,-664000000.0,-61000000.0,,1518000000.0,-342000000.0,2453000000.0,-776000000.0,14000000.0,-4000000.0,,-1000000.0,-761000000.0,-1192000000.0,,-1177000000.0,-545000000.0,1648000000.0,-1266000000.0,,426000000.0,3701000000.0,3275000000.0,1677000000.0,54.85,57.05,52.005,55.065,42.53,48518651.5,1.84,39.431830000000005,81.96183
2011,26412000000,20786000000,5626000000,0.213,,2350000000.0,,2350000000,,2350000000,23136000000,,221000000.0,544000000,3880000000,0.1469,3276000000,0.124,-193000000,3083000000,0.1167,997000000,2118000000,0.0802,7.65,7.52,276800000,281600000,3002000000.0,,3002000000.0,2964000000.0,873000000.0,907000000.0,7746000000.0,3047000000.0,12374000000.0,155000000.0,12529000000.0,,900000000.0,1189000000.0,17665000000.0,,25411000000.0,1481000000.0,13000000.0,,1777000000.0,2864000000.0,6135000000.0,3935000000.0,,,5005000000.0,8940000000.0,,,15075000000.0,,254000000.0,9699000000.0,-3490000000.0,3873000000.0,10336000000.0,25411000000.0,,25411000000.0,2118000000.0,544000000.0,,140000000.0,93000000.0,350000000.0,-2000000.0,,1611000000.0,-780000000.0,2115000000.0,-488000000.0,4000000.0,-450000000.0,200000000.0,1414000000.0,680000000.0,-768000000.0,,-2295000000.0,-543000000.0,112000000.0,-3494000000.0,,-699000000.0,3002000000.0,3701000000.0,1627000000.0,60.08,63.5,58.22,60.38,48.13,48089400.0,1.97,41.40183,89.53183
2012,25218000000,19638000000,5580000000,0.2213,,2450000000.0,,2450000000,,2450000000,22088000000,,212000000.0,510000000,3687000000,0.1462,3130000000,0.1241,-165000000,2965000000,0.1176,987000000,1978000000,0.0784,7.96,7.81,248600000,253400000,3862000000.0,,3862000000.0,2858000000.0,798000000.0,874000000.0,8392000000.0,2887000000.0,12431000000.0,,12431000000.0,,1542000000.0,1291000000.0,18151000000.0,,26543000000.0,1392000000.0,,,1759000000.0,2905000000.0,6056000000.0,3930000000.0,,,7043000000.0,10973000000.0,,,17029000000.0,,239000000.0,11138000000.0,-4787000000.0,2924000000.0,9514000000.0,26543000000.0,,26543000000.0,1978000000.0,510000000.0,,183000000.0,725000000.0,90000000.0,46000000.0,23000000.0,2336000000.0,-756000000.0,2640000000.0,-331000000.0,,,250000000.0,-334000000.0,-84000000.0,,,-1316000000.0,-535000000.0,155000000.0,-1696000000.0,,860000000.0,3862000000.0,3002000000.0,2309000000.0,63.61,66.28999999999999,60.685,64.995,54.03,34231300.0,2.1500000000000004,43.55183,97.58183
2013,24661000000,19282000000,5379000000,0.2181,,2256000000.0,,2256000000,,2256000000,21538000000,,257000000.0,495000000,3615000000,0.1466,3123000000,0.1266,-260000000,2863000000,0.1161,911000000,1952000000,0.0792,8.5,8.35,229600000,233900000,5150000000.0,,5150000000.0,2685000000.0,698000000.0,955000000.0,9488000000.0,2806000000.0,12438000000.0,,12438000000.0,,209000000.0,1440000000.0,16893000000.0,,26381000000.0,1229000000.0,,,1722000000.0,2864000000.0,5815000000.0,5928000000.0,,,4018000000.0,9946000000.0,,,15761000000.0,,218000000.0,12538000000.0,-2984000000.0,848000000.0,10620000000.0,26381000000.0,,26381000000.0,1952000000.0,495000000.0,,144000000.0,1337000000.0,171000000.0,101000000.0,-169000000.0,3673000000.0,-1445000000.0,2483000000.0,-364000000.0,,,,-346000000.0,-346000000.0,-877000000.0,,-2371000000.0,-545000000.0,2944000000.0,-849000000.0,,1288000000.0,5150000000.0,3862000000.0,2119000000.0,82.63,88.66499999999999,81.19,87.43,75.07499999999999,33581050.0,2.38,45.931830000000005,121.00683
