,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,6913000,1923000.0,4990000,0.7218,,4139000.0,,4139000.0,997000.0,5136000,7059000,208000.0,71000.0,997000,1449000,0.2096,-146000,-0.0211,-157000.0,-303000.0,-0.0438,342000.0,39000,0.0056,0.01,0.01,7618940,7618940,9153000.0,,9153000.0,1455000.0,,,10608000.0,9775000.0,,,,,,3000.0,9778000.0,,20386000.0,3092000.0,120000.0,,,,3212000.0,960000.0,,,3103000.0,4063000.0,,,7275000.0,,77000.0,12156000.0,-8304000.0,9182000.0,13111000.0,20386000.0,,20386000.0,39000,997000,,,-533000.0,637000.0,,,7396000.0,-244000,259000,-1454000.0,,,,,-1454000,-120000.0,,,,,-120000.0,,-1315000,9153000,10468000,-1195000,1.95,2.2750000000000004,1.75,1.9,1.9,7850.0,0,0,1.9
2010,7656000,2180000.0,5476000,0.7153,,4179000.0,,4179000.0,1042000.0,5221000,7401000,158000.0,84000.0,1042000,1249000,0.1631,255000,0.0333,-132000.0,123000.0,0.0161,-324000.0,447000,0.0584,0.06,0.06,7631652,7631652,6244000.0,400000.0,6644000.0,1534000.0,,,8178000.0,11596000.0,,,,1000000.0,,3000.0,12599000.0,,20777000.0,,120000.0,,,2373000.0,2493000.0,840000.0,,,3863000.0,4703000.0,,,7196000.0,,77000.0,12603000.0,-9345000.0,10246000.0,13581000.0,20777000.0,,20777000.0,447000,1042000,,,-1711000.0,-215000.0,,,5685000.0,252000,30000,-2819000.0,,,,,-2819000,-120000.0,,,,,-120000.0,,-2909000,6244000,9153000,-2789000,1.795,2.02,1.65,1.795,1.795,10250.0,0,0,1.795
2011,9257000,3503000.0,5754000,0.6216,,3275000.0,,3275000.0,1186000.0,4461000,7964000,83000.0,55000.0,1152000,2528000,0.2731,1293000,0.1397,28000.0,1321000.0,0.1427,-432000.0,1753000,0.1894,0.23,0.23,7645858,7645858,6695000.0,400000.0,7095000.0,1609000.0,,405000.0,9109000.0,12955000.0,,,,1200000.0,,15000.0,14170000.0,,23279000.0,3222000.0,120000.0,,,97000.0,3439000.0,720000.0,,2806000.0,946000.0,4472000.0,,,7911000.0,,77000.0,14356000.0,-10497000.0,11432000.0,15368000.0,23279000.0,,23279000.0,1753000,1152000,,,-15000.0,-521000.0,,946000.0,5670000.0,334000,3224000,-2453000.0,,-200000.0,,,-2653000,-120000.0,,,,,-120000.0,,451000,6695000,6244000,771000,1.95,2.05,1.765,1.9,1.9,11050.0,0,0,1.9
2012,12028000,3733000.0,8295000,0.6896,,3759000.0,,3759000.0,1647000.0,5406000,9139000,78000.0,29000.0,1647000,4614000,0.3836,2967000,0.2467,-29000.0,2938000.0,0.2443,-721000.0,3659000,0.3042,0.49,0.49,7541352,7541352,7151000.0,400000.0,7551000.0,2155000.0,,,9706000.0,13741000.0,,,,1200000.0,,6000.0,14947000.0,,24653000.0,1101000.0,120000.0,,,2546000.0,3767000.0,600000.0,,1838000.0,949000.0,3387000.0,,,7154000.0,,77000.0,18015000.0,-12144000.0,11551000.0,17499000.0,24653000.0,,24653000.0,3659000,1647000,,,269000.0,-546000.0,,229000.0,5939000.0,-1001000,4574000,-2470000.0,,,,-2464000.0,-2470000,-120000.0,,-1528000.0,,,-1648000.0,,456000,7151000,6695000,2104000,2.085,2.17,1.895,2.085,2.085,10000.0,0,0,2.085
2013,13466000,3782000.0,9684000,0.7191,,3766000.0,,3766000.0,1913000.0,5679000,9461000,81000.0,17000.0,1913000,5999000,0.4455,4086000,0.3034,-17000.0,4069000.0,0.3022,527000.0,3542000,0.263,0.51,0.51,6936269,6936269,9129000.0,400000.0,9529000.0,3633000.0,,,13162000.0,13829000.0,,,,1200000.0,,4000.0,15033000.0,,28195000.0,844000.0,,,,3440000.0,4284000.0,,,1763000.0,1107000.0,2870000.0,,,7154000.0,,77000.0,21557000.0,-14057000.0,13464000.0,21041000.0,28195000.0,,28195000.0,3542000,1913000,,,2939000.0,-1478000.0,,484000.0,8878000.0,-3735000,4659000,-1961000.0,,,,-1961000.0,-1961000,-720000.0,,,,,-720000.0,,1978000,9129000,7151000,2698000,3.035,3.5700000000000003,2.825,3.27,3.27,10550.0,0,0,3.27
2014,13083000,3505000.0,9578000,0.7321,,4019000.0,,4019000.0,1846000.0,5865000,9370000,125000.0,,1846000,5642000,0.4312,3838000,0.2934,-42000.0,3796000.0,0.2901,591000.0,3205000,0.245,0.46,0.46,6936269,6936269,14294000.0,400000.0,14694000.0,2153000.0,,172000.0,17019000.0,15269000.0,,,,1200000.0,,18000.0,16487000.0,,33506000.0,810000.0,,,,5544000.0,6354000.0,,,1828000.0,1078000.0,2906000.0,,,9260000.0,,77000.0,24762000.0,-15903000.0,15310000.0,24246000.0,33506000.0,,33506000.0,3205000,1846000,,,1787000.0,1480000.0,,,10665000.0,1684000,8522000,-3357000.0,,,,-3357000.0,-3357000,,,,,,,,5165000,14294000,9129000,5165000,5.03,5.8,4.38,5.405,5.405,21400.0,0,0,5.405
2015,5876000,3212000.0,2664000,0.4534,,3198000.0,,3198000.0,2461000.0,5659000,8871000,68000.0,,2426000,-5617000,-0.9559,-2927000,-0.4981,-5116000.0,-8043000.0,-1.3688,-2266000.0,-5777000,-0.9832,-0.83,-0.83,6936269,6936269,12845000.0,400000.0,13245000.0,2589000.0,,,15834000.0,8849000.0,,,,1200000.0,,6000.0,10055000.0,,25889000.0,1609000.0,,,,4200000.0,5809000.0,,,490000.0,1121000.0,1611000.0,,,7420000.0,,77000.0,18985000.0,-23380000.0,22787000.0,18469000.0,25889000.0,,25889000.0,-5777000,2426000,,,-640000.0,318000.0,,,10025000.0,3656000,-335000,-1114000.0,,,,-1114000.0,-1114000,,,,,,,,-1449000,12845000,14294000,-1449000,4.0,4.0775,3.83,3.8925,3.8925,5900.0,0,0,3.8925
2016,4432000,2142000.0,2290000,0.5167,,2512000.0,,2512000.0,1140000.0,3652000,5794000,83000.0,,1104000,-870000,-0.1963,-1243000,-0.2805,-731000.0,-1974000.0,-0.4454,-645000.0,-1329000,-0.2999,-0.19,-0.19,6936269,6936269,11021000.0,,11021000.0,2855000.0,,363000.0,14239000.0,7567000.0,,,,1550000.0,,9000.0,9126000.0,,23365000.0,1619000.0,,,,3672000.0,5291000.0,,,18000.0,916000.0,934000.0,,,6225000.0,,77000.0,17656000.0,-25179000.0,24586000.0,17140000.0,23365000.0,,23365000.0,-1329000,1104000,,,-1077000.0,-93000.0,,,8948000.0,549000,-753000,-990000.0,,,,-708000.0,-708000,,,,,,,,-1461000,11384000,12845000,-1743000,1.93,2.0,1.78,1.977,1.977,15950.0,0,0,1.977
2017,5289000,2802000.0,2487000,0.4702,,2560000.0,,2560000.0,12000.0,2572000,5374000,167000.0,,522000,752000,0.1422,-85000,-0.0161,315000.0,230000.0,0.0435,233000.0,-3000,-0.0006,-0.0,-0.0,6936269,6936269,11707000.0,,11707000.0,3437000.0,,363000.0,15507000.0,5950000.0,,,,2666000.0,,9000.0,8625000.0,,24132000.0,2139000.0,,,,3469000.0,5608000.0,,,207000.0,1180000.0,1387000.0,,,6995000.0,,77000.0,17653000.0,-25701000.0,25108000.0,17137000.0,24132000.0,,24132000.0,-3000,522000,,,951000.0,-671000.0,,,9899000.0,-410000,1060000,-192000.0,,,,-374000.0,-374000,,,,,,,,686000,12070000,11384000,868000,3.26,3.385,3.135,3.305,3.305,5550.0,0,0,3.305
2018,6553000,3235000.0,3318000,0.5063,,2943000.0,,2943000.0,189000.0,3132000,6367000,181000.0,,499000,866000,0.1322,186000,0.0284,181000.0,367000.0,0.056,103000.0,264000,0.0403,0.04,0.04,6925511,6925511,14036000.0,,14036000.0,2850000.0,,363000.0,17249000.0,4782000.0,,,,2358000.0,,9000.0,7149000.0,,24398000.0,2166000.0,,,,3691000.0,5857000.0,,,86000.0,1324000.0,1410000.0,,,7267000.0,,77000.0,17917000.0,-26201000.0,25338000.0,17131000.0,24398000.0,,24398000.0,264000,499000,,,1493000.0,-16000.0,,249000.0,11392000.0,-1168000,1088000,-320000.0,,,,1831000.0,1511000,,,-270000.0,,,-270000.0,,2329000,14399000,12070000,768000,3.8,3.88,3.425,3.75,3.75,4850.0,0,0,3.75
2019,5394000,3249000.0,2145000,0.3977,,2967000.0,,2967000.0,120000.0,3087000,6336000,193000.0,,456000,-293000,-0.0543,-942000,-0.1746,193000.0,-749000.0,-0.1389,-103000.0,-646000,-0.1198,-0.09,-0.09,6809602,6809602,15229000.0,,15229000.0,3273000.0,,795000.0,19297000.0,3392000.0,,,,1150000.0,56000.0,3000.0,4601000.0,,23898000.0,2271000.0,,,,3734000.0,6005000.0,,,,1408000.0,1408000.0,,,7413000.0,,77000.0,17271000.0,-26656000.0,25793000.0,16485000.0,23898000.0,,23898000.0,-646000,456000,,,1900000.0,-325000.0,,,13292000.0,-1941000,-231000,-270000.0,,,,2126000.0,1856000,,,,,,,,1625000,16024000,14399000,-501000,2.995,3.0,2.185,2.725,2.725,6200.0,0,0,2.725
2020,4179000,,4179000,1.0,,2640000.0,675000.0,3315000.0,,3315000,3315000,216000.0,,452000,-633000,-0.1515,-1234000,-0.2953,,-1234000.0,-0.2953,-191000.0,-894000,-0.2139,-0.13,-0.13,6771094,6771094,7480000.0,8825000.0,16305000.0,2613000.0,,,18918000.0,315000.0,,,,8825000.0,,-8825000.0,315000.0,,19233000.0,5714000.0,,,205000.0,-205000.0,5714000.0,,,,1434000.0,1434000.0,,,7148000.0,,77000.0,16376000.0,,-931000.0,15522000.0,22670000.0,-3437000.0,19233000.0,-894000,452000,,,-88000.0,577000.0,,,13204000.0,-231000,-761000,-148000.0,,,,-7675000.0,-7823000,,,-68000.0,,403000.0,335000.0,,-8249000,7775000,16024000,-909000,1.895,2.115,1.51,1.915,1.915,14500.0,0,0,1.915
