,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,99600000,,,,,,,,,,19900000,,7000000,,55900000,0.5612,,,26800000.0,,,15600000,33300000,0.3343,24.37,24.11,1384625,1386768,,,,23100000.0,,,,,,,,,,,,543300000.0,543300000,,,,,,,64700000.0,,,,64700000.0,250300000.0,,185600000,,,118700000,,239000000.0,357700000,543300000,,543300000,33300000.0,,,,,19900000.0,,-21500000.0,,-5300000.0,28000000.0,,,-88100000.0,84700000.0,1200000.0,-2200000.0,-3200000.0,500000.0,-12500000.0,-6500000.0,-100000.0,-21800000.0,,4100000.0,4900000.0,800000.0,28000000.0,30.165,31.64,29.06,30.285,18.91,407664.0,0.73571,2.49192,21.40192
1997,128100000,,,,,,,,,,22400000,,3300000,,69700000,0.5441,,,36700000.0,,,22200000,44200000,0.345,20.97,20.84,2108623,2126532,,,,20100000.0,,,,,,,,,,,,609000000.0,609000000,,,,,,,21400000.0,,,,21400000.0,144200000.0,,122800000,,,150700000,,335500000.0,486200000,609000000,,609000000,44200000.0,,,,,-12100000.0,,-10200000.0,,-24600000.0,19600000.0,,,-312000000.0,301900000.0,-42400000.0,-52500000.0,-46500000.0,900000.0,-7500000.0,-12200000.0,99500000.0,34200000.0,,1400000.0,6300000.0,4900000.0,19600000.0,29.92,31.575,28.635,30.535,19.57,352003.0,0.86324,3.35516,22.92516
1998,110300000,,,,,,,,,,22000000,,1400000,,2900000,0.0263,,,17900000.0,,,-1200000,2700000,0.0245,1.31,1.31,2041734,2059030,,,,33000000.0,,,,,,,,,,,,632700000.0,632700000,,,,,,,50000000.0,,,,50000000.0,248800000.0,,198800000,,,139800000,,294100000.0,433900000,632700000,,632700000,2700000.0,,,,,-51200000.0,,51800000.0,,2300000.0,5000000.0,,,-207600000.0,265300000.0,-27200000.0,30500000.0,-22500000.0,200000.0,-39700000.0,-13600000.0,50000000.0,-25600000.0,,9800000.0,16100000.0,6300000.0,5000000.0,31.45,32.675,28.94,30.53,20.205,582746.5,0.99077,4.34593,24.55093
1999,175500247,,,,,,,,-31616742.0,-31616742.0,229718571,,3915098,,-50998504,-0.2906,,,3590337.0,-54218324.0,-0.3089,-12774971,-42138631,-0.2401,-23.78,-23.78,1770731,1770731,14735040.0,50004473.0,64739513.0,106702307.0,,,,,,,,,,,,780180109.0,780180109,,75000000.0,,,367000000.0,442000000.0,,,,75000000.0,75000000.0,,,417380047,,11679769.0,89932620,,261187673.0,362800062,780180109,,780180109,-42138631.0,,,,-442000000.0,-96646915.0,,184857136.0,-442000000.0,501651070.0,17512439.0,,,-196511186.0,174879346.0,2076557.0,-19555283.0,,505795.0,-17215460.0,-7629924.0,25000000.0,660411.0,,-1382433.0,14735040.0,16117473.0,17512439.0,24.52,25.845,23.36,24.585,16.845,589984.0,0.62782,4.97375,21.81875
2000,198917281,,,,,,,,-39676778.0,-39676778.0,221723754,,4777795,,-18028678,-0.0906,,,5483689.0,-22806473.0,-0.1147,-12006500,-10799973,-0.0543,-6.21,-6.21,1743969,1743969,19008897.0,71467877.0,90476774.0,117196459.0,,,,,,,,,,,,784746795.0,784746795,,65000000.0,,,395000000.0,460000000.0,,,,65000000.0,65000000.0,,,425835138,,11820079.0,76301524,,270790054.0,358911657,784746795,,784746795,-10799973.0,,,,-18000000.0,-13115768.0,,17476884.0,-460000000.0,4467752.0,-24332221.0,,,-206518664.0,249661619.0,-2076481.0,41066474.0,-10000000.0,686943.0,-316218.0,-2831121.0,,-12460396.0,,4273857.0,19008897.0,14735040.0,-24332221.0,17.045,19.315,16.22,17.35,12.07,663842.0,0.23544,5.20919,17.27919
2001,201970215,,,,,,,,38483885.0,38483885.0,224960419,,4423493,,-18247358,-0.0903,,,5785658.0,-22990204.0,-0.1138,-4703959,-17966892,-0.089,-10.13,-10.13,1772220,1772220,22887816.0,170239889.0,193127705.0,394056370.0,,,,,,,,,,,,1005938170.0,1005938170,,,,,711000000.0,711000000.0,55000000.0,,,,55000000.0,,,666627981,,11872842.0,55472622,,271964725.0,339310189,1005938170,,1005938170,-17966892.0,,,,-251000000.0,-169228250.0,,238339157.0,-711000000.0,294062726.0,25095834.0,,,-340656186.0,332265152.0,104524.0,-8286510.0,-10000000.0,1104443.0,-1172838.0,-2862010.0,,-12930405.0,,3878919.0,22887816.0,19008897.0,25095834.0,17.415,18.445,15.895,17.145000000000003,12.11,644524.0,0.23544,5.444629999999999,17.55463
2002,306666000,,,,,,,,41100000.0,41100000.0,224292000,,2939000,,85313000,0.2782,,,3432000.0,82374000.0,0.2686,17829000,64545000,0.2105,30.71,21.43,1806473,3009564,46630000.0,133318000.0,179948000.0,361012000.0,,,,,,,,634067000.0,,,,1237142000.0,1237142000,78604000.0,,2486000.0,,675396000.0,754000000.0,30000000.0,,,,30000000.0,,,689343000,159077000.0,12030000.0,108062000,7142000.0,167153000.0,453464000,1142807000,94335000.0,1237142000,64545000.0,,,,-43000000.0,29072000.0,,2913000.0,-754000000.0,117837000.0,139382000.0,,,-461371000.0,481556000.0,-246661000.0,-226476000.0,-25000000.0,2128000.0,-528000.0,-2879000.0,137115000.0,110836000.0,,23742000.0,46630000.0,22888000.0,139382000.0,19.715,21.525,17.94,19.67,14.0,643046.0,0.23544,5.680069999999999,19.68007
2003,355325000,,,,,,,,49482000.0,49482000.0,257836000,,2506000,,99995000,0.2814,,,5014000.0,97489000.0,0.2744,841000,96648000,0.272,45.54,26.79,1835555,3608507,65808000.0,175771000.0,241579000.0,283068000.0,,,,,,,,814880000.0,,,,1359647000.0,1359647000,,,,,795000000.0,795000000.0,,,,,,,,638290000,172190000.0,13277000.0,188670000,,190379000.0,564516000,1202806000,156841000.0,1359647000,96648000.0,,,,-41000000.0,68823000.0,,-27717000.0,-795000000.0,98609000.0,154257000.0,,,-562563000.0,520110000.0,-141889000.0,-184342000.0,-30000000.0,21538000.0,-1848000.0,-2927000.0,62500000.0,49263000.0,,19178000.0,65808000.0,46630000.0,154257000.0,13.025,14.69,11.92,12.97,9.46,933629.0,0.23544,5.915509999999999,15.375509999999998
2004,335885000,,,,,,,,41373000.0,41373000.0,318220000,,14389000,,31001000,0.0923,,,1785000.0,17665000.0,0.0526,-6234000,22846000,0.068,3.99,3.99,2209187,4246788,15668000.0,296318000.0,311986000.0,232743000.0,,,,,,,,1013599000.0,,,,1454416000.0,1454416000,,,,,591000000.0,591000000.0,167075000.0,,,-75000.0,167000000.0,,,757861000,163871000.0,20469000.0,194081000,-4855000.0,322989000.0,696555000,1454416000,,1454416000,22846000.0,,,,204000000.0,-18234000.0,,-42436000.0,-591000000.0,-181495000.0,45351000.0,,,-630656000.0,424959000.0,-18000.0,-205715000.0,,114701000.0,-1060000.0,-3417000.0,,110224000.0,,-50140000.0,15668000.0,65808000.0,45351000.0,18.12,19.35,17.115000000000002,18.235,13.595,1557254.5,0.35544,6.270949999999998,19.86595
2005,419821000,,,,,,,,35597000.0,35597000.0,1111472000,,14452000,,-677199000,-1.6131,,,941000.0,-691651000.0,-1.6475,5907000,-697558000,-1.6616,-141.44,-141.44,4980888,4980888,14504000.0,261076000.0,275580000.0,353998000.0,,,,,,,,1495120000.0,,,,2116047000.0,2116047000,,,,,1484000000.0,1484000000.0,167081000.0,,,-81000.0,167000000.0,,,1650729000,58132000.0,72281000.0,-527349000,-5468000.0,867722000.0,465318000,2116047000,,2116047000,-697558000.0,,,,-893000000.0,-106015000.0,,19307000.0,-1484000000.0,1617833000.0,27275000.0,,,-862464000.0,371962000.0,,-490502000.0,,483169000.0,-603000.0,-20503000.0,,462063000.0,,-1164000.0,14504000.0,15668000.0,27275000.0,22.815,23.825000000000003,21.51,23.255000000000003,17.485,1848196.5,0.41428,6.685229999999998,24.17023
2006,137802000,,,,,,,,62679000.0,62679000.0,108703000,,14455000,,43554000,0.3161,,,428000.0,29099000.0,0.2112,597000,28502000,0.2068,2.16,2.16,11013639,11014404,12251000.0,671197000.0,683448000.0,139297000.0,,,,,,,,1188948000.0,,,,1401343000.0,1401343000,34052000.0,,597000.0,,703948000.0,738000000.0,167089000.0,,,-89000.0,167000000.0,,,904576000,58132000.0,72351000.0,-503711000,-100000.0,870095000.0,496767000,1401343000,,1401343000,28502000.0,,,,746000000.0,207028000.0,,-757345000.0,-738000000.0,-1208749000.0,-434247000.0,,,-504666000.0,941159000.0,,436493000.0,,628000.0,-263000.0,-4864000.0,,-4499000.0,,-2253000.0,12251000.0,14504000.0,-434247000.0,32.72,34.57,30.73,33.295,25.37,2873624.5,0.0,6.685229999999998,32.05523
2007,1000000000,,,,,,,,855000000.0,855000000.0,880200000,,25200000,8400000.0,219700000,0.2197,,,5900000.0,119800000.0,0.1198,42300000,143800000,0.1438,3.7,3.65,38828004,39450408,42200000.0,621600000.0,663800000.0,338200000.0,,4015500000.0,5017500000.0,,106300000.0,,106300000.0,3540400000.0,,-3540700000.0,106000000.0,,5123500000,,58000000.0,5100000.0,,3312000000.0,3370000000.0,311400000.0,,,57600000.0,369000000.0,,,3739000000,,30700000.0,592300000,75600000.0,685900000.0,1384500000,5123500000,,5123500000,143800000.0,8400000.0,3600000.0,,2385500000.0,57700000.0,,-4400000.0,1647500000.0,-2375100000.0,166200000.0,-6700000.0,10400000.0,-1011100000.0,825100000.0,-1000000.0,-183300000.0,,11400000.0,,-57200000.0,61300000.0,15500000.0,,-1600000.0,42200000.0,43800000.0,159500000.0,31.185,32.35,28.125,29.525,23.07,4487345.5,1.61858,8.303809999999999,31.37381
2008,1255800000,,,,,,,,1133000000.0,1133000000.0,1169400000,,37400000,,123800000,0.0986,,,,86400000.0,0.0688,23500000,62900000,0.0501,1.34,1.34,46871602,47091090,6100000.0,513600000.0,519700000.0,345400000.0,,5259400000.0,6124500000.0,,151400000.0,106200000.0,257600000.0,3938400000.0,,-3939000000.0,257000000.0,,6381500000,603400000.0,,2100000.0,,3996600000.0,4600000000.0,428700000.0,,,300000.0,429000000.0,,,5028600000,,30800000.0,655200000,-22200000.0,689100000.0,1352900000,6381500000,,6381500000,62900000.0,,,,-123000000.0,,,,1524500000.0,35100000.0,-25000000.0,,,,23400000.0,,23400000.0,,,,,1800000.0,1800000.0,,200000.0,400000.0,200000.0,-25000000.0,23.525,25.365,21.67,23.305,18.705,3988185.0,0.0,8.303809999999999,27.00881
2009,1544800000,,,,,,,,1371000000.0,1371000000.0,1402400000,,25500000,22400000.0,190300000,0.1232,,,,142400000.0,0.0922,24900000,117500000,0.0761,2.5,2.49,46990955,47144020,18100000.0,439300000.0,457400000.0,388600000.0,,5802800000.0,6648800000.0,,152200000.0,96500000.0,248700000.0,4237300000.0,,-4238000000.0,248000000.0,,6896800000,707900000.0,,,,4193100000.0,4901000000.0,380600000.0,,,400000.0,381000000.0,,,5281900000,,31000000.0,779200000,107400000.0,697300000.0,1614900000,6896800000,,6896800000,117500000.0,22400000.0,-1900000.0,7900000.0,223300000.0,,,,1747800000.0,-67400000.0,301800000.0,-23000000.0,,-2057200000.0,1864500000.0,-25100000.0,-240800000.0,-50900000.0,,,,2800000.0,-48100000.0,,12900000.0,18100000.0,5200000.0,278800000.0,19.74,21.985,18.18,19.37,15.55,5026425.0,0.0,8.303809999999999,23.85381
2010,1384500000,,,,,,,,1240000000.0,1240000000.0,1269200000,,22900000,32300000.0,170500000,0.1231,,,,115300000.0,0.0833,32700000,82600000,0.0597,1.83,1.8,45307240,45766435,83500000.0,375300000.0,458800000.0,306300000.0,,3835600000.0,4600700000.0,,153800000.0,95300000.0,249100000.0,4061200000.0,,-2429100000.0,1881200000.0,,6481900000,524300000.0,,,,3954700000.0,4479000000.0,376500000.0,,10500000.0,-10000000.0,377000000.0,,,4855800000,,31200000.0,847500000,147600000.0,599800000.0,1626100000,6481900000,,6481900000,82600000.0,32300000.0,-6300000.0,10100000.0,-1626100000.0,,,,121700000.0,1504300000.0,-3100000.0,-14600000.0,-1900000.0,-2270800000.0,2495400000.0,-24200000.0,183900000.0,,,-105200000.0,-14200000.0,4000000.0,-115400000.0,,65400000.0,83500000.0,18100000.0,-17700000.0,20.43,22.265,18.865,20.815,16.810000000000002,4531183.0,0.3136,8.617409999999998,25.42741
2011,1258400000,,,,,,,,9400000.0,9400000.0,1321300000,,22100000,31900000.0,-8900000,-0.0071,,,1400000.0,-62900000.0,-0.05,19500000,-82400000,-0.0655,-1.98,-1.98,41633680,41633680,100900000.0,296400000.0,397300000.0,320200000.0,,3839900000.0,4557400000.0,,153800000.0,93000000.0,246800000.0,3915500000.0,,-2317800000.0,1844500000.0,,6401900000,424500000.0,,,,4121500000.0,4546000000.0,377000000.0,,26100000.0,-26100000.0,377000000.0,,,4922900000,,31300000.0,752000000,139800000.0,555900000.0,1479000000,6401900000,,6401900000,-82400000.0,31900000.0,9700000.0,4600000.0,-110300000.0,52400000.0,,-97400000.0,11400000.0,128800000.0,-17700000.0,-16500000.0,-500000.0,-1778400000.0,1897500000.0,-1800000.0,100300000.0,,,-49500000.0,-13100000.0,1000000.0,-61600000.0,-3600000.0,17400000.0,100900000.0,83500000.0,-34200000.0,19.395,20.565,18.52,19.365,15.864999999999998,3649760.5,0.3136,8.931009999999997,24.796009999999995
2012,1332000000,,,,,248000000.0,,248000000.0,-225200000.0,22800000.0,1265300000,,23700000,36600000.0,127000000,0.0953,,,,66700000.0,0.0501,14400000,52300000,0.0393,1.34,1.31,39031575,39796900,95800000.0,3388300000.0,3484100000.0,1694800000.0,,-1568100000.0,3610800000.0,,153800000.0,91500000.0,245300000.0,3919700000.0,,-1086900000.0,3078100000.0,,6688900000,1724700000.0,,,,3193300000.0,4918000000.0,400900000.0,,43800000.0,-187700000.0,257000000.0,,,5174800000,,31400000.0,776000000,189500000.0,517200000.0,1514100000,6688900000,,6688900000,52300000.0,36600000.0,5000000.0,10500000.0,-1318600000.0,24900000.0,,-67500000.0,-1307200000.0,1244700000.0,30500000.0,-34100000.0,,-1621500000.0,1672400000.0,-20500000.0,-3700000.0,,,-161400000.0,-12300000.0,139900000.0,-33800000.0,100000.0,-6900000.0,95800000.0,102700000.0,-3600000.0,19.315,20.125,18.685,19.405,16.134999999999998,2342278.0,0.3136,9.244609999999996,25.379609999999992
2013,1471900000,,,,,272800000.0,,272800000.0,-248600000.0,24200000.0,1292200000,,20200000,39600000.0,239500000,0.1627,,,,179700000.0,0.1221,36500000,143200000,0.0973,3.83,3.69,37431350,38822850,157400000.0,3166000000.0,3323400000.0,1611900000.0,,-1615100000.0,3320200000.0,,153800000.0,86000000.0,239800000.0,3700300000.0,,-669300000.0,3270800000.0,,6591000000,1477400000.0,,5200000.0,,3147600000.0,4625000000.0,403400000.0,,28700000.0,-29100000.0,403000000.0,,,5028000000,,34100000.0,804400000,147800000.0,576700000.0,1563000000,6591000000,,6591000000,143200000.0,39600000.0,3800000.0,23300000.0,2400000.0,86700000.0,,-246400000.0,-1304800000.0,-212500000.0,-200000.0,-26100000.0,,-1975800000.0,2102800000.0,19900000.0,120800000.0,,,-46500000.0,-15800000.0,2800000.0,-59500000.0,500000.0,61600000.0,157400000.0,95800000.0,-26300000.0,29.17,31.57,27.700000000000003,29.76,25.28,2665168.5,0.4214,9.666009999999996,34.94601
2014,1526500000,,,,,288000000.0,,288000000.0,-262500000.0,25500000.0,1310500000,,19900000,37200000.0,273100000,0.1789,,,,216000000.0,0.1415,32800000,183200000,0.12,5.04,4.96,36318150,37013900,81000000.0,3116500000.0,3197500000.0,1365700000.0,,-1287900000.0,3275300000.0,,152200000.0,78600000.0,230800000.0,3726400000.0,,-876200000.0,3081000000.0,,6356300000,1084100000.0,,,,3247000000.0,4331100000.0,378500000.0,,53000000.0,-53000000.0,378500000.0,,,4709600000,,34300000.0,969400000,108100000.0,534900000.0,1646700000,6356300000,,6356300000,183200000.0,37200000.0,27600000.0,19600000.0,249000000.0,256700000.0,,-163900000.0,-1055800000.0,-386100000.0,130500000.0,-39000000.0,,-1736800000.0,1660300000.0,-5800000.0,-121300000.0,-100000.0,,-68800000.0,-18200000.0,4700000.0,-82400000.0,-3200000.0,-76400000.0,81000000.0,157400000.0,91500000.0,35.395,37.7,34.475,35.98,30.99,3545056.5,0.49588,10.161889999999996,41.15189
2015,1502900000,,,,,298500000.0,,298500000.0,-288700000.0,9800000.0,1325400000,,19000000,38700000.0,235200000,0.1565,,,,177500000.0,0.1181,14300000,163200000,0.1086,4.61,4.52,35420000,36179000,121700000.0,3138100000.0,3259800000.0,1537200000.0,,-1343500000.0,3453500000.0,,152200000.0,73300000.0,225500000.0,3746100000.0,,-795000000.0,3176600000.0,,6630100000,1302700000.0,,,,3287600000.0,4590300000.0,371700000.0,,23600000.0,-28100000.0,367200000.0,738900000.0,,4962000000,,37100000.0,985700000,11500000.0,633800000.0,1668100000,6630100000,,6630100000,163200000.0,38700000.0,8300000.0,29100000.0,-81000000.0,-182600000.0,,157200000.0,-1136800000.0,124300000.0,282600000.0,-18900000.0,,-2034100000.0,1857900000.0,1500000.0,-193600000.0,,,-29700000.0,-22700000.0,2400000.0,-50000000.0,1700000.0,40700000.0,121700000.0,81000000.0,263700000.0,42.88,45.05,41.9,44.14,38.515,2983065.5,0.632406,10.794295999999996,49.309296
2016,1581000000,,,,,292100000.0,,292100000.0,-266900000.0,25200000.0,1399100000,,19600000,35400000.0,236900000,0.1498,,,,181900000.0,0.1151,35200000,146700000,0.0928,4.23,4.13,34730000,35420000,86000000.0,3337900000.0,3423900000.0,1849400000.0,,-4318000000.0,955300000.0,,152200000.0,67700000.0,219900000.0,3964300000.0,,2065500000.0,6249700000.0,,7205000000,1637200000.0,,8100000.0,,3407500000.0,5044700000.0,367600000.0,,24100000.0,-24100000.0,367600000.0,,,5412300000,,40000000.0,959900000,47700000.0,745100000.0,1792700000,7205000000,,7205000000,146700000.0,35400000.0,-1100000.0,19800000.0,-2952600000.0,-318000000.0,,153600000.0,-4089400000.0,2933200000.0,181400000.0,-32100000.0,,-2380500000.0,2252300000.0,15200000.0,-145100000.0,,,-47100000.0,-26600000.0,1600000.0,-72100000.0,100000.0,-35700000.0,86000000.0,121700000.0,149300000.0,45.41,48.805,43.93,45.575,40.19,3295741.5,0.730434,11.524729999999996,51.71473
