,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,35166721000,14665192000,20501529000,0.583,4037624000.0,10376324000.0,,10376324000,,14413948000,29079140000,105453000.0,553135000.0,2624305000,8890274000,0.2528,6087581000,0.1731,-374747000,5712834000,0.1625,1086662000,4626172000,0.1315,2.99,2.96,1546983948,1556000000,3648371000,1803079000.0,5451450000,7184034000,3188734000,6493311000,22317529000,7970956000,15930077000.0,12151628000.0,28081705000.0,302049000.0,790027000.0,,37144737000,,59462266000,1535759000.0,6394766000,1307723000.0,,9331909000,17262434000,12523517000,,,7199851000,19723368000,,,36985802000,,,18927101000,-1366846000,4916363000,22388135000,59373937000,88329000.0,59462266000,4626172000.0,2624305000.0,,387183000.0,-5209307000.0,-394665000.0,139857000.0,572533000.0,5055095000.0,6307628000.0,8735981000.0,-1015075000.0,-9433243000.0,-805932000.0,954361000.0,-1888426000.0,-12188315000.0,-1673998000.0,,-866825000.0,-2671475000.0,4124557000.0,-1087741000.0,-620893000.0,-5160968000.0,3648371000.0,8809339000.0,7720906000.0,24.72,25.085,23.595,24.11,18.545,354357544.5,0.82525,8.41915,26.964150000000004
2011,38851259000,15540580000,23310679000,0.6,4129414000.0,12756817000.0,,12756817000,,16886231000,32426811000,85196000.0,530141000.0,3043894000,8772677000,0.2258,5751948000,0.1481,-553306000,5198642000,0.1338,470193000,4728449000,0.1217,3.01,3.01,1570378819,1570378819,6812820000,1284539000.0,8097359000,7683920000,3284249000,4703246000,23768774000,7873955000,15705380000.0,9989636000.0,25695016000.0,378225000.0,2560923000.0,,36508119000,,60276893000,1721127000.0,3374755000,514947000.0,,10384346000,15480228000,12039822000,,,8230698000,20270520000,,,35750748000,,,20907362000,-2597185000,6215783000,24439833000,60190581000,86312000.0,60276893000,4728449000.0,3043894000.0,,382602000.0,3233451000.0,-670152000.0,-129621000.0,1789652000.0,8288546000.0,-2418319000.0,8970077000.0,-1491500000.0,-672500000.0,-5109987000.0,5648720000.0,1886099000.0,260832000.0,-3012426000.0,,-77007000.0,-2938096000.0,4074000.0,-6023455000.0,-43005000.0,3164449000.0,6812820000.0,3648371000.0,7478577000.0,24.915,25.485,23.62,25.02,19.865,352311693.5,0.90201,9.32116,29.18616
2012,39873910000,15119718000,24754192000,0.6208,4322182000.0,12059495000.0,,12059495000,,16381677000,31501395000,79225000.0,592403000.0,2783207000,9638224000,0.2417,8084515000,0.2028,-1821901000,6262614000,0.1571,299694000,5962920000,0.1495,3.78,3.72,1576667492,1592000000,10802163000,4371821000.0,15173984000,7612860000,3792313000,4743426000,31322583000,8063047000,15774127000.0,8588285000.0,24362412000.0,273595000.0,3213307000.0,,35912361000,,67234944000,1796990000.0,2390662000,655424000.0,,9092524000,13280176000,18085302000,,710000000.0,8346234000,27141536000,,,40421712000,,11754552000.0,24150996000,-3593678000,-5590909000,26720961000,67142673000,92271000.0,67234944000,5962920000.0,2783207000.0,,433114000.0,9753861000.0,35996000.0,-417053000.0,-134209000.0,18042407000.0,-9618701000.0,9314401000.0,-1795289000.0,-1227473000.0,-11997654000.0,8936406000.0,2722000.0,-6081288000.0,-11071178000.0,,-2364240000.0,-3182811000.0,17334322000.0,716093000.0,40137000.0,3989343000.0,10802163000.0,6812820000.0,7519112000.0,30.285,31.365,29.67,31.06,25.85,303995415.5,0.9644,10.28556,36.13556
2013,21848000000,10040000000,11808000000,0.5405,1452000000.0,6936000000.0,,6936000000,791000000.0,9179000000,19219000000,67000000.0,157000000.0,1719000000,4590000000,0.2101,2629000000,0.1203,-108000000,2521000000,0.1154,138000000,2576000000,0.1179,1.66,1.62,1548098286,1574000000,3475000000,4623000000.0,8098000000,3986000000,2693000000,4470000000,19247000000,5905000000,9772000000.0,5735000000.0,15507000000.0,119000000.0,2109000000.0,66000000.0,23706000000,,42953000000,1026000000.0,3173000000,175000000.0,,5308000000,9507000000,3388000000,,466000000.0,4325000000,8179000000,,,17686000000,,12048000000.0,21979000000,-2012000000,-6844000000,25171000000,42857000000,96000000.0,42953000000,2576000000.0,1719000000.0,,262000000.0,-8302407000.0,-113000000.0,-154000000.0,-436000000.0,9740000000.0,7069407000.0,3324000000.0,-1145000000.0,-580000000.0,-10064000000.0,7839000000.0,21000000.0,-3929000000.0,-303000000.0,,-1605000000.0,-882000000.0,-3906000000.0,-6696000000.0,-26000000.0,-7327000000.0,3475000000.0,10802000000.0,2179000000.0,35.075,37.355,33.545,35.935,30.35,155931950.0,0.56,10.84556,41.19556
2014,20247000000,9218000000,11029000000,0.5447,1345000000.0,6530000000.0,,6530000000,555000000.0,8430000000,17648000000,77000000.0,150000000.0,1548000000,4779000000,0.236,2599000000,0.1284,-81000000,2518000000,0.1244,797000000,2284000000,0.1128,1.51,1.49,1508035434,1527000000,4063000000,397000000.0,4460000000,3586000000,2643000000,4572000000,15261000000,5935000000,10067000000.0,6198000000.0,16265000000.0,229000000.0,1651000000.0,1934000000.0,26014000000,,41275000000,1064000000.0,4437000000,270000000.0,,5031000000,10532000000,3408000000,,860000000.0,4836000000,9104000000,,,19636000000,,12383000000.0,22874000000,-5053000000,-8678000000,21526000000,41162000000,113000000.0,41275000000,2284000000.0,1548000000.0,,246000000.0,-5011000000.0,-195000000.0,-297000000.0,-225000000.0,4729000000.0,4608000000.0,3675000000.0,-1077000000.0,-3317000000.0,-1507000000.0,5624000000.0,75000000.0,-202000000.0,-577000000.0,,-2195000000.0,-1342000000.0,1372000000.0,-2742000000.0,-143000000.0,588000000.0,4063000000.0,3475000000.0,2598000000.0,40.6,42.115,39.435,41.245000000000005,35.645,119936800.0,0.88,11.725560000000002,47.37056
2015,20405000000,8747000000,11658000000,0.5713,1405000000.0,6785000000.0,,6785000000,601000000.0,8791000000,17538000000,105000000.0,163000000.0,1472000000,6635000000,0.3252,2867000000,0.1405,316000000,3183000000,0.156,577000000,4423000000,0.2168,3.0,2.92,1472665052,1506000000,5001000000,1124000000.0,6125000000,3418000000,2599000000,2013000000,14155000000,5730000000,9638000000.0,5562000000.0,15200000000.0,4041000000.0,2119000000.0,2000000.0,27092000000,,41247000000,1081000000.0,3130000000,430000000.0,,4975000000,9186000000,5871000000,,808000000.0,4056000000,10735000000,,,19921000000,,12734000000.0,25757000000,-6658000000,-10622000000,21211000000,41132000000,115000000.0,41247000000,4423000000.0,1472000000.0,,292000000.0,240000000.0,-171000000.0,-257000000.0,-742000000.0,4969000000.0,-3461000000.0,2966000000.0,-1110000000.0,2285000000.0,-4933000000.0,4112000000.0,52000000.0,406000000.0,-57000000.0,,-2237000000.0,-1443000000.0,1501000000.0,-2236000000.0,-198000000.0,938000000.0,5001000000.0,4063000000.0,1856000000.0,45.79,47.865,43.925,45.81,40.32,114821750.0,0.96,12.685560000000002,53.00556
2016,20853000000,9024000000,11829000000,0.5673,1422000000.0,6672000000.0,,6672000000,550000000.0,8644000000,17668000000,99000000.0,431000000.0,1353000000,3534000000,0.1695,3185000000,0.1527,-1772000000,1413000000,0.0678,350000000,1400000000,0.0671,0.95,0.94,1472869205,1483000000,18620000000,155000000.0,18775000000,3248000000,2434000000,2319000000,26776000000,5705000000,7683000000.0,4539000000.0,12222000000.0,2947000000.0,2263000000.0,2753000000.0,25890000000,,52666000000,1178000000.0,1325000000,188000000.0,,4157000000,6660000000,20681000000,,356000000.0,4252000000,25289000000,,,31949000000,,13027000000.0,25565000000,-7263000000,-10791000000,20538000000,52487000000,179000000.0,52666000000,1400000000.0,1353000000.0,,310000000.0,15147000000.0,-177000000.0,-98000000.0,-652000000.0,20116000000.0,-15007000000.0,3203000000.0,-1121000000.0,-55000000.0,-2823000000.0,3709000000.0,42000000.0,-248000000.0,-12000000.0,,-522000000.0,-1539000000.0,13220000000.0,11147000000.0,-483000000.0,13619000000.0,18620000000.0,5001000000.0,2082000000.0,39.34,42.265,37.95,39.275000000000006,35.485,180369450.0,1.04,13.725560000000002,49.21056
2017,27390000000,12337000000,15053000000,0.5496,2235000000.0,9117000000.0,,9117000000,1975000000.0,13327000000,25664000000,124000000.0,904000000.0,3021000000,6280000000,0.2293,1726000000,0.063,505000000,2231000000,0.0815,1878000000,477000000,0.0174,0.27,0.27,1743602469,1749000000,9407000000,203000000.0,9610000000,5249000000,3601000000,1687000000,20147000000,7607000000,24020000000.0,21473000000.0,45493000000.0,883000000.0,1944000000.0,176000000.0,56103000000,,76250000000,2402000000.0,714000000,309000000.0,,5796000000,8912000000,27210000000,,2006000000.0,7024000000,36240000000,,,45152000000,,23206000000.0,23978000000,-6062000000,-10225000000,30897000000,76049000000,201000000.0,76250000000,477000000.0,3021000000.0,,406000000.0,-8881000000.0,-207000000.0,249000000.0,615000000.0,11235000000.0,10547000000.0,5570000000.0,-1135000000.0,-8437000000.0,-210000000.0,129000000.0,35000000.0,-9618000000.0,-8650000000.0,,-827000000.0,-1849000000.0,6045000000.0,-5281000000.0,116000000.0,-9213000000.0,9407000000.0,18620000000.0,4435000000.0,47.125,50.32,46.65,48.895,45.155,130845700.0,1.06,14.785560000000002,59.940560000000005
2018,30578000000,12706000000,17872000000,0.5845,2300000000.0,9744000000.0,,9744000000,2178000000.0,14222000000,26928000000,105000000.0,826000000.0,3278000000,7011000000,0.2293,3650000000,0.1194,-777000000,2873000000,0.094,539000000,2368000000,0.0774,1.35,1.33,1755619422,1770000000,3844000000,242000000.0,4086000000,5182000000,3796000000,1568000000,14632000000,7563000000,23254000000.0,18942000000.0,42196000000.0,897000000.0,1868000000.0,17000000.0,52541000000,,67173000000,2975000000.0,207000000,305000000.0,,5830000000,9012000000,19359000000,,2056000000.0,6024000000,27439000000,,,36451000000,,23512000000.0,24560000000,-7586000000,-9962000000,30524000000,66975000000,198000000.0,67173000000,2368000000.0,3278000000.0,,477000000.0,-5615000000.0,-190000000.0,-514000000.0,747000000.0,5620000000.0,5792000000.0,6300000000.0,-1394000000.0,48000000.0,-131000000.0,73000000.0,48000000.0,-1356000000.0,-12433000000.0,,-238000000.0,-1974000000.0,4254000000.0,-10391000000.0,-116000000.0,-5563000000.0,3844000000.0,9407000000.0,4906000000.0,61.855,65.25,60.32,63.85,59.88,135003000.0,1.12,15.90556,75.78556
2019,31904000000,13231000000,18673000000,0.5853,2440000000.0,9765000000.0,,9765000000,1936000000.0,14141000000,27372000000,94000000.0,670000000.0,3014000000,7761000000,0.2433,4532000000,0.1421,-455000000,4077000000,0.1278,390000000,3687000000,0.1156,2.09,2.06,1762503247,1781000000,3860000000,280000000.0,4140000000,5425000000,4316000000,1786000000,15667000000,8038000000,23195000000.0,17025000000.0,40220000000.0,883000000.0,3079000000.0,,52220000000,,67887000000,3252000000.0,1478000000,226000000.0,,6133000000,10863000000,16661000000,,1546000000.0,7516000000,25723000000,,755000000.0,36586000000,,23853000000.0,25847000000,-8465000000,-10147000000,31088000000,67674000000,213000000.0,67887000000,3687000000.0,3014000000.0,,519000000.0,-816000000.0,-275000000.0,-593000000.0,220000000.0,4804000000.0,-268000000.0,6136000000.0,-1638000000.0,-122000000.0,-103000000.0,21000000.0,27000000.0,-1815000000.0,-3441000000.0,,-718000000.0,-2270000000.0,2140000000.0,-4289000000.0,-16000000.0,16000000.0,3860000000.0,3844000000.0,4498000000.0,82.35,85.11,77.185,83.64,80.48,107110350.0,1.28,17.185560000000002,97.66556
2020,34608000000,15003000000,19605000000,0.5665,2420000000.0,,,9696000000,2132000000.0,14248000000,29251000000,46000000.0,546000000.0,3327000000,8865000000,0.2562,5357000000,0.1548,-389000000,4968000000,0.1436,497000000,4495000000,0.1299,2.54,2.5,1771230274,1786000000,6838000000,310000000.0,7148000000,6414000000,5012000000,1867000000,20441000000,9029000000,23744000000.0,14784000000.0,38528000000.0,821000000.0,3729000000.0,,52107000000,,72548000000,3946000000.0,220000000,362000000.0,,7741000000,11907000000,19429000000,,1406000000.0,6803000000,27638000000,,902000000.0,39545000000,,24145000000.0,27627000000,-8946000000,-10042000000,32784000000,72329000000,219000000.0,72548000000,4495000000.0,3327000000.0,,546000000.0,3730000000.0,-924000000.0,-493000000.0,1766000000.0,8534000000.0,-4197000000.0,7901000000.0,-2177000000.0,16000000.0,-83000000.0,10000000.0,19000000.0,-2215000000.0,-1333000000.0,,-403000000.0,-2560000000.0,1517000000.0,-2779000000.0,71000000.0,2978000000.0,6838000000.0,3860000000.0,5724000000.0,92.465,101.445,89.23,97.78,95.265,115546050.0,1.44,18.625560000000004,113.89056
2021,43075000000,18537000000,24538000000,0.5697,2742000000.0,,,11324000000,2047000000.0,16113000000,34650000000,43000000.0,533000000.0,3538000000,12282000000,0.2851,8425000000,0.1956,-214000000,8211000000,0.1906,1140000000,7071000000,0.1642,3.99,3.96,1771230274,1786000000,9799000000,450000000.0,10249000000,6487000000,5157000000,2346000000,24239000000,8959000000,23231000000.0,12739000000.0,35970000000.0,816000000.0,5212000000.0,,50957000000,,75196000000,4408000000.0,754000000,306000000.0,,7943000000,13105000000,18252000000,,1392000000.0,6423000000,26067000000,,956000000.0,39172000000,,24470000000.0,31528000000,-8374000000,-11822000000,35802000000,74974000000,222000000.0,75196000000,7071000000.0,3538000000.0,,640000000.0,-771000000.0,-383000000.0,-456000000.0,1288000000.0,,55000000.0,10533000000.0,-1885000000.0,-53000000.0,-173000000.0,77000000.0,26000000.0,-2008000000.0,-48000000.0,,-2299000000.0,-3202000000.0,55000000.0,-5494000000.0,-70000000.0,2961000000.0,9799000000.0,6838000000.0,8648000000.0,120.77,126.36,116.725,120.53,118.975,107754200.0,1.8,20.425560000000004,139.40055999999998
