,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,136637000,,,,,44345000,,44345000,,,,101525000,15441000,11229000,71940000,0.5265,,,,45270000,0.3313,15899000,29371000,0.215,1.74,1.74,16805000,16810000,87039000,,87039000,,,1927466000,2014505000,58963000,,,80305000,210240000.0,,,349508000,2713521000.0,2364013000,,96014000,,,,96014000,99381000.0,,,,99381000.0,2110580000.0,,2107213000,,142000.0,204648000,-353000.0,52363000.0,256800000,2364013000,,2364013000,29371000,11229000,765000.0,,-1028000.0,,,,,3834000,44171000,-5576000.0,,-88028000.0,132083000.0,-175671000,-131616000.0,-41815000.0,,,-9857000.0,82070000,30398000,,-57047000,161545000.0,218592000,38595000,31.46,33.74,30.285,31.48,22.6,254000.0,0.584,3.69785,26.29785
2005,159188000,,,,,53687000,,53687000,,,,140053000,30063000,12793000,89723000,0.5636,,,,46867000,0.2944,16586000,30281000,0.1902,1.66,1.66,18264000,18281000,105195000,,105195000,,,2164979000,2270174000,73818000,,,110451000,171019000.0,,,355288000,2980750000.0,2625462000,,82973000,,,,82973000,132517000.0,,,,132517000.0,2369230000.0,,2319686000,,186000.0,223532000,-1246000.0,83304000.0,305776000,2625462000,,2625462000,30281000,12793000,182000.0,,-2575000.0,,,,,3466000,44147000,-18336000.0,,-45717000.0,116925000.0,-103132000,-31924000.0,-2380000.0,,,-11397000.0,6368000,-7409000,,4814000,166359000.0,161545000,25811000,32.995000000000005,36.08,31.9,33.645,24.54,383737.5,0.619,4.31685,28.85685
2006,174713000,,,,,60855000,,60855000,,,,165893000,46757000,13462000,111405000,0.6376,,,,51186000,0.293,17921000,33265000,0.1904,1.79,1.79,18585000,18610000,98769000,,98769000,,,2116307000,2215076000,86538000,,,104402000,191894000.0,,,382834000,2980744000.0,2597910000,,65023000,,,,65023000,105970000.0,,,,105970000.0,2323087000.0,,2282140000,,185000.0,243242000,-8311000.0,80654000.0,315770000,2597910000,,2597910000,33265000,13462000,1614000.0,,-2555000.0,,,,,401000,46187000,-19515000.0,,-102628000.0,81783000.0,44698000,23853000.0,-16335000.0,,,-12322000.0,-30178000,-58835000,,11205000,177564000.0,166359000,26672000,33.16,35.29,31.215,33.28,24.78,348000.0,0.664,4.980849999999999,29.76085
2007,171541000,,,,,60279000,,60279000,,,,165323000,53082000,12451000,108919000,0.6349,,,,43386000,0.2529,13703000,29683000,0.173,1.66,1.66,17909000,17912000,93437000,,93437000,,,2134991000,2228428000,98612000,,,98568000,190719000.0,,,387899000,3004226000.0,2616327000,,53131000,,,,53131000,89618000.0,,,,89618000.0,2360139000.0,,2323652000,,172000.0,260325000,-6065000.0,38243000.0,292675000,2616327000,,2616327000,29683000,12451000,1328000.0,,-334000.0,,,,,3818000,46946000,-18410000.0,,-56289000.0,58894000.0,55648000,58253000.0,-15981000.0,,,-12823000.0,5738000,-23066000,,82133000,259697000.0,177564000,28536000,31.14,33.655,29.395000000000003,30.58,23.27,803950.0,0.71,5.690849999999999,28.96085
2008,175906000,,,,,61831000,,61831000,,,,142866000,34000000,13473000,69411000,0.3946,,,,21938000,0.1247,6713000,15225000,0.0866,0.89,0.89,17141000,17147000,88143000,,88143000,,,2009671000,2097814000,106433000,,,92883000,191569000.0,,,390885000,2879584000.0,2488699000,,62044000,,,,62044000,114357000.0,,,,114357000.0,2262182000.0,,2209869000,,171000.0,262890000,-21014000.0,36783000.0,278830000,2488699000,,2488699000,15225000,13473000,-15235000.0,,2707000.0,,,,,30810000,46980000,-14620000.0,,-89059000.0,89257000.0,-81255000,-81057000.0,-5872000.0,,,-12630000.0,-112169000,-130671000,,-164748000,94949000.0,259697000,32360000,27.22,29.715,24.19,27.075,21.09,842700.0,0.745,6.435849999999999,27.52585
2009,163325000,,,,,65067000,,65067000,,,,122776000,16842000,10722000,18757000,0.1148,,,,-8807000,-0.0539,-5336000,-3471000,-0.0213,-0.2,-0.2,17044000,17045000,57877000,,57877000,,,2269494000,2327371000,115439000,84811000.0,4030000.0,88841000,176673000.0,,,380953000,3089277000.0,2708324000,,35841000,,,,35841000,112267000.0,,,,112267000.0,2516851000.0,,2440425000,,170000.0,246460000,-14830000.0,36099000.0,267899000,2708324000,,2708324000,-3471000,10722000,,,4664000.0,,,,2911000.0,38644000,50559000,-15688000.0,,-66794000.0,78101000.0,-31133000,-35514000.0,-30323000.0,1052000.0,-1561000.0,-12959000.0,268090000,224299000,,239344000,334293000.0,94949000,34871000,14.495,15.4,12.4,14.18,11.51,863300.0,0.76,7.195849999999999,18.70585
2010,154358000,,,,,62755000,,62755000,,,,110495000,12962000,9732000,19312000,0.1251,,,,-3382000,-0.0219,-2969000,-413000,-0.0027,-0.02,-0.02,17076000,17077000,35410000,,35410000,,,2075397000,2110807000,115356000,84811000.0,1348000.0,86159000,309731000.0,,,511246000,3133299000.0,2622053000,,92928000,,,,92928000,112988000.0,,,,112988000.0,2383094000.0,,2363034000,,171000.0,237679000,-15751000.0,36920000.0,259019000,2622053000,,2622053000,-413000,9732000,1898000.0,,35516000.0,,,,19059000.0,29161000,75894000,-6975000.0,,-224245000.0,87440000.0,73782000,-69998000.0,-1758000.0,822000.0,,-8368000.0,-94692000,-103996000,,-98100000,236193000.0,334293000,68919000,12.91,14.17,11.91,12.625,10.855,545600.0,0.49,7.685849999999999,18.54085
2011,150770000,,,,,63642000,,63642000,,,,99459000,7537000,7445000,20508000,0.136,,,,5526000,0.0367,629000,4897000,0.0325,0.29,0.29,17140000,17140000,54953000,,54953000,,,2082735000,2137688000,110991000,84811000.0,673000.0,85484000,307149000.0,,,503624000,3144936000.0,2641312000,,43372000,,,,43372000,107493000.0,,,,107493000.0,2453491000.0,,2389370000,,172000.0,237461000,-23529000.0,37838000.0,251942000,2641312000,,2641312000,4897000,7445000,,,38538000.0,,,,,15374000,66254000,-2404000.0,,-81984000.0,81405000.0,76582000,73599000.0,-6284000.0,919000.0,,-5142000.0,19775000,9268000,,149121000,385314000.0,236193000,63850000,10.6,11.145,9.975,10.445,9.32,550150.0,0.3,7.985849999999999,17.30585
2012,135530000,,,,,72991000,1815000.0,74806000,,,,89680000,5368000,7190000,11330000,0.0836,,,,-1228000,-0.0091,-1336000,108000,0.0008,0.01,0.01,17205000,17220000,66238000,296985000.0,363223000,,,1781631000,2144854000,107092000,84811000.0,242000.0,85053000,296985000.0,,,489130000,3123114000.0,2633984000,,47435000,,,,47435000,109746000.0,,,,109746000.0,2449406000.0,,2387095000,,172000.0,237569000,-29559000.0,38707000.0,246889000,2633984000,,2633984000,108000,7190000,-2805000.0,262000.0,19058000.0,,,,,32874000,56687000,-2885000.0,,-141863000.0,147667000.0,85412000,88331000.0,-3154000.0,607000.0,,,-18053000,-20600000,,124418000,509732000.0,385314000,53802000,8.545,9.195,7.595000000000001,8.55,7.67,493350.0,0.0,7.985849999999999,15.65585
2013,128756000,,,,,73471000,1719000.0,75190000,,,,82152000,4416000,6606000,18992000,0.1475,,,,7970000,0.0619,1925000,6045000,0.0469,0.35,0.35,17325000,17399000,55209000,251420000.0,306629000,,,1717415000,2024044000,103385000,84811000.0,32000.0,84843000,399631000.0,,,587859000,3199762000.0,2611903000,,51321000,,,,51321000,100930000.0,,,,100930000.0,2385112000.0,,2335503000,,174000.0,243614000,-8540000.0,41152000.0,276400000,2611903000,,2611903000,6045000,6606000,1805000.0,1296000.0,2540000.0,,,,,16522000,34814000,-2689000.0,,-245057000.0,135416000.0,110239000,-2091000.0,-5691000.0,1151000.0,,,-7987000,-12527000,,20196000,529928000.0,509732000,32125000,11.86,12.505,11.205,11.85,10.625,445850.0,0.0,7.985849999999999,18.61085
2014,121115000,,,,,68199000,1461000.0,69660000,,,,78221000,3580000,6522000,21016000,0.1735,,,,10914000,0.0901,1654000,9260000,0.0765,0.53,0.53,17425000,17488000,55467000,341548000.0,397015000,,,1538315000,1935330000,101899000,84811000.0,,84811000,505129000.0,,,691839000,3319008000.0,2627169000,,49425000,,,,49425000,93984000.0,,,,93984000.0,2399188000.0,,2354629000,,174000.0,251306000,-21509000.0,42569000.0,272540000,2627169000,,2627169000,9260000,6522000,4779000.0,1349000.0,-8332000.0,,,,,11573000,25151000,-5117000.0,,-267107000.0,156616000.0,-59976000,-170467000.0,-4888000.0,,-269000.0,-1568000.0,7169000,444000,,-144872000,385056000.0,529928000,20034000,13.74,14.57,13.04,13.96,12.545,464700.0,0.09,8.075849999999999,20.62085
2015,123902000,,,,,70127000,1391000.0,71518000,,,,79658000,3307000,6586000,23468000,0.1894,,,,13575000,0.1096,4459000,9116000,0.0736,0.53,0.53,17273000,17318000,51288000,451028000.0,502316000,,,1472994000,1975310000,98819000,84811000.0,,84811000,638920000.0,,,822550000,3620410000.0,2797860000,,61058000,,,,61058000,91152000.0,,,,91152000.0,2553602000.0,,2523508000,,172000.0,258181000,-22257000.0,38256000.0,274352000,2797860000,,2797860000,9116000,6586000,3847000.0,1109000.0,4194000.0,,,,,8909000,33761000,-4703000.0,,-256777000.0,116934000.0,-57210000,-197053000.0,-2735000.0,,-5981000.0,-2241000.0,168098000,157141000,,-6151000,378905000.0,385056000,29058000,15.41,15.88,14.4,15.31,13.875,353350.0,0.13,8.20585,22.08085
2016,125175000,,,,,69340000,1702000.0,71042000,,,,81154000,3189000,6975000,27777000,0.2219,,,,17613000,0.1407,5867000,11746000,0.0938,0.69,0.69,16989000,17061000,48268000,522734000.0,571002000,,,1393809000,1964811000,95476000,84811000.0,,84811000,700099000.0,,,880386000,3725583000.0,2845197000,,12749000,,,,12749000,67768000.0,,,,67768000.0,2625048000.0,,2570029000,,168000.0,267037000,-26225000.0,34188000.0,275168000,2845197000,,2845197000,11746000,6975000,3457000.0,1260000.0,-9470000.0,,,,,8653000,22621000,-4450000.0,,-242006000.0,173649000.0,-69004000,-137361000.0,-16527000.0,,-6312000.0,-2890000.0,57611000,31882000,,-82858000,296047000.0,378905000,18171000,14.75,15.6,13.93,14.68,13.395,439900.0,0.17,8.37585,21.77085
2017,134728000,,,,,64877000,,64877000,,,,86930000,3948000,6558000,33572000,0.2492,,,,23066000,0.1712,12203000,10863000,0.0806,0.64,0.64,16952000,17013000,58419000,480911000.0,539330000,,,1485365000,2024695000,91698000,84811000.0,,84811000,697590000.0,,,874099000,3772893000.0,2898794000,,7480000,,,,7480000,66854000.0,,,,66854000.0,2673958000.0,,2614584000,,170000.0,279410000,-32044000.0,36674000.0,284210000,2898794000,,2898794000,10863000,6558000,7353000.0,1502000.0,-3468000.0,,,,,15969000,38777000,-3997000.0,,-262330000.0,256476000.0,-91674000,-97528000.0,-3694000.0,,,-4071000.0,55911000,48146000,,-10605000,285442000.0,296047000,34780000,20.81,22.085,19.595,21.025,19.405,475100.0,0.31,8.68585,28.090850000000003
2018,138091000,,,,,69598000,1611000.0,71209000,,,,99395000,6891000,6453000,42989000,0.3113,,,,29645000,0.2147,3421000,26224000,0.1899,1.54,1.54,17029000,17072000,62032000,446157000.0,508189000,,,1615516000,2123705000,87190000,84811000.0,,84811000,663477000.0,,,835478000,3794661000.0,2959183000,,13541000,,,,13541000,61455000.0,,,,61455000.0,2704510000.0,,2656596000,,167000.0,300177000,-28815000.0,31058000.0,302587000,2959183000,,2959183000,26224000,6453000,4796000.0,1421000.0,-9774000.0,,,,,5506000,34626000,-1458000.0,,-235323000.0,261463000.0,-120159000,-94019000.0,-1889000.0,,-8030000.0,-5457000.0,65327000,49951000,,-9442000,276000000.0,285442000,33168000,23.805,25.735,22.815,23.85,22.375,413550.0,0.32,9.00585,31.38085
2019,150617000,,,,,71646000,2056000.0,73702000,,,,112836000,9493000,6253000,56506000,0.3752,,,,40760000,0.2706,9953000,30807000,0.2045,1.84,1.83,16770000,16827000,60087000,403601000.0,463688000,,,1812771000,2276459000,84543000,84811000.0,,84811000,643140000.0,,,812494000,3901447000.0,3088953000,,6404000,,,,6404000,59401000.0,,,,59401000.0,2814934000.0,,2761937000,,168000.0,322937000,-28181000.0,32092000.0,327016000,3088953000,,3088953000,30807000,6253000,1211000.0,1569000.0,8744000.0,,,,90000.0,5105000,53689000,-3759000.0,,-211871000.0,230445000.0,-61690000,-46875000.0,-1694000.0,,-1805000.0,-8047000.0,107155000,95609000,,102423000,378423000.0,276000000,49930000,24.485,26.035,23.705,24.765,23.475,445950.0,0.48,9.48585,32.96085
2020,206659000,,,,,100540000,2998000.0,103538000,,,,106197000,4871000,7230000,53907000,0.2608,,,,52884000,0.2559,10230000,31576000,0.1528,1.88,1.88,16785000,16822000,67919000,324870000.0,392789000,,,2734587000,3127376000,86791000,89095000.0,,89095000,494809000.0,,,670695000,4468766000.0,3798071000,,79654000,,,,79654000,55944000.0,,,,55944000.0,3453524000.0,,3477234000,,168000.0,332528000,-44142000.0,32283000.0,320837000,3798071000,,3798071000,31576000,7230000,-137000.0,892000.0,2115000.0,,,,-156000.0,-90287000,-48611000,-9738000.0,3361000.0,-140978000.0,285750000.0,-170989000,-32594000.0,-3363000.0,,-2042000.0,-9567000.0,646303000,631331000,,550126000,928549000.0,378423000,-58349000,21.24,23.97,18.39,21.13,20.625,663850.0,0.5700000000000001,10.05585,30.68085
2021,203837000,,,,,108454000,2683000.0,111137000,,,,106351000,3490000,7714000,54435000,0.2671,,,,49451000,0.2426,9835000,33396000,0.1638,1.98,1.98,16863000,16893000,65313000,654611000.0,719924000,,,2372187000,3092111000,83412000,,,93253000,995073000.0,,,1171738000,5435587000.0,4263849000,,34557000,,,,34557000,53771000.0,,,,53771000.0,3899897000.0,,3880683000,,169000.0,364788000,-16214000.0,34423000.0,383166000,4263849000,,4263849000,33396000,7714000,-4161000.0,843000.0,2874000.0,,,,-165000.0,75258000,115924000,-5193000.0,2657000.0,-775486000.0,257464000.0,72838000,-447720000.0,-1332000.0,,,-10459000.0,450392000,438601000,,106805000,1035354000.0,928549000,110731000,25.135,27.0,24.605,25.53,25.39,622000.0,0.3,10.355850000000002,35.745850000000004
