,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,40928000,,,,,14121000,,14121000,,,,37528000,5362000,1122000,20131000,0.4919,,,,13647000,0.3334,3058000,10589000,0.2587,2.37,2.37,4467261,4467714,47844000,161391000.0,209235000,2862000,,485788000.0,697885000.0,15137000,26398000.0,1329000.0,27727000.0,177293000.0,,,220157000.0,1138199000,918042000,716000.0,,,,,,45397000.0,,,,45397000.0,830993000,,785596000,,8935000,83798000,-290000.0,40003000.0,132446000,918042000,,918042000,10589000,1122000.0,353000.0,40000.0,272138000.0,390000.0,,-294000.0,697885000.0,-272696000,11546000.0,-2897000.0,,-46297000.0,61051000.0,8860000.0,20717000.0,-12823000.0,,,-5504000.0,-572000.0,-18899000.0,,13364000.0,47844000.0,34480000,8649000.0,29.0,29.950000000000003,28.9,29.0,21.880000000000003,11750.0,1.08,9.15,31.03
2013,42473000,,,,,15983000,,15983000,,,,37282000,4169000,598000,10973000,0.2584,,,,6206000,0.1461,485000,5721000,0.1347,1.07,1.07,4733059,4733059,41850000,299715000.0,341565000,5866000,,923365000.0,1270796000.0,26119000,63370000.0,7715000.0,71085000.0,320221000.0,,,417425000.0,2105646000,1688221000,723000.0,22052000.0,,,,22775000.0,36743000.0,,,,36743000.0,1463397000,,1449429000,,15614000,84008000,-698000.0,139868000.0,238792000,1688221000,,1688221000,5721000,598000.0,-1143000.0,25000.0,550136000.0,621000.0,,-466000.0,1248021000.0,-545522000,9815000.0,-614000.0,22392000.0,-22135000.0,34199000.0,-48759000.0,-14917000.0,-11166000.0,,,-5511000.0,25245000.0,8568000.0,,3466000.0,51310000.0,47844000,9201000.0,34.25,35.375,33.5,34.75,27.325,8750.0,0.92,10.07,37.395
2014,70329000,,,,,20652000,,20652000,,,,63906000,6642000,3005000,32755000,0.4657,,,,23108000,0.3286,5459000,17649000,0.2509,2.34,2.34,7548825,7548825,31426000,339586000.0,371012000,5580000,,911517000.0,1288109000.0,25433000,63370000.0,6177000.0,69547000.0,358580000.0,,,453560000.0,2195229000,1741669000,574000.0,18875000.0,,,,19449000.0,33140000.0,,,,33140000.0,1508581000,,1494890000,,15097000,92297000,-829000.0,140214000.0,246779000,1741669000,,1741669000,17649000,3005000.0,1146000.0,70000.0,20639000.0,286000.0,,-149000.0,1268660000.0,-21947000,20562000.0,-1174000.0,,-102304000.0,65114000.0,-33545000.0,-71909000.0,-3548000.0,21000.0,-179000.0,-9360000.0,44529000.0,31463000.0,,-19884000.0,31426000.0,51310000,19388000.0,46.655,51.185,44.945,47.275000000000006,38.08,205150.0,1.24,11.31,49.39
2015,70080000,,,,,21533000,,21533000,,,,63006000,6037000,2790000,31071000,0.4434,,,,22244000,0.3174,4521000,17723000,0.2529,2.36,2.36,7516451,7516451,32917000,284935000.0,317852000,5796000,,1094233000.0,1417881000.0,28157000,63370000.0,5862000.0,69232000.0,303788000.0,,,401177000.0,2220235000,1819058000,560000.0,38325000.0,,,,38885000.0,60354000.0,,,,60354000.0,1591759000,,1570290000,,14821000,100701000,-2125000.0,135371000.0,248768000,1819058000,,1819058000,17723000,2790000.0,-206000.0,69000.0,110336000.0,-216000.0,,-14000.0,1378996000.0,-102475000,28237000.0,-4521000.0,,-93452000.0,142821000.0,-134058000.0,-89210000.0,-2733000.0,,-5188000.0,-9319000.0,79704000.0,62464000.0,,1491000.0,32917000.0,31426000,23716000.0,40.485,42.545,37.585,39.45,32.575,149150.0,1.24,12.55,45.125
2016,74628000,,,,,22434000,,22434000,,,,68936000,7251000,2847000,34689000,0.4648,,,,24591000,0.3295,5008000,19583000,0.2624,2.65,2.65,7396716,7396716,39941000,259410000.0,299351000,6228000,,1314085000.0,1619664000.0,33260000,63370000.0,4909000.0,68279000.0,278239000.0,,,379778000.0,2379220000,1999442000,462000.0,82700000.0,,,,83162000.0,58134000.0,,,,58134000.0,1717796000,,1742824000,,14788000,111114000,-4155000.0,134871000.0,256618000,1999442000,,1999442000,19583000,2847000.0,-965000.0,71000.0,157506000.0,-432000.0,,-98000.0,1536502000.0,-150989000,28053000.0,-6764000.0,,-64067000.0,82097000.0,-197623000.0,-186357000.0,-2220000.0,,-604000.0,-9170000.0,177322000.0,165328000.0,,7024000.0,39941000.0,32917000,21289000.0,38.77,40.59,37.05,39.28,33.41,146100.0,1.24,13.79,47.2
2017,78644000,,,,,26670000,,26670000,,,,74190000,8698000,2984000,38319000,0.4872,,,,26637000,0.3387,8180000,18457000,0.2347,2.5,2.5,7395837,7395837,37488000,272548000.0,310036000,6936000,,1457562000.0,1774534000.0,37557000,63370000.0,3906000.0,67276000.0,289664000.0,,,394497000.0,2563528000,2169031000,497000.0,123675000.0,,,,124172000.0,49734000.0,,,,49734000.0,1829617000,,1904055000,,14793000,121353000,-6213000.0,135043000.0,264976000,2169031000,,2169031000,18457000,2984000.0,1665000.0,177000.0,113860000.0,-708000.0,,35000.0,1650362000.0,-108550000,28593000.0,-6247000.0,2300000.0,-73471000.0,57022000.0,-164167000.0,-184563000.0,-8400000.0,,,-9319000.0,171236000.0,153517000.0,,-2453000.0,37488000.0,39941000,22346000.0,43.23,46.865,40.95,43.365,38.06,138000.0,1.26,15.05,53.11
2018,84989000,,,,,29500000,,29500000,,,,84589000,13322000,3214000,44847000,0.5277,,,,28311000,0.3331,3391000,24920000,0.2932,3.37,3.37,7397797,7397797,32616000,269682000.0,302298000,7115000,,1588596000.0,1898009000.0,38889000,63370000.0,3014000.0,66384000.0,285711000.0,,,390984000.0,2679977000,2288993000,1195000.0,86500000.0,,,,87695000.0,37906000.0,,,,37906000.0,1960590000,,2010379000,,14798000,136582000,-8076000.0,135310000.0,278614000,2288993000,,2288993000,24920000,3214000.0,-681000.0,272000.0,159952000.0,-179000.0,,698000.0,1810314000.0,-155051000,32626000.0,-4069000.0,,-32709000.0,31991000.0,-130019000.0,-134806000.0,-11828000.0,,,-9693000.0,118829000.0,97308000.0,,-4872000.0,32616000.0,37488000,28557000.0,45.325,47.02,41.085,45.54,40.81,125000.0,1.31,16.36,57.17
2019,90633000,,,,,32025000,,32025000,,,,93297000,17868000,4211000,50970000,0.5624,,,,28891000,0.3188,3155000,25736000,0.284,3.72,3.72,7395429,7395429,31153000,330478000.0,361631000,6981000,,1647652000.0,2016264000.0,47932000,63370000.0,2303000.0,65673000.0,345458000.0,,,459063000.0,2934390000,2475327000,1277000.0,152150000.0,,,,153427000.0,32733000.0,,,,32733000.0,2055623000,,2176317000,,14777000,152187000,-3205000.0,135251000.0,299010000,2475327000,,2475327000,25736000,4211000.0,394000.0,554000.0,52523000.0,134000.0,,82000.0,1862837000.0,-46339000,37079000.0,-5603000.0,,-124501000.0,67851000.0,-122468000.0,-184721000.0,-21173000.0,,-634000.0,-10131000.0,178117000.0,146179000.0,,-1463000.0,31153000.0,32616000,31476000.0,44.555,47.125,42.08,45.115,41.97,133900.0,1.37,17.73,59.7
2020,96443000,,,,,31008000,,31008000,,,,94028000,14324000,4250000,52749000,0.5469,,,,34175000,0.3544,4821000,29354000,0.3044,4.02,4.0,7304956,7337843,45192000,295911000.0,341103000,8255000,,2112625000.0,2461983000.0,47045000,63370000.0,1798000.0,65168000.0,309606000.0,,,421819000.0,3305621000,2883802000,736000.0,50000000.0,,,,50736000.0,47769000.0,,,,47769000.0,2563958000,,2566925000,,14431000,171023000,2149000.0,129274000.0,316877000,2883802000,,2883802000,29354000,4250000.0,-1779000.0,570000.0,548410000.0,-1274000.0,,-541000.0,2411247000.0,-543625000,37180000.0,-2292000.0,,-107196000.0,150169000.0,-241921000.0,-201240000.0,-121614000.0,,-6893000.0,-10518000.0,500124000.0,361099000.0,,197039000.0,228192000.0,31153000,34888000.0,37.69,40.53,33.75,36.885,35.74,251450.0,1.44,19.17,54.91
2021,98118000,,,,,29736000,,29736000,,,,93983000,9422000,491000,62828000,0.6403,53517000.0,0.5454,-602000.0,52915000,0.5393,9396000,43519000,0.4435,5.98,5.98,7172501,7207565,37508000,517321000.0,554829000,8529000,,2102621000.0,2665979000.0,51502000,63370000.0,468000.0,63838000.0,588675000.0,,,704015000.0,4074009000,3369994000,408000.0,,,,,,35711000.0,,,,35711000.0,3065579000,,3029868000,,14341000,203750000,-5514000.0,,340126000,3369994000,,3369994000,43519000,,,,254732000.0,,,,2665979000.0,-298251000,,,,,,,,,,,,,,,,,228192000,,43.365,46.015,42.015,43.025,42.84,263800.0,0.74,19.91,62.75
