,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1020455000,814011000,206444000,0.2023,,112961000.0,,112961000,-3936000.0,109025000,923036000,,,85127000,160417000,0.1572,89319000,0.0875,-37365000.0,51954000,0.0509,19535000,55755000,0.0546,1.23,1.23,45492000,45562000,32150000,,32150000,146767000.0,86106000.0,42169000,307192000,1029618000,,,,,,445949000,1475567000,,1782759000,30916000.0,107794000.0,,,84083000,222793000,380389000,,330379000,199520000,910288000,,,1133081000,,37133000.0,546394000.0,-780392000,846543000.0,649678000,1782759000,,1782759000,55755000.0,85127000.0,42965000.0,,12683000.0,-14400000.0,2640000.0,-3900000.0,84399000.0,-124874000.0,71656000.0,-462050000.0,,-138002000.0,999000.0,695840000.0,126848000.0,-189764000.0,468000.0,-11580000.0,-40035000.0,65000000.0,-175911000.0,,22593000.0,32150000.0,9557000.0,-390394000.0,10.85,11.63,10.67,10.97,5.125,3147341.5,0.42196,8.187090000000001,13.31209
1996,1232568000,981121000,251447000,0.204,,113333000.0,,113333000,-484000.0,112849000,1093970000,,,88951000,192984000,0.1566,138598000,0.1124,-34565000.0,104033000,0.0844,38748000,65285000,0.053,1.44,1.44,45303000,45303000,23824000,,23824000,172266000.0,102722000.0,45549000,344361000,1133200000,,,,,,323061000,1456261000,,1800622000,50496000.0,93966000.0,,,98468000,242930000,345618000,,350913000,176833000,873364000,,,1116294000,,37150000.0,568969000.0,-864002000,942211000.0,684328000,1800622000,,1800622000,65285000.0,88951000.0,10420000.0,,17032000.0,-5200000.0,-16616000.0,7100000.0,101431000.0,-48686000.0,133002000.0,-198621000.0,,-11481000.0,146684000.0,21797000.0,-41621000.0,-81888000.0,1291000.0,-1250000.0,-39860000.0,22000000.0,-99707000.0,,-8326000.0,23824000.0,32150000.0,-65619000.0,11.75,12.515,11.27,11.75,5.67,2672680.0,0.42196,8.609050000000002,14.279050000000002
1997,1275445000,1011718000,263727000,0.2068,,107579000.0,,107579000,,107579000,1119297000,,,88558000,215770000,0.1692,156148000,0.1224,-28936000.0,127212000,0.0997,45825000,81387000,0.0638,1.8,1.8,45182000,45182000,21623000,,21623000,176165000.0,69209000.0,21944000,288941000,1104571000,,,,,,311286000,1415857000,,1704798000,46835000.0,41453000.0,,,85847000,174135000,290885000,,359754000,160436000,811075000,,,985210000,,36769000.0,591135000.0,-938508000,1030192000.0,719588000,1704798000,,1704798000,81387000.0,88558000.0,13168000.0,,13375000.0,-5500000.0,24276000.0,-700000.0,114806000.0,-14619000.0,181869000.0,-49196000.0,,-12478000.0,50000000.0,1428000.0,-10246000.0,-109082000.0,2132000.0,-16585000.0,-39789000.0,-10500000.0,-173824000.0,,-2201000.0,21623000.0,23824000.0,132673000.0,12.77,13.28,12.38,12.89,6.375,2641918.5,0.42196,9.031010000000002,15.406010000000002
1998,1311620000,1083836000,227784000,0.1737,,107718000.0,,107718000,-28000.0,107690000,1191526000,,,88500000,137994000,0.1052,80094000,0.0611,-24799000.0,55295000,0.0422,24352000,25142000,0.0192,0.56,0.56,44760000,44760000,86818000,,86818000,129808000.0,19772000.0,18396000,254794000,1007410000,,,,,,343436000,1350846000,,1605640000,37781000.0,87533000.0,,,62367000,187681000,255766000,,353029000,114522000,723317000,,,910998000,,36098000.0,555820000.0,-837704000,940428000.0,694642000,1605640000,,1605640000,25142000.0,88500000.0,-8248000.0,,-47693000.0,7900000.0,4605000.0,5300000.0,67113000.0,77571000.0,135272000.0,-131537000.0,14940000.0,-17745000.0,14377000.0,108459000.0,-11506000.0,-68985000.0,1575000.0,-20838000.0,-40323000.0,70000000.0,-58571000.0,,65195000.0,86818000.0,21623000.0,3735000.0,13.37,13.835,11.9,12.67,6.48,4280502.0,0.43156,9.46257,15.942570000000002
1999,959272000,738249000,221023000,0.2304,,92299000.0,,92299000,10000.0,92309000,830558000,,,73901000,169441000,0.1766,113314000,0.1181,-17774000.0,95540000,0.0996,32961000,62579000,0.0652,1.45,1.45,43206000,43206000,3333000,,3333000,136637000.0,15927000.0,46553000,202450000,989437000,,,,,,369573000,1359010000,,1561460000,55655000.0,22500000.0,,,64490000,142645000,277570000,,358354000,111928000,747852000,,,890497000,,34933000.0,545849000.0,-819959000,910140000.0,670963000,1561460000,,1561460000,62579000.0,73901000.0,8465000.0,,-7308000.0,-6000000.0,-1326000.0,10400000.0,59805000.0,-15972000.0,121665000.0,-82172000.0,,-25169000.0,11458000.0,7388000.0,-88495000.0,-30533000.0,101000.0,-34824000.0,-38899000.0,-12500000.0,-116655000.0,,-83485000.0,3333000.0,86818000.0,39493000.0,10.94,11.425,10.22,10.88,5.85,5037122.0,0.43156,9.89413,15.74413
2000,1068646000,833409000,235237000,0.2201,,88270000.0,,88270000,,88270000,921679000,,,72304000,207269000,0.194,146967000,0.1375,-24252000.0,122715000,0.1148,44391000,90574000,0.0848,2.21,2.21,40898000,40898000,3451000,,3451000,141553000.0,17137000.0,46726000,208867000,1017320000,,,,,,439825000,1457145000,,1666012000,63075000.0,30500000.0,,,59431000,153006000,330766000,,387139000,101450000,819355000,,,972361000,,33248000.0,552637000.0,-853502000,961268000.0,693651000,1666012000,,1666012000,90574000.0,72304000.0,17358000.0,,-3944000.0,-4161000.0,-1219000.0,9305000.0,55861000.0,-72014000.0,104278000.0,-84201000.0,,-12220000.0,9468000.0,3877000.0,-83076000.0,-48000000.0,2961000.0,-48260000.0,-36785000.0,109000000.0,-21084000.0,,118000.0,3451000.0,3333000.0,20077000.0,11.05,11.99,10.28,11.525,6.449999999999999,3889469.5,0.43156,10.32569,16.775689999999997
2001,1190073000,856513000,333560000,0.2803,,99097000.0,,99097000,28600000.0,127697000,984210000,,,75433000,253453000,0.213,205863000,0.173,-18658000.0,187205000,0.1573,67392000,110628000,0.093,2.73,2.72,40535000,40672059,19291000,,19291000,130491000.0,16280000.0,53952000,220014000,1024888000,,,,,,299517000,1324405000,,1544419000,78911000.0,19900000.0,,,96758000,195569000,207378000,,338709000,92096000,638183000,,,833752000,,33328000.0,622615000.0,-839631000,894355000.0,710667000,1544419000,,1544419000,110628000.0,75433000.0,-7389000.0,,-31416000.0,2250000.0,857000.0,62205000.0,24445000.0,3712000.0,150968000.0,-99183000.0,,-13771000.0,4217000.0,141909000.0,33172000.0,-137000000.0,4558000.0,-2270000.0,-36488000.0,2900000.0,-168300000.0,,15840000.0,19291000.0,3451000.0,51785000.0,11.82,12.6,10.775,11.855,6.9,5209593.5,0.43156,10.75725,17.657249999999998
2002,1088885000,902152000,186733000,0.1715,,,,106821000,,106821000,1008973000,,,70717000,150607000,0.1383,79912000,0.0734,-11680000.0,68232000,0.0627,21734000,58156000,0.0534,1.42,1.41,41008000,41245390,558000,,558000,155544000.0,14950000.0,62619000,233671000,984624000,,,,32923000.0,,346351000,1363898000,,1597569000,80933000.0,9643000.0,,,60511000,151087000,247789000,,337803000,137242000,722834000,,,873921000,,33846000.0,643645000.0,-821490000,867647000.0,723648000,1597569000,,1597569000,58156000.0,70717000.0,9856000.0,,58139000.0,-23379000.0,1330000.0,-24787000.0,82584000.0,-141214000.0,55654000.0,-44613000.0,,-58163000.0,52113000.0,-33106000.0,-83769000.0,-30500000.0,16171000.0,,-36889000.0,60600000.0,9382000.0,,-18733000.0,558000.0,19291000.0,11041000.0,12.14,12.635000000000002,11.445,12.07,7.21,6416163.0,0.43156,11.188809999999998,18.39881
2003,1233000000,980000000,253000000,0.2052,,,,124000000,,124000000,1104000000,,,73000000,194000000,0.1573,121000000,0.0981,-12000000.0,109000000,0.0884,40000000,81000000,0.0657,1.95,1.94,41600000,41752577,6000000,,6000000,160000000.0,16000000.0,65000000,247000000,1156000000,,,,68000000.0,,289000000,1513000000,,1760000000,95000000.0,15000000.0,,,73000000,183000000,330000000,,356000000,80000000,766000000,,,949000000,,35000000.0,684000000.0,-809000000,901000000.0,811000000,1760000000,,1760000000,81000000.0,73000000.0,3000000.0,,-18584000.0,3000000.0,-1000000.0,7000000.0,64000000.0,-2416000.0,136000000.0,-214000000.0,,-21000000.0,53000000.0,8000000.0,-174000000.0,-233000000.0,20000000.0,,-37000000.0,293000000.0,43000000.0,,5000000.0,6000000.0,1000000.0,-78000000.0,12.895,13.565,12.41,13.239999999999998,8.225000000000001,6493744.5,0.43156,11.620369999999998,19.84537
2004,1494000000,1201000000,293000000,0.1961,,,,128000000,,128000000,1329000000,,,80000000,241000000,0.1613,165000000,0.1104,-6000000.0,159000000,0.1064,60000000,101000000,0.0676,2.37,2.33,42600000,43347639,42000000,,42000000,181000000.0,15000000.0,50000000,288000000,1215000000,,,,111000000.0,,164000000,1490000000,,1778000000,115000000.0,31000000.0,,,89000000,235000000,214000000,,339000000,86000000,639000000,,,874000000,,35000000.0,741000000.0,-863000000,991000000.0,904000000,1778000000,,1778000000,101000000.0,80000000.0,-11000000.0,,-11000000.0,-21000000.0,1000000.0,26000000.0,53000000.0,14000000.0,173000000.0,-151000000.0,,-41000000.0,149000000.0,22000000.0,-21000000.0,-158000000.0,26000000.0,-2000000.0,-38000000.0,56000000.0,-116000000.0,,36000000.0,42000000.0,6000000.0,22000000.0,15.905,16.53,15.08,15.92,10.21,8531386.0,0.43156,12.051929999999995,22.26193
2005,1607000000,1280000000,327000000,0.2035,,,,140000000,2000000.0,142000000,1422000000,,,84000000,279000000,0.1736,185000000,0.1151,,185000000,0.1151,69000000,126000000,0.0784,2.89,2.86,43600000,44055944,57000000,,57000000,177000000.0,18000000.0,51000000,303000000,1360000000,,,,154000000.0,,254000000,1768000000,,2071000000,134000000.0,31000000.0,,,89000000,254000000,296000000,,415000000,92000000,803000000,,,1057000000,,36000000.0,827000000.0,-7000000,158000000.0,1014000000,2071000000,,2071000000,126000000.0,84000000.0,68000000.0,,-4000000.0,5000000.0,-4000000.0,39000000.0,49000000.0,4000000.0,278000000.0,-231000000.0,,-251000000.0,152000000.0,25000000.0,-305000000.0,-34000000.0,11000000.0,,-39000000.0,104000000.0,42000000.0,,15000000.0,57000000.0,42000000.0,47000000.0,22.015,23.865,21.255,22.845,15.04,13183627.5,0.43156,12.483489999999996,27.523489999999995
2006,1607000000,1313000000,294000000,0.1829,,,,146000000,,146000000,1459000000,,,85000000,264000000,0.1643,148000000,0.0921,5000000.0,153000000,0.0952,57000000,122000000,0.0759,2.84,2.81,43200000,43600000,45000000,,45000000,183000000.0,19000000.0,38000000,285000000,1646000000,,,,149000000.0,,171000000,1966000000,,2251000000,136000000.0,41000000.0,,,80000000,257000000,401000000,,442000000,124000000,967000000,,,1224000000,,35000000.0,843000000.0,-19000000,168000000.0,1027000000,2251000000,,2251000000,122000000.0,85000000.0,40000000.0,,-21000000.0,5000000.0,-1000000.0,-28000000.0,28000000.0,-120000000.0,106000000.0,-281000000.0,,-106000000.0,202000000.0,61000000.0,-124000000.0,-102000000.0,5000000.0,-72000000.0,-42000000.0,217000000.0,6000000.0,,-12000000.0,45000000.0,57000000.0,-175000000.0,21.99,22.695,20.84,21.49,14.425,12476120.5,0.46753,12.951019999999996,27.37602
2007,1681000000,1350000000,331000000,0.1969,,,,165000000,,165000000,1515000000,,,93000000,301000000,0.1791,166000000,0.0988,8000000.0,174000000,0.1035,66000000,142000000,0.0845,3.34,3.3,42500000,43030303,17000000,,17000000,186000000.0,21000000.0,197000000,421000000,99000000,,,,184000000.0,,1775000000,2058000000,,2479000000,156000000.0,57000000.0,,,109000000,322000000,452000000,,468000000,107000000,1027000000,,,1349000000,,34000000.0,911000000.0,-4000000,189000000.0,1130000000,2479000000,,2479000000,142000000.0,93000000.0,26000000.0,,71000000.0,-9000000.0,-3000000.0,19000000.0,99000000.0,-208000000.0,124000000.0,-122000000.0,,-73000000.0,32000000.0,18000000.0,-145000000.0,-88000000.0,8000000.0,-33000000.0,-48000000.0,154000000.0,-7000000.0,,-28000000.0,17000000.0,45000000.0,2000000.0,24.65,26.175,23.145,24.83,17.134999999999998,11186654.5,0.53706,13.488079999999997,30.623079999999995
2008,1898000000,1576000000,322000000,0.1697,,,,163000000,,163000000,1739000000,1000000.0,24000000.0,101000000,312000000,0.1644,159000000,0.0838,-8000000.0,151000000,0.0796,55000000,132000000,0.0695,3.21,3.19,41200000,41500000,19000000,,19000000,163000000.0,28000000.0,74000000,284000000,1668000000,,,,208000000.0,,190000000,2066000000,,2350000000,105000000.0,52000000.0,,,81000000,238000000,452000000,,414000000,174000000,1040000000,,,1278000000,,33000000.0,942000000.0,-96000000,193000000.0,1072000000,2350000000,,2350000000,132000000.0,101000000.0,19000000.0,11000000.0,-53000000.0,,-6000000.0,-37000000.0,46000000.0,65000000.0,275000000.0,-109000000.0,-27000000.0,-67000000.0,27000000.0,27000000.0,-149000000.0,-138000000.0,2000000.0,-59000000.0,-51000000.0,122000000.0,-124000000.0,,2000000.0,19000000.0,17000000.0,166000000.0,21.36,22.85,19.835,21.115,14.76,19248488.0,0.59218,14.080259999999996,28.84026
2009,1405000000,1209000000,196000000,0.1395,,,,154000000,,154000000,1363000000,,25000000.0,105000000,182000000,0.1295,42000000,0.0299,-22000000.0,20000000,0.0142,8000000,44000000,0.0313,1.08,1.08,41000000,41100000,16000000,,16000000,172000000.0,43000000.0,76000000,307000000,1536000000,,,,242000000.0,,295000000,2073000000,,2380000000,132000000.0,65000000.0,,,100000000,297000000,406000000,,428000000,164000000,998000000,,,1295000000,,,934000000.0,-81000000,232000000.0,1085000000,2380000000,,2380000000,44000000.0,105000000.0,1000000.0,9000000.0,-36000000.0,,-6000000.0,20000000.0,10000000.0,-8000000.0,115000000.0,-31000000.0,10000000.0,-52000000.0,10000000.0,32000000.0,-31000000.0,-288000000.0,,-1000000.0,-52000000.0,254000000.0,-87000000.0,,-3000000.0,16000000.0,19000000.0,84000000.0,12.28,13.965,10.760000000000002,13.265,9.66,12188738.5,0.60416,14.684419999999998,24.34442
2010,1646000000,1379000000,267000000,0.1622,,,,158000000,,158000000,1537000000,2000000.0,26000000.0,107000000,263000000,0.1598,109000000,0.0662,-12000000.0,97000000,0.0589,38000000,92000000,0.0559,2.23,2.22,41200000,41500000,14000000,,14000000,165000000.0,35000000.0,50000000,264000000,1651000000,,,,329000000.0,,251000000,2231000000,,2495000000,137000000.0,136000000.0,,,80000000,353000000,386000000,,431000000,189000000,1006000000,,,1359000000,,,972000000.0,-82000000,246000000.0,1136000000,2495000000,,2495000000,92000000.0,107000000.0,5000000.0,8000000.0,-99000000.0,,6000000.0,9000000.0,-89000000.0,37000000.0,150000000.0,-95000000.0,,-106000000.0,17000000.0,-61000000.0,-150000000.0,-202000000.0,7000000.0,,-52000000.0,245000000.0,-2000000.0,,-2000000.0,14000000.0,16000000.0,55000000.0,16.425,17.28,15.3,16.16,12.33,8529197.0,0.60416,15.288579999999998,27.61858
2011,1722000000,1454000000,268000000,0.1556,,,,154000000,,154000000,1608000000,,25000000.0,109000000,200000000,0.1161,114000000,0.0662,-27000000.0,87000000,0.0505,32000000,34000000,0.0197,0.82,0.81,41600000,42000000,22000000,,22000000,173000000.0,40000000.0,40000000,275000000,1634000000,,,,347000000.0,,288000000,2269000000,,2544000000,156000000.0,52000000.0,,,70000000,278000000,507000000,,418000000,218000000,1143000000,,,1421000000,,,953000000.0,-92000000,262000000.0,1123000000,2544000000,,2544000000,34000000.0,109000000.0,-5000000.0,8000000.0,86000000.0,,-6000000.0,14000000.0,-3000000.0,-146000000.0,86000000.0,-67000000.0,,-28000000.0,12000000.0,-55000000.0,-71000000.0,-220000000.0,10000000.0,,-53000000.0,256000000.0,-7000000.0,,8000000.0,22000000.0,14000000.0,19000000.0,20.295,21.945,18.9,20.23,15.91,9577684.0,0.60416,15.892739999999998,31.80274
