,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1331400000.0,545500000.0,785900000.0,0.5903,,808700000.0,,808700000.0,,808700000.0,1354200000.0,1100000.0,148800000.0,136500000,54100000.0,0.0406,-50200000,-0.0377,-181000000,-231200000,-0.1737,20100000.0,-251300000.0,-0.1887,-6.2,-6.2,40454272,40454272,35400000,,35400000,207800000.0,186500000.0,58300000,488000000.0,115300000.0,186200000.0,,186200000.0,,,142400000.0,443900000.0,,931900000,95100000.0,9600000.0,,,272500000.0,377200000.0,1501800000.0,,,282700000.0,1784500000.0,,,2161700000,,4100000.0,-1993200000,-124000000,883300000.0,-1229800000,931900000,,931900000,-251300000.0,136500000,,,-10700000,,36500000,,110800000,-13200000,-138700000,-22400000,,,,,-22400000,,107400000.0,,,55800000,163200000,800000.0,2900000.0,35400000.0,32500000,-161100000,22.8,23.95,11.95,14.8,14.665,3376770.0,0.0,0.0,14.665
2007,1400100000.0,522900000.0,877200000.0,0.6265,,748900000.0,,748900000.0,,748900000.0,1271800000.0,2000000.0,136300000.0,100700000,228900000.0,0.1635,121000000,0.0864,-129100000,-8100000,-0.0058,8000000.0,-16100000.0,-0.0115,-0.3,-0.3,50437264,50437264,46800000,,46800000,202700000.0,169100000.0,52600000,471200000.0,113700000.0,186200000.0,,186200000.0,,,118200000.0,418100000.0,,889300000,89700000.0,8600000.0,,,250400000.0,348700000.0,1432400000.0,,,190200000.0,1622600000.0,,,1971300000,,5200000.0,-1985400000,-89000000,987200000.0,-1082000000,889300000,,889300000,-16100000.0,100700000,,,11700000,,22100000,,122500000,-92500000,3800000,-20000000,,,,2400000.0,-17600000,,98900000.0,,,-74300000,24600000,600000.0,11400000.0,46800000.0,35400000,-16200000,12.05,13.1,10.3,11.65,11.54,3344145.0,0.0,0.0,11.54
2008,1346800000.0,490900000.0,855900000.0,0.6355,,709300000.0,,709300000.0,,709300000.0,1200200000.0,700000.0,119700000.0,91900000,285600000.0,0.2121,155000000,0.1151,-125800000,29200000,0.0217,16100000.0,57900000.0,0.043,1.13,1.13,51248710,51311010,52800000,,52800000,169900000.0,154200000.0,51600000,428500000.0,112800000.0,182600000.0,,182600000.0,,,89500000.0,384900000.0,,813400000,78100000.0,19400000.0,,,225900000.0,323400000.0,1310200000.0,,,292600000.0,1602800000.0,,,1926200000,,500000.0,-1927500000,-183000000,997200000.0,-1112800000,813400000,,813400000,57900000.0,91900000,,,-17400000,,1800000,-10400000.0,105100000,-110100000,22300000,-20700000,108000000.0,,,-7500000.0,100500000,-285000000.0,,,,172700000,-112300000,-1800000.0,7700000.0,52800000.0,45100000,1600000,10.65,11.8,8.649999999999999,10.0,9.905,2213350.0,0.0,0.0,9.905
2009,1295900000.0,474700000.0,821200000.0,0.6337,,629100000.0,,629100000.0,,629100000.0,1103800000.0,500000.0,93000000.0,60100000,210200000.0,0.1622,170800000,0.1318,-114000000,56800000,0.0438,8300000.0,48800000.0,0.0377,0.95,0.94,51552213,51725485,54500000,,54500000,181700000.0,119200000.0,48200000,403600000.0,111700000.0,182600000.0,,182600000.0,,,96300000.0,390600000.0,,794200000,82400000.0,13900000.0,,,213000000.0,309300000.0,1186200000.0,,,332300000.0,1518500000.0,,,1827800000,,500000.0,-1878700000,-158000000,1002600000.0,-1033600000,794200000,,794200000,48800000.0,60100000,,,-10800000,,41500000,-5900000.0,94300000,11600000,109700000,-15200000,,,,-12700000.0,-12700000,-430000000.0,,,,332400000,-97600000,2300000.0,1700000.0,54500000.0,52800000,94500000,5.29,6.125,4.33,5.225,5.175,5967750.0,0.167,0.167,5.342
2010,1321400000.0,455300000.0,866100000.0,0.6554,,666600000.0,,666600000.0,,666600000.0,1121900000.0,500000.0,96900000.0,57000000,234000000.0,0.1771,199800000,0.1512,-120000000,79800000,0.0604,-247200000.0,327300000.0,0.2477,6.31,6.26,51892824,52302636,76700000,,76700000,197500000.0,115000000.0,86900000,476100000.0,106200000.0,182700000.0,,182700000.0,,229400000.0,92300000.0,610600000.0,,1086700000,88300000.0,11700000.0,,,218500000.0,318500000.0,1159300000.0,,,305300000.0,1464600000.0,,,1783100000,,500000.0,-1551400000,-150000000,1004500000.0,-696400000,1086700000,,1086700000,327300000.0,57000000,-259300000.0,3600000.0,63300000,,7000000,20800000.0,157600000,-94700000,97200000,-15200000,,,,-14900000.0,-14900000,-849100000.0,,,,786300000,-62800000,2700000.0,22200000.0,76700000.0,54500000,82000000,13.25,14.375,10.815,12.579999999999998,12.579999999999998,3035450.0,0.0,0.167,12.746999999999998
2011,1381400000.0,492600000.0,888800000.0,0.6434,,685500000.0,,685500000.0,,685500000.0,1178100000.0,,91300000.0,60800000,242300000.0,0.1754,203300000,0.1472,-113700000,89600000,0.0649,36800000.0,53400000.0,0.0387,1.02,1.02,52173906,52331807,101700000,,101700000,212000000.0,111000000.0,94000000,518700000.0,98900000.0,194700000.0,,194700000.0,,232100000.0,112700000.0,638400000.0,,1157100000,89800000.0,13900000.0,,,231700000.0,335400000.0,1165400000.0,,,349200000.0,1514600000.0,,,1850000000,,500000.0,-1498000000,-201000000,1005600000.0,-692900000,1157100000,,1157100000,53400000.0,60800000,13400000.0,1900000.0,25700000,-18300000.0,3600000,5000000.0,183300000,-67200000,88000000,-13900000,-39000000.0,,,-13600000.0,-52600000,-798000000.0,,,,790500000,-7500000,-2900000.0,25000000.0,101700000.0,76700000,74100000,15.2,16.455,13.4,15.185,15.185,2143550.0,0.0,0.167,15.352
2012,1426100000.0,506500000.0,919600000.0,0.6448,,710200000.0,,710200000.0,,710200000.0,1216700000.0,,85600000.0,65000000,245400000.0,0.1721,188700000,0.1323,-94300000,94400000,0.0662,43700000.0,51100000.0,0.0358,0.98,0.98,52348636,52356882,116300000,,116300000,216000000.0,114700000.0,94200000,541200000.0,99500000.0,217800000.0,68800000.0,286600000.0,,215200000.0,94100000.0,695400000.0,,1236600000,101900000.0,26500000.0,,,324700000.0,453100000.0,1145800000.0,,,287000000.0,1432800000.0,,,1885900000,,500000.0,-1446900000,-208000000,1005100000.0,-649300000,1236600000,,1236600000,51100000.0,65000000,28400000.0,300000.0,-95200000,-4700000.0,-4400000,4500000.0,88100000,54500000,104100000,-20900000,-66000000.0,,,-20300000.0,-86300000,-8000000.0,,,,4600000,-3400000,200000.0,14600000.0,116300000.0,101700000,83200000,15.2,15.955,14.05,15.04,15.04,850100.0,0.0,0.167,15.207
2013,1494700000.0,545100000.0,949600000.0,0.6353,,731700000.0,,731700000.0,,731700000.0,1276800000.0,,78800000.0,76700000,195700000.0,0.1309,189000000,0.1264,-118400000,70600000,0.0472,46000000.0,-5800000.0,-0.0039,-0.11,-0.11,52356798,52357729,244100000,,244100000,253500000.0,175000000.0,126500000,799100000.0,195900000.0,474700000.0,354700000.0,829400000.0,,179600000.0,119900000.0,1324800000.0,,2123900000,165700000.0,73300000.0,,,313700000.0,552700000.0,1862300000.0,,,305400000.0,2167700000.0,,,2720400000,,500000.0,-1452700000,-150000000,1005700000.0,-596500000,2123900000,,2123900000,-5800000.0,76700000,30800000.0,200000.0,158300000,40100000.0,10200000,19000000.0,246400000,-136900000,123300000,-28600000,-628000000.0,,,-11400000.0,-639400000,-443000000.0,,-48600000.0,,1140600000,649000000,-5100000.0,127800000.0,244100000.0,116300000,94700000,22.405,24.665,21.880000000000003,22.465,22.465,1355000.0,0.0,0.167,22.632
2014,1941000000.0,668300000.0,1272700000.0,0.6557,,1009500000.0,,1009500000.0,,1009500000.0,1677800000.0,,84400000.0,102600000,305700000.0,0.1575,235500000,0.1213,-118100000,117400000,0.0605,77800000.0,40900000.0,0.0211,0.78,0.78,52359897,52423939,275300000,,275300000,238900000.0,156600000.0,103000000,773800000.0,212000000.0,464100000.0,327800000.0,791900000.0,,53100000.0,113300000.0,1170300000.0,,1944100000,153500000.0,38100000.0,,,273300000.0,464900000.0,1832400000.0,,,290900000.0,2123300000.0,,,2588200000,,500000.0,-1411800000,-243000000,1010200000.0,-644100000,1944100000,,1944100000,40900000.0,102600000,64300000.0,5500000.0,62500000,-5500000.0,9200000,200000.0,308900000,-101800000,174000000,-55500000,,,,-52100000.0,-52100000,-65400000.0,,,,-9700000,-75100000,-15600000.0,31200000.0,275300000.0,244100000,118500000,30.57,32.07,29.11,31.01,31.01,1071300.0,0.0,0.167,31.177
2015,1914300000.0,667800000.0,1246500000.0,0.6512,,1002500000.0,,1002500000.0,,1002500000.0,1670300000.0,,83300000.0,103200000,294000000.0,0.1536,215800000,0.1127,-105100000,110700000,0.0578,51400000.0,56100000.0,0.0293,1.07,1.07,52431193,52591545,326900000,,326900000,244900000.0,183800000.0,111300000,866900000.0,215300000.0,469700000.0,318000000.0,787700000.0,,40300000.0,104100000.0,1147400000.0,,2014300000,201300000.0,41300000.0,,,272400000.0,515000000.0,1803700000.0,,,283100000.0,2086800000.0,,,2601800000,,500000.0,-1355700000,-245000000,1012700000.0,-587500000,2014300000,,2014300000,56100000.0,103200000,28300000.0,5100000.0,43000000,-18500000.0,-30600000,34900000.0,351900000,-80400000,155300000,-48300000,-42000000.0,,,-41800000.0,-83800000,-31400000.0,,,,19300000,-12100000,-7800000.0,51600000.0,326900000.0,275300000,107000000,34.230000000000004,36.18,32.065,33.55,33.55,1085200.0,0.0,0.167,33.717
2016,2334000000.0,917100000.0,1416900000.0,0.6071,,1161000000.0,,1161000000.0,,1161000000.0,2078100000.0,,105200000.0,123200000,232000000.0,0.0994,155300000,0.0665,-146800000,8500000,0.0036,25500000.0,-21900000.0,-0.0094,-0.42,-0.42,52504196,52504196,186800000,,186800000,423900000.0,424600000.0,88800000,1124100000.0,320500000.0,689500000.0,636600000.0,1326100000.0,,149700000.0,103100000.0,1899400000.0,,3023500000,296900000.0,28900000.0,,,382900000.0,708700000.0,2663100000.0,,,266500000.0,2929600000.0,,,3638300000,,500000.0,-1377600000,-252000000,1014300000.0,-614800000,3023500000,,3023500000,-21900000.0,123200000,-6200000.0,6400000.0,63500000,-59500000.0,74500000,-12600000.0,415400000,-48100000,116900000,-59300000,-1029000000.0,,,-58500000.0,-1087500000,-1341100000.0,,-2700000.0,,2176900000,833100000,-2600000.0,-140100000.0,186800000.0,326900000,57600000,34.69,36.325,30.25,34.5,34.5,1177900.0,0.0,0.167,34.667
2017,2693700000.0,1151300000.0,1542400000.0,0.5726,,1467600000.0,,1467600000.0,,1467600000.0,2618900000.0,,149800000.0,155800000,144200000.0,0.0535,-22300000,-0.0083,-141200000,-163500000,-0.0607,21800000.0,-183200000.0,-0.068,-3.48,-3.48,52597582,52597582,87100000,,87100000,444800000.0,497900000.0,113400000,1143200000.0,372700000.0,692500000.0,592100000.0,1284600000.0,,138000000.0,118400000.0,1913700000.0,,3056900000,336900000.0,182600000.0,,,412800000.0,932300000.0,2653700000.0,,,241300000.0,2895000000.0,,,3827300000,,500000.0,-1560800000,-228000000,1017900000.0,-770400000,3056900000,,3056900000,-183200000.0,155800000,22600000.0,6800000.0,-204500000,-9900000.0,-63000000,26800000.0,210900000,63200000,-139300000,-108300000,,,,-108300000.0,-108300000,-18000000.0,,,,154900000,136900000,11300000.0,-99400000.0,87400000.0,186800000,-247600000,24.15,25.65,20.325,23.1,23.1,3409450.0,0.0,0.167,23.267000000000003
2018,2564500000.0,1117000000.0,1447500000.0,0.5644,,1460500000.0,,1460500000.0,,1460500000.0,2577500000.0,,176600000.0,177200000,61800000.0,0.0241,-85200000,-0.0332,-206700000,-291900000,-0.1138,2200000.0,-294200000.0,-0.1147,-5.57,-5.57,52797686,52797686,87300000,,87300000,431300000.0,523200000.0,152000000,1193800000.0,354500000.0,673900000.0,532000000.0,1205900000.0,,131800000.0,130800000.0,1823000000.0,,3016800000,332100000.0,357400000.0,,,430900000.0,1120400000.0,2727700000.0,,,225500000.0,2953200000.0,,,4073600000,,500000.0,-1855000000,-234000000,1031700000.0,-1056800000,3016800000,,3016800000,-294200000.0,177200000,1700000.0,17200000.0,-137500000,-300000.0,-36400000,1600000.0,73400000,64800000,-170800000,-57200000,,,,-57200000.0,-57200000,-18000000.0,,,,251100000,233100000,-5000000.0,100000.0,87500000.0,87400000,-228000000,21.13,24.175,19.445,20.8,20.8,2822300.0,0.0,0.167,20.967
2019,2419600000.0,1052200000.0,1367400000.0,0.5651,,1316600000.0,,1316600000.0,,1316600000.0,2368800000.0,,196600000.0,162900000,202000000.0,0.0835,60700000,0.0251,-225700000,-165000000,-0.0682,200000.0,-157700000.0,-0.0652,-2.97,-2.97,53081321,53081321,104300000,,104300000,463800000.0,448400000.0,94900000,1111400000.0,408600000.0,673700000.0,490700000.0,1164400000.0,,175100000.0,121100000.0,1869200000.0,,2980600000,251800000.0,290200000.0,,,414900000.0,956900000.0,2906200000.0,,,338700000.0,3244900000.0,,14500000.0,4201800000,,500000.0,-2012700000,-247000000,1038000000.0,-1221200000,2980600000,,2980600000,-157700000.0,162900000,-30000000.0,8100000.0,81100000,9300000.0,74500000,-73200000.0,154500000,-132700000,-68300000,-29000000,,,,2100000.0,2100000,-80600000.0,,,,164900000,84300000,-1100000.0,17000000.0,104500000.0,87500000,-97300000,22.51,24.92,19.735,21.385,21.385,2259750.0,0.0,0.167,21.552000000000003
2020,1904300000.0,860500000.0,1043800000.0,0.5481,,1071800000.0,,1071800000.0,,1071800000.0,1932300000.0,,243300000.0,143300000,-73600000.0,-0.0386,-226300000,-0.1188,-233900000,-460200000,-0.2417,158800000.0,-619000000.0,-0.3251,-11.59,-11.59,53401324,53401324,97100000,,97100000,388400000.0,462600000.0,98300000,1046400000.0,352000000.0,563700000.0,430800000.0,994500000.0,,25700000.0,109100000.0,1481300000.0,,2527700000,203300000.0,220000000.0,,25000.0,420875000.0,844200000.0,3105000000.0,,,440500000.0,3545500000.0,,16600000.0,4389700000,,500000.0,-2631700000,-277000,769477000.0,-1862000000,2527700000,,2527700000,-619000000.0,143300000,152800000.0,10400000.0,47700000,76700000.0,-8400000,-53100000.0,202200000,167500000,-97300000,-10300000,,,,-10300000.0,-10300000,-457800000.0,,,,560300000,102500000,3100000.0,-2000000.0,102500000.0,104500000,-107600000,10.325,14.095,8.715,10.585,10.585,3991350.0,0.0,0.167,10.752
2021,,,,,,,,,,,,,,125000000,,,103200000,inf,-303900000,-200700000,-inf,,,,-12.49,-12.49,54025861,54025861,102000000,,102000000,,,47500000,,,,,,,,,,2432500000.0,2432500000,,,,,,,,,,,,2432000000.0,,2432000000,,,-2838600000,-234000000,,-2014000000,418000000,2014500000.0,2432500000,,125000000,-20000000.0,14000000.0,49800000,-38000000.0,35000000,30000000.0,252000000,-179800000,-11000000,-14000000,,,,-12000000.0,-12000000,-29000000.0,,,,73000000,44000000,-2000000.0,18000000.0,120000000.0,102000000,-25000000,11.745,13.58,10.315,11.39,11.39,4028150.0,0.0,0.167,11.557
