,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,38809156.0,,,,,1749153.0,,1749153.0,,,,47417.0,,,37060003.0,0.9549,38809156.0,1.0,,,,,37060003.0,0.9549,2.54,2.52,14579345,14579345,4250000.0,,4250000.0,,,,,1307951.0,,,,,,,,5555045.0,5555045.0,,,,,,,,,,,,854052.0,,854052.0,,4700993.0,,,,4700993.0,5555045.0,,5555045.0,37060003.0,,,,,,,,,-219046.0,36840957.0,,,,,,,,,,-36777279.0,,-36777279.0,,63678.0,4247094.0,4183416.0,36840957.0,25.71,27.745,25.165,26.275,6.0,354750.0,2.524,21.788300000000003,27.788300000000003
2004,42389509.0,,,,,1801824.0,,1801824.0,,,,50785.0,,,40587685.0,0.9575,42389509.0,1.0,,,,,40587685.0,0.9575,2.78,2.78,14579345,14579345,3750000.0,,3750000.0,,,,,1159533.0,,,,,,,,4912815.0,4912815.0,,,,,,,,,,,,389740.0,,389740.0,,4523075.0,,,,4523075.0,4912815.0,,4912815.0,40587685.0,,,,,,,,,,40587685.0,,,,,,,,,,-40617185.0,,-40617185.0,,-29500.0,3753282.0,3782782.0,40587685.0,33.6,37.2,33.485,33.995000000000005,8.485,414250.0,2.787,24.5753,33.0603
2005,54770358.0,,,,,2089547.0,,2089547.0,-89547.0,2000000.0,,175380.0,,-124231.0,52556580.0,0.9596,54770358.0,1.0,,,,,52680811.0,0.9618,3.61,3.61,14579345,14579345,6340000.0,,6340000.0,,,,,1035302.0,,,,,,,,7371124.0,7371124.0,,,,,,,,,,,,324872.0,,324872.0,,7046252.0,,,,7046252.0,7371124.0,,7371124.0,52680811.0,-124231.0,,,,,,,,-719882.0,51836698.0,,,,,,,,,,-50033403.0,,-50033403.0,,1803295.0,6335822.0,4532527.0,51836698.0,41.425,45.1,39.635000000000005,42.28,11.49,384150.0,3.434,28.009300000000003,39.499300000000005
2006,61957971.0,,,,,2127128.0,,2127128.0,-127128.0,2000000.0,,349941.0,,-110081.0,59720762.0,0.9639,61957971.0,1.0,,,,,59830843.0,0.9657,4.1,4.1,14579345,14579345,4450000.0,,4450000.0,,,,,925221.0,,,,,,,,5370010.0,5370010.0,,,,,,,,,,,,371601.0,,371601.0,,4998409.0,,,,4998409.0,5370010.0,,5370010.0,59830843.0,-110081.0,,,,,,,,,59720762.0,,,,,,,,,,-61768605.0,,-61768605.0,,-2047843.0,4998409.0,7046252.0,59720762.0,45.15,46.635000000000005,41.575,44.825,12.995,702100.0,4.236,32.2453,45.240300000000005
2007,59257566.0,,,,,2197747.0,,2197747.0,-197747.0,2000000.0,,347199.0,,-98090.0,56961729.0,0.9613,59257566.0,1.0,,,,,57059819.0,0.9629,3.91,3.85,14579345,14579345,5800000.0,,5800000.0,,,,,827131.0,,,,,,,,6624000.0,6624000.0,,,,,,,,,,,,801345.0,,801345.0,,5822655.0,,,,5822655.0,6624000.0,,6624000.0,57059819.0,-98090.0,,,,,,,,,56961729.0,,,,,,,,,,-56137483.0,,-56137483.0,,824246.0,5822655.0,4998409.0,56961729.0,42.260000000000005,43.95,41.045,42.225,13.6,635150.0,3.851,36.0963,49.6963
2008,91180031.0,,91180031.0,1.0,,2171049.0,,2171049.0,,2171049.0,2171049.0,293971.0,,,89008982.0,0.9762,89008982.0,0.9762,,,,,89008982.0,0.9762,6.11,6.11,14579345,14579345,6380000.0,,6380000.0,,,3892.0,6383892.0,,,,,734244.0,,,734244.0,,7118136.0,,,,,382871.0,382871.0,,,,,,,,382871.0,,,,,6735265.0,6735265.0,7118136.0,,7118136.0,89008982.0,,,,6001021.0,,,40000.0,6001021.0,-6090003.0,88920000.0,,,,,,,,,,-88000000.0,,-88000000.0,,910000.0,6710000.0,5800000.0,88920000.0,52.05,57.265,47.895,51.5,17.92,864600.0,6.036,42.1323,60.0523
2009,41513342.0,,41513342.0,1.0,,2267146.0,,2267146.0,,2267146.0,2267146.0,21596.0,,,39246196.0,0.9454,39246196.0,0.9454,,,,,39246196.0,0.9454,2.69,2.69,14579345,14579345,4870000.0,,4870000.0,,,3961.0,4873961.0,,,,,649697.0,,,649697.0,,5523658.0,,,,,327141.0,327141.0,,,,,,,,327141.0,,,,,5196517.0,5196517.0,5523658.0,,5523658.0,39246196.0,,,,-1454201.0,,,-10000.0,4546820.0,1368005.0,39160000.0,,,,,,,,,,-40700000.0,,-40700000.0,,-1540000.0,4840000.0,6380000.0,39160000.0,40.33,43.39,37.525,40.675,16.07,496950.0,2.792,44.9243,60.9943
2010,56090778.0,,56090778.0,1.0,,2114287.0,,2114287.0,,2114287.0,2114287.0,3733.0,,,53976491.0,0.9623,53976491.0,0.9623,,,,,53976491.0,0.9623,3.7,3.7,14579345,14579345,4790000.0,,4790000.0,,,699.0,4790699.0,,,,,,,572007.0,572007.0,,5362706.0,,,,,276434.0,276434.0,,,,,,,,276434.0,,,,,5086272.0,5086272.0,5362706.0,,5362706.0,53976491.0,,,,-32555.0,,,-30000.0,4514265.0,-43936.0,53900000.0,,,,,,,,,,-54010000.0,,-54010000.0,,-110000.0,4760000.0,4870000.0,53900000.0,50.685,54.315,46.540000000000006,51.7,21.65,498000.0,3.705,48.6293,70.2793
2011,60683565.0,,60683565.0,1.0,,,,2129422.0,,2129422.0,2129422.0,5267.0,,,58559410.0,0.965,58554143.0,0.9649,,,,,58559410.0,0.965,4.02,4.02,14579345,14579345,5750000.0,,5750000.0,,,1947.0,5751947.0,,,,,,,504803.0,504803.0,,6256750.0,,,,,502437.0,502437.0,,,,,,,,502437.0,,,,,5754313.0,5754313.0,6256750.0,,6256750.0,58559410.0,,,,735245.0,,,10000.0,5249510.0,-804655.0,58490000.0,,,,,,,,,,-57820000.0,,-57820000.0,,670000.0,5460000.0,4790000.0,58490000.0,64.175,66.58,60.25,64.015,28.715,398100.0,3.966,52.5953,81.3103
2012,54655899.0,,54648942.0,0.9999,,2335677.0,,2335677.0,,2335677.0,2335677.0,6957.0,,,52320222.0,0.9573,52320222.0,0.9573,,52320222.0,0.9573,,52320222.0,0.9573,3.59,3.59,14579345,14579345,4800000.0,,4800000.0,,,1131.0,4801131.0,454284.0,,,,,,,454284.0,,5255415.0,1188102.0,,,,,1188102.0,,,,,,,,1188102.0,,,,-21940901.0,26008214.0,4067313.0,5255415.0,,5255415.0,52320222.0,,,,-1636481.0,,,-30000.0,3613029.0,1586259.0,52270000.0,,,,,,,,,,-53960000.0,,-53960000.0,,-1690000.0,4060000.0,5750000.0,52270000.0,52.870000000000005,56.005,50.05,52.15,25.225,490450.0,3.701,56.2963,81.5213
2013,60785399.0,,60778627.0,0.9999,,2066007.0,,2066007.0,,2066007.0,2066007.0,6772.0,,,58719392.0,0.966,58719392.0,0.966,,58719392.0,0.966,,58719392.0,0.966,4.03,4.03,14579345,14579345,6550000.0,,6550000.0,,,-2365.0,6547635.0,401371.0,,,,,,,401371.0,,6949006.0,1314493.0,,,,,1314493.0,,,,,,,,1314493.0,,,,-21993814.0,27628327.0,5634513.0,6949006.0,,6949006.0,58719392.0,,,,1620113.0,,,90000.0,5233142.0,-1669505.0,58670000.0,,,,,,,,,,-57100000.0,,-57100000.0,,1570000.0,6370000.0,4800000.0,58670000.0,51.0,52.48,49.755,50.85,26.515,316250.0,3.916,60.2123,86.7273
2014,61092666.0,,61089631.0,1.0,,2404692.0,,2404692.0,,2404692.0,2404692.0,3035.0,,44098.0,58732072.0,0.9614,58687974.0,0.9606,,58687974.0,0.9606,,58687974.0,0.9606,4.03,4.03,14579345,14579345,6488130.0,,6488130.0,,,2.0,6488132.0,357273.0,,,,,,,357273.0,,6845405.0,2310113.0,,,,,2310113.0,,,,,,,,2310113.0,,,,-22037912.0,26573204.0,4535292.0,6845405.0,,6845405.0,58687974.0,44098.0,,,-1055123.0,,,,4178019.0,966927.0,58643876.0,,,,,,,,,,-59743097.0,,-59743097.0,,-1099221.0,4535292.0,5634513.0,58643876.0,52.02,54.045,49.120000000000005,51.915000000000006,28.855,486600.0,4.098,64.3103,93.1653
2015,48386757.0,,48386010.0,1.0,,2422084.0,,2422084.0,,2422084.0,2422084.0,747.0,,-47896.0,45916777.0,0.949,45964673.0,0.9499,,45964673.0,0.9499,,45964673.0,0.9499,3.15,3.15,14579345,14579345,5804070.0,,5804070.0,,,,5804070.0,309377.0,,,,,,,309377.0,,6113447.0,933162.0,,,,,933162.0,,,,,,,,933162.0,,,,-22085808.0,27266093.0,5180285.0,6113447.0,,6113447.0,45964673.0,-47896.0,,,692889.0,,,,4870908.0,-692889.0,45916777.0,,,,,,,,,,-45271784.0,,-45271784.0,,644993.0,5180285.0,4535292.0,45916777.0,37.03,39.72,33.870000000000005,35.42,21.615,611550.0,3.107,67.4173,89.03229999999999
2016,30030710.0,,,,,2554716.0,,2554716.0,,2554716.0,2554716.0,8418.0,,-36087.0,27439907.0,0.9137,27475994.0,0.9149,,27475994.0,0.9149,,27475994.0,0.9149,1.88,1.88,14579345,14579345,4961160.0,,4961160.0,,,-3.0,4961157.0,273290.0,,,,,,,273290.0,,5234447.0,811148.0,,,,,811148.0,,,,,,,,811148.0,,,,-22121895.0,26545194.0,4423299.0,5234447.0,,5234447.0,27475994.0,-36087.0,,,-720899.0,,,,4150009.0,720899.0,27439907.0,,,,,,,,,,-28196893.0,,-28196893.0,,-756986.0,4423299.0,5180285.0,27439907.0,33.92,36.49,32.614999999999995,34.620000000000005,22.64,606150.0,1.935,69.3523,91.9923
2017,37203425.0,,,,,2474368.0,,2474368.0,,2474368.0,2474368.0,40514.0,,-28685.0,34700372.0,0.9327,34729057.0,0.9335,,34729057.0,0.9335,,34729057.0,0.9335,2.38,2.38,14579345,14579345,5085660.0,,5085660.0,,,1.0,5085661.0,244605.0,,,,,,,244605.0,,5330266.0,735882.0,,,,,735882.0,,,,,,,,735882.0,,,,-22150580.0,26744964.0,4594384.0,5330266.0,,5330266.0,34729057.0,-28685.0,,,199770.0,,,,4349779.0,-34900142.0,,,,,,,,,,,-34529287.0,,,,171085.0,4594384.0,4423299.0,,39.275,40.475,36.9,39.975,27.405,411450.0,2.71031,72.06261,99.46761
2018,52528359.0,,,,,2598657.0,,2598657.0,,2598657.0,2598657.0,142289.0,,,49929702.0,0.9505,49929702.0,0.9505,,49929702.0,0.9505,,49929702.0,0.9505,3.42,3.42,14579345,14579345,9250490.0,,9250490.0,,,4.0,9250494.0,213888.0,,,,,,,213888.0,,9464382.0,,,,,3798117.0,3798117.0,,,,,,,,3798117.0,,,,-22181297.0,27847562.0,5666265.0,9464382.0,,9464382.0,49929702.0,,,,1102598.0,,,-180.0,5452377.0,-1133310.0,49898990.0,,,,,,,,,,-48827100.0,,-48827100.0,,1071880.0,6157540.0,5085660.0,49898990.0,44.725,46.825,42.175,43.900000000000006,32.19,347750.0,3.349,75.41161000000001,107.60161
2019,46893429.0,,,,,2857442.0,,2857442.0,,2857442.0,2857442.0,166481.0,,,44035987.0,0.9391,44035987.0,0.9391,,44035987.0,0.9391,,44035987.0,0.9391,3.02,3.02,14579345,14579345,6725820.0,,6725820.0,,,3.0,6725823.0,185965.0,,,,,,,185965.0,,6911788.0,,,,,1264025.0,1264025.0,,,,,,,,1264025.0,,,,-22209220.0,27856983.0,5647763.0,6911788.0,,6911788.0,44035987.0,,,,9421.0,,,-10620.0,5461798.0,-37348.0,44008060.0,,,,,,,,,,-44026570.0,,-44026570.0,,-18500.0,9231990.0,9250490.0,44008060.0,44.03,46.48,41.605,44.025,35.004999999999995,436450.0,3.02,78.43161,113.43661
2020,36363874.0,,,,,3057247.0,,3057247.0,,3057247.0,3057247.0,30601.0,,160728000.0,194034627.0,5.3359,33306627.0,0.9159,,33306627.0,0.9159,,33306627.0,0.9159,2.28,2.28,14579345,14579345,,,4792795.0,,,,4792795.0,160728.0,,,,,,,160728.0,,4953523.0,,,,,965959.0,965959.0,,,,,,,,965959.0,,33000.0,,,3954564.0,3987564.0,4953523.0,,4953523.0,33306627.0,160728000.0,,,-1634962.0,,,,3826836.0,-192399665.0,,,,,,,,,,,,,,,,,,,29.395,31.7,27.055,28.685,25.185,586050.0,2.423897,80.855507,106.040507
2021,,,,,,3054186000.0,,3054186000.0,,3054186000.0,,5815000.0,,,,,,,,,,,,,,,14579345,14579345,16187221.0,5.0,16187226.0,,,-5.0,16187221.0,,,,,,,,,,16187221.0,,,,,,,,,,,,1413841.0,,1413841.0,,30.0,,,,14773380.0,16187221.0,,16187221.0,,,,,12360385.0,,,,16187221.0,-12360385.0,,,,,,,,,,,,,,,,,,,37.33,40.795,36.53,39.46,36.78,677850.0,2.52975,83.385257,120.165257
