,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2409400000,1165400000,1244000000,0.5163,,876400000.0,,876400000,139000000,1015400000,2180800000,,,139000000,367700000,0.1526,228600000,0.0949,100000,228700000,0.0949,92800000,135900000,0.0564,0.7,0.7,193708000,193962264,91400000,,91400000,278000000,42800000.0,50400000,462600000,1276100000,,1394800000.0,1394800000,,,243200000,2914100000,,3376700000,156700000.0,3100000.0,,,357100000,516900000,637900000.0,,168700000.0,441100000,1247700000,,,1764600000,,,1262000000,-740900000,1091000000.0,1612100000,3376700000,,3376700000,135900000.0,139000000.0,-9200000.0,,-14900000.0,,-12700000.0,,-54300000.0,44400000.0,295200000.0,-200700000.0,,-39400000.0,39400000.0,-52900000.0,-253600000.0,,1900000.0,-50000000.0,-54300000.0,110900000.0,8500000.0,,8500000.0,,41400000.0,94500000.0,11.565,12.595,11.28,12.125,8.605,7079000.0,0.28,3.1270000000000007,11.732
1996,2615000000,1347800000,1267200000,0.4846,,967100000.0,,967100000,126800000,1093900000,2441700000,,,147900000,345800000,0.1322,300000000,0.1147,-102100000,197900000,0.0757,113400000,84500000,0.0323,0.43,0.43,194586000,198125000,39100000,,39100000,309200000,33800000.0,96700000,478800000,1358000000,1018300000.0,419400000.0,1437700000,137300000.0,188600000.0,-60500000,3061100000,,3539900000,171900000.0,45500000.0,,,436300000,653700000,636600000.0,,,624400000,1261000000,,,1914700000,,11100000.0,1290900000,-807100000,1130200000.0,1625100000,3539800000,100000.0,3539900000,84500000.0,147900000.0,-6000000.0,,-120600000.0,,9000000.0,,-174900000.0,320200000.0,426000000.0,-211300000.0,,,,-210400000.0,-421700000.0,,,-43300000.0,-55500000.0,42200000.0,-56600000.0,,-56600000.0,,91400000.0,214700000.0,15.94,16.63,14.815,16.28,11.760000000000002,8339100.0,0.285,3.412000000000001,15.172000000000002
1997,2866400000,1412300000,1454100000,0.5073,,999100000.0,,999100000,-100000,999000000,2411300000,,,173900000,611300000,0.2133,455000000,0.1587,-17600000,437400000,0.1526,175100000,262300000,0.0915,1.36,1.33,193040000,197150000,106800000,,106800000,331300000,32100000.0,145600000,615800000,1366900000,949200000.0,428500000.0,1377700000,133100000.0,186700000.0,-41200000,3023200000,,3639000000,189600000.0,,,,507900000,697500000,535400000.0,,,678100000,1213500000,,,1911000000,,11400000.0,1488900000,-868300000,1096100000.0,1728100000,3639100000,-100000.0,3639000000,262300000.0,173900000.0,-26600000.0,,93200000.0,,1200000.0,,-81700000.0,-50600000.0,452200000.0,-152700000.0,,,,33600000.0,-119100000.0,,,-164400000.0,-61900000.0,-39000000.0,-265300000.0,,-265300000.0,,39100000.0,299500000.0,23.455,25.675,22.815,24.19,17.775,11528300.0,0.32,3.7320000000000007,21.507
1998,2936700000,1461600000,1475100000,0.5023,,959800000.0,,959800000,100000,959900000,2421500000,,,188200000,686000000,0.2336,515300000,0.1755,-9800000,505500000,0.1721,218900000,278900000,0.095,1.48,1.45,188762000,192846000,36000000,,36000000,331900000,32300000.0,121800000,522000000,1326200000,963300000.0,364200000.0,1327500000,122300000.0,165300000.0,1800000,2943100000,,3465100000,163800000.0,124100000.0,,,339900000,627800000,597800000.0,,,708000000,1305800000,,,1933600000,,18700000.0,1677500000,-5200000,,1531500000,3465100000,,3465100000,278900000.0,188200000.0,-12600000.0,,-24100000.0,,-200000.0,,-105800000.0,21100000.0,451500000.0,-81600000.0,,,,25400000.0,-56200000.0,,38900000.0,-480900000.0,-69600000.0,45500000.0,-466100000.0,,-466100000.0,,106800000.0,369900000.0,32.72,34.58,30.88,32.625,24.13,10734900.0,0.37,4.102,28.232
1999,3130600000,1378800000,1751800000,0.5596,,1180500000.0,,1180500000,0,1180500000,2559300000,,,197500000,736000000,0.2351,571300000,0.1825,-32800000,538500000,0.172,228300000,310200000,0.0991,1.77,1.73,175587000,179244000,63900000,,63900000,366800000,28700000.0,155500000,614900000,1218400000,953700000.0,351300000.0,1305000000,121900000.0,141000000.0,94600000,2880900000,,3495800000,191700000.0,,,,481800000,673500000,598300000.0,,,775300000,1373600000,,,2047100000,,17900000.0,1600700000,3200000,,1448700000,3495800000,,3495800000,310200000.0,197500000.0,-44600000.0,,47200000.0,,3100000.0,,-58600000.0,90800000.0,601100000.0,-73400000.0,,,,-9500000.0,-82900000.0,,28000000.0,-423700000.0,-72000000.0,-22700000.0,-490400000.0,,27900000.0,63900000.0,36000000.0,527700000.0,35.91,39.0,34.875,37.155,28.0,9966300.0,0.41,4.5120000000000005,32.512
2000,3489455000,1230077000,2259378000,0.6475,,1395484000.0,,1395484000,227973000,1623457000,2853534000,,,227973000,901059000,0.2582,635921000,0.1822,37165000,673086000,0.1929,275550000,397536000,0.1139,2.37,2.32,167987000,171597000,69043000,,69043000,341863000,35064000.0,164796000,610766000,1207160000,,1480098000.0,1480098000,,,308655000,2995913000,,3606679000,178302000.0,2599000.0,,,696469000,877370000,636866000.0,,106247000.0,705033000,1448146000,,,2325516000,,16738000.0,1467103000,-1081114000,878436000.0,1281163000,3606679000,,3606679000,397536000.0,227973000.0,-28166000.0,,-208004000.0,,-4576000.0,,-266604000.0,200518000.0,589857000.0,-381578000.0,,,,186618000.0,-194960000.0,,37503000.0,-580584000.0,-75398000.0,228764000.0,-389715000.0,,5182000.0,69043000.0,63861000.0,208279000.0,40.16,42.875,38.345,39.78,30.37,13668650.0,0.45,4.962000000000001,35.332
2001,3016000000,1362900000,1653100000,0.5481,,1278700000.0,,1278691000,9000,1278700000,2641600000,,,194008000,776308000,0.2574,374403000,0.1241,-34503000,339900000,0.1127,137600000,444700000,0.1474,2.83,2.78,157082000,160081000,52000000,,52000000,318500000,31600000.0,157800000,559900000,1166900000,1017800000.0,392500000.0,1410300000,86800000.0,64700000.0,150100000,2878800000,,3438700000,171000000.0,158300000.0,,,531600000,860900000,598700000.0,,,829400000,1428100000,,,2289000000,,15600000.0,1354200000,-11800000,,1149700000,3438700000,,3438700000,444700000.0,194008000.0,-52940000.0,,-34396000.0,,323000.0,,-301000000.0,-80134000.0,471238000.0,-90367000.0,-2636000.0,,,430377000.0,337374000.0,,57349000.0,-648723000.0,-77018000.0,-157311000.0,-825703000.0,,-17091000.0,51952000.0,69043000.0,380871000.0,41.675,44.915000000000006,39.325,42.42,32.63,12415600.0,0.49,5.452000000000001,38.082
2002,3079000000,1352600000,1726400000,0.5607,,1181500000.0,,1181507000,-7000,1181500000,2534100000,,,153347000,644647000,0.2094,544868000,0.177,-53468000,491400000,0.1596,191600000,299700000,0.0973,1.98,1.94,151563000,154805000,37000000,245262000.0,282262000,358300000,23300000.0,-100762000,563100000,1197400000,1017800000.0,375300000.0,1393100000,245300000.0,73800000.0,161100000,3070700000,,3633800000,177700000.0,178100000.0,,73528000.0,306372000,735700000,728800000.0,,,900000000,1628800000,,80226000.0,2364500000,,15700000.0,1573700000,-114900000,-205193000.0,1269307000,3633807000,-7000.0,3633800000,299700000.0,153347000.0,88119000.0,,128400000.0,,8339000.0,,-172600000.0,-396282000.0,273284000.0,-160689000.0,-176903000.0,,,-23320000.0,-360912000.0,,68754000.0,-131480000.0,-80259000.0,215623000.0,72638000.0,,-14990000.0,36962000.0,51952000.0,112595000.0,46.765,49.23,44.2,46.88,36.455,12506300.0,0.53,5.982000000000001,42.437
2003,3227200000,1428800000,1798400000,0.5573,,1258900000.0,,1258855000,45000,1258900000,2687700000,,,147747000,648247000,0.2009,539550000,0.1672,-39750000,499800000,0.1549,197800000,302700000,0.0938,2.01,1.98,150285000,152840000,39400000,227470000.0,266870000,387700000,29000000.0,-80270000,603300000,1187300000,1097700000.0,376700000.0,1474400000,227500000.0,140300000.0,171900000,3201400000,,3804700000,176600000.0,228000000.0,,66178000.0,289622000,760400000,725700000.0,,,926400000,1652100000,,78816000.0,2412500000,,15900000.0,1790800000,-87000000,-327458000.0,1392242000,3804742000,-42000.0,3804700000,302700000.0,147747000.0,53536000.0,,15500000.0,,-5652000.0,,-157100000.0,-53198000.0,466285000.0,-120900000.0,,,,-125030000.0,-245930000.0,,33180000.0,-208501000.0,-85515000.0,42162000.0,-218674000.0,804000.0,2485000.0,39447000.0,36962000.0,345385000.0,45.82,47.905,43.835,46.14,36.335,14384950.0,0.5599999999999999,6.542000000000001,42.877
2004,3303600000,1475500000,1828100000,0.5534,,1318100000.0,,1318141000,59000,1318200000,2793700000,,,146788000,622888000,0.1885,509953000,0.1544,-33353000,476600000,0.1443,183500000,292600000,0.0886,1.98,1.96,147567000,149357000,42400000,218909000.0,261309000,389300000,32700000.0,-69409000,613900000,1367400000,1103900000.0,360700000.0,1464600000,218900000.0,132100000.0,153000000,3336000000,,3949900000,190100000.0,335400000.0,,56639000.0,537561000,1119700000,471500000.0,,,958100000,1429600000,,77873000.0,2549300000,,15100000.0,1684900000,-95000000,-204458000.0,1400542000,3949842000,58000.0,3949900000,292600000.0,146788000.0,3547000.0,,-348700000.0,,-3702000.0,,-505800000.0,349803000.0,444038000.0,-153804000.0,,,,-38344000.0,-192148000.0,,41090000.0,-293222000.0,-90127000.0,93021000.0,-249238000.0,290000.0,2942000.0,42389000.0,39447000.0,290234000.0,44.405,45.625,42.35,42.900000000000006,34.18,12078950.0,0.61,7.152000000000001,41.332
2005,3372800000,1540400000,1832400000,0.5433,,1474300000.0,,1474283000,4717000,1479000000,3019400000,,,143769000,583769000,0.1731,481054000,0.1426,-34954000,446100000,0.1323,180200000,259800000,0.077,1.79,1.78,145440000,145877000,44900000,238369000.0,283269000,435300000,32100000.0,-92969000,657700000,1468400000,1439900000.0,411100000.0,1851000000,238400000.0,79800000.0,237700000,3875300000,,4533000000,201100000.0,496500000.0,,68118000.0,300782000,1066500000,898300000.0,,,1052000000,1950300000,,76338000.0,3016800000,,15200000.0,1825800000,-173000000,-151752000.0,1516248000,4533048000,-48000.0,4533000000,259800000.0,143769000.0,-29635000.0,,97000000.0,,554000.0,,-408800000.0,-176623000.0,294311000.0,-221344000.0,-437516000.0,,,163349000.0,-495511000.0,,14348000.0,-57363000.0,-94535000.0,341955000.0,204405000.0,-667000.0,2538000.0,44927000.0,42389000.0,72967000.0,31.785,33.685,30.705,31.445,25.46,20646550.0,0.65,7.802000000000001,33.262
2006,3289903000,1529529000,1760374000,0.5351,,,,1466552000,814433000,2280985000,3810514000,,,169853000,-356982000,-0.1085,-520611000,-0.1582,-31311000,-551922000,-0.1678,16608000,-543443000,-0.1652,-3.76,-3.76,144579000,144579000,72360000,,72360000,402639000,36696000.0,673348000,1185043000,1375365000,650920000.0,133448000.0,784368000,145000000.0,125681000.0,240471000,2670885000,,3855928000,242528000.0,650898000.0,,,404568000,1297994000,720790000.0,,,1011335000,1732125000,,74240000.0,3030119000,,14886000.0,1111006000,21000000,-327050000.0,819842000,3849961000,5967000.0,3855928000,-543443000.0,169853000.0,-139904000.0,,295849000.0,,-7592000.0,,-112951000.0,639973000.0,422328000.0,-332305000.0,-35752000.0,,100000000.0,-20605000.0,-288662000.0,,15988000.0,-52267000.0,-100104000.0,30191000.0,-106192000.0,-41000.0,27433000.0,72360000.0,44927000.0,90023000.0,24.38,24.975,23.305,24.265,20.325,24660850.0,0.69,8.492,28.817
2007,3195100000,1341100000,1854000000,0.5803,,1397400000.0,,1397413000,229087000,1626500000,2967600000,,,189561000,474398000,0.1485,227429000,0.0712,-42429000,185000000,0.0579,76137000,208700000,0.0653,1.45,1.45,143889000,144158000,51500000,137831000.0,189331000,437900000,26900000.0,10269000,664400000,1468000000,683400000.0,128500000.0,811900000,137800000.0,,391000000,2808700000,,3473100000,202900000.0,306700000.0,,92335000.0,373765000,975700000,678700000.0,,,840500000,1519200000,,6694000.0,2494900000,,14900000.0,1170300000,20000000,-227000000.0,978200000,3473100000,,3473100000,208700000.0,189561000.0,-11550000.0,,-198349000.0,,9801000.0,,-311300000.0,-77692000.0,110670000.0,-380298000.0,532176000.0,,,-3626000.0,148252000.0,,530000.0,-4517000.0,-125063000.0,-151461000.0,-280511000.0,761000.0,-20828000.0,51532000.0,72360000.0,-269628000.0,23.28,24.765,22.225,22.975,19.555,28574450.0,0.865,9.357,28.912
2008,2948900000,1315100000,1633800000,0.554,,1332100000.0,,1332084000,342316000,1674400000,2989500000,,,144409000,80883000,0.0274,-40636000,-0.0138,-30764000,-71400000,-0.0242,-5726000,-57800000,-0.0196,-0.4,-0.4,143777000,143777000,56800000,112596000.0,169396000,403800000,24800000.0,26204000,624200000,1353600000,661200000.0,51400000.0,712600000,112600000.0,,598700000,2777500000,,3401700000,174900000.0,380000000.0,,51732000.0,426568000,1033200000,580400000.0,,,1284100000,1864500000,,6646000.0,2897700000,,14900000.0,998700000,14000000,-523637000.0,503963000,3401663000,37000.0,3401700000,-57800000.0,144409000.0,-18958000.0,,-97700000.0,,2065000.0,,-409000000.0,277613000.0,247564000.0,-166990000.0,-5737000.0,,,-2784000.0,-175511000.0,,,-231000.0,-108541000.0,41413000.0,-67359000.0,558000.0,5252000.0,56784000.0,51532000.0,80574000.0,16.2,17.2,13.41,14.84,13.505,34406450.0,0.75,10.107,23.612
2009,2440400000,1021200000,1419200000,0.5815,,1152900000.0,,1177840000,176560000,1354400000,2375600000,1400.0,83100.0,133775000,155964100,0.0639,74059000,0.0303,-70259000,3800000,0.0016,2206000,19900000,0.0082,0.14,0.14,144188000,146367000,36500000,131357000.0,167857000,342100000,16300000.0,-25657000,500600000,1250000000,652200000.0,43500000.0,695700000,131357000.0,,510943000,2588000000,,3088600000,119200000.0,41000.0,,44860000.0,336399000,500500000,769200000.0,,,1214800000,1984000000,,6752000.0,2484500000,,14900000.0,1018600000,16000000,-445458000.0,604042000,3088542000,58000.0,3088600000,19900000.0,133775000.0,44431000.0,11250000.0,409100000.0,52817000.0,8324000.0,,100000.0,-361690000.0,256766000.0,-51056000.0,45424000.0,-1338000.0,,-36013000.0,8073000.0,-738471000.0,443000.0,-489000.0,,452353000.0,-286164000.0,1061000.0,-20264000.0,36520000.0,56784000.0,205710000.0,6.945,7.939999999999999,5.035,7.105,6.58,29162950.0,0.0,10.107,16.687
2010,2393500000,961800000,1431700000,0.5982,,1054200000.0,,1060467000,137033000,1197500000,2159300000,,85062000.0,120950000,382228000,0.1597,234120000,0.0978,-56920000,177200000,0.074,68516000,107700000,0.045,0.74,0.71,145636000,152600000,369700000,30000000.0,399700000,302200000,16100000.0,139200000,857200000,1156800000,644500000.0,35400000.0,679900000,134641000.0,,457159000,2428500000,,3285700000,114000000.0,,,72896000.0,317504000,504400000,996400000.0,,68875000.0,1056125000,2121400000,,,2625800000,,15000000.0,1126300000,10000000,-491373000.0,659927000,3285727000,-27000.0,3285700000,107700000.0,120950000.0,61271000.0,7029000.0,352700000.0,39830000.0,171000.0,,352800000.0,-496323000.0,153327000.0,-33565000.0,,-29974000.0,9254000.0,-19800000.0,-40520000.0,-592000.0,1010000.0,,,220248000.0,220666000.0,-325000.0,333148000.0,369668000.0,36520000.0,119762000.0,9.14,10.2,8.3,9.135,8.465,46212900.0,0.0,10.107,18.572000000000003
2011,2323400000,957500000,1365900000,0.5879,,1019600000.0,,1023839000,331761000,1355600000,2313100000,450000.0,85693000.0,116454000,198953000,0.0856,56707000,0.0244,-60407000,-3700000,-0.0016,36506000,-39700000,-0.0171,-0.27,-0.27,147190000,147190000,175200000,104800000.0,280000000,288400000,21100000.0,159100000,748600000,1085200000,488900000.0,17600000.0,506500000,82019000.0,,461181000,2134900000,,2883500000,103900000.0,74920000.0,,74350000.0,260130000,513300000,698200000.0,,73055000.0,1092545000,1863800000,,,2377100000,,15100000.0,1086600000,10000000,-605340000.0,506360000,2883460000,40000.0,2883500000,-39700000.0,116454000.0,60741000.0,8497000.0,-117500000.0,12603000.0,-4955000.0,,235300000.0,45435000.0,73927000.0,-44887000.0,,-279721000.0,322815000.0,-61348000.0,-18254000.0,-250590000.0,364000.0,,,,-250226000.0,36000.0,-194517000.0,175151000.0,369668000.0,29040000.0,8.465,8.76,7.295,8.155000000000001,7.555,43994350.0,0.0,10.107,17.662
