,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,42340000,16690000,25650000,0.6058,,1850000,,1847000.0,11547000,13394000,24160000,,11557000.0,6292000,23889000,0.5642,18180000.0,0.4294,-11000000.0,7180000,0.1696,,6040000,0.1427,0.88,0.88,6835000,6835000,8192000.0,,8192000.0,7697000.0,,2952000.0,18841000.0,217013000.0,,,,,,5902000.0,222915000.0,,241756000.0,4014000.0,,,,2084000.0,6098000.0,192352000.0,3485000.0,,3061000.0,198898000.0,,,204996000.0,,,-333000.0,,85120000.0,23561000.0,228557000.0,13199000.0,241756000.0,6040000,6292000,,,40943000,,,,12743000.0,-39488000,13787000,-2715000,,,,-9006000.0,-11721000,-8118000.0,,-1075000.0,-9976000,12555000,-6614000,,-4548000,8192000,12740000,11072000,22.5,23.15,21.05,21.8,11.315,6750.0,1.2,9.29,20.605
2009,42420000,17380000,25040000,0.5903,,1870000,,1870000.0,12268000,14138000,25120000,,10848000.0,6374000,22772000,0.5368,17300000.0,0.4078,-10630000.0,6670000,0.1572,,5550000,0.1308,0.8,0.8,6944000,6944000,6751000.0,,6751000.0,6587000.0,,3198000.0,16536000.0,223977000.0,,,,4549000.0,,6789000.0,235315000.0,,251851000.0,7496000.0,,,,2083000.0,9579000.0,202260000.0,3049000.0,,2847000.0,208156000.0,,,217735000.0,,,-3112000.0,-52892000.0,90120000.0,20722000.0,238457000.0,13394000.0,251851000.0,5550000,6374000,,,-5786000,,,,6957000.0,7222000,13360000,-10325000,,-4549000.0,,,-14874000,-14873000.0,,-60000.0,-9257000,24263000,73000,,-1441000,6751000,8192000,3035000,15.75,16.5,15.05,16.2,9.04,3900.0,1.2,10.489999999999998,19.53
2010,44050000,18230000,25820000,0.5862,,1940000,,1941000.0,12673000,14614000,26230000,,13817000.0,6666000,24893000,0.5651,17826000.0,0.4047,-13696000.0,4130000,0.0938,,4410000,0.1001,0.64,0.64,6942000,6942000,6769000.0,,6769000.0,11203000.0,,3264000.0,21236000.0,220505000.0,,,,,,3387000.0,223892000.0,,245128000.0,6920000.0,,,,4751000.0,11671000.0,204604000.0,3319000.0,,,207923000.0,,,219594000.0,,,,-58913000.0,84447000.0,16802000.0,236396000.0,8732000.0,245128000.0,4410000,6666000,,,2608000,,,,9565000.0,-3493000,10191000,-3683000,,,4549000.0,,866000,-21319000.0,,,-8331000,18611000,-11039000,,18000,6769000,6751000,6508000,18.0,18.125,17.025,18.0,10.71,3150.0,1.2,11.689999999999998,22.4
2011,44060000,17730000,26330000,0.5976,,1950000,,1950000.0,13022000,14972000,25790000,101000.0,11655000.0,6701000,23736000,0.5387,18267000.0,0.4146,-11557000.0,6710000,0.1523,,5380000,0.1221,0.77,0.77,6942000,6942000,6317000.0,,6317000.0,8607000.0,,5361000.0,20285000.0,220161000.0,,,,,,2774000.0,222935000.0,,243220000.0,4000000.0,,,,7750000.0,11750000.0,203275000.0,3036000.0,,2509000.0,208820000.0,,,220570000.0,,,-9984000.0,-64976000.0,97610000.0,13850000.0,234420000.0,8800000.0,243220000.0,5380000,6701000,,,-1030000,,,,8535000.0,3750000,14801000,-4124000,,,,-1343000.0,-4124000,-3066000.0,,,-8330000,267000,-11129000,,-452000,6317000,6769000,10677000,19.0,20.125,17.1,20.0,13.105,2900.0,1.2,12.889999999999995,25.995
2012,45470000,17930000,27540000,0.6057,,1890000,,1885000.0,13867000,15752000,29730000,173000.0,11704000.0,6884000,29938000,0.6584,15746000.0,0.3463,-11526000.0,4220000,0.0928,,11350000,0.2496,1.64,1.64,6942000,6942000,10610000.0,,10610000.0,10270000.0,,5123000.0,26003000.0,214084000.0,,,,,,2213000.0,216297000.0,,242300000.0,4136000.0,,,,8101000.0,12237000.0,200420000.0,1143000.0,,2325000.0,203888000.0,,,216125000.0,,,-6270000.0,-69619000.0,102064000.0,17564000.0,233689000.0,8611000.0,242300000.0,11350000,6884000,,,5231000,,,,13766000.0,-10340000,13125000,-6113000,,,,7794000.0,3795000,-6337000.0,,,-8331000,2041000,-12627000,,4293000,10610000,6317000,7012000,18.1,18.68,17.375,17.755000000000003,12.365,3850.0,1.1,13.989999999999997,26.355
2013,41340000,17900000,23440000,0.567,,1850000,,1849000.0,6233000,8082000,25980000,,10922000.0,6909000,25281000,0.6115,15354000.0,0.3714,-11754000.0,3600000,0.0871,,7450000,0.1802,1.07,1.07,6942000,6942000,7801000.0,,7801000.0,10184000.0,,4801000.0,22786000.0,12119000.0,,,,,,209346000.0,221465000.0,,244251000.0,5656000.0,,,,4582000.0,10238000.0,198443000.0,854000.0,,10911000.0,210208000.0,,,220446000.0,,24969000.0,-9651000.0,686000.0,-1135000.0,14869000.0,235315000.0,8936000.0,244251000.0,7450000,6909000,,,-1218000,-181000.0,,318000.0,12548000.0,-2666000,10475000,-2149000,3752000.0,,,-6881000.0,-3129000,-45747000.0,,,-7637000,43229000,-10155000,,-2809000,7801000,10610000,8326000,18.2,19.2,17.585,18.3,13.365,8700.0,1.56,15.549999999999995,28.915
2014,42430000,18920000,23510000,0.5541,,1970000,,1968000.0,6346000,8314000,27230000,,10287000.0,7096000,29043000,0.6845,15196000.0,0.3581,-11776000.0,3420000,0.0806,,11660000,0.2748,1.69,1.69,6908000,6908000,10554000.0,,10554000.0,10993000.0,,5649000.0,27196000.0,50146000.0,,,,,,227975000.0,278121000.0,,305317000.0,9495000.0,,,,2046000.0,11541000.0,251552000.0,1042000.0,,11336000.0,263930000.0,,,275471000.0,,24985000.0,-6270000.0,360000.0,-3348000.0,15727000.0,291198000.0,14119000.0,305317000.0,11660000,7096000,,16000.0,3107000,-217000.0,,1812000.0,15655000.0,-9485000,12394000,-3770000,-10855000.0,,,-39477000.0,-50332000,-20260000.0,,-2213000.0,-10812000,73976000,40691000,,2753000,10554000,7801000,8624000,18.38,19.0,18.25,18.475,14.83,3700.0,1.2,16.749999999999996,31.58
2015,44783000,22137000,22646000,0.5057,,2000000,,2000000.0,6883000,8883000,31020000,,10256000.0,7562000,20449000,0.4566,13763000.0,0.3073,-10851000.0,2912000,0.065,,2631000,0.0587,0.39,0.39,6778000,6778000,13500000.0,,13500000.0,10160000.0,,6283000.0,29943000.0,101415000.0,,,,,,220757000.0,322172000.0,,352115000.0,10305000.0,,,,2018000.0,12323000.0,304770000.0,1080000.0,,12705000.0,318555000.0,,,330878000.0,,25860000.0,-11769000.0,-1030000.0,-5517000.0,7544000.0,338422000.0,13693000.0,352115000.0,2631000,7562000,,94000.0,1965000,-1766000.0,,392000.0,17620000.0,-210000,12042000,-4158000,,,,-52734000.0,-52734000,-9117000.0,,-2169000.0,-8129000,63053000,43638000,,2946000,13500000,10554000,7884000,19.65,20.75,18.81,19.785,16.895,3500.0,1.2,17.949999999999996,34.845
2016,46254000,21785000,24469000,0.529,,2046000,,2046000.0,7852000,9898000,31683000,,11393000.0,8804000,23202000,0.5016,14571000.0,0.315,-11472000.0,3099000,0.067,,3005000,0.065,0.44,0.44,6783000,6784000,10906000.0,,10906000.0,9906000.0,,8434000.0,29246000.0,128000.0,,,,,,338597000.0,338725000.0,,367971000.0,8379000.0,,,,2022000.0,10401000.0,327198000.0,1134000.0,,13777000.0,342109000.0,,,352510000.0,,26713000.0,-16916000.0,-1690000.0,-5273000.0,2834000.0,355344000.0,12627000.0,367971000.0,3005000,8804000,,94000.0,1225000,-793000.0,,-3264000.0,18845000.0,-5068000,8060000,3059000,,,,-20403000.0,-20403000,-27844000.0,,,-8072000,45665000,9749000,,-2594000,10906000,13500000,-1867000,20.3,21.875,19.9,20.85,19.0,4200.0,1.2,19.149999999999995,38.14999999999999
2017,51634000,25987000,25647000,0.4967,,2375000,,2375000.0,10669000,13044000,39651000,,14464000.0,12601000,40181000,0.7782,11983000.0,0.2321,-1300000.0,10683000,0.2069,,13116000,0.254,1.92,1.92,6833000,6833000,7899000.0,2007000.0,9906000.0,10577000.0,,9135000.0,29618000.0,129000.0,,,,,,343210000.0,343339000.0,,372957000.0,3870000.0,,,9078000.0,-9078000.0,3870000.0,326744000.0,1276000.0,,12477000.0,340497000.0,,,344367000.0,,27651000.0,-4824000.0,284000.0,-5273000.0,17838000.0,362205000.0,10752000.0,372957000.0,13116000,12601000,,122000.0,6903000,-2780000.0,,-1021000.0,25748000.0,-28014000,4728000,9135000,,,,-923000.0,-923000,-34254000.0,,,-3033000,30475000,-6812000,,-3007000,7899000,10906000,-5330000,17.98,18.05,17.605,17.68,16.67,10400.0,0.15,19.299999999999997,35.97
2018,57997000,24641000,33356000,0.5751,,2547000,,2547000.0,11515000,14062000,38703000,,17617000.0,13304000,32404000,0.5587,19294000.0,0.3327,-18328000.0,966000,0.0167,,1483000,0.0256,0.21,0.21,6883000,6883000,21747000.0,,21747000.0,10262000.0,,8246000.0,40255000.0,159000.0,,,,,,351659000.0,351818000.0,,392073000.0,1910000.0,,,,338000.0,2248000.0,352423000.0,1369000.0,,11689000.0,365481000.0,,,367729000.0,,28288000.0,-4376000.0,2517000.0,-4941000.0,21488000.0,389217000.0,2856000.0,392073000.0,1483000,13304000,,130000.0,12259000,-2256000.0,,-1808000.0,38007000.0,-16341000,10835000,-5335000,-12585000.0,,,-3465000.0,-16050000,-151801000.0,,,-676000,171540000,19063000,,13848000,21747000,7899000,5500000,15.81,16.5,15.0,15.81,15.025,9600.0,0.15,19.449999999999992,34.474999999999994
2019,60277000,27508000,32769000,0.5436,,2603000,,2603000.0,11339000,13942000,41450000,,16337000.0,13089000,31213000,0.5178,18827000.0,0.3123,-17034000.0,1793000,0.0297,,1787000,0.0296,0.26,0.26,6940000,6940000,38075000.0,,38075000.0,11168000.0,,8229000.0,57472000.0,395000.0,,,,,,332751000.0,333146000.0,,390618000.0,3097000.0,,,,1357000.0,4454000.0,355609000.0,1390000.0,,13117000.0,370116000.0,,,374570000.0,,28847000.0,-6762000.0,-2040000.0,-4330000.0,15715000.0,390285000.0,333000.0,390618000.0,1787000,13089000,,124000.0,15011000,-1537000.0,,64000.0,53018000.0,-16191000,13820000,-3087000,,,,3973000.0,3973000,-26529000.0,,,-3048000,27878000,-1699000,,16094000,42488000,26394000,10733000,16.875,17.855,16.380000000000003,16.8,16.299999999999997,6600.0,0.55,19.999999999999996,36.29999999999999
2020,52727000,24492000,28235000,0.5355,,6857000,,6857000.0,10341000,17198000,41690000,,14122000.0,12160000,46835000,0.8883,3760000.0,0.0713,13560000.0,17320000,0.3285,,20553000,0.3898,2.94,2.94,6992000,6994000,36860000.0,20101000.0,56961000.0,10982000.0,,6393000.0,74336000.0,566000.0,,,,,,280313000.0,280879000.0,,355215000.0,2277000.0,,,1043000.0,,3320000.0,311351000.0,1043000.0,,8638000.0,321032000.0,,,324352000.0,,27960000.0,13791000.0,-3986000.0,-2863000.0,34902000.0,359254000.0,-4039000.0,355215000.0,20553000,12160000,,46000.0,17998000,-1777000.0,,-5452000.0,71016000.0,-47120000,3637000,-2048000,-1383000.0,,,-1593000.0,-2976000,-22910000.0,,,-1357000,20635000,-3632000,,-2971000,39517000,42488000,1589000,16.105,16.5,14.4,15.975,15.705,27650.0,0.0,19.999999999999996,35.70499999999999
2021,50291000,25311000,24980000,0.4967,,2178000,,2178000.0,9300000,11478000,36789000,,11167000.0,10953000,23047000,0.4583,13502000.0,0.2685,-12455000.0,1047000,0.0208,,927000,0.0184,0.13,0.13,6992000,6994000,35891000.0,19383000.0,55274000.0,10661000.0,,6833000.0,72768000.0,665000.0,,,,,,272672000.0,273337000.0,,346105000.0,2375000.0,,,1143000.0,6413000.0,9931000.0,299876000.0,,,4347000.0,304223000.0,,,314154000.0,,71000.0,12963000.0,-2017000.0,,36573000.0,350727000.0,-4622000.0,346105000.0,927000,10953000,,42000.0,-8179000,-363000.0,,-7000.0,62837000.0,8476000,12219000,-1936000,,,,-1792000.0,-1792000,-7823000.0,,,-1027000,-2049000,-10899000,,-472000,39045000,39517000,10283000,17.990000000000002,18.905,16.925,18.35,18.125,12550.0,0.25,20.249999999999996,38.37499999999999
