,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,23512000,,,,,10760000.0,251000.0,11011000.0,,,,18425000,1274000,1354000.0,5648000,0.2402,,,,3020000.0,0.1284,1070000.0,1950000,0.0829,0.26,0.26,4776000,4782000,44675000.0,80964000.0,125639000.0,12125000.0,,,,13271000.0,,,,80964000.0,,,,477802000,477802000,6703000.0,,,,,,10310000.0,,,,10310000.0,446262000,,435952000,11855000.0,6093000.0,23573000.0,329000.0,,41850000,477802000,,477802000,1950000.0,1354000.0,1042000.0,95000.0,,632000.0,,717000.0,,1364000.0,5805000.0,-915000.0,,-75214000.0,43952000.0,-11549000.0,-43726000.0,,,,,19520000.0,19520000.0,,-18401000.0,44675000.0,63076000.0,4890000.0,3.42,4.08,3.065,3.53,3.2300000000000004,51500.0,0.0,1.36333,4.59333
2013,24527000,,,,,10250000.0,281000.0,10531000.0,,,,19460000,1534000,1408000.0,8540000,0.3482,,,,5598000.0,0.2282,2167000.0,3431000,0.1399,0.76,0.75,4780000,4883000,49917000.0,90343000.0,140260000.0,10609000.0,,,,12519000.0,,,,90343000.0,,,,515725000,515725000,5979000.0,,,,,,20605000.0,,,,20605000.0,505737000,,485132000,,6249000.0,25507000.0,-1163000.0,,30593000,515725000,,515725000,3431000.0,1408000.0,2085000.0,38000.0,,613000.0,,-724000.0,,3745000.0,10707000.0,-352000.0,,-34734000.0,14000000.0,-20936000.0,-42022000.0,,,-11384000.0,-1968000.0,49909000.0,36557000.0,,5242000.0,49917000.0,44675000.0,10355000.0,6.025,6.62,5.609999999999999,6.109999999999999,5.595,51750.0,0.0,1.36333,6.95833
2014,26688000,,,,,10956000.0,282000.0,11238000.0,,,,21147000,1693000,1306000.0,10823000,0.4055,,,,7824000.0,0.2932,3086000.0,4738000,0.1775,0.99,0.95,4793000,4977000,45574000.0,90320000.0,135894000.0,9091000.0,,,,11642000.0,,,,90320000.0,,,,538862000,538862000,6084000.0,,,,,,18764000.0,,,,18764000.0,521129000,,502365000,,6312000.0,30245000.0,-60000.0,,36497000,538862000,,538862000,4738000.0,1306000.0,1165000.0,81000.0,,-620000.0,,104000.0,,-1945000.0,5345000.0,-225000.0,,-40511000.0,32369000.0,-18324000.0,-26691000.0,-2000000.0,,,,19003000.0,17003000.0,,-4343000.0,45574000.0,49917000.0,5120000.0,7.1850000000000005,7.87,6.69,7.34,6.715,48750.0,0.0,1.36333,8.07833
2015,29124000,,,,,11793000.0,305000.0,12098000.0,,,,22615000,1204000,1151000.0,11890000,0.4083,,,,9535000.0,0.3274,3717000.0,5818000,0.1998,1.21,1.15,4817000,5058000,68195000.0,96704000.0,164899000.0,11377000.0,,,,12234000.0,,,,96704000.0,,,,599286000,599286000,6658000.0,,,,,,15185000.0,,,,15185000.0,571975000,,556790000,,6475000.0,36063000.0,-42000.0,,42496000,599286000,,599286000,5818000.0,1151000.0,-539000.0,70000.0,,-1294000.0,,540000.0,,727000.0,7227000.0,-2645000.0,,-34609000.0,15759000.0,-17004000.0,-38499000.0,-7625000.0,,,,61518000.0,53893000.0,,22621000.0,68195000.0,45574000.0,4582000.0,9.22,9.9,8.620000000000001,9.055,8.29,46250.0,0.0,1.36333,9.65333
2016,31623000,,,,,12104000.0,366000.0,12470000.0,,,,25100000,1023000,1076000.0,14332000,0.4532,,,,12233000.0,0.3868,4759000.0,7474000,0.2363,1.54,1.47,4864000,5098000,62646000.0,101595000.0,164241000.0,12123000.0,,,,11768000.0,,,,101595000.0,,,,657975000,657975000,7396000.0,,,,,,12685000.0,,,,12685000.0,622666000,,609981000,,5918000.0,43048000.0,-972000.0,,47994000,657975000,,657975000,7474000.0,1076000.0,-660000.0,116000.0,,981000.0,,738000.0,,893000.0,8899000.0,-600000.0,,-39643000.0,18589000.0,-44096000.0,-65750000.0,-2500000.0,,,-489000.0,54291000.0,51302000.0,,-5549000.0,62646000.0,68195000.0,8299000.0,9.255,9.92,9.095,9.71,8.89,78250.0,0.1,1.46333,10.35333
2017,36152000,,,,,13281000.0,372000.0,13653000.0,,,,28953000,1017000,1026000.0,17548000,0.4854,,,,15505000.0,0.4289,7316000.0,8189000,0.2265,1.64,1.58,5060000,5200000,87537000.0,137466000.0,225003000.0,12620000.0,,,,11346000.0,,,,137466000.0,,,,745427000,745427000,6686000.0,,,,,,10310000.0,,,,10310000.0,700037000,,689727000,,6415000.0,49855000.0,-570000.0,,55700000,745427000,,745427000,8189000.0,1026000.0,503000.0,152000.0,,-513000.0,,-1340000.0,,1608000.0,11478000.0,-531000.0,,-58341000.0,9594000.0,-17258000.0,-66536000.0,-2375000.0,,,-1398000.0,83722000.0,79949000.0,,24891000.0,87537000.0,62646000.0,10947000.0,19.285,21.0,18.6,20.08,18.675,100400.0,0.28,1.74333,20.41833
2018,41798000,,,,,13831000.0,433000.0,14264000.0,,,,34322000,1236000,1042000.0,21404000,0.5121,,,,19126000.0,0.4576,5134000.0,13992000,0.3348,2.74,2.68,5108000,5219000,46686000.0,171507000.0,218193000.0,15394000.0,,,,14287000.0,,,,171507000.0,,,,824398000,824398000,7533000.0,,,,,,10310000.0,,,,10310000.0,767776000,,757466000,,6944000.0,62005000.0,-2017000.0,,66932000,824398000,,824398000,13992000.0,1042000.0,360000.0,199000.0,,-1397000.0,,847000.0,,46000.0,15639000.0,-3866000.0,,-56607000.0,4157000.0,-65554000.0,-121870000.0,,,,-1842000.0,67222000.0,65380000.0,,-40851000.0,46686000.0,87537000.0,11773000.0,25.625,27.63,23.805,25.36,23.87,88900.0,0.36,2.10333,25.97333
2019,45738000,,,,,14639000.0,395000.0,15034000.0,,,,39302000,1747000,1391000.0,24518000,0.5361,,,,21380000.0,0.4674,5868000.0,15512000,0.3391,3.01,2.97,5155000,5228000,46942000.0,159320000.0,206262000.0,14373000.0,,,,14629000.0,,,,159320000.0,,,,865191000,865191000,7039000.0,,,,,,10310000.0,,,,10310000.0,790996000,,780686000,,7312000.0,75144000.0,2049000.0,,84505000,865191000,,865191000,15512000.0,1391000.0,-166000.0,224000.0,,-100000.0,,-494000.0,,-1484000.0,15477000.0,-1397000.0,,-27801000.0,19868000.0,-27376000.0,-36706000.0,,,,-2373000.0,23858000.0,21485000.0,,256000.0,46942000.0,46686000.0,14080000.0,24.23,25.095,22.76,24.45,23.33,77350.0,0.46,2.56333,25.89333
2020,46638000,,,,,14982000.0,519000.0,15501000.0,,,,39624000,1228000,1424000.0,22604000,0.4847,,,,19952000.0,0.4278,5477000.0,14475000,0.3104,2.8,2.77,5177000,5230000,184909000.0,179613000.0,364522000.0,18314000.0,,,,14016000.0,,,,179613000.0,,,,1111576000,1111576000,8260000.0,,,,,,15310000.0,,,,15310000.0,1026732000,,1011422000,,7656000.0,87753000.0,4745000.0,,100154000,1111576000,,1111576000,14475000.0,1424000.0,-1067000.0,255000.0,,-3030000.0,,1221000.0,,9543000.0,24630000.0,-1606000.0,,-61163000.0,500000.0,-52132000.0,-114401000.0,-5000000.0,,,-1866000.0,234604000.0,227738000.0,,137967000.0,184909000.0,46942000.0,23024000.0,20.495,23.625,19.245,20.495,20.01,152200.0,0.36,2.92333,22.93333
2021,55650000,,,,,,,,,,,48070000,1136000,,29623000,0.5323,,,,28487000.0,0.5119,7478000.0,21009000,0.3775,3.82,3.76,5502000,5583000,380584000.0,305914000.0,686498000.0,28657000.0,,571079000.0,1286234000.0,16424000.0,5502000.0,,5502000.0,305914000.0,,,327840000.0,1941914000,1614074000,30683000.0,,,,,,10310000.0,,,,10310000.0,1490302000,,1479992000,,26801000.0,105681000.0,1600000.0,,134082000,1614074000,,1614074000,21009000.0,,,,1286234000.0,,,,1286234000.0,-1307243000.0,,,23631000000.0,-196161000000.0,500000000.0,92220000000.0,-79810000000.0,,,,-3081000000.0,286984000000.0,283903000000.0,,380399091000.0,380584000000.0,184909000.0,,30.69,32.5,29.105,31.405,31.335,204150.0,0.42,3.34333,34.67833
