,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,168586000.0,,,,,43523000.0,2719000.0,46242000.0,,,,249332000.0,110437000.0,6335000.0,193710000.0,1.149,,,,76938000.0,0.4564,21533000.0,55405000,0.3286,4.87,4.86,11384589,11406912,109870000.0,,109870000.0,21373000.0,,,,31056000.0,,,,,,,,3211068000.0,3211068000.0,11469000.0,254456000.0,,,2443775000.0,2709700000.0,181578000.0,,,22000.0,181600000.0,363216000.0,,2891316000.0,,76869000.0,270100000.0,,,319752000.0,3211068000.0,,3211068000.0,55405000.0,6335000.0,3181000.0,,-315000000.0,,,,-2709700000.0,308319000.0,58240000.0,-2894000.0,,-98507000.0,160031000.0,-157824000.0,-96300000.0,-415000.0,,,-28077000.0,50897000.0,22405000.0,,-15655000.0,109870000.0,125525000.0,55346000.0,87.025,91.49,83.93,86.665,33.58,71190.0,2.53334,14.288,47.868
2001,238182000.0,,,,,60042000.0,3371000.0,63413000.0,,,,320348000.0,127404000.0,5957000.0,244277000.0,1.0256,,,,110916000.0,0.4657,32554000.0,78362000,0.329,5.32,5.31,14719159,14745538,169193000.0,,169193000.0,,,,,39910000.0,,,,,,,,4569515000.0,4569515000.0,10772000.0,318311000.0,,,3379617000.0,3708700000.0,392540000.0,,,-40000.0,392500000.0,,,4101169000.0,,105771000.0,403870000.0,,,468346000.0,4569515000.0,,4569515000.0,78362000.0,5957000.0,763000.0,,-999000000.0,,,,-3708700000.0,1012099000.0,98181000.0,-5651000.0,,-991540000.0,492500000.0,148053000.0,-350987000.0,-277587000.0,,,-37585000.0,567689000.0,252517000.0,,-289000.0,169143000.0,169432000.0,92530000.0,86.515,90.83,78.69,87.38,35.36,148365.0,2.75238,17.04038,52.40038
2002,256182000.0,,,,,65464000.0,3512000.0,68976000.0,,,,287920000.0,82588000.0,6597000.0,210360000.0,0.8211,,,,121175000.0,0.473,35596000.0,85579000,0.3341,5.88,5.86,14563687,14611049,157138000.0,,157138000.0,20189000.0,,,,38734000.0,,,,1383142000.0,,,,4446625000.0,4446625000.0,8074000.0,188878000.0,,,3553148000.0,3750100000.0,187226000.0,,,-26000.0,187200000.0,374433000.0,,3937333000.0,,105768000.0,446300000.0,,-42776000.0,509292000.0,4446625000.0,,4446625000.0,85579000.0,6597000.0,-3519000.0,,-41400000.0,,,,-3750100000.0,33115000.0,80372000.0,-4454000.0,,-1962998000.0,2073073000.0,90502000.0,200577000.0,-205314000.0,,,-42292000.0,36302000.0,-211304000.0,,69645000.0,238788000.0,169143000.0,75918000.0,90.965,93.59,86.285,92.26,37.955,178552.5,2.96191,20.00229,57.95729
2003,258160000.0,,,,,68093000.0,3585000.0,71678000.0,,,,264629000.0,61992000.0,4094000.0,189275000.0,0.7332,,,,123189000.0,0.4772,36311000.0,86878000,0.3365,6.01,5.97,14456719,14548947,169832000.0,,169832000.0,19794000.0,,,,36746000.0,,,,1991226000.0,,,,5034956000.0,5034956000.0,6437000.0,516759000.0,,,3482704000.0,4005900000.0,485977000.0,,,23000.0,486000000.0,972015000.0,,4491915000.0,,105895000.0,486769000.0,,-49623000.0,543041000.0,5034956000.0,,5034956000.0,86878000.0,4094000.0,-3661000.0,,-255800000.0,,,,-4005900000.0,267696000.0,99207000.0,-3878000.0,,-5016132000.0,4400264000.0,-49093000.0,-664961000.0,-176249000.0,,,-45742000.0,718739000.0,496748000.0,,-69006000.0,169782000.0,238788000.0,95329000.0,106.545,110.115,102.735,106.855,45.93,166215.0,3.20954,23.21183,69.14183
2004,264139000.0,,,,,71464000.0,3972000.0,75436000.0,,,,270993000.0,58702000.0,3579000.0,191530000.0,0.7251,,,,129249000.0,0.4893,37742000.0,91507000,0.3464,6.38,6.32,14342790,14478956,157625000.0,,157625000.0,20548000.0,,,,43179000.0,,,,1926782000.0,,,,5412584000.0,5412584000.0,6411000.0,278231000.0,,,3769558000.0,4054200000.0,795793000.0,,,7000.0,795800000.0,1591623000.0,,4850023000.0,,208251000.0,433260000.0,,-78950000.0,562561000.0,5412584000.0,,5412584000.0,91507000.0,3579000.0,-2542000.0,,-48300000.0,,,,-4054200000.0,42468000.0,86712000.0,-6047000.0,,-430633000.0,495266000.0,-212474000.0,-147841000.0,-206541000.0,,,-48231000.0,307948000.0,53176000.0,,-7953000.0,161829000.0,169782000.0,80665000.0,110.915,120.005,108.525,115.035,50.8,261455.0,3.4143,26.62613,77.42613
2005,280269000.0,,,,,78498000.0,4197000.0,82695000.0,156305000.0,239000000.0,,314459000.0,93895000.0,-1261000.0,228058000.0,0.8137,,,,135424000.0,0.4832,40186000.0,95238000,0.3398,6.68,6.64,14257186,14343072,169990000.0,,169990000.0,23306000.0,,5126392000.0,5319688000.0,47172000.0,,,69188000.0,1667625000.0,,-1667625000.0,116360000.0,,5436048000.0,8943000.0,314074000.0,,,,323017000.0,714784000.0,,,,714784000.0,5269385000.0,,4877618000.0,,208365000.0,476889000.0,-10000000.0,-116824000.0,558430000.0,5436048000.0,,5436048000.0,95238000.0,-1261000.0,1990000.0,,9373888000.0,,,,5319688000.0,-9388853000.0,81002000.0,-8193000.0,-39227000.0,304886000.0,541368000.0,-664496000.0,142531000.0,-428689000.0,,,-51498000.0,268798000.0,-211389000.0,,12144000.0,173973000.0,161829000.0,72809000.0,109.51,113.945,103.93,108.245,49.655,309700.0,3.62,30.24613,79.90113
2006,278006000.0,,,,,80227000.0,4438000.0,84665000.0,181335000.0,266000000.0,,334559000.0,121315000.0,3652000.0,258044000.0,0.9282,,,,133077000.0,0.4787,38986000.0,94091000,0.3384,6.75,6.74,13939407,13960089,177991000.0,,177991000.0,26122000.0,,5188760000.0,5392873000.0,47554000.0,,,78003000.0,1521764000.0,,-1569318000.0,78003000.0,,5470876000.0,13076000.0,375773000.0,,,4511551000.0,4900400000.0,604140000.0,,,,604140000.0,37000.0,,4900437000.0,,,519563000.0,-23000000.0,73876000.0,570439000.0,5470876000.0,,5470876000.0,94091000.0,3652000.0,156000.0,,-4827215000.0,,,,492473000.0,4814566000.0,85250000.0,-4311000.0,5177000.0,-167050000.0,312982000.0,-103328000.0,47781000.0,-410644000.0,,,-51470000.0,341366000.0,-120748000.0,,12283000.0,186256000.0,173973000.0,80939000.0,101.045,104.84,98.175,100.845,47.755,368250.0,3.69,33.93613,81.69112999999999
2007,306317000.0,,,,,97712000.0,4961000.0,102673000.0,318327000.0,421000000.0,,401824000.0,167147000.0,4392000.0,224216000.0,0.732,,,,52677000.0,0.172,29970000.0,22707000,0.0741,1.6,1.6,14191875,14191875,183166000.0,,183166000.0,30646000.0,,6142734000.0,6356546000.0,66634000.0,,,154760000.0,1703103000.0,,-1779941000.0,144556000.0,,6501102000.0,15125000.0,759318000.0,,,5105057000.0,5879500000.0,630409000.0,,,-588809000.0,41600000.0,,,5921090000.0,,,489511000.0,-3000000.0,93501000.0,580012000.0,6501102000.0,,6501102000.0,22707000.0,4392000.0,-7839000.0,,-15427000.0,,,,477046000.0,79355000.0,83188000.0,-16331000.0,-48836000.0,-842598000.0,711825000.0,-180684000.0,-360293000.0,-397460000.0,,,-52533000.0,734239000.0,284246000.0,,7141000.0,193397000.0,186256000.0,66857000.0,88.1,92.475,84.11500000000001,87.25999999999999,42.64,839700.0,3.73,37.66613,80.30613
2008,340707000.0,,,,,115628000.0,4525000.0,120153000.0,319847000.0,440000000.0,,391339000.0,135466000.0,11542000.0,182727000.0,0.5363,,,,35719000.0,0.1048,22011000.0,13708000,0.0402,0.97,0.97,13965219,13965333,150299000.0,,150299000.0,27930000.0,,6806946000.0,6985175000.0,68553000.0,72334000.0,21517000.0,93851000.0,2059051000.0,,-2135910000.0,85545000.0,,7070720000.0,11335000.0,659196000.0,,,5716069000.0,6386600000.0,895558000.0,,,-854058000.0,41500000.0,,,6428057000.0,95721000.0,301210000.0,438504000.0,11000000.0,-203772000.0,642663000.0,7070720000.0,,7070720000.0,13708000.0,11542000.0,-1590000.0,,121529000.0,,,,598575000.0,-54487000.0,90702000.0,-9436000.0,,-695928000.0,391170000.0,-320837000.0,-635031000.0,-525073000.0,439000.0,-3000.0,-65781000.0,1112611000.0,522193000.0,,-22136000.0,171261000.0,193397000.0,81266000.0,68.66,75.0,57.175,70.82499999999999,35.965,1260200.0,3.77,41.43612999999999,77.40113
2009,354681000.0,,,,,125874000.0,3775000.0,129649000.0,222351000.0,352000000.0,,367690000.0,94199000.0,11219000.0,202553000.0,0.5711,,,,97135000.0,0.2739,22943000.0,74192000,0.2092,4.82,4.82,14206335,14206335,116802000.0,,116802000.0,24354000.0,,6817374000.0,6958530000.0,69091000.0,72334000.0,20245000.0,92579000.0,1863560000.0,,-1943431000.0,81799000.0,,7040329000.0,9330000.0,324219000.0,,,5912851000.0,6246400000.0,729631000.0,,,-652931000.0,76700000.0,,,6323065000.0,96483000.0,,423872000.0,16000000.0,277392000.0,717264000.0,7040329000.0,,7040329000.0,74192000.0,11219000.0,-8932000.0,,113555000.0,,,,712130000.0,-118130000.0,71904000.0,-8011000.0,,-118667000.0,671250000.0,-549918000.0,-5346000.0,-596255000.0,53909000.0,,-58035000.0,521652000.0,-78729000.0,,-12171000.0,159091000.0,171262000.0,63893000.0,59.165,64.115,55.63,58.61,32.775000000000006,983350.0,3.76,45.19612999999999,77.97112999999999
2010,351540000.0,,,,,122845000.0,3656000.0,126501000.0,219499000.0,346000000.0,,345517000.0,71473000.0,10548000.0,181552000.0,0.5164,,,,99531000.0,0.2831,25314000.0,74217000,0.2111,4.51,4.51,15152692,15155735,133780000.0,,133780000.0,24137000.0,,9204388000.0,9362305000.0,69567000.0,72334000.0,16531000.0,88865000.0,2039791000.0,,-4262151000.0,-2063928000.0,,7298377000.0,6123000.0,663669000.0,,,5806108000.0,6475900000.0,711983000.0,,,-635283000.0,76700000.0,,,6552553000.0,97290000.0,,422458000.0,-2000000.0,325366000.0,745824000.0,7298377000.0,,7298377000.0,74217000.0,10548000.0,-925000.0,449000.0,2174275000.0,,,,2886405000.0,-2132430000.0,126134000.0,-7602000.0,,-3032907000.0,2840895000.0,-152466000.0,-352080000.0,-17648000.0,,,-62076000.0,280359000.0,200635000.0,,-25311000.0,133780000.0,159091000.0,118532000.0,64.3,67.725,60.85,64.87,38.06,734900.0,3.76,48.95612999999999,87.01612999999999
2011,358010000.0,,,,,121458000.0,2967000.0,124425000.0,185575000.0,310000000.0,,331880000.0,58646000.0,11117000.0,186318000.0,0.5204,,,,116555000.0,0.3256,34415000.0,82140000,0.2294,5.12,5.12,15400155,15401446,157486000.0,,157486000.0,19697000.0,,1708473000.0,1885656000.0,53741000.0,72334000.0,11810000.0,84144000.0,1708473000.0,,3240231000.0,5086589000.0,,6972245000.0,4916000.0,263594000.0,,,5884790000.0,6153300000.0,898432000.0,,,-821832000.0,76600000.0,,,6229881000.0,98146000.0,,424557000.0,-9000000.0,326807000.0,742364000.0,6972245000.0,,6972245000.0,82140000.0,11117000.0,28466000.0,388000.0,-7154049000.0,,,,-4267644000.0,7158669000.0,126731000.0,-6618000.0,,-1267676000.0,1623567000.0,-78057000.0,271216000.0,-16551000.0,,,-62907000.0,-294783000.0,-374241000.0,,23706000.0,157486000.0,133780000.0,120113000.0,65.48,66.815,61.145,65.09,39.435,810850.0,3.76,52.71612999999999,92.15113
2012,305551000.0,,,,,111656000.0,3474000.0,115130000.0,158870000.0,274000000.0,,285735000.0,50420000.0,9126000.0,163877000.0,0.5363,,,,104331000.0,0.3415,25701000.0,78630000,0.2573,4.88,4.88,15407078,15408141,201305000.0,1114454000.0,1315759000.0,19710000.0,,-6123000.0,1329346000.0,53751000.0,72334000.0,8100000.0,80434000.0,1581751000.0,,3597521000.0,5313457000.0,,6642803000.0,3459000.0,100000000.0,,,5808641000.0,5912100000.0,561908000.0,,,-481608000.0,80300000.0,160637000.0,,5992437000.0,,302654000.0,441605000.0,-18000000.0,-75893000.0,650366000.0,6642803000.0,,6642803000.0,78630000.0,9126000.0,12717000.0,407000.0,-315110000.0,,,,-4582754000.0,319431000.0,105201000.0,-6964000.0,-144436000.0,-1225686000.0,1347944000.0,-165606000.0,-194748000.0,-365129000.0,,-102843000.0,-60154000.0,661492000.0,133366000.0,,43819000.0,201305000.0,157486000.0,98237000.0,67.955,71.12,64.72999999999999,67.54499999999999,44.375,702700.0,3.76,56.47612999999998,100.85112999999998
2013,294302000.0,,,,,115467000.0,3790000.0,119257000.0,107743000.0,227000000.0,,262947000.0,41922000.0,7652000.0,151932000.0,0.5162,,,,102358000.0,0.3478,25131000.0,77227000,0.2624,5.01,5.01,15412365,15412365,147030000.0,1176266000.0,1323296000.0,18335000.0,,-4841000.0,1336790000.0,55278000.0,72334000.0,9013000.0,81347000.0,1424234000.0,,3740698000.0,5301557000.0,,6638347000.0,2901000.0,,,,5903399000.0,5906300000.0,590791000.0,,,-510491000.0,80300000.0,,,5986600000.0,,302651000.0,460643000.0,-35000000.0,-76547000.0,651747000.0,6638347000.0,,6638347000.0,77227000.0,7652000.0,-2456000.0,850000.0,13244000.0,,,,-4569510000.0,18035000.0,114552000.0,-8842000.0,,-582728000.0,679588000.0,-194767000.0,-106749000.0,-153091000.0,,,-57949000.0,148962000.0,-62078000.0,,-54275000.0,147030000.0,201305000.0,105710000.0,69.53999999999999,76.275,68.22,72.94,50.485,512800.0,4.699999999999999,61.17612999999999,111.66113
2014,300593000.0,,,,,117671000.0,4371000.0,122042000.0,97958000.0,220000000.0,,265143000.0,40099000.0,7243000.0,160034000.0,0.5324,,,,112692000.0,0.3749,28602000.0,84090000,0.2797,5.46,5.46,15394971,15413832,237699000.0,1301915000.0,1539614000.0,17677000.0,,198873000.0,1756164000.0,55479000.0,72334000.0,8613000.0,80947000.0,1500788000.0,,3609878000.0,5247092000.0,,7003256000.0,2551000.0,,,,6257149000.0,6259700000.0,531602000.0,,,-486602000.0,45000000.0,,,6304658000.0,,303104000.0,486541000.0,-14000000.0,-77047000.0,698598000.0,7003256000.0,,7003256000.0,84090000.0,7243000.0,1563000.0,1259000.0,65974000.0,,,,-4503536000.0,-37401000.0,122728000.0,-7444000.0,,-361701000.0,313651000.0,-225071000.0,-280565000.0,-189220000.0,,-2355000.0,-57876000.0,497957000.0,248506000.0,,90669000.0,237699000.0,147030000.0,115284000.0,77.275,79.99,74.005,77.52000000000001,56.475,556550.0,3.76,64.93612999999999,121.41113
2015,305183000.0,,,,,123281000.0,3983000.0,127264000.0,101736000.0,229000000.0,,265074000.0,37442000.0,7347000.0,158368000.0,0.5189,,,,113579000.0,0.3722,32567000.0,81012000,0.2655,5.27,5.26,15364281,15404740,149459000.0,1436266000.0,1585725000.0,18675000.0,,207613000.0,1812013000.0,59493000.0,72334000.0,9008000.0,81342000.0,1695126000.0,,3663380000.0,5499341000.0,,7311354000.0,2338000.0,140000000.0,,,6410661000.0,6552999000.0,483105000.0,,,-438105000.0,45000000.0,,,6597999000.0,,303966000.0,507505000.0,-16000000.0,-82116000.0,713355000.0,7311354000.0,,7311354000.0,81012000.0,7347000.0,-250000.0,1828000.0,-237450000.0,,,,-4740986000.0,236215000.0,88702000.0,-11361000.0,,-511161000.0,360683000.0,-233629000.0,-395468000.0,-79544000.0,,-6058000.0,-57776000.0,361904000.0,218526000.0,,-88240000.0,149459000.0,237699000.0,77341000.0,86.555,89.5,82.095,86.465,66.55000000000001,518500.0,3.76,68.69613,135.24613
