,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,38400000.0,21100000.0,17300000.0,0.4505,,,,14700000.0,1900000.0,16600000.0,37700000.0,,,1900000.0,1100000.0,0.0286,700000.0,0.0182,-1500000.0,-800000.0,-0.0208,-100000.0,-700000.0,-0.0182,-7.5,-7.5,93333.0,93333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700000.0,1900000.0,,,-100000.0,,-100000.0,,,400000.0,1500000.0,-3200000.0,,,,300000.0,-2900000.0,,300000.0,,,2300000.0,2600000.0,,2600000.0,,700000.0,-1700000.0,53.125,65.63,41.02,50.785,50.785,4152.0,0,0,50.785
1999,38900000.0,21300000.0,17600000.0,0.4524,,,,15300000.0,2000000.0,17300000.0,38600000.0,,,2000000.0,,,300000.0,0.0077,-1000000.0,,,,-2000000.0,-0.0514,-20.5,-20.5,97561.0,97561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000000.0,2000000.0,,,100000.0,,,,,100000.0,200000.0,-3900000.0,,,100000.0,1700000.0,-2100000.0,,,,,800000.0,800000.0,,-1200000.0,700000.0,1900000.0,-3700000.0,28.91,39.065,22.66,29.3,29.3,5978.0,0,0,29.3
2000,40191800.0,34319100.0,5872700.0,0.1461,,,,2622100.0,2093700.0,4715800.0,39034900.0,157300.0,1910300.0,2093700.0,3957300.0,0.0985,1156900.0,0.0288,549400.0,,,,-46700.0,-0.0012,-0.5,-0.5,93400.0,93400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46700.0,2093700.0,,,158700.0,,29000.0,,,-268900.0,1936800.0,-3647500.0,,-3272300.0,3010700.0,976400.0,-2932700.0,,100.0,,,880000.0,880100.0,,-115800.0,631500.0,747300.0,-1710700.0,33.985,37.11,25.78,30.465000000000003,30.465000000000003,3760.0,0,0,30.465000000000003
2001,42264000.0,22421600.0,19842400.0,0.4695,,,,16652600.0,2148400.0,18801000.0,41222600.0,,,2183100.0,897300.0,0.0212,1041400.0,0.0246,-2327200.0,-1285800.0,-0.0304,,-1285800.0,-0.0304,-12.25,-12.25,104963.0,104963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1285800.0,2183100.0,,,-192000.0,,-63400.0,,,587900.0,1293200.0,-5716400.0,,-332800.0,1334700.0,175000.0,-4539500.0,,100.0,,,2797800.0,2797900.0,,-448400.0,183100.0,631500.0,-4423200.0,24.22,27.125,21.375,25.0,25.0,1958.0,0,0,25.0
2002,42242500.0,22240500.0,20002000.0,0.4735,,,,17072900.0,2205400.0,19278300.0,41518800.0,,,2181500.0,81200.0,0.0019,723700.0,0.0171,-2824000.0,-2100300.0,-0.0497,,-2100300.0,-0.0497,-14.75,-14.75,142393.0,142393.0,1679600.0,58100.0,1737700.0,447400.0,236400.0,372900.0,2794400.0,28346600.0,,,,,,2526400.0,30873000.0,,33667400.0,1346200.0,771600.0,,,1884400.0,4002200.0,19523000.0,,,3997700.0,23520700.0,,2310800.0,27522900.0,,37100.0,-3758100.0,-4100.0,9869600.0,6144500.0,33667400.0,,33667400.0,-2100300.0,2181500.0,,,-316600.0,,83400.0,,,1057700.0,822300.0,-2006000.0,,,172300.0,-310700.0,-2144400.0,,387600.0,,,2431000.0,2818600.0,,1496500.0,1679600.0,183100.0,-1183700.0,22.625,25.625,21.0,22.75,22.75,1240.0,0,0,22.75
2003,37592100.0,20504000.0,17088100.0,0.4546,,,,15489800.0,1990500.0,17480300.0,37984300.0,253700.0,1735800.0,1987500.0,1322300.0,0.0352,-392200.0,-0.0104,-2008800.0,-2401000.0,-0.0639,,-2401000.0,-0.0639,-16.25,-16.25,147754.0,147754.0,2287800.0,32600.0,2320400.0,110600.0,300400.0,500500.0,3231900.0,24352000.0,,,,,,3222800.0,27574800.0,,30806700.0,1121900.0,749300.0,,,3635100.0,5506300.0,17470700.0,,,4068700.0,21539400.0,,2279800.0,27045700.0,,37100.0,-6159100.0,13400.0,9869600.0,3761000.0,30806700.0,,30806700.0,-2401000.0,1987500.0,,,382100.0,,-64000.0,,,340000.0,308600.0,-938000.0,,-378900.0,1260600.0,2442300.0,2386000.0,,,,,-2086400.0,-2086400.0,,608200.0,2287800.0,1679600.0,-629400.0,11.25,13.0,9.375,11.75,11.75,972.0,0,0,11.75
2004,37799500.0,20467500.0,17332000.0,0.4585,,,,15067500.0,1975700.0,17043200.0,37510700.0,,,1988900.0,-42700.0,-0.0011,288800.0,0.0076,-2320400.0,-2031600.0,-0.0537,,-2031600.0,-0.0537,-13.25,-13.25,154770.0,154770.0,151100.0,,151100.0,81300.0,235200.0,426800.0,894400.0,25867500.0,,,,,,1027100.0,26894600.0,,27789000.0,1079400.0,994500.0,,,2347500.0,4421400.0,14774000.0,,,5841800.0,20615800.0,,3941400.0,25037200.0,400.0,38800.0,-8190700.0,-18051600.0,28954900.0,2751800.0,27789000.0,,27789000.0,-2031600.0,1988900.0,,,192800.0,,65200.0,,,636200.0,786300.0,-3263200.0,,-1704600.0,253700.0,3327500.0,-1386600.0,,1075300.0,-53000.0,-6500.0,-2552200.0,-1536400.0,,-2136700.0,151100.0,2287800.0,-2476900.0,22.125,25.0,17.0,21.625,21.625,848.0,0,0,21.625
2005,216400.0,,216400.0,1.0,,,,1049200.0,248000.0,1297200.0,1297200.0,530200.0,139300.0,1097600.0,10230200.0,47.2745,-1080800.0,-4.9945,124000.0,-956800.0,-4.4214,-360400.0,9353700.0,43.2241,60.0,47.75,155596.0,196268.0,3044700.0,,3044700.0,117400.0,300.0,4410900.0,7573300.0,10203400.0,,,,,1766700.0,5183400.0,17153500.0,,24726800.0,10000.0,136900.0,,,4950800.0,5097700.0,3466400.0,,2978000.0,1132600.0,7577000.0,,,12674700.0,400.0,39000.0,1086200.0,-5800.0,10932300.0,12052100.0,24726800.0,,24726800.0,9353700.0,1097600.0,-2587300.0,,-497900.0,,234900.0,,1493500.0,-9473900.0,-2107800.0,-11291500.0,,-519500.0,8300.0,26534100.0,14731400.0,,29200.0,,-76500.0,-9682700.0,-9730000.0,,2893600.0,3044700.0,151100.0,-13399300.0,31.25,39.25,30.625,36.5,36.5,1822.0,0,0,36.5
2006,832000.0,,832000.0,1.0,,,,4923800.0,3932100.0,8855900.0,8855900.0,531300.0,459500.0,434700.0,-7152100.0,-8.5963,-8023900.0,-9.6441,91900.0,-7932000.0,-9.5337,-1277100.0,-6769200.0,-8.1361,-43.75,-43.75,156272.0,156272.0,1196900.0,,1196900.0,436300.0,,1202300.0,2835500.0,11559200.0,,,,,,2116100.0,13675300.0,,16510800.0,486600.0,419700.0,,,1219300.0,2125600.0,2537900.0,,,6635100.0,9173000.0,,2438900.0,11298600.0,400.0,39000.0,-5759500.0,-4541100.0,15473400.0,5212200.0,16510800.0,,16510800.0,-6769200.0,434700.0,,,-1122500.0,,300.0,,1111200.0,3402000.0,-4055000.0,-42300.0,,,187000.0,3126500.0,3271200.0,,,,-76500.0,-987500.0,-1064000.0,,-1847800.0,1196900.0,3044700.0,-4097300.0,39.25,40.75,34.125,38.875,38.875,1062.0,0,0,38.875
2007,1214800.0,,,,,,,1877900.0,,,3433500.0,,,608600.0,-4388000.0,-3.6121,-2218700.0,-1.8264,-464200.0,-2682900.0,-2.2085,,-4996600.0,-4.1131,-32.5,-32.5,156272.0,156272.0,1030600.0,,1030600.0,6500.0,,1332000.0,2369100.0,13305600.0,,,,,,2323600.0,15629200.0,,17998300.0,341200.0,174200.0,,,3425300.0,3940700.0,6473100.0,,,7464500.0,13937600.0,,2877900.0,17878300.0,400.0,39000.0,-10851700.0,-2672700.0,13605000.0,120000.0,17998300.0,,17998300.0,-4996600.0,608600.0,,,-613400.0,,,,-462400.0,3430600.0,-1570800.0,-2059500.0,,,,316100.0,-1743400.0,,,,-95600.0,3243500.0,3147900.0,,-166300.0,1030600.0,1196900.0,-3630300.0,15.125,16.875,14.0,14.625,14.625,1052.0,0,0,14.625
2008,1202500.0,,1202500.0,1.0,,,,1954400.0,-115600.0,1838800.0,1838800.0,169400.0,990600.0,605300.0,-2419900.0,-2.0124,-2694100.0,-2.2404,-725500.0,-3419600.0,-2.8437,15800.0,-4031600.0,-3.3527,-26.25,-26.25,156410.0,156410.0,2300.0,,2300.0,1100.0,,98400.0,101800.0,10743900.0,,,,789200.0,,630800.0,12163900.0,,12265700.0,1748500.0,250100.0,,,300400.0,2299000.0,7465600.0,24200.0,,6426700.0,13916500.0,,2878300.0,16215500.0,400.0,39000.0,-14921500.0,-3176500.0,14108800.0,-3949800.0,12265700.0,,12265700.0,-4031600.0,605300.0,,,-2547200.0,,,26100.0,-89700.0,1356000.0,-4617500.0,,,,,1186500.0,1186500.0,-1695000.0,,,-38200.0,4135900.0,2402700.0,,-1028300.0,2300.0,1030600.0,-4617500.0,3.75,3.875,3.375,3.75,3.75,326.0,0,0,3.75
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42500.0,,42500.0,7200.0,,258500.0,308200.0,10298600.0,,,,,,1346600.0,11645200.0,,11953400.0,3183600.0,7706700.0,,,170100.0,11060400.0,4735900.0,,,107000.0,4842900.0,,1561500.0,15903300.0,400.0,39000.0,-14921600.0,,10932300.0,-3949900.0,11953400.0,,11953400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.75,1.5,2.5,2.5,224.0,0,0,2.5
2010,92633000.0,68754000.0,23879000.0,0.2578,,,,21763000.0,,21763000.0,90517000.0,26000.0,796000.0,783000.0,758000.0,0.0082,2116000.0,0.0228,-2937000.0,-821000.0,-0.0089,532000.0,-1353000.0,-0.0146,-0.3,-0.3,4862079.0,4862079.0,1260000.0,817000.0,2077000.0,11114000.0,10009000.0,2156000.0,25356000.0,11395000.0,,,,,2561000.0,2013000.0,15969000.0,,41325000.0,9226000.0,9200000.0,,,1970000.0,20396000.0,7074000.0,,,3075000.0,10149000.0,,,30545000.0,1000.0,49000.0,-2287000.0,639000.0,12378000.0,10780000.0,41325000.0,,41325000.0,-1353000.0,783000.0,,,-719000.0,-2072000.0,332000.0,1592000.0,154000.0,2168000.0,879000.0,-524000.0,,-2053000.0,,1545000.0,-1032000.0,-1747000.0,,,,1315000.0,-432000.0,162000.0,-423000.0,1260000.0,1683000.0,355000.0,2.5,3.0,2.135,2.7,2.7,700.0,0,0,2.7
2011,104709000.0,75448000.0,29261000.0,0.2795,,,,25031000.0,,25031000.0,100479000.0,3000.0,770000.0,752000.0,5126000.0,0.049,4230000.0,0.0404,-626000.0,3604000.0,0.0344,1465000.0,2139000.0,0.0204,0.42,0.42,4861590.0,4861590.0,1368000.0,892000.0,2260000.0,12348000.0,11389000.0,1382000.0,27379000.0,972000.0,,,,,2623000.0,11904000.0,15499000.0,,42878000.0,8541000.0,778000.0,,,2472000.0,11791000.0,15626000.0,,,2855000.0,18481000.0,,,30272000.0,1000.0,49000.0,-376000.0,554000.0,12378000.0,12606000.0,42878000.0,,42878000.0,2139000.0,752000.0,,,-3426000.0,-1399000.0,-1380000.0,-1574000.0,-220000.0,-177000.0,-712000.0,-387000.0,,,,501000.0,114000.0,-870000.0,,,-228000.0,1889000.0,791000.0,-85000.0,108000.0,1368000.0,1260000.0,-1099000.0,2.56,2.56,2.38,2.56,2.56,1200.0,0,0,2.56
2012,114634000.0,82664000.0,31970000.0,0.2789,,27648000.0,,27648000.0,,27648000.0,110312000.0,20000.0,737000.0,807000.0,5643000.0,0.0492,4322000.0,0.0377,-223000.0,4099000.0,0.0358,1679000.0,2420000.0,0.0211,0.48,0.48,4861590.0,4861590.0,2568000.0,197000.0,2765000.0,13972000.0,12189000.0,2275000.0,31201000.0,1106000.0,,,,,2111000.0,9911000.0,13128000.0,,44329000.0,9519000.0,555000.0,,,3741000.0,13815000.0,12907000.0,,,2714000.0,15621000.0,,,29436000.0,1000.0,49000.0,1987000.0,478000.0,12378000.0,14893000.0,44329000.0,,44329000.0,2420000.0,807000.0,,,-248000.0,-1824000.0,-1004000.0,1405000.0,1142000.0,-90000.0,2889000.0,-573000.0,,,,1273000.0,700000.0,-2256000.0,,,-57000.0,,-2313000.0,-76000.0,1200000.0,2568000.0,1368000.0,2316000.0,2.0,2.105,2.0,2.0,2.0,2500.0,0,0,2.0
2013,120432000.0,86600000.0,33832000.0,0.2809,,30132000.0,,30132000.0,,30132000.0,116732000.0,,584000.0,616000.0,5061000.0,0.042,3700000.0,0.0307,161000.0,3861000.0,0.0321,1309000.0,2552000.0,0.0212,0.51,0.51,4861590.0,4861590.0,1507000.0,1395000.0,2902000.0,14438000.0,14272000.0,1079000.0,32691000.0,8679000.0,,,,7283000.0,1712000.0,-5885000.0,11789000.0,,44480000.0,9315000.0,172000.0,,,3388000.0,12875000.0,11397000.0,,,2497000.0,13894000.0,,,26769000.0,1000.0,49000.0,4463000.0,820000.0,12378000.0,17711000.0,44480000.0,,44480000.0,2552000.0,616000.0,,,-1832000.0,-602000.0,-2035000.0,50000.0,667000.0,-656000.0,680000.0,-756000.0,,-1183000.0,,2830000.0,891000.0,-2898000.0,,,-76000.0,,-2974000.0,342000.0,-1061000.0,1507000.0,2568000.0,-76000.0,3.045,3.255,3.045,3.2,3.2,1200.0,0,0,3.2
2014,134747000.0,97710000.0,37037000.0,0.2749,,32178000.0,,32178000.0,,32178000.0,129888000.0,,307000.0,539000.0,7466000.0,0.0554,4859000.0,0.0361,1169000.0,6028000.0,0.0447,1009000.0,5611000.0,0.0416,1.14,1.14,4861590.0,4861590.0,3480000.0,73000.0,3553000.0,17795000.0,14863000.0,1746000.0,37957000.0,1603000.0,,,,,,1323000.0,2926000.0,,40883000.0,11192000.0,642000.0,,,3556000.0,15390000.0,1728000.0,,,274000.0,2002000.0,,,17392000.0,1000.0,49000.0,9998000.0,1065000.0,12378000.0,23491000.0,40883000.0,,40883000.0,5611000.0,539000.0,,,-2621000.0,-3369000.0,-691000.0,1332000.0,-1334000.0,-2350000.0,1179000.0,-746000.0,,,1945000.0,9067000.0,10266000.0,-10205000.0,,,-57000.0,545000.0,-9717000.0,245000.0,1973000.0,3480000.0,1507000.0,433000.0,3.82,5.42,3.73,4.475,4.475,5700.0,0,0,4.475
2015,140213000.0,99105000.0,41108000.0,0.2932,,35394000.0,,35394000.0,,35394000.0,134499000.0,,11000.0,553000.0,6559000.0,0.0468,5714000.0,0.0408,214000.0,5928000.0,0.0423,2254000.0,3741000.0,0.0267,0.75,0.75,4861590.0,4861590.0,5269000.0,,5269000.0,15485000.0,16733000.0,2372000.0,39859000.0,1569000.0,,,,,,1088000.0,2657000.0,,42516000.0,9318000.0,1781000.0,,,4398000.0,15497000.0,33000.0,,,35000.0,68000.0,,,15565000.0,1000.0,49000.0,13663000.0,860000.0,12378000.0,26951000.0,42516000.0,,42516000.0,3741000.0,553000.0,,,1446000.0,2219000.0,-1951000.0,-47000.0,,-166000.0,5574000.0,-519000.0,,,1437000.0,-900000.0,18000.0,-3522000.0,,,-76000.0,,-3598000.0,-205000.0,1789000.0,5269000.0,3480000.0,5055000.0,5.715,6.0,5.275,5.665,5.665,5950.0,0,0,5.665
2016,148544000.0,104981000.0,43563000.0,0.2933,,37122000.0,,37122000.0,,37122000.0,142103000.0,,17000.0,577000.0,7122000.0,0.0479,6441000.0,0.0434,87000.0,6528000.0,0.0439,2433000.0,4095000.0,0.0276,0.83,0.83,4861590.0,4861590.0,4878000.0,540000.0,5418000.0,18797000.0,21532000.0,2560000.0,48307000.0,1395000.0,,,,,,890000.0,2285000.0,,50592000.0,12727000.0,1425000.0,,,5600000.0,19752000.0,,,,,,,,19752000.0,1000.0,49000.0,17682000.0,730000.0,12378000.0,30840000.0,50592000.0,,50592000.0,4095000.0,577000.0,,,-5943000.0,-3385000.0,-5001000.0,1641000.0,,171000.0,-1100000.0,-403000.0,,-792000.0,,375000.0,-820000.0,-33000.0,,,-76000.0,1768000.0,1659000.0,-130000.0,-391000.0,4878000.0,5269000.0,-1503000.0,5.65,5.88,5.15,5.88,5.88,5300.0,0,0,5.88
