,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,232388000.0,69071000.0,163317000.0,0.7028,38949000.0,,,111129000.0,3984000.0,154062000.0,223133000.0,,,18153000,19548000.0,0.0841,2032000.0,0.0087,-637000.0,1395000.0,0.006,6812000.0,-5417000.0,-0.0233,-0.05,-0.05,109540000,109540000,71687000.0,24127000.0,95814000.0,69540000.0,313000.0,9235000.0,174902000.0,14333000.0,,550663000.0,550663000.0,,,17314000.0,582310000.0,,757212000.0,17347000.0,27711000.0,,24120000.0,93594000.0,162772000.0,35000.0,,,79740000.0,79775000.0,,,242547000.0,4631000.0,160000.0,-167239000.0,-2000000.0,679113000.0,514665000.0,757212000.0,,757212000.0,-5417000.0,18153000,2962000.0,,-15810000.0,,646000.0,,12130000.0,16310000,16198000,-4598000,-61287000.0,,21089000.0,214000.0,-44582000,,80101000.0,-361000.0,,-3263000,76477000,631000.0,48724000,71687000.0,22963000,11600000,3.63,4.08,3.4450000000000003,3.675,3.675,18589279.5,0,0,3.675
2006,388510000.0,121043000.0,267467000.0,0.6884,59403000.0,,,183755000.0,17172000.0,260330000.0,381373000.0,,,38449000,30706000.0,0.079,8370000.0,0.0215,-15441000.0,-7071000.0,-0.0182,15144000.0,-22887000.0,-0.0589,-0.14,-0.14,163873000,163873000,112334000.0,,112334000.0,130526000.0,6795000.0,13666000.0,263321000.0,30700000.0,699333000.0,220040000.0,919373000.0,,,21680000.0,971753000.0,,1235074000.0,27768000.0,3953000.0,,63269000.0,117058000.0,212048000.0,349990000.0,,19926000.0,76514000.0,446430000.0,,,658478000.0,4631000.0,174000.0,-190126000.0,2000000.0,759917000.0,576596000.0,1235074000.0,,1235074000.0,-22887000.0,38449000,8811000.0,,39143000.0,,-1781000.0,,51273000.0,-15569000,47947000,-8447000,-392826000.0,,24159000.0,11131000.0,-365983000,,30780000.0,-1566000.0,,329365000,358579000,104000.0,40647000,112334000.0,71687000,39500000,8.425,9.9,6.9350000000000005,8.79,8.79,58695825.0,0,0,8.79
2007,601996000.0,197941000.0,404055000.0,0.6712,80024000.0,,,260512000.0,24566000.0,365102000.0,563043000.0,,,49833000,58320000.0,0.0969,38977000.0,0.0647,-30490000.0,8487000.0,0.0141,22502000.0,-14015000.0,-0.0233,-0.08,-0.08,176424000,176424000,184335000.0,2628000.0,186963000.0,209707000.0,8013000.0,16933000.0,421616000.0,37618000.0,1249642000.0,391190000.0,1640832000.0,,,72721000.0,1751171000.0,,2172787000.0,55659000.0,7430000.0,,95862000.0,97792000.0,256743000.0,899921000.0,,26038000.0,111818000.0,1037777000.0,,,1294520000.0,4631000.0,196000.0,-204141000.0,15000000.0,1062581000.0,878267000.0,2172787000.0,,2172787000.0,-14015000.0,49833000,14068000.0,,113600000.0,,-624000.0,,164873000.0,-57064000,106422000,-20157000,-564295000.0,,5714000.0,1023000.0,-577715000,,28441000.0,-5737000.0,,518782000,541486000,1808000.0,72001000,184335000.0,112334000,86265000,14.32,16.15,13.255,14.47,14.47,65596250.0,0,0,14.47
2008,868462000.0,315643000.0,552819000.0,0.6365,114986000.0,,,337154000.0,58245000.0,510385000.0,826028000.0,,,99000000,83486000.0,0.0961,32614000.0,0.0376,-48128000.0,-15514000.0,-0.0179,14554000.0,-30068000.0,-0.0346,-0.14,-0.14,209801000,209801000,261540000.0,56000.0,261596000.0,217999000.0,7152000.0,28536000.0,515283000.0,46485000.0,1655773000.0,585023000.0,2240796000.0,,,43635000.0,2330916000.0,,2846199000.0,31517000.0,7006000.0,,118902000.0,224339000.0,381764000.0,894184000.0,,46745000.0,98598000.0,1039527000.0,,,1421291000.0,4631000.0,232000.0,-235136000.0,13000000.0,1642181000.0,1424908000.0,2846199000.0,,2846199000.0,-30068000.0,99000000,491000.0,,-31354000.0,,1125000.0,,133519000.0,158130000,196199000,-54195000,-392527000.0,,2577000.0,-1934000.0,-446079000,,341741000.0,-652000.0,,-13950000,327139000,-54000.0,77205000,261540000.0,184335000,142004000,13.72,15.855,12.395,13.615,13.615,84028799.5,0,0,13.615
2009,950352000.0,359551000.0,590801000.0,0.6217,119434000.0,112068000.0,219226000.0,331294000.0,76978000.0,527706000.0,887257000.0,3562000.0,40103000.0,134059000,202351000.0,0.2129,57575000.0,0.0606,-29386000.0,28189000.0,0.0297,40391000.0,-12202000.0,-0.0128,-0.05,-0.05,253644000,253644000,527038000.0,,527038000.0,208719000.0,8525000.0,51545000.0,795827000.0,53468000.0,1891003000.0,706805000.0,2597808000.0,,,52511000.0,2703787000.0,,3499614000.0,59574000.0,6862000.0,,144395000.0,208394000.0,419225000.0,888611000.0,33904000.0,56346000.0,98090000.0,1076951000.0,,,1496176000.0,4631000.0,281000.0,-247338000.0,8000000.0,2237864000.0,2003438000.0,3499614000.0,,3499614000.0,-12202000.0,134059000,25718000.0,71407000.0,243083000.0,33481000.0,-1368000.0,26582000.0,376602000.0,-203376000,258689000,-85387000,-99120000.0,-159000.0,56000.0,-85387000.0,-184610000,-6999000.0,215408000.0,-10546000.0,,-8447000,189416000,2003000.0,265498000,527038000.0,261540000,173302000,10.695,12.47,10.065,11.035,11.035,68229360.0,0,0,11.035
2010,1118948000.0,409370000.0,709578000.0,0.6341,152071000.0,122061000.0,266208000.0,388269000.0,87819000.0,628159000.0,1037529000.0,1238000.0,40993000.0,157156000,197084000.0,0.1761,32917000.0,0.0294,-33982000.0,-1065000.0,-0.001,18034000.0,-19099000.0,-0.0171,-0.07,-0.07,287412000,287412000,516630000.0,5044000.0,521674000.0,224999000.0,,94969000.0,841642000.0,62083000.0,2077943000.0,685865000.0,2763808000.0,28322000.0,,73844000.0,2928057000.0,,3769699000.0,78616000.0,7764000.0,,142340000.0,153752000.0,382472000.0,851014000.0,76598000.0,63731000.0,98688000.0,1090031000.0,,,1472503000.0,4631000.0,302000.0,-281355000.0,9000000.0,2564618000.0,2297196000.0,3769699000.0,,3769699000.0,-19099000.0,157156000,3742000.0,100139000.0,82568000.0,-773000.0,,4710000.0,459170000.0,-28224000,296282000,-41274000,-203729000.0,-48499000.0,,-63344000.0,-315572000,-8460000.0,41860000.0,-22016000.0,,-1504000,9880000,-998000.0,-10408000,516630000.0,527038000,255008000,13.62,15.18,12.78,13.935,13.935,67621685.5,0,0,13.935
2011,1318741000.0,499824000.0,818917000.0,0.621,179377000.0,147603000.0,306439000.0,454042000.0,88219000.0,721638000.0,1221462000.0,3159000.0,36703000.0,170933000,237653000.0,0.1802,52551000.0,0.0398,-22534000.0,30017000.0,0.0228,-8221000.0,38238000.0,0.029,0.13,0.12,302277000,315960000,447224000.0,31244000.0,478468000.0,280856000.0,11351000.0,84252000.0,854927000.0,78218000.0,2347880000.0,731577000.0,3079457000.0,,,82691000.0,3240366000.0,,4095293000.0,82703000.0,6905000.0,,185605000.0,199857000.0,475070000.0,853020000.0,90382000.0,72229000.0,111221000.0,1126852000.0,,,1601922000.0,4631000.0,312000.0,-243117000.0,2000000.0,2729545000.0,2493371000.0,4095293000.0,,4095293000.0,38238000.0,170933000,-43890000.0,147296000.0,-79313000.0,-25530000.0,,-8193000.0,379857000.0,124147000,357411000,-41622000,-402290000.0,-10776000.0,11650000.0,-24438000.0,-425854000,-18178000.0,36667000.0,,,-12527000,5962000,-6925000.0,-69406000,447224000.0,516630000,315789000,17.58,18.725,16.494999999999997,17.755000000000003,17.755000000000003,61602167.5,0,0,17.755000000000003
2012,1651509000.0,604929000.0,1046580000.0,0.6337,225441000.0,163318000.0,369205000.0,532523000.0,95416000.0,853380000.0,1458309000.0,2234000.0,85286000.0,187183000,337771000.0,0.2045,126186000.0,0.0764,-60884000.0,65302000.0,0.0395,-141833000.0,207135000.0,0.1254,0.67,0.65,306371000,320822000,1129761000.0,,1129761000.0,381417000.0,11375000.0,178753000.0,1701306000.0,116134000.0,2955477000.0,906538000.0,3862015000.0,,,119585000.0,4097734000.0,,5799040000.0,113196000.0,380094000.0,,206610000.0,264863000.0,964763000.0,1735811000.0,108481000.0,160614000.0,101095000.0,2106001000.0,,,3070764000.0,4631000.0,316000.0,-161155000.0,-7000000.0,2891484000.0,2728276000.0,5799040000.0,,5799040000.0,207135000.0,187183000,-151547000.0,174581000.0,356686000.0,-55210000.0,,22645000.0,736543000.0,-301039000,472999000,-62910000,-884945000.0,-15156000.0,31789000.0,-56163000.0,-924475000,-15130000.0,27747000.0,-199997000.0,,1320415000,1133035000,978000.0,682537000,1129761000.0,447224000,410089000,20.86,21.72,18.71,20.62,20.62,101451213.5,0,0,20.62
2013,1855279000.0,766550000.0,1088729000.0,0.5868,292081000.0,176654000.0,420184000.0,596838000.0,105258000.0,994177000.0,1760727000.0,1615000.0,137767000.0,208659000,249746000.0,0.1346,48482000.0,0.0261,-145162000.0,-96680000.0,-0.0521,18558000.0,-115238000.0,-0.0621,-0.37,-0.37,313587000,313587000,808118000.0,38728000.0,846846000.0,382741000.0,14716000.0,165224000.0,1409527000.0,143465000.0,3293198000.0,953278000.0,4246476000.0,,,159135000.0,4549076000.0,,5958603000.0,91016000.0,246040000.0,,253753000.0,214425000.0,805234000.0,2108091000.0,160823000.0,162774000.0,83667000.0,2515355000.0,,,3320589000.0,,319000.0,-369404000.0,7000000.0,3000099000.0,2638014000.0,5958603000.0,,5958603000.0,-115238000.0,208659000,-2472000.0,159325000.0,-132250000.0,25165000.0,,-26843000.0,604293000.0,276986000,395010000,-55588000,-607653000.0,-39435000.0,8768000.0,-55588000.0,-693908000,-425634000.0,,-184388000.0,,589365000,-20657000,-2088000.0,-321643000,808118000.0,1129761000,339422000,16.45,17.265,15.6,16.195,16.195,127330176.0,0,0,16.195
2014,1923451000.0,844340000.0,1079111000.0,0.561,338543000.0,184663000.0,424544000.0,609207000.0,109063000.0,1056813000.0,1901153000.0,2345000.0,132675000.0,221776000,199431000.0,0.1037,-21363000.0,-0.0111,-133657000.0,-155020000.0,-0.0806,-4677000.0,-150343000.0,-0.0782,-0.47,-0.47,316936000,316936000,547230000.0,40974000.0,588204000.0,428266000.0,12453000.0,135577000.0,1164500000.0,191411000.0,3410893000.0,915483000.0,4326376000.0,,,137997000.0,4655784000.0,,5820284000.0,61760000.0,4834000.0,,298225000.0,277190000.0,642009000.0,2127392000.0,249879000.0,156235000.0,62777000.0,2596283000.0,,,3238292000.0,,325000.0,-530563000.0,-24000000.0,3136230000.0,2581992000.0,5820284000.0,,5820284000.0,-150343000.0,221776000,-22172000.0,192964000.0,-81802000.0,-39502000.0,,-28617000.0,522491000.0,197724000,358147000,-60287000,-253000000.0,-62639000.0,64975000.0,-60287000.0,-310951000,-255038000.0,,-26483000.0,,-25645000,-307166000,-918000.0,-260888000,547230000.0,808118000,297860000,13.655,14.61,12.895,13.635,13.635,79118097.5,0,0,13.635
2015,1931136000.0,829879000.0,1101257000.0,0.5703,310332000.0,182456000.0,410882000.0,593338000.0,104630000.0,1008300000.0,1838179000.0,2635000.0,118564000.0,230645000,268737000.0,0.1392,54909000.0,0.0284,-135381000.0,-80472000.0,-0.0417,34538000.0,-115010000.0,-0.0596,-0.36,-0.36,317028000,317028000,479449000.0,57237000.0,536686000.0,373162000.0,8994000.0,125092000.0,1043934000.0,186007000.0,3378334000.0,796285000.0,4174619000.0,32099000.0,,148686000.0,4541411000.0,,5585345000.0,56581000.0,4834000.0,,324709000.0,240260000.0,626384000.0,2118821000.0,343452000.0,162476000.0,68960000.0,2693709000.0,,,3320093000.0,,314000.0,-750389000.0,-117000000.0,3132327000.0,2265252000.0,5585345000.0,,5585345000.0,-115010000.0,230645000,16690000.0,176776000.0,-104941000.0,41657000.0,,-3218000.0,417550000.0,283417000,487577000,-58039000,-83278000.0,-148697000.0,83867000.0,-58039000.0,-206147000,-261051000.0,,-298279000.0,,218097000,-341233000,-7978000.0,-67781000,479449000.0,547230000,429538000,14.04,15.345,13.315,14.42,14.42,52220687.5,0,0,14.42
2016,1948903000.0,829500000.0,1119403000.0,0.5744,271130000.0,168473000.0,390866000.0,559339000.0,108021000.0,938490000.0,1767990000.0,4438000.0,132732000.0,231474000,365945000.0,0.1878,138523000.0,0.0711,-136784000.0,1739000.0,0.0009,14197000.0,-12458000.0,-0.0064,-0.04,-0.04,317028000,317028000,481620000.0,98840000.0,580460000.0,380004000.0,11642000.0,66484000.0,1038590000.0,185169000.0,3508879000.0,762220000.0,4271099000.0,27632000.0,,138980000.0,4622880000.0,,5661470000.0,94599000.0,,,349173000.0,247127000.0,690899000.0,2433152000.0,386960000.0,115435000.0,103694000.0,3039241000.0,,,3730140000.0,,291000.0,-429031000.0,-116000000.0,2476070000.0,1931330000.0,5661470000.0,,5661470000.0,-12458000.0,231474000,-12014000.0,163828000.0,-69859000.0,25450000.0,,38206000.0,347691000.0,264824000,565795000,-54883000,-172763000.0,-117640000.0,82285000.0,-54883000.0,-263001000,-511844000.0,,-699472000.0,,906201000,-305115000,4492000.0,2171000,481620000.0,479449000,510912000,14.19,15.025,12.835,13.96,13.96,67833186.5,0,0,13.96
2017,1939362000.0,853800000.0,1085562000.0,0.5598,266097000.0,166677000.0,398130000.0,564807000.0,113895000.0,944799000.0,1798599000.0,6922000.0,156889000.0,234413000,272287000.0,0.1404,51969000.0,0.0268,-170984000.0,-119015000.0,-0.0614,31981000.0,-150996000.0,-0.0779,-0.52,-0.52,289348000,289348000,592299000.0,251981000.0,844280000.0,395392000.0,,88269000.0,1327941000.0,176548000.0,3590608000.0,664474000.0,4255082000.0,29844000.0,,142508000.0,4603982000.0,,5931923000.0,94604000.0,376121000.0,,366042000.0,274761000.0,1111528000.0,2241283000.0,423929000.0,131320000.0,92481000.0,2889013000.0,,,4000541000.0,,294000.0,-580027000.0,-101000000.0,2612115000.0,1931382000.0,5931923000.0,,5931923000.0,-150996000.0,234413000,4855000.0,154272000.0,-131278000.0,-6349000.0,,-1207000.0,216413000.0,267601000,378867000,-61835000,-113769000.0,-332470000.0,173864000.0,-61835000.0,-334210000,-634055000.0,,-99077000.0,,800183000,67051000,-1029000.0,110679000,592299000.0,481620000,317032000,14.35,15.065,13.495,14.435,14.435,66396020.5,0,0,14.435
2018,2051661000.0,873570000.0,1178091000.0,0.5742,305323000.0,229774000.0,388305000.0,618079000.0,91093000.0,1014495000.0,1888065000.0,9327000.0,137253000.0,210316000,130834000.0,0.0638,-86944000.0,-0.0424,-129791000.0,-216735000.0,-0.1056,-56807000.0,-159928000.0,-0.078,-0.55,-0.55,291318000,291318000,315963000.0,135579000.0,451542000.0,378832000.0,,98257000.0,928631000.0,155894000.0,3504457000.0,549508000.0,4053965000.0,21932000.0,,141957000.0,4373748000.0,,5302379000.0,84516000.0,,,383793000.0,295855000.0,764164000.0,2185361000.0,489177000.0,49931000.0,96250000.0,2820719000.0,,,3584883000.0,,291000.0,-740837000.0,-123000000.0,2581042000.0,1717496000.0,5302379000.0,,5302379000.0,-159928000.0,210316000,-87217000.0,150785000.0,-51946000.0,19641000.0,,-14315000.0,164467000.0,382416000,444426000,-48845000,-110170000.0,-201995000.0,323695000.0,-48845000.0,-37315000,-481172000.0,,-136090000.0,,-63086000,-680348000,-3099000.0,-276336000,315963000.0,592299000,395581000,13.925,14.945,12.775,13.73,13.73,61601779.0,0,0,13.73
