,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1317500000,704100000,613400000,0.4656,,,,392594000.0,6000.0,392600000,1096700000,,,15403000,237184000,0.18,220866000,0.1676,934000,221800000,0.1683,85381000,136400000,0.1035,2.04,2.0,66827000,68319000,7700000,,7700000,185700000,298400000,35700000,527500000,122100000,271700000.0,76300000.0,348000000,,29300000.0,-12600000,486800000,,1014300000,56900000,7843000.0,,14289000.0,73668000,152700000,193000000.0,,,29300000.0,222300000,,,375000000,,100000.0,477300000,-116900000,278773000,639273000,1014273000,27000.0,1014300000,136400000,15403000,-2361000,,35600000,,-19172000,,374800000,-51534000,133508000,-22837000,-356095000.0,-132131000.0,177290000.0,,-333773000,,17050000.0,-20839000.0,-36336000.0,207088000,166963000,,-33302000,7718000.0,41020000,110671000,43.035,47.06,39.59,43.08,25.155,9732800.0,0.56,1.46,26.615
2007,1688200000,907700000,780500000,0.4623,,,,489606000.0,-6000.0,489600000,1397300000,,,26031000,305495000,0.181,290883000,0.1723,-11383000,279500000,0.1656,105564000,173900000,0.103,2.64,2.59,65800000,67057000,7800000,,7800000,204200000,338400000,39400000,589800000,127600000,272800000.0,70800000.0,343600000,,32000000.0,-17700000,485500000,,1075300000,69600000,33471000.0,,18705000.0,51524000,173300000,142200000.0,,,32000000.0,174200000,,,347500000,,100000.0,609700000,1000000,117077000,727877000,1075377000,-77000.0,1075300000,173900000,26031000,-1765000,,41700000,,-39484000,,416500000,-74683000,165183000,-26457000,-12734000.0,,,,-39191000,,15302000.0,-81534000.0,-42298000.0,-17469000,-125999000,86000.0,79000,7797000.0,7718000,138726000,48.27,51.935,46.29,48.725,28.91,8942300.0,0.6799999999999999,2.14,31.05
2008,1779800000,957300000,822500000,0.4621,,,,502984000.0,16000.0,503000000,1460300000,,,27349000,340665000,0.1914,319528000,0.1795,-6128000,313400000,0.1761,117116000,196200000,0.1102,3.08,3.04,63743000,64659000,42800000,,42800000,216400000,320400000,43100000,622700000,128900000,272100000.0,62900000.0,335000000,,42000000.0,-25900000,480000000,,1102700000,54500000,91000000.0,,23807000.0,81293000,250600000,98500000.0,,,42000000.0,140500000,,,391100000,,100000.0,758300000,-1000000,-45788000,711612000,1102712000,-12000.0,1102700000,196200000,27349000,4975000,,-44400000,,16991000,,372100000,34431000,218555000,-20839000,,,,1711000.0,-19128000,,9730000.0,-187187000.0,-47609000.0,60801000,-164265000,-116000.0,35046000,42843000.0,7797000,197716000,44.510000000000005,48.125,39.7,43.18,25.99,12507500.0,0.76,2.8999999999999995,28.89
2009,1489500000,801700000,687800000,0.4618,,,,,483100000.0,483100000,1284800000,820000.0,3629000.0,26950000,232497000,0.1561,204718000,0.1374,-2818000,201900000,0.1355,76818000,125100000,0.084,2.02,2.0,61798000,62580000,225600000,,225600000,165400000,246600000,45100000,682700000,131900000,271800000.0,55800000.0,327600000,,56800000.0,-41500000,474800000,,1157500000,55300000,95000000.0,,27956000.0,77544000,255800000,39400000.0,,,56800000.0,96200000,,,352000000,,100000.0,577300000,-2000000,230136000,805536000,1157536000,-36000.0,1157500000,125100000,26950000,4389000,10904000.0,54800000,45877000.0,72868000,,426900000,63305000,285448000,-22740000,,,,448000.0,-22292000,-43729000.0,2644000.0,-1206000.0,-49879000.0,11905000,-80265000,-162000.0,182729000,225572000.0,42843000,262708000,38.115,41.94,34.72,39.375,24.35,11167850.0,0.8,3.6999999999999993,28.05
2010,1692000000,925100000,766900000,0.4533,,,,,525100000.0,525100000,1450200000,165000.0,1140000.0,26049000,268044000,0.1584,241819000,0.1429,-1019000,240800000,0.1423,90455000,150400000,0.0889,2.39,2.37,62438000,62930000,121200000,,121200000,221000000,286000000,48300000,676500000,143600000,271800000.0,48800000.0,320600000,,63200000.0,-50600000,476800000,,1153300000,81200000,39361000.0,,27849000.0,41890000,190300000,,,,63100000.0,63100000,,,253400000,,100000.0,676000000,-3000000,226780000,899880000,1153280000,20000.0,1153300000,150400000,26049000,6456000,13525000.0,59300000,-57884000.0,-39748000,,486200000,-105873000,149857000,-30304000,,,,,-30304000,-154109000.0,2598000.0,-48244000.0,-51726000.0,27577000,-223904000,-30000.0,-104381000,121191000.0,225572000,119553000,51.075,54.065,47.145,51.23,32.14,5653850.0,1.84,5.539999999999999,37.68
2011,2021800000,1080900000,940900000,0.4654,,,,,591100000.0,591100000,1672000000,58000.0,258000.0,29159000,378761000,0.1873,349765000,0.173,-465000,349300000,0.1728,130544000,218800000,0.1082,3.45,3.43,62902000,63324000,96000000,,96000000,266500000,344900000,51000000,758400000,148800000,277400000.0,48300000.0,325700000,,79100000.0,-67600000,486000000,,1244400000,95500000,,,28531000.0,48169000,172200000,,,79109000.0,-9000.0,79100000,,,251300000,,100000.0,775100000,-2000000,219912000,993112000,1244412000,-12000.0,1244400000,218800000,29159000,15270000,7412000.0,100000000,-38304000.0,-46895000,,586200000,-160679000,209962000,-25479000,-28948000.0,,,,-54427000,-39361000.0,2983000.0,-69279000.0,-119257000.0,44101000,-180813000,46000.0,-25232000,95959000.0,121191000,184483000,65.25,69.74000000000001,61.085,67.16,43.620000000000005,6705350.0,0.91,6.449999999999999,50.07000000000001
2012,2355900000,1277700000,1078200000,0.4577,,,,,666000000.0,666000000,1943700000,196000.0,241000.0,34723000,447075000,0.1898,412216000,0.175,-116000,412100000,0.1749,153111000,259000000,0.1099,4.12,4.09,62434000,62803000,168500000,,168500000,297200000,393400000,61000000,920100000,174600000,289100000.0,51200000.0,340300000,,85100000.0,-75200000,524800000,,1444900000,96600000,1007000.0,,31718000.0,41175000,170500000,2200000.0,,85061000.0,39000.0,87300000,,3196000.0,257800000,,100000.0,971000000,-2000000,218011000,1187111000,1444911000,-11000.0,1444900000,259000000,34723000,2765000,15262000.0,163400000,-30213000.0,-45306000,,749600000,-240866000,234284000,-47691000,-33451000.0,,,,-81142000,-1385000.0,,-44711000.0,-63024000.0,28502000,-80618000,-30000.0,72494000,168453000.0,95959000,186593000,72.985,75.28,68.08500000000001,73.185,48.11,7706650.0,1.35,7.799999999999999,55.91
2013,2457649000,1339133000,1118516000,0.4551,,,,,732990000.0,732990000,2072123000,117000.0,2164000.0,49479000,435072000,0.177,385526000,0.1569,-2097000,383429000,0.156,145434000,237995000,0.0968,3.77,3.75,62695000,63011000,55876000,,55876000,345366000,419012000,73235000,893489000,251536000,630318000.0,155324000.0,785642000,,,12336000,1049514000,,1943003000,113636000,14184000.0,,,85759000,213579000,241566000.0,,97475000.0,,339041000,,,552620000,,69000.0,1132868000,-4000000,261446000,1390383000,1943003000,,1943003000,237995000,49479000,6360000,15824000.0,-69690000,-15630000.0,23409000,,679910000,85469000,325437000,-89252000,-548769000.0,,,,-638021000,-121300000.0,3785000.0,-3773000.0,-75860000.0,397209000,200061000,-54000.0,-112577000,55876000.0,168453000,236185000,79.315,84.875,76.05,79.995,53.35,7372500.0,0.93,8.729999999999999,62.08
2014,2787100000,1500900000,1286200000,0.4615,,,,,903000000.0,903000000,2403900000,414000.0,3874000.0,64946000,448378000,0.1609,383184000,0.1375,-3684000,379500000,0.1362,143458000,236100000,0.0847,3.78,3.76,62026000,62339000,47200000,,47200000,382800000,449800000,81600000,961400000,294300000,629300000.0,138300000.0,767600000,,112800000.0,-75400000,1099300000,,2060700000,116300000,70000000.0,,41253000.0,81647000,309200000,240200000.0,,112785000.0,15000.0,353000000,,,662200000,,100000.0,1286100000,-5000000,117363000,1398563000,2060763000,-63000.0,2060700000,236100000,64946000,11829000,16688000.0,-27710000,-41460000.0,-30342000,,652200000,-29447000,272406000,-70617000,1434000.0,-25023000.0,,,-94206000,-79351000.0,3998000.0,-191359000.0,-82607000.0,162280000,-187039000,117000.0,-8722000,47154000.0,55876000,201789000,85.36500000000001,90.21,84.17,85.895,58.385,8018050.0,4.72,13.45,71.835
2015,2910379000,1593804000,1316575000,0.4524,,,,,937046000.0,937046000,2530850000,771000.0,6340000.0,69729000,449210000,0.1543,379529000,0.1304,-6388000,373141000,0.1282,141833000,231308000,0.0795,3.75,3.74,61292000,61487000,38267000,,38267000,403468000,506631000,83710000,1032076000,291156000,623626000.0,119805000.0,743431000,,131210000.0,-97687000,1068110000,,2100186000,114328000,188000000.0,,44643000.0,75016000,421987000,214119000.0,,131210000.0,,345329000,,,767316000,,69000.0,1232381000,-17000000,117420000,1332870000,2100186000,,2100186000,231308000,69729000,15035000,14195000.0,-42111000,-29347000.0,-59008000,,610089000,-38365000,249791000,-51405000,,,,,-51405000,-245290000.0,4285000.0,-33414000.0,-284231000.0,351605000,-207045000,-228000.0,-8887000,38267000.0,47154000,198386000,70.65,72.265,67.785,69.57,50.115,9069700.0,1.63,15.08,65.195
2016,2863505000,1574647000,1288858000,0.4501,,,,,912898000.0,912898000,2487545000,654000.0,5807000.0,71930000,449468000,0.157,375960000,0.1313,-4229000,371731000,0.1298,140515000,231216000,0.0807,3.78,3.77,60908000,61076000,52890000,,52890000,392463000,444221000,91917000,981491000,320544000,624081000.0,105307000.0,729388000,,148201000.0,-114673000,1083460000,,2064951000,110601000,217000000.0,,46627000.0,104374000,478602000,339772000.0,,148201000.0,,487973000,,,966575000,,65000.0,1040148000,-19000000,77163000,1098376000,2064951000,,2064951000,231216000,71930000,15007000,13985000.0,-107200000,2595000.0,61047000,,502889000,176165000,401103000,-87930000,,,,,-87930000,-302090000.0,4084000.0,-383798000.0,-105778000.0,489214000,-298368000,-182000.0,14623000,52890000.0,38267000,313173000,73.21000000000001,75.58,70.19999999999999,73.225,54.42,11425100.0,2.19,17.27,71.69
2017,2887744000,1601497000,1286247000,0.4454,,,,,907247000.0,907247000,2508744000,658000.0,12370000.0,62980000,443342000,0.1535,379000000,0.1312,-11008000,367992000,0.1274,136561000,231431000,0.0801,4.08,4.05,56591000,56971000,16083000,,16083000,471795000,464959000,52742000,1005579000,316305000,633728000.0,110429000.0,744157000,,115056000.0,-82185000,1093333000,,2098912000,121266000,331986000.0,,115056000.0,-10583000,557725000,200991000.0,,115056000.0,,316047000,,,873772000,,66000.0,1168812000,-17000000,73262000,1225140000,2098912000,,2098912000,231431000,62980000,13482000,13925000.0,-55035000,-72230000.0,-15871000,,447854000,-19942000,246841000,-46548000,-42345000.0,,,,-88893000,-619675000.0,4243000.0,-49182000.0,-102216000.0,572084000,-194746000,-9000.0,-36807000,16083000.0,52890000,200293000,88.175,90.59,81.57499999999999,87.745,66.715,10935850.0,2.28,19.55,86.265
2018,3203878000,1810917000,1392961000,0.4348,,30464000.0,,,972408000.0,972408000,2783325000,647000.0,14463000.0,63154000,483806000,0.151,420553000,0.1313,-14364000,406189000,0.1268,76966000,329223000,0.1028,5.84,5.8,56355000,56707000,46217000,,46217000,523892000,518496000,58902000,1147507000,311685000,674998000.0,122724000.0,797722000,,99714000.0,-67901000,1141220000,,2288727000,145133000,224097000.0,,99714000.0,21579000,490523000,311236000.0,,99714000.0,,410950000,,,901473000,,65000.0,1325822000,-20000000,81367000,1387254000,2288727000,,2288727000,329223000,63154000,-19577000,14934000.0,209130000,-49827000.0,-33235000,,656984000,-257206000,339658000,-44919000,-87000000.0,,,,-131919000,-350000000.0,4461000.0,-82369000.0,-125430000.0,375752000,-177586000,-19000.0,30134000,46217000.0,16083000,294739000,88.02000000000001,92.24,84.67500000000001,86.96000000000001,67.595,10824600.0,2.37,21.92,89.515
2019,3363817000,1931774000,1432043000,0.4257,,,,,1032047000.0,1032047000,2963821000,518000.0,16890000.0,65377000,465464000,0.1384,399996000,0.1189,-16867000,383129000,0.1139,94332000,288865000,0.0859,5.23,5.2,55245000,55508000,32286000,,32286000,541091000,559136000,67099000,1199612000,310854000,677266000.0,116668000.0,793934000,,,6837000,1111625000,,2311237000,160110000,175453000.0,,,111353000,446916000,266431000.0,,114011000.0,,380442000,,,827358000,,56000.0,946651000,-23000000,554843000,1478550000,2305908000,5329000.0,2311237000,288865000,65377000,14297000,16283000.0,95712000,-26948000.0,-32528000,,752696000,-152108000,328426000,-51773000,-11625000.0,,27025000.0,,-36373000,-479370000.0,4600000.0,-84611000.0,-145709000.0,399461000,-305629000,-355000.0,-13931000,32286000.0,46217000,276653000,74.41,78.465,70.62,73.83500000000001,59.755,9164900.0,2.76,24.68,84.435
2020,3192399000,1849077000,1343322000,0.4208,,,,,992582000.0,992582000,2841659000,333000.0,16673000.0,69079000,419361000,0.1314,350740000,0.1099,-16490000,334250000,0.1047,82492000,251117000,0.0787,4.53,4.51,55472000,55643000,125211000,,125211000,491743000,543106000,77710000,1237770000,358152000,677579000.0,104873000.0,782452000,,,4056000,1144660000,,2382430000,125775000,144063000.0,14110000.0,,138895000,408733000,531397000.0,,121727000.0,,653124000,,56194000.0,1061857000,,57000.0,749515000,-21418000,586791000,1314945000,2376802000,5628000.0,2382430000,251117000,69079000,7719000,16932000.0,76341000,36772000.0,16462000,,829037000,-24449000,396739000,-46991000,-2286000.0,,,,-49277000,-938189000.0,,-3444000.0,-444171000.0,1131186000,-254618000,81000.0,92925000,125211000.0,32286000,349748000,67.535,72.00999999999999,62.36,67.03999999999999,59.66,10629200.0,11.5,36.18,95.84
2021,3243224000,1909709000,1333515000,0.4112,,,,,994468000.0,994468000,2904177000,66000.0,14510000.0,68846000,370705000,0.1143,301769000,0.093,-13390000,288379000,0.0889,70442000,216907000,0.0669,3.89,3.87,55737000,56093000,40536000,,40536000,560373000,624169000,89167000,1314245000,347427000,692704000.0,101854000.0,794558000,,,5885000,1147870000,,2462115000,186330000,216360000.0,25866000.0,,159238000,561928000,620045000.0,,108827000.0,9443000.0,738315000,,50356000.0,1300243000,,57000.0,532315000,-17984000,636483000,1150871000,2451114000,11001000.0,2462115000,216907000,68846000,-13611000,17721000.0,-76720000,-73041000.0,-107037000,,752317000,11319000,224462000,-53746000,-22000000.0,,,-53746000.0,-75746000,-401784000.0,,-91261000.0,-362650000.0,621948000,-233747000,356000.0,-84675000,40536000.0,125211000,170716000,85.97,89.05000000000001,80.33500000000001,85.16999999999999,83.265,7752200.0,3.0,39.18,122.445
