,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,31519000000,20014000000,11505000000,0.365,2302000000.0,5635000000.0,,5635000000,,7937000000,27951000000,,,1139000000,4771000000,0.1514,3568000000,0.1132,64000000.0,3632000000,0.1152,1199000000,2433000000,0.0772,1.16,1.16,2104000000,2104000000,1973000000.0,643000000.0,2616000000.0,6735000000.0,6013000000.0,875000000.0,16239000000.0,4711000000.0,,,,,,3477000000.0,8188000000.0,,24427000000.0,2422000000.0,3214000000.0,,782000000.0,4526000000.0,10944000000.0,663000000.0,,,981000000.0,1644000000.0,,,12588000000.0,,871000000.0,10968000000.0,-4036000000.0,4036000000.0,11839000000.0,24427000000.0,,24427000000.0,2433000000.0,1139000000.0,-102000000.0,,1016000000.0,,-1740000000.0,,5295000000.0,-2873000000.0,1613000000.0,-1601000000.0,,-3499000000.0,3669000000.0,256000000.0,-1175000000.0,,361000000.0,-686000000.0,-358000000.0,861000000.0,178000000.0,,616000000.0,1973000000.0,1357000000.0,12000000.0,7.975,9.145,7.705,8.65,4.21,336621061.5,0.086854,0.379766,4.589766
1996,38420000000,25499000000,12921000000,0.3363,2718000000.0,6477000000.0,,6477000000,,9195000000,34694000000,,,1297000000,4991000000,0.1299,3726000000,0.097,-32000000.0,3694000000,0.0961,1108000000,2586000000,0.0673,1.23,1.23,2104000000,2106000000,2885000000.0,442000000.0,3327000000.0,7126000000.0,6401000000.0,1137000000.0,17991000000.0,5536000000.0,,,,,,4172000000.0,9708000000.0,,27699000000.0,2375000000.0,2125000000.0,,951000000.0,5172000000.0,10623000000.0,2579000000.0,,,1059000000.0,3638000000.0,,,14261000000.0,,1014000000.0,12424000000.0,-4662000000.0,4662000000.0,13438000000.0,27699000000.0,,27699000000.0,2586000000.0,1297000000.0,-284000000.0,,2073000000.0,,-356000000.0,,7368000000.0,-2216000000.0,3456000000.0,-2201000000.0,,-7386000000.0,7074000000.0,338000000.0,-2175000000.0,,363000000.0,-1089000000.0,-450000000.0,807000000.0,-369000000.0,,912000000.0,2885000000.0,1973000000.0,1255000000.0,10.875,11.78,9.68,11.19,5.505,334807054.5,0.104451,0.484217,5.989217
1997,42895000000,28319000000,14576000000,0.3398,3078000000.0,7159000000.0,,7159000000,,10237000000,38556000000,,,1556000000,6011000000,0.1401,4339000000,0.1012,116000000.0,4455000000,0.1039,1336000000,3119000000,0.0727,1.48,1.48,2114000000,2114000000,3072000000.0,1497000000.0,4569000000.0,8173000000.0,6763000000.0,1442000000.0,20947000000.0,6312000000.0,,,,,,4490000000.0,10802000000.0,,31749000000.0,3185000000.0,1226000000.0,,1152000000.0,5656000000.0,11219000000.0,3158000000.0,,,1217000000.0,4375000000.0,,,15594000000.0,,1187000000.0,14968000000.0,-5464000000.0,5464000000.0,16155000000.0,31749000000.0,,31749000000.0,3119000000.0,1556000000.0,-232000000.0,,2360000000.0,,-279000000.0,,9728000000.0,-2482000000.0,4321000000.0,-2338000000.0,,-5213000000.0,4158000000.0,381000000.0,-3012000000.0,,419000000.0,-724000000.0,-532000000.0,-285000000.0,-1122000000.0,,187000000.0,3072000000.0,2885000000.0,1983000000.0,12.73,14.305,12.195,13.31,6.605,277012922.0,0.122615,0.606832,7.211832
1998,47061000000,32072000000,14989000000,0.3185,3355000000.0,7793000000.0,,7793000000,,11148000000,43220000000,,,1869000000,5960000000,0.1266,3841000000,0.0816,250000000.0,4091000000,0.0869,1146000000,2945000000,0.0626,1.43,1.39,2068000000,2144000000,4046000000.0,21000000.0,4067000000.0,7752000000.0,6184000000.0,3581000000.0,21584000000.0,6358000000.0,,,,,,5731000000.0,12089000000.0,,33673000000.0,3203000000.0,1245000000.0,,1453000000.0,7572000000.0,13473000000.0,2063000000.0,,,1218000000.0,3281000000.0,,,16754000000.0,,10000000.0,16909000000.0,-6212000000.0,6212000000.0,16919000000.0,33673000000.0,,33673000000.0,2945000000.0,1869000000.0,-1263000000.0,,-1617000000.0,,563000000.0,,8111000000.0,3508000000.0,5442000000.0,-1997000000.0,,-4059000000.0,4773000000.0,488000000.0,-795000000.0,,467000000.0,-2424000000.0,-625000000.0,-1091000000.0,-3673000000.0,,974000000.0,4046000000.0,3072000000.0,3445000000.0,13.98,15.15,13.34,13.915,6.984999999999999,329350497.5,0.140782,0.747614,7.732614
1999,42370000000,29720000000,12650000000,0.2986,2440000000.0,6522000000.0,,6522000000,,8962000000,38682000000,,,1316000000,5897000000,0.1392,3688000000,0.087,506000000.0,4194000000,0.099,1090000000,3491000000,0.0824,1.73,1.67,2018000000,2104000000,5411000000.0,179000000.0,5590000000.0,7847000000.0,4863000000.0,3342000000.0,21642000000.0,4333000000.0,,,,,,9322000000.0,13655000000.0,,35297000000.0,3517000000.0,3105000000.0,,1437000000.0,6262000000.0,14321000000.0,1764000000.0,,,917000000.0,2681000000.0,,,17002000000.0,,10000000.0,18285000000.0,-4587000000.0,4587000000.0,18295000000.0,35297000000.0,,35297000000.0,3491000000.0,1316000000.0,-171000000.0,,-790000000.0,,-171000000.0,,7321000000.0,-812000000.0,3034000000.0,-1134000000.0,,-1015000000.0,1048000000.0,473000000.0,-628000000.0,,660000000.0,-2643000000.0,-650000000.0,1592000000.0,-1041000000.0,,1365000000.0,5411000000.0,4046000000.0,1900000000.0,19.165,22.35,16.895,21.015,10.635,341418999.0,0.145324,0.892938,11.527938
2000,48782000000,34864000000,13918000000,0.2853,2646000000.0,7383000000.0,,7383000000,,10029000000,44893000000,,,1368000000,6129000000,0.1256,3889000000,0.0797,736000000.0,4625000000,0.0948,1064000000,3697000000,0.0758,1.87,1.8,1979000000,2077000000,3415000000.0,592000000.0,4007000000.0,8568000000.0,5699000000.0,4970000000.0,23244000000.0,4500000000.0,,,,,,6265000000.0,10765000000.0,,34009000000.0,5049000000.0,1555000000.0,,1759000000.0,6834000000.0,15197000000.0,3402000000.0,,,1201000000.0,4603000000.0,,,19800000000.0,,19000000.0,14097000000.0,-5005000000.0,5098000000.0,14209000000.0,34009000000.0,,34009000000.0,3697000000.0,1368000000.0,-689000000.0,,726000000.0,,-845000000.0,,8047000000.0,-677000000.0,4425000000.0,-1737000000.0,,-1131000000.0,1004000000.0,738000000.0,-1126000000.0,,748000000.0,-5570000000.0,-638000000.0,165000000.0,-5295000000.0,,-1996000000.0,3415000000.0,5411000000.0,2688000000.0,26.68,29.815,23.5,26.05,14.4,363454413.5,7.225023999999999,8.117961999999999,22.517962
2001,45226000000,33474000000,11752000000,0.2599,2670000000.0,7259000000.0,,7259000000,,9929000000,43403000000,,,1369000000,1855000000,0.041,1439000000,0.0318,-737000000.0,702000000,0.0155,78000000,408000000,0.009,0.21,0.21,1936000000,1974000000,4197000000.0,139000000.0,4336000000.0,6671000000.0,5204000000.0,5094000000.0,21305000000.0,4397000000.0,,,,,,6882000000.0,11279000000.0,,32584000000.0,3791000000.0,1722000000.0,,1867000000.0,6584000000.0,13964000000.0,3729000000.0,,,938000000.0,4667000000.0,,,18631000000.0,,19000000.0,13693000000.0,-5411000000.0,5652000000.0,13953000000.0,32584000000.0,,32584000000.0,408000000.0,1369000000.0,-970000000.0,,-706000000.0,,1096000000.0,,7341000000.0,2460000000.0,2561000000.0,-1527000000.0,,-434000000.0,742000000.0,670000000.0,-549000000.0,,354000000.0,-1240000000.0,-621000000.0,277000000.0,-1230000000.0,,782000000.0,4197000000.0,3415000000.0,1034000000.0,12.95,13.495,11.0,12.055,7.93,352700725.5,0.145324,8.263285999999999,16.193286
2002,56588000000,41579000000,15009000000,0.2652,3312000000.0,9033000000.0,,9033000000,402000000.0,12747000000,54326000000,,,2119000000,1087000000,0.0192,-1012000000,-0.0179,-40000000.0,-1052000000,-0.0186,-129000000,-903000000,-0.016,-0.36,-0.36,2499000000,2499000000,11192000000.0,237000000.0,11429000000.0,11909000000.0,5797000000.0,6940000000.0,36075000000.0,6924000000.0,,19951000000.0,19951000000.0,,,7760000000.0,34635000000.0,,70710000000.0,7012000000.0,1793000000.0,,3260000000.0,12245000000.0,24310000000.0,6035000000.0,,,4103000000.0,10138000000.0,,,34448000000.0,,30000000.0,11973000000.0,-401000000.0,24660000000.0,36262000000.0,70710000000.0,,70710000000.0,-903000000.0,2119000000.0,-351000000.0,,4424000000.0,,765000000.0,,11765000000.0,155000000.0,5444000000.0,-1710000000.0,,-351000000.0,381000000.0,4798000000.0,3118000000.0,,377000000.0,-671000000.0,-801000000.0,-472000000.0,-1567000000.0,,6995000000.0,11192000000.0,4197000000.0,3734000000.0,7.915000000000001,8.91,6.97,7.824999999999999,5.25,518601387.5,0.145324,8.40861,13.65861
2003,73061000000,53857000000,19204000000,0.2628,3652000000.0,11012000000.0,,11012000000,563000000.0,15227000000,69084000000,,,2527000000,5415000000,0.0741,2896000000,0.0396,-8000000.0,2888000000,0.0395,349000000,2539000000,0.0348,0.83,0.83,3047000000,3063000000,14188000000.0,403000000.0,14591000000.0,11886000000.0,6065000000.0,8454000000.0,40996000000.0,6482000000.0,,19250000000.0,19250000000.0,,,7980000000.0,33712000000.0,,74708000000.0,9285000000.0,1080000000.0,,3657000000.0,12608000000.0,26630000000.0,6494000000.0,,,3838000000.0,10332000000.0,,,36962000000.0,,30000000.0,13332000000.0,-203000000.0,24587000000.0,37746000000.0,74708000000.0,,74708000000.0,2539000000.0,2527000000.0,-279000000.0,,2601000000.0,,-638000000.0,,14366000000.0,-1331000000.0,6057000000.0,-1995000000.0,-149000000.0,-596000000.0,875000000.0,353000000.0,-1512000000.0,,482000000.0,-751000000.0,-977000000.0,-303000000.0,-1549000000.0,,2996000000.0,14188000000.0,11192000000.0,4062000000.0,8.905000000000001,9.955,8.67,8.955,6.11,562764370.5,0.145324,8.553934,14.663934
2004,79905000000,60340000000,19565000000,0.2449,3506000000.0,11024000000.0,,11024000000,603000000.0,15133000000,75473000000,,,2395000000,6591000000,0.0825,4227000000,0.0529,-31000000.0,4196000000,0.0525,699000000,3497000000,0.0438,1.16,1.15,3024000000,3055000000,12663000000.0,311000000.0,12974000000.0,18010000000.0,7071000000.0,4846000000.0,42901000000.0,6649000000.0,,19931000000.0,19931000000.0,,,6657000000.0,33237000000.0,,76138000000.0,9377000000.0,2511000000.0,,2958000000.0,13742000000.0,28588000000.0,4623000000.0,,,5363000000.0,9986000000.0,,,38574000000.0,,29000000.0,15649000000.0,-243000000.0,22129000000.0,37564000000.0,76138000000.0,,76138000000.0,3497000000.0,2395000000.0,26000000.0,,-53000000.0,,-1341000000.0,,14313000000.0,-777000000.0,5088000000.0,-2126000000.0,-1124000000.0,-715000000.0,1064000000.0,447000000.0,-2454000000.0,,570000000.0,-3309000000.0,-972000000.0,-448000000.0,-4159000000.0,,-1525000000.0,12663000000.0,14188000000.0,2962000000.0,9.295,9.78,8.885,9.335,6.484999999999999,521954812.5,0.145324,8.699258,15.184258
2005,86696000000,66440000000,20256000000,0.2336,3490000000.0,11184000000.0,,11184000000,423000000.0,15097000000,81537000000,,,2344000000,5887000000,0.0679,3473000000,0.0401,70000000.0,3543000000,0.0409,1145000000,2398000000,0.0277,0.83,0.82,2879000000,2909000000,13911000000.0,18000000.0,13929000000.0,17364000000.0,6877000000.0,5164000000.0,43334000000.0,6451000000.0,,20030000000.0,20030000000.0,,,7502000000.0,33983000000.0,,77317000000.0,10223000000.0,1831000000.0,,3815000000.0,15591000000.0,31460000000.0,3392000000.0,,,5289000000.0,8681000000.0,,,40141000000.0,,28000000.0,16679000000.0,-21000000.0,20490000000.0,37176000000.0,77317000000.0,,77317000000.0,2398000000.0,2344000000.0,-162000000.0,,-2439000000.0,,-208000000.0,,11874000000.0,5887000000.0,8028000000.0,-1995000000.0,-641000000.0,-1729000000.0,2066000000.0,542000000.0,-1757000000.0,,1161000000.0,-3514000000.0,-926000000.0,-1744000000.0,-5023000000.0,,1248000000.0,13911000000.0,12663000000.0,6033000000.0,10.515,11.305,10.315,10.93,7.689999999999999,562439355.0,0.145324,8.844582,16.534582
2006,91658000000,69427000000,22231000000,0.2425,3591000000.0,11266000000.0,,11266000000,604000000.0,15461000000,84888000000,,,2353000000,9544000000,0.1041,6560000000,0.0716,631000000.0,7191000000,0.0785,993000000,6198000000,0.0676,2.23,2.18,2782000000,2852000000,16400000000.0,22000000.0,16422000000.0,18555000000.0,7750000000.0,5537000000.0,48264000000.0,6863000000.0,16853000000.0,3352000000.0,20205000000.0,,1475000000.0,5174000000.0,33717000000.0,,81981000000.0,12102000000.0,2705000000.0,,4309000000.0,16734000000.0,35850000000.0,2490000000.0,,,5497000000.0,7987000000.0,,,43837000000.0,,27000000.0,20729000000.0,-578000000.0,17966000000.0,38144000000.0,81981000000.0,,81981000000.0,6198000000.0,2353000000.0,693000000.0,,540000000.0,,-1109000000.0,,12414000000.0,1569000000.0,11353000000.0,-2536000000.0,-855000000.0,-46000000.0,94000000.0,556000000.0,-2787000000.0,,2538000000.0,-7779000000.0,-894000000.0,58000000.0,-6077000000.0,,2489000000.0,16400000000.0,13911000000.0,8817000000.0,14.91,15.66,14.36,14.92,10.575,616030089.5,0.145324,8.989906000000001,19.564906
2007,104286000000,78887000000,25399000000,0.2436,3611000000.0,12226000000.0,,12226000000,266000000.0,16103000000,94990000000,,,2705000000,11882000000,0.1139,8719000000,0.0836,458000000.0,9177000000,0.088,1913000000,7264000000,0.0697,2.76,2.68,2630000000,2716000000,11293000000.0,152000000.0,11445000000.0,21582000000.0,8033000000.0,6342000000.0,47402000000.0,7798000000.0,21773000000.0,4079000000.0,25852000000.0,,961000000.0,6686000000.0,41297000000.0,,88699000000.0,11787000000.0,3186000000.0,,5025000000.0,19262000000.0,39260000000.0,4997000000.0,,,5916000000.0,10913000000.0,,,50173000000.0,,26000000.0,21560000000.0,559000000.0,16381000000.0,38526000000.0,88699000000.0,,88699000000.0,7264000000.0,2705000000.0,415000000.0,,-4272000000.0,,-633000000.0,,8142000000.0,3503000000.0,9615000000.0,-3040000000.0,-6793000000.0,-282000000.0,425000000.0,567000000.0,-9123000000.0,,3103000000.0,-10887000000.0,-846000000.0,3031000000.0,-5599000000.0,,-5107000000.0,11293000000.0,16400000000.0,6575000000.0,20.665,21.655,19.96,20.83,14.935,622331332.0,0.145324,9.135230000000002,24.07023
2008,118364000000,89454000000,28910000000,0.2442,3543000000.0,13104000000.0,,13104000000,1434000000.0,18081000000,107535000000,,,3356000000,13829000000,0.1168,10473000000,0.0885,,10473000000,0.0885,2144000000,8329000000,0.0704,3.35,3.25,2483000000,2567000000,10153000000.0,93000000.0,10246000000.0,25439000000.0,7879000000.0,8164000000.0,51728000000.0,10838000000.0,32335000000.0,7962000000.0,40297000000.0,,792000000.0,9676000000.0,61603000000.0,,113331000000.0,14138000000.0,10176000000.0,,6287000000.0,22338000000.0,52939000000.0,7676000000.0,,3162000000.0,10612000000.0,21450000000.0,,,74389000000.0,,24000000.0,24971000000.0,-64000000.0,14011000000.0,38942000000.0,113331000000.0,,113331000000.0,8329000000.0,3356000000.0,1035000000.0,,-9353000000.0,,89000000.0,,-1211000000.0,11224000000.0,14591000000.0,-2990000000.0,-11248000000.0,-178000000.0,280000000.0,425000000.0,-13711000000.0,,1810000000.0,-9620000000.0,-796000000.0,6586000000.0,-2020000000.0,,-1140000000.0,10153000000.0,11293000000.0,11601000000.0,20.950000000000003,22.155,19.095,20.545,14.815,848460768.5,0.145324,9.280554000000002,24.095554
2009,114552000000,87524000000,27028000000,0.2359,2819000000.0,11613000000.0,,11613000000,1571000000.0,16003000000,103527000000,,,4773000000,14188000000,0.1239,10136000000,0.0885,-721000000.0,9415000000,0.0822,1755000000,7660000000,0.0669,3.21,3.14,2388000000,2437000000,13279000000.0,55000000.0,13334000000.0,19212000000.0,6128000000.0,13865000000.0,52539000000.0,11262000000.0,33109000000.0,6600000000.0,39709000000.0,,1750000000.0,9539000000.0,62260000000.0,,114799000000.0,14809000000.0,1850000000.0,910000000.0,6182000000.0,20162000000.0,43003000000.0,13980000000.0,3249000000.0,4230000000.0,9820000000.0,31279000000.0,,,74282000000.0,,24000000.0,29936000000.0,-3247000000.0,13804000000.0,40517000000.0,114799000000.0,,114799000000.0,7660000000.0,4773000000.0,379000000.0,635000000.0,10747000000.0,,1532000000.0,-153000000.0,9536000000.0,-10815000000.0,13379000000.0,-3695000000.0,-391000000.0,-160000000.0,171000000.0,495000000.0,-3580000000.0,-9566000000.0,1837000000.0,-5140000000.0,-766000000.0,6962000000.0,-6673000000.0,,3126000000.0,13279000000.0,10153000000.0,9684000000.0,17.04,18.865,16.205,18.605,13.555,743721534.5,0.145324,9.425878000000004,22.980878000000004
