,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,683679000,,,,,,,,,,569356000,,2000000,3736000.0,120059000,0.1756,,,3341000.0,114323000.0,0.1672,24022000.0,90301000,0.1321,1.66,1.66,54562538,54628099,2872000.0,28496000.0,31368000.0,92608000.0,,,,27464000.0,,,,,,,,1081656000.0,1081656000.0,25412000.0,,,,466088000.0,491500000.0,25000000.0,,10158000.0,-10158000.0,25000000.0,,,516468000.0,,40895000.0,502150000.0,,22143000.0,565188000.0,1081656000.0,,1081656000.0,90301000.0,3736000.0,5000000.0,,-491500000.0,9400000.0,,31800000.0,-491500000.0,529021000.0,136558000.0,-4115000.0,,-596504000.0,484474000.0,494000.0,-115651000.0,,458000.0,,-21837000.0,,-21379000.0,,-472000.0,2872000.0,3344000.0,132443000.0,17.17,17.625,16.315,17.16,5.79,2059900.0,0.4,3.1902,8.9802
1996,824964000,,,,,,,,,,688374000,,2000000,4067000.0,142657000,0.1729,,,3233000.0,136590000.0,0.1656,30826000.0,105764000,0.1282,1.93,1.93,54800000,54964539,3605000.0,66067000.0,69672000.0,144208000.0,,,,30060000.0,,,,,,,,1419927000.0,1419927000.0,36463000.0,,,,667237000.0,703700000.0,75000000.0,,6349000.0,-6349000.0,75000000.0,150005000.0,,778705000.0,,42644000.0,581622000.0,,16956000.0,641222000.0,1419927000.0,,1419927000.0,105764000.0,4067000.0,1000000.0,,-212200000.0,26100000.0,,49500000.0,-703700000.0,297993000.0,196624000.0,-5971000.0,,-712984000.0,531493000.0,-33462000.0,-220924000.0,-25000000.0,1324000.0,,-26291000.0,75000000.0,25033000.0,,733000.0,3605000.0,2872000.0,190653000.0,22.315,23.88,21.5,22.44,7.755,2098100.0,0.48,3.6702,11.4252
1997,1127946000,,,,,,,,,,918167000,,5000000,5157000.0,219936000,0.195,,,4881000.0,209779000.0,0.186,53473000.0,156306000,0.1386,2.84,2.82,55037324,55427660,3011000.0,59740000.0,62751000.0,166149000.0,,,,30493000.0,,,,,,,,1725532000.0,1725532000.0,50742000.0,,,,800158000.0,850900000.0,75000000.0,,19722000.0,-19722000.0,75000000.0,150040000.0,,925940000.0,,47412000.0,706049000.0,,46131000.0,799592000.0,1725532000.0,,1725532000.0,156306000.0,5157000.0,500000.0,,-147200000.0,26800000.0,,89700000.0,-850900000.0,253443000.0,268206000.0,-6854000.0,,-971192000.0,740310000.0,1165000.0,-236571000.0,,1400000.0,,-31879000.0,-1750000.0,-32229000.0,,-594000.0,3011000.0,3605000.0,261352000.0,36.375,38.485,36.155,37.69,13.28,1018300.0,0.58,4.2502,17.5302
1998,1222123000,,,,,,,,,,986843000,,4800000,5444000.0,245524000,0.2009,,,8296000.0,235280000.0,0.1925,57754000.0,177526000,0.1453,3.23,3.21,54961610,55304050,1887000.0,45992000.0,47879000.0,168929000.0,,,,31901000.0,,,,,,,,1877025000.0,1877025000.0,53196000.0,,,,828504000.0,881700000.0,78000000.0,,22639000.0,-22639000.0,78000000.0,,,959650000.0,,48830000.0,821349000.0,,47196000.0,917375000.0,1877025000.0,,1877025000.0,177526000.0,5444000.0,-9000000.0,,-30800000.0,12800000.0,,5800000.0,-881700000.0,48970000.0,192140000.0,-7164000.0,,-1096343000.0,953558000.0,11462000.0,-138487000.0,,1965000.0,-24291000.0,-38451000.0,6000000.0,-54777000.0,,-1124000.0,1887000.0,3011000.0,184976000.0,51.78,56.125,45.345,47.065,16.765,2220600.0,0.7,4.9502,21.7152
1999,1280676000,,,,,,,,,,1112137000,,5000000,6896000.0,180435000,0.1409,,,4924000.0,168539000.0,0.1316,34830000.0,133709000,0.1044,2.45,2.44,54575102,54798770,8052000.0,43568000.0,51620000.0,172079000.0,,,,34221000.0,,,,,,,,1906367000.0,1906367000.0,,,,,904800000.0,904800000.0,92000000.0,,,,92000000.0,,,996776000.0,,50963000.0,901099000.0,,,909591000.0,1906367000.0,,1906367000.0,133709000.0,6896000.0,,,-23100000.0,6400000.0,,29300000.0,-904800000.0,71420000.0,188925000.0,-9268000.0,,-691485000.0,560702000.0,-2136000.0,-142187000.0,-3000000.0,717000.0,-8436000.0,-45854000.0,16000000.0,-40573000.0,,6165000.0,8052000.0,1887000.0,179657000.0,34.315,36.63,31.91,34.155,12.415,1663750.0,0.84,5.7902,18.2052
2000,1366018000,,,,,,,,,,1237463000,,7292000,6926000.0,142773000,0.1045,,,6349000.0,128555000.0,0.0941,19189000.0,109366000,0.0801,2.02,2.02,54141584,54141584,5935000.0,32977000.0,38912000.0,199392000.0,,,,35208000.0,,,,,,,,2142263000.0,2142263000.0,39715000.0,,,,961785000.0,1001500000.0,107889000.0,,8336000.0,-8325000.0,107900000.0,,,1109358000.0,,52162000.0,951872000.0,,28871000.0,1032905000.0,2142263000.0,,2142263000.0,109366000.0,6926000.0,,,-96700000.0,-8248000.0,,53592000.0,-1001500000.0,133478000.0,153070000.0,-8342000.0,,-378199000.0,284247000.0,-4307000.0,-106601000.0,-27000000.0,1303000.0,-6979000.0,-51910000.0,36000000.0,-48586000.0,,-2117000.0,5935000.0,8052000.0,144728000.0,26.065,28.535,24.065,27.41,10.32,1833900.0,0.96,6.7502,17.0702
2001,1506980000,,,,,,,,,,1382171000,,7727000,8477000.0,141013000,0.0936,,,5396000.0,124809000.0,0.0828,19470000.0,105339000,0.0699,1.94,1.94,54298454,54298454,3851000.0,71951000.0,75802000.0,218376000.0,,,,44448000.0,,,,,,,,2316540000.0,2316540000.0,,,,,1117300000.0,1117300000.0,129513000.0,,,-13000.0,129500000.0,259029000.0,,1246829000.0,,53955000.0,999781000.0,,15975000.0,1069711000.0,2316540000.0,,2316540000.0,105339000.0,8477000.0,,,-115800000.0,-23593000.0,,126095000.0,-1117300000.0,201436000.0,199452000.0,-18095000.0,,-431538000.0,392731000.0,-107818000.0,-164720000.0,-103039000.0,1344000.0,,-57430000.0,122309000.0,-36816000.0,,-2084000.0,3851000.0,5935000.0,181357000.0,38.025000000000006,40.0,33.27,38.075,14.735,2190450.0,1.06,7.8102,22.5452
2002,1786271000,,,,,,,,,,1725603000,,4100000,10233000.0,75001000,0.042,,,2073000.0,60668000.0,0.034,-5437000.0,66105000,0.037,1.22,1.21,54184426,54632231,13191000.0,286806000.0,299997000.0,259445000.0,,2024235000.0,2583677000.0,61619000.0,,,,2150658000.0,,-2150658000.0,61619000.0,,2645296000.0,,,,,1417600000.0,1417600000.0,128859000.0,,,41000.0,128900000.0,257810000.0,,1546510000.0,,55933000.0,1000713000.0,,42140000.0,1098786000.0,2645296000.0,,2645296000.0,66105000.0,10233000.0,-27003000.0,,2283377000.0,-47339000.0,,300440000.0,1166077000.0,-1990150000.0,342562000.0,-29389000.0,,-902725000.0,663489000.0,995000.0,-267630000.0,-1000000.0,1581000.0,,-65173000.0,-1000000.0,-65592000.0,,9340000.0,13191000.0,3851000.0,313173000.0,43.900000000000006,46.475,40.515,44.1,17.57,2318550.0,1.2,9.0102,26.5802
2003,2265517000,,,,,,,,,,2019716000,,3056000,16126000.0,264983000,0.117,,,4743000.0,245801000.0,0.1085,61480000.0,184321000,0.0814,3.39,3.38,54371976,54532840,36964000.0,329812000.0,366776000.0,299094000.0,,2374610000.0,3040480000.0,79286000.0,,,,2539514000.0,,-2539514000.0,79286000.0,,3119766000.0,,,,,1739600000.0,1739600000.0,124714000.0,,17808000.0,-17822000.0,124700000.0,,,1864263000.0,,57453000.0,1113217000.0,,84833000.0,1255503000.0,3119766000.0,,3119766000.0,184321000.0,16126000.0,,,134803000.0,-45690000.0,,299949000.0,1300880000.0,109202000.0,444452000.0,-35015000.0,,-1115570000.0,793265000.0,8127000.0,-349193000.0,-1000000.0,1331000.0,,-71817000.0,,-71486000.0,,23773000.0,36964000.0,13191000.0,409437000.0,44.39,47.19,43.38,45.215,18.605,2526750.0,1.32,10.3302,28.935199999999995
2004,2668157000,,,,,,,,,,2260314000,,4222000,16192000.0,428257000,0.1605,,,4775000.0,407843000.0,0.1529,121635000.0,286208000,0.1073,5.25,5.24,54515810,54619847,23714000.0,421369000.0,445083000.0,367662000.0,,2708353000.0,3521098000.0,88645000.0,,,,2921042000.0,,-2921042000.0,88645000.0,,3609743000.0,,,,,2025500000.0,2025500000.0,124743000.0,,,-43000.0,124700000.0,,,2150195000.0,,60206000.0,1318793000.0,,80549000.0,1459548000.0,3609743000.0,,3609743000.0,286208000.0,16192000.0,,,194718000.0,-54495000.0,,41732000.0,1495598000.0,-28455000.0,468663000.0,-26185000.0,,-1416614000.0,1038533000.0,797000.0,-403469000.0,,2188000.0,,-80632000.0,,-78444000.0,,-13250000.0,23714000.0,36964000.0,442478000.0,50.25,52.865,48.135000000000005,50.615,21.365,2779200.0,1.48,11.8102,33.175200000000004
2005,2991913000,,,,,,,,2632000000.0,2632000000.0,2639274000,,7222000,18781000.0,378642000,0.1266,,,5438000.0,352639000.0,0.1179,99380000.0,253259000,0.0846,4.64,4.63,54581681,54699568,34793000.0,321049000.0,355842000.0,390234000.0,,3158696000.0,3904772000.0,136779000.0,,,,3242712000.0,,-3242712000.0,136779000.0,,4041551000.0,,,,,2290200000.0,2290200000.0,143540000.0,,37456000.0,-37496000.0,143500000.0,287014000.0,,2433714000.0,,63103000.0,1478185000.0,67000000.0,-451000.0,1607837000.0,4041551000.0,,4041551000.0,253259000.0,18781000.0,-6443000.0,,118974000.0,-29067000.0,,262754000.0,1614572000.0,105247000.0,489818000.0,-42211000.0,,-2194853000.0,1748017000.0,101781000.0,-387266000.0,,2394000.0,,-93867000.0,,-91473000.0,,11079000.0,34793000.0,23714000.0,447607000.0,57.665,59.23,54.77,57.305,24.89,2542600.0,1.72,13.5302,38.4202
2006,3168743000,,,,,,,,2847000000.0,2847000000.0,2856334000,,9180000,24262000.0,345851000,0.1091,,,5185000.0,312409000.0,0.0986,97592000.0,214817000,0.0678,3.93,3.92,54660814,54800255,47606000.0,282302000.0,329908000.0,372777000.0,,3446117000.0,4148802000.0,152260000.0,,,,3499738000.0,,-3499738000.0,152260000.0,,4301062000.0,118953000.0,,,,2316347000.0,2435300000.0,141554000.0,,33608000.0,-33562000.0,141600000.0,283232000.0,,2576932000.0,,66436000.0,1588042000.0,70000000.0,-348000.0,1724130000.0,4301062000.0,,4301062000.0,214817000.0,24262000.0,,,98930000.0,-16600000.0,,113529000.0,1713502000.0,23932000.0,361941000.0,-40644000.0,,-3130759000.0,1954532000.0,935264000.0,-281607000.0,,1943000.0,,-104960000.0,505000.0,-102512000.0,,-22178000.0,47606000.0,69784000.0,321297000.0,55.05,56.46,52.83,54.175,24.39,3258000.0,1.92,15.4502,39.8402
2007,3178750000,,,,,,,,2855000000.0,2855000000.0,2863714000,,8589000,26324000.0,349949000,0.1101,,,5154000.0,315036000.0,0.0991,77204000.0,237832000,0.0748,4.35,4.34,54674023,54800000,48245000.0,272678000.0,320923000.0,367686000.0,,3553530000.0,4242139000.0,172357000.0,,,,3573561000.0,,-3573561000.0,172357000.0,,4414496000.0,122605000.0,,,,2291295000.0,2413900000.0,138562000.0,,30852000.0,-30814000.0,138600000.0,,,2552498000.0,,69369000.0,1712072000.0,81000000.0,-443000.0,1861998000.0,4414496000.0,,4414496000.0,237832000.0,26324000.0,,,114737000.0,153000.0,,-45230000.0,1828239000.0,-162772000.0,216121000.0,-42036000.0,,-2360779000.0,2310515000.0,-576000.0,-92876000.0,,2173000.0,,-113802000.0,-10977000.0,-122606000.0,,639000.0,48245000.0,47606000.0,174085000.0,53.06,55.08,51.21,52.86,24.57,3218050.0,2.08,17.5302,42.1002
2008,2414196000,,,,,,,,2860000000.0,2860000000.0,2865057000,,4966000,27037000.0,-418858000,-0.1735,,,4597000.0,-450861000.0,-0.1868,-208742000.0,-242119000,-0.1003,-4.42,-4.42,54744000,54917000,35396000.0,204756000.0,240152000.0,346830000.0,,3171436000.0,3758418000.0,191777000.0,,,,2933820000.0,,-2933820000.0,191777000.0,,3950195000.0,93864000.0,,,,2203636000.0,2297500000.0,158625000.0,,,-25000.0,158600000.0,317244000.0,,2456144000.0,,,1423499000.0,-1000000.0,71552000.0,1494051000.0,3950195000.0,,3950195000.0,-242119000.0,27037000.0,,652000.0,-367321000.0,26436000.0,,,1460918000.0,646352000.0,64601000.0,-48513000.0,,-1059816000.0,1137185000.0,5798000.0,34654000.0,-4500000.0,,,-127011000.0,19407000.0,-112104000.0,,-12849000.0,35396000.0,48245000.0,16088000.0,49.685,51.1,44.04,49.065,23.655,5506550.0,2.32,19.8502,43.5052
2009,3121493000,,,,,,,,2543000000.0,2543000000.0,2549952000,,6729000,35692000.0,613962000,0.1967,,,4967000.0,571541000.0,0.1831,168469000.0,403072000,0.1291,7.36,7.32,54770000,55092000,185505000.0,156165000.0,341670000.0,317745000.0,,3463545000.0,4122960000.0,201862000.0,42850000.0,66823000.0,109673000.0,3146857000.0,,-3348719000.0,109673000.0,,4232633000.0,,,,,2190300000.0,2190300000.0,271397000.0,,,3000.0,271400000.0,,,2461687000.0,,,1698954000.0,-1000000.0,72992000.0,1770946000.0,4232633000.0,,4232633000.0,403072000.0,35692000.0,,763000.0,471742000.0,17138000.0,,,1932660000.0,-722244000.0,189025000.0,-36336000.0,-115000000.0,-726205000.0,842081000.0,3763000.0,-31697000.0,,,,-127617000.0,120398000.0,-7219000.0,,150109000.0,185505000.0,35396000.0,152689000.0,36.435,37.385000000000005,33.715,35.625,18.69,5020950.0,2.33,22.1802,40.8702
2010,2775885000,,,,,,,,2587000000.0,2587000000.0,2593495000,,6806000,40735000.0,229931000,0.0828,,,8297000.0,182390000.0,0.0657,30192000.0,152198000,0.0548,2.78,2.78,54792000,54826000,181388000.0,143371000.0,324759000.0,316775000.0,,,,196505000.0,42850000.0,60124000.0,102974000.0,3155257000.0,,748628000.0,4203364000.0,,4203364000.0,,,,,2141300000.0,2141300000.0,267210000.0,,,-10000.0,267200000.0,534449000.0,,2408549000.0,,,1721289000.0,-1000000.0,74526000.0,1794815000.0,4203364000.0,,4203364000.0,152198000.0,40735000.0,,812000.0,-4073960000.0,-4192000.0,,,-2141300000.0,3971996000.0,91781000.0,-28886000.0,,-705388000.0,759165000.0,8209000.0,33100000.0,,,,-129863000.0,865000.0,-128998000.0,,-4117000.0,181388000.0,185505000.0,62895000.0,41.795,43.945,40.900000000000006,42.71,23.69,3308300.0,2.37,24.5502,48.2402
2011,2777285000,,,,,,,,2527000000.0,2527000000.0,2532186000,,5549000,40657000.0,291305000,0.1049,,,11884000.0,245099000.0,0.0883,53935000.0,191164000,0.0688,3.49,3.49,54825000,54845000,211393000.0,236444000.0,447837000.0,300119000.0,,-11320000.0,736636000.0,177760000.0,42850000.0,53749000.0,96599000.0,3062421000.0,,-3410000.0,3333370000.0,,4070006000.0,94743000.0,,,,1977757000.0,2072500000.0,140000000.0,,,,140000000.0,280023000.0,,2212523000.0,,,1780311000.0,,77172000.0,1857483000.0,4070006000.0,,4070006000.0,191164000.0,40657000.0,,899000.0,805436000.0,-7819000.0,,,-1335864000.0,-879631000.0,158525000.0,-18079000.0,,-824898000.0,961713000.0,5879000.0,124615000.0,-143000000.0,,,-132142000.0,22007000.0,-253135000.0,,30005000.0,211393000.0,181388000.0,140446000.0,40.365,41.805,38.25,40.44,23.445,3820400.0,2.41,26.9602,50.4052
2012,2783370000,,,,,,,,2647000000.0,2647000000.0,2648060000,,1543000,36974000.0,173827000,0.0625,,,10174000.0,135310000.0,0.0486,18399000.0,116911000,0.042,2.13,2.13,54899000,54922000,158183000.0,294653000.0,452836000.0,370201000.0,,157621000.0,980658000.0,161940000.0,42796000.0,47589000.0,90385000.0,3180095000.0,,-223392000.0,3209028000.0,,4189686000.0,96220000.0,,,,2110980000.0,2207200000.0,140000000.0,,445000.0,-445000.0,140000000.0,,,2347189000.0,,79380000.0,1763117000.0,,,1842497000.0,4189686000.0,,4189686000.0,116911000.0,36974000.0,,-370000.0,109322000.0,-56588000.0,,1197000.0,-1226542000.0,-114775000.0,148062000.0,-15177000.0,,-1007727000.0,948860000.0,4299000.0,-69745000.0,,,,-134105000.0,2578000.0,-131527000.0,,-53210000.0,158183000.0,211393000.0,132885000.0,42.51,43.83,40.135000000000005,41.645,25.895,3753750.0,2.443,29.4032,55.2982
2013,2821041000,,,,,,,,2688000000.0,2688000000.0,2688945000,,1260000,30587000.0,163943000,0.0581,,,9738000.0,132096000.0,0.0468,19953000.0,112143000,0.0398,2.04,2.04,54947000,54964000,266508000.0,315776000.0,582284000.0,389104000.0,,-56922000.0,914466000.0,156716000.0,42796000.0,41603000.0,84399000.0,3158312000.0,,1288000.0,3400715000.0,,4315181000.0,127663000.0,,,,2175037000.0,2302700000.0,190000000.0,,,,190000000.0,,,2492695000.0,,81591000.0,1740484000.0,,411000.0,1822486000.0,4315181000.0,,4315181000.0,112143000.0,30587000.0,,974000.0,-161692000.0,-20688000.0,,30367000.0,-1388234000.0,227792000.0,209804000.0,-18671000.0,,-1448684000.0,1446443000.0,2561000.0,-18351000.0,,,,-134776000.0,51648000.0,-83128000.0,,108325000.0,266508000.0,158183000.0,191133000.0,44.385000000000005,46.135000000000005,43.195,44.49,29.34,3220850.0,2.454,31.8572,61.1972
2014,3011773000,,,,,,,,2762000000.0,2762000000.0,2764348000,,2637000,28054000.0,278116000,0.0923,,,8671000.0,247425000.0,0.0822,69476000.0,177949000,0.0591,3.23,3.23,55008000,55020000,289907000.0,372542000.0,662449000.0,411714000.0,,-21705000.0,1052458000.0,158976000.0,42796000.0,35623000.0,78419000.0,3403822000.0,,-93386000.0,3547831000.0,,4600289000.0,130887000.0,,,,2303913000.0,2434800000.0,290000000.0,,5333000.0,-5333000.0,290000000.0,580043000.0,,2724843000.0,,88705000.0,1782937000.0,,3804000.0,1875446000.0,4600289000.0,,4600289000.0,177949000.0,28054000.0,,4112000.0,5892000.0,-23934000.0,,31019000.0,-1382342000.0,30528000.0,246535000.0,-26037000.0,,-1467407000.0,1295713000.0,3696000.0,-194035000.0,,,,-135496000.0,106395000.0,-29101000.0,,23399000.0,289907000.0,266508000.0,220498000.0,48.325,49.975,46.685,48.335,33.620000000000005,2833350.0,2.463,34.3202,67.9402
