,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,85000000,17000000.0,68000000.0,0.8,,,,28100000.0,1700000.0,29800000.0,46800000,,,1700000.0,39600000,0.4659,38200000,0.4494,-300000,37900000.0,0.4459,3300000.0,34600000,0.4071,0.74,0.74,46503000,46503000,9400000,,9400000,3200000.0,4900000.0,56500000,74000000,4500000,,2400000,2400000,,,2300000,9200000,,83200000,4300000.0,,,,10700000,15000000,600000.0,,,1300000.0,1900000,,,16900000,,,-150300000,-6000000,222600000,66300000,83200000,,83200000,34600000.0,1700000.0,,,-1900000.0,,500000.0,,57100000.0,15000000.0,49400000.0,-2400000.0,,-55100000.0,,-1400000.0,-58900000.0,,13100000.0,,-200000.0,-300000.0,12600000.0,,12600000.0,,6300000.0,47000000.0,7.564999999999999,8.815000000000001,6.44,7.345,5.945,8780850.0,0.0,0.0,5.945
1996,53700000,23700000.0,30000000.0,0.5587,,,,37400000.0,3700000.0,41100000.0,64800000,,,3700000.0,-4300000,-0.0801,-11100000,-0.2067,3100000,-8000000.0,-0.149,3600000.0,-11600000,-0.216,-0.26,-0.26,46462000,47500000,12000000,,12000000,13900000.0,13900000.0,46900000,86700000,10500000,,9800000,9800000,,,5600000,25900000,,112600000,15200000.0,,,,14400000,29600000,4200000.0,,,6300000.0,10500000,,,40100000,,,-162200000,-8400000,243100000,72500000,112600000,,112600000,-11600000.0,3700000.0,,,-34200000.0,,-9000000.0,,22900000.0,28800000.0,-13300000.0,-4100000.0,,,12000000.0,-1200000.0,6700000.0,,10000000.0,,-200000.0,-700000.0,9100000.0,,9100000.0,,9400000.0,-17400000.0,8.16,8.97,7.345,8.22,6.655,5687700.0,0.0,0.0,6.655
1997,49800000,37000000.0,12800000.0,0.257,24200000.0,,,19600000.0,4900000.0,48700000.0,85700000,,,4900000.0,-29400000,-0.5904,-35900000,-0.7209,2100000,,,,-34300000,-0.6888,-0.72,-0.72,48166000,48166000,17800000,,17800000,3100000.0,12300000.0,13400000,46600000,11400000,,9300000,9300000,,,2100000,22800000,,69400000,8200000.0,,,,15500000,23700000,3600000.0,,,3600000.0,7200000,,,30900000,,,-196800000,-11500000,246800000,38500000,69400000,,69400000,-34300000.0,4900000.0,,,31800000.0,,1600000.0,,54700000.0,-26200000.0,-23800000.0,-3500000.0,,,35100000.0,-1100000.0,30500000.0,,400000.0,-200000.0,,-900000.0,-700000.0,,-700000.0,,12000000.0,-27300000.0,5.5,6.31,4.970000000000001,5.44,4.4,2723300.0,0.0,0.0,4.4
1998,99200000,13000000.0,86200000.0,0.869,17200000.0,,,20300000.0,4600000.0,42100000.0,55100000,,,4600000.0,50900000,0.5131,44100000,0.4446,2200000,46300000.0,0.4667,9300000.0,37000000,0.373,0.76,0.75,48289474,48933333,20100000,,20100000,15000000.0,5100000.0,35200000,75400000,9700000,,9900000,9900000,,,4500000,24100000,,99500000,6000000.0,,,,14700000,20700000,3000000.0,,,,3000000,,,23700000,,,-160000000,-15000000,250800000,75800000,99500000,,99500000,37000000.0,4600000.0,,,40798000.0,,-800000.0,,95498000.0,-52298000.0,30100000.0,-1800000.0,,-24200000.0,,-1500000.0,-27500000.0,,800000.0,-300000.0,-200000.0,-700000.0,-400000.0,,-400000.0,,17800000.0,28300000.0,4.75,5.845,3.875,4.875,3.95,3210900.0,0.0,0.0,3.95
1999,70667000,1078000.0,69589000.0,0.9847,20481000.0,,,16705000.0,4798000.0,41984000.0,43062000,,,4798000.0,34750000,0.4917,27605000,0.3906,2347000,29952000.0,0.4238,3246000.0,26706000,0.3779,0.55,0.52,48357000,50495000,14592000,68550000.0,83142000,10884000.0,3092000.0,11625000,108743000,7393000,,9723000,9723000,,,712000,17828000,,126571000,2454000.0,,,,10791000,13245000,2559000.0,,,1260000.0,3819000,,,17064000,,510000.0,-133588000,-17603000,260188000,109507000,126571000,,126571000,26706000.0,4798000.0,,,-4932000.0,,2010000.0,,90566000.0,-2616000.0,23956000.0,-1646000.0,,-36332000.0,,2457000.0,-35521000.0,,12387000.0,-5354000.0,-168000.0,-767000.0,6098000.0,,-5467000.0,14592000.0,20059000.0,22310000.0,5.095000000000001,6.13,4.25,5.375,4.35,4298950.0,0.0,0.0,4.35
2000,56878000,-1539000.0,58417000.0,1.0271,26013000.0,,,22422000.0,6739000.0,55174000.0,53635000,,,6739000.0,-37837000,-0.6652,3243000,0.057,6056000,9299000.0,0.1635,3607000.0,-48183000,-0.8471,-0.91,-0.91,52855000,57306000,12343000,76644000.0,88987000,16928000.0,,10066000,115981000,11302000,,10102000,10102000,,,4240000,25644000,,141625000,4482000.0,,,,20933000,25415000,2234000.0,,,40066000.0,42300000,,,67715000,,538000.0,-181899000,-18915000,274186000,73910000,141625000,,141625000,-48183000.0,6739000.0,,,-2870000.0,,3092000.0,,87696000.0,48852000.0,4538000.0,-6806000.0,,-8094000.0,,-1176000.0,-16076000.0,,12250000.0,-2441000.0,-75000.0,-445000.0,9289000.0,,-2249000.0,12343000.0,14592000.0,-2268000.0,18.035,22.125,14.815,17.22,13.94,14383250.0,0.0,0.0,13.94
2001,52562000,,,,44500000.0,,,28555000.0,,73055000.0,73055000,,,9338000.0,-6528000,-0.1242,-20493000,-0.3899,4627000,-15866000.0,-0.3019,3418000.0,-19284000,-0.3669,-0.36,-0.36,53446000,53446000,17892000,72471000.0,90363000,14479000.0,,6385000,111227000,14402000,,11334000,11334000,,,11418000,37154000,,148381000,4412000.0,,,10490000.0,8629000,23531000,2158000.0,,,62418000.0,64576000,,,88107000,,544000.0,-201320000,-23548000,284598000,60274000,148381000,,148381000,-19284000.0,9338000.0,,,24149000.0,,,,111845000.0,-4636000.0,9567000.0,-7733000.0,,,4394000.0,-2974000.0,-6313000.0,,2606000.0,,-93000.0,-218000.0,2295000.0,,5549000.0,17892000.0,12343000.0,1834000.0,9.355,13.095,8.08,9.505,7.695,5297400.0,0.0,0.0,7.695
2002,87895000,,,,46686000.0,,,31969000.0,,78655000.0,78655000,,,11629000.0,22888000,0.2604,9240000,0.1051,2019000,11259000.0,0.1281,8748000.0,2511000,0.0286,0.04,0.04,52981000,56099000,22337000,65229000.0,87566000,53486000.0,,7627000,148679000,14091000,,15016000,15016000,,,13392000,42499000,,191178000,5412000.0,189000.0,,17087000.0,14146000,36834000,1970000.0,,,73583000.0,75553000,,,112387000,5000.0,563000.0,-198945000,-628000,277796000,78791000,191178000,,191178000,2511000.0,11629000.0,,,480000.0,,,,112325000.0,-17256000.0,-2636000.0,-6519000.0,,-124466000.0,131697000.0,-5475000.0,-4763000.0,,12314000.0,,-92000.0,-378000.0,11844000.0,,4445000.0,22337000.0,17892000.0,-9155000.0,9.6,12.5,8.48,10.47,8.475,6452050.0,0.0,0.0,8.475
2003,114574000,,,,45936000.0,,,39097000.0,,85033000.0,85033000,,,9735000.0,51469000,0.4492,29541000,0.2578,12193000,41734000.0,0.3643,7269000.0,34465000,0.3008,0.62,0.58,55271000,59691000,20877000,85050000.0,105927000,37839000.0,,8628000,152394000,12137000,,32246000,32246000,,,8388000,52771000,,205165000,6435000.0,193000.0,,22381000.0,11060000,40069000,1777000.0,,,65834000.0,67611000,,,107680000,5000.0,585000.0,-164613000,-992000,262500000,97485000,205165000,,205165000,34465000.0,9735000.0,,,-5541000.0,,,,106784000.0,20902000.0,59561000.0,-3926000.0,,-144445000.0,124144000.0,-21085000.0,-45312000.0,,19246000.0,-34689000.0,-77000.0,-189000.0,-15709000.0,,-1460000.0,20877000.0,22337000.0,55635000.0,17.57,21.065,15.23,19.095,15.46,19405200.0,0.0,0.0,15.46
2004,103685000,,,,51218000.0,,,58759000.0,,109977000.0,109977000,,,9707000.0,5158000,0.0497,-6292000,-0.0607,1743000,-4549000.0,-0.0439,-4704000.0,155000,0.0015,0.0,0.0,55264000,59075000,15737000,116081000.0,131818000,11612000.0,,13187000,156617000,10716000,,40972000,40972000,,27164000.0,6451000,85303000,,241920000,6758000.0,212000.0,,28075000.0,14788000,49833000,1672000.0,,,74756000.0,76428000,,,126261000,,597000.0,-164524000,-3342000,282928000,115659000,241920000,,241920000,155000.0,9707000.0,,,18397000.0,,,,125181000.0,19971000.0,48230000.0,-3746000.0,,-199127000.0,167850000.0,-13153000.0,-48176000.0,,12154000.0,-17112000.0,-37000.0,-199000.0,-5194000.0,,-5140000.0,15737000.0,20877000.0,44484000.0,18.895,19.48,15.74,18.145,14.69,12687600.0,0.0,0.0,14.69
2005,163125000,,,,63095000.0,,,82943000.0,,146038000.0,146038000,,,11421000.0,31672000,0.1942,17087000,0.1047,3164000,20251000.0,0.1241,-34434000.0,54685000,0.3352,1.01,0.96,54058000,57161000,27877000,77831000.0,105708000,19534000.0,,50473000,175715000,10660000,,59516000,59516000,,48681000.0,4965000,123822000,,299537000,7163000.0,350000.0,,20055000.0,22966000,50534000,1572000.0,,,73117000.0,74689000,,,125223000,,605000.0,-109839000,-6038000,289586000,174314000,299537000,,299537000,54685000.0,11421000.0,-37298000.0,,207393000.0,,,,332574000.0,-202527000.0,33674000.0,-5372000.0,,-151453000.0,189685000.0,-24835000.0,8025000.0,,4853000.0,-34085000.0,,-327000.0,-29559000.0,,12140000.0,27877000.0,15737000.0,28302000.0,17.935000000000002,19.45,16.7,17.905,14.495,9916800.0,0.0,0.0,14.495
2006,480466000,51060000.0,429406000.0,0.8937,65427000.0,,,27563000.0,,92990000.0,144050000,,,14621000.0,364232000,0.7581,336416000,0.7002,13195000,349611000.0,0.7276,124389000.0,225222000,0.4688,4.22,4.04,53426000,55778000,166385000,97581000.0,263966000,131852000.0,,57984000,453802000,16682000,,70496000,70496000,,6418000.0,16678000,110274000,,564076000,21913000.0,369000.0,,70709000.0,28237000,121228000,1203000.0,,,166169000.0,167372000,,,288600000,,644000.0,115383000,-46000,159495000,275476000,564076000,,564076000,225222000.0,14621000.0,40846000.0,,-118345000.0,,,,214229000.0,152467000.0,314811000.0,-32717000.0,,-172210000.0,152550000.0,,-52377000.0,,40578000.0,-184870000.0,,20366000.0,-123926000.0,,138508000.0,166385000.0,27877000.0,282094000.0,27.71,33.88,25.255000000000003,30.15,24.405,18335000.0,0.0,0.0,24.405
2007,234232000,67587000.0,166645000.0,0.7115,87141000.0,,,32038000.0,24412000.0,143591000.0,211178000,,,21990000.0,53993000,0.2305,23054000,0.0984,8949000,32003000.0,0.1366,11999000.0,20004000,0.0854,0.42,0.4,47766000,49489000,92018000,85449000.0,177467000,130880000.0,,63066000,371413000,24594000,,87092000,87092000,,14834000.0,36952000,163472000,,534885000,40850000.0,1311000.0,,78899000.0,36124000,157184000,2406000.0,,,238228000.0,240634000,,,397818000,,653000.0,133308000,206000,2900000,137067000,534885000,,534885000,20004000.0,21990000.0,-8630000.0,,-99745000.0,,,,114484000.0,219108000.0,152727000.0,-62118000.0,,-138787000.0,146581000.0,,-54324000.0,,6472000.0,-183118000.0,,3876000.0,-172770000.0,,-74367000.0,92018000.0,166385000.0,90609000.0,32.025,33.120000000000005,28.86,29.81,24.135,18510850.0,0.0,0.0,24.135
2008,228469000,58885000.0,169584000.0,0.7423,160139000.0,26576000.0,9161000.0,35737000.0,,195876000.0,254761000,5229000.0,1800000.0,28851000.0,70613000,0.3091,36533000,0.1599,3429000,39962000.0,0.1749,13755000.0,26207000,0.1147,0.58,0.57,44928000,45964000,100144000,41516000.0,141660000,33892000.0,,65469000,241021000,20974000,,125539000,125539000,,7724000.0,10510000,164747000,,405768000,9127000.0,1608000.0,,78646000.0,37156000,126537000,1321000.0,181056000.0,,9194000.0,191571000,,,318108000,,659000.0,159515000,245000,-72759000,87660000,405768000,,405768000,26207000.0,28851000.0,1842000.0,5101000.0,335278000.0,,,-30121000.0,449762000.0,-311468000.0,85811000.0,-40825000.0,,-127041000.0,170417000.0,-35174000.0,2551000.0,-1589000.0,2182000.0,-82331000.0,,1502000.0,-80236000.0,,8126000.0,100144000.0,92018000.0,44986000.0,23.6,26.32,19.085,23.630000000000003,19.13,15962200.0,0.0,0.0,19.13
2009,297404000,38604000.0,258800000.0,0.8702,64007000.0,,,80904000.0,,144911000.0,183515000,,1186000.0,22874000.0,136763000,0.4599,113889000,0.3829,-1186000,112703000.0,0.379,25447000.0,87256000,0.2934,1.98,1.95,43295000,44080000,210863000,198943000.0,409806000,212905000.0,,79611000,702322000,10399000,,119170000,119170000,,31652000.0,42242000,203463000,,905785000,6284000.0,584000.0,33825000.0,193409000.0,52283000,252560000,468000.0,474844000.0,,8376000.0,483688000,,,736248000,,668000.0,246771000,277000,-78179000,169537000,905785000,,905785000,87256000.0,22874000.0,-43426000.0,9789000.0,-8766000.0,,,-1506000.0,440996000.0,252967000.0,320694000.0,-36424000.0,,-314778000.0,156608000.0,-32400000.0,-194594000.0,-1877000.0,7635000.0,-25020000.0,,3881000.0,-15381000.0,,110719000.0,210863000.0,100144000.0,284270000.0,25.445,28.61,22.86,25.72,20.82,15205950.0,0.0,0.0,20.82
2010,394545000,58907000.0,335638000.0,0.8507,71464000.0,,,28301000.0,,99765000.0,158672000,,,22125000.0,260572000,0.6604,235873000,0.5978,2574000,238447000.0,0.6044,84831000.0,153616000,0.3893,3.48,3.48,44084000,44084000,215451000,326218000.0,541669000,33632000.0,,44255000,619556000,8344000,,130305000,130305000,,71754000.0,44684000,255087000,,874643000,7572000.0,288000.0,3675000.0,134804000.0,35896000,178560000,180000.0,332174000.0,,10613000.0,342967000,,,521527000,,686000.0,395799000,111000,-43480000,353116000,874643000,,874643000,153616000.0,22125000.0,-6738000.0,5801000.0,154738000.0,,,417000.0,595734000.0,-195619000.0,133923000.0,-30334000.0,,-696478000.0,568888000.0,-27814000.0,-157924000.0,-584000.0,,,,29173000.0,28589000.0,,4588000.0,215451000.0,210863000.0,103589000.0,27.345,28.54,24.875,27.48,22.245,9772600.0,0.0,0.0,22.245
2011,301742000,71736000.0,230006000.0,0.7623,63763000.0,,,31486000.0,,95249000.0,166985000,,10900000.0,23805000.0,159313000,0.528,134757000,0.4466,-10149000,124608000.0,0.413,35140000.0,89468000,0.2965,1.97,1.94,45411000,46014000,342211000,335783000.0,677994000,28079000.0,,62814000,768887000,7997000,,137963000,137963000,,54110000.0,28011000,228081000,,996968000,7110000.0,180000.0,3265000.0,134087000.0,31776000,173153000,192529000.0,153953000.0,,5651000.0,352133000,,,525286000,,691000.0,466727000,-439000,4703000,471682000,996968000,,996968000,89468000.0,23805000.0,-1210000.0,8115000.0,45700000.0,,,-571000.0,641434000.0,-200216000.0,-34338000.0,-31007000.0,,-713683000.0,703538000.0,-27172000.0,-41152000.0,-288000.0,,,-18150000.0,220688000.0,202250000.0,,126760000.0,342211000.0,215451000.0,-65345000.0,46.655,51.215,41.540000000000006,46.435,37.755,23781050.0,0.5,0.5,38.255
2012,663063000,126284000.0,536779000.0,0.8095,67862000.0,,,37351000.0,,105213000.0,231497000,-200000.0,14900000.0,26248000.0,449782000,0.6783,419030000,0.632,-10396000,408634000.0,0.6163,136830000.0,271804000,0.4099,6.31,6.26,43070000,43396000,349843000,227436000.0,577279000,169874000.0,,67194000,814347000,7824000,,177557000,177557000,,30687000.0,26194000,242262000,,1056609000,9600000.0,,3960000.0,106305000.0,57008000,172913000,200391000.0,161820000.0,,2780000.0,364991000,,,537904000,,695000.0,659235000,864000,-142089000,518705000,1056609000,,1056609000,271804000.0,26248000.0,40416000.0,6495000.0,89642000.0,-141795000.0,,2453000.0,731076000.0,-256997000.0,177608000.0,-47388000.0,,-331828000.0,442182000.0,-43767000.0,62966000.0,-180000.0,,-152694000.0,-83077000.0,3009000.0,-232942000.0,,7632000.0,349843000.0,342211000.0,130220000.0,36.13,37.785,32.92,36.065,29.535,16698100.0,1.9,2.4000000000000004,31.935
2013,325361000,143037000.0,182324000.0,0.5604,63330000.0,,,32694000.0,,96024000.0,239061000,14300000.0,15500000.0,33385000.0,112886000,0.347,84756000,0.2605,-23237000,61519000.0,0.1891,25836000.0,38165000,0.1173,0.93,0.92,41115000,41424000,497714000,200737000.0,698451000,92830000.0,,66233000,857514000,9535000,,206371000,206371000,,36626000.0,3137000,255669000,,1113183000,24504000.0,,7056000.0,60176000.0,41758000,126438000,208813000.0,243864000.0,,248000.0,452925000,,,579363000,,696000.0,680718000,-14000,-152750000,528650000,1108013000,5170000.0,1113183000,38165000.0,33385000.0,4861000.0,15940000.0,-93066000.0,77044000.0,,14655000.0,638010000.0,218890000.0,218175000.0,-63661000.0,,-417728000.0,443074000.0,-59070000.0,-38315000.0,,,-29134000.0,-12354000.0,9499000.0,-31989000.0,,147871000.0,497714000.0,349843000.0,154514000.0,41.235,43.56,37.05,41.56,35.65,8166000.0,0.3,2.7,38.35
