,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2800000.0,,,,,900000.0,,900000.0,,,,1400000.0,800000.0,700000.0,-1300000.0,-0.4643,,,,,,,-2800000.0,-1.0,-9.0,-9.0,311111,311111,4800000.0,,4800000.0,700000.0,,,,17200000.0,,,,,,,,33500000.0,33500000.0,,,,,,,8300000.0,,,,8300000.0,16900000.0,,8600000.0,,,-39300000.0,,64200000.0,24900000.0,33500000.0,,33500000.0,-2800000.0,700000.0,,,,,,,,3400000.0,1300000.0,-300000.0,,,,500000.0,500000.0,-400000.0,,,,,-400000.0,,,,3400000.0,1000000.0,48.75,52.5,45.0,48.75,6.34,1482.0,0.75,76.21974999999999,82.55975
1996,3700000.0,,,,,1500000.0,,1500000.0,,,,1100000.0,500000.0,100000.0,200000.0,0.0541,,,,,,,-400000.0,-0.1081,-1.5,-1.5,266667,266667,4700000.0,,4700000.0,700000.0,,,,8600000.0,,,,,,,,30000000.0,30000000.0,,,,,,,5200000.0,,,,5200000.0,10700000.0,,5500000.0,,,-39800000.0,,64300000.0,24500000.0,30000000.0,,30000000.0,-400000.0,100000.0,,,,,,,,700000.0,400000.0,-100000.0,,-15800000.0,1700000.0,13600000.0,-500000.0,-100000.0,,,,,-100000.0,,100000.0,,4800000.0,300000.0,50.625,58.125,48.75,56.25,7.43,1498.5,0.0,76.21974999999999,83.64974999999998
1997,5700000.0,,,,,9500000.0,,9500000.0,,,,6500000.0,2400000.0,100000.0,-2000000.0,-0.3509,,,,-4500000.0,-0.7895,100000.0,-4600000.0,-0.807,-18.9,-18.9,322751,322751,49300000.0,,49300000.0,1100000.0,,,,,,,300000.0,,,,,317400000.0,317400000.0,,,,,,,167000000.0,,,,167000000.0,341100000.0,,174100000.0,,,-45700000.0,,189000000.0,143300000.0,317400000.0,,317400000.0,-4600000.0,100000.0,,,,,,,,7400000.0,2900000.0,-500000.0,,,,-243100000.0,-243100000.0,-6200000.0,,,-1300000.0,292300000.0,284800000.0,,,,4700000.0,2400000.0,174.375,241.875,163.125,215.625,28.485,7641.5,0.0,76.21974999999999,104.70475
1998,46600000.0,,,,,17000000.0,,17000000.0,,,,64000000.0,27700000.0,1800000.0,52300000.0,1.1223,,,,22800000.0,0.4893,9400000.0,13400000.0,0.2876,17.1,13.2,606899,1020746,46600000.0,,46600000.0,8400000.0,,,,,,,300000.0,,,,,766400000.0,766400000.0,,,,,,,455400000.0,,,,455400000.0,927600000.0,,472200000.0,,,-35400000.0,,329600000.0,294200000.0,766400000.0,,766400000.0,13400000.0,1800000.0,-3000000.0,,,,,,,2600000.0,14800000.0,-500000.0,,-60300000.0,57900000.0,-445500000.0,-447900000.0,-382100000.0,,,-3100000.0,815700000.0,430500000.0,,,,49300000.0,14300000.0,287.815,299.065,258.75,278.44,36.785,33339.0,0.0,76.21974999999999,113.00475
1999,68200000.0,,,,,17300000.0,,17300000.0,,,,88600000.0,39500000.0,-700000.0,77900000.0,1.1422,,,,39100000.0,0.5733,22000000.0,17100000.0,0.2507,20.7,16.5,711075,1457345,38700000.0,,38700000.0,10000000.0,,,,,,,300000.0,,,,,827800000.0,827800000.0,,,,,18000000.0,18000000.0,505100000.0,,,145900000.0,651000000.0,,,522900000.0,,200000.0,-20700000.0,,325400000.0,304900000.0,827800000.0,,827800000.0,17100000.0,-700000.0,-2300000.0,,-18000000.0,,,,-18000000.0,28100000.0,24200000.0,-100000.0,,-185900000.0,3300000.0,106000000.0,-76600000.0,-298100000.0,,,-2400000.0,345000000.0,44500000.0,,-7800000.0,38800000.0,46600000.0,24100000.0,144.375,150.0,119.065,147.19,19.445,13743.0,0.0,76.21974999999999,95.66475
2000,57480000.0,,,,,15439000.0,,15439000.0,,,,89215000.0,36712000.0,-1781000.0,62452000.0,1.0865,,,,27521000.0,0.4788,17760000.0,9761000.0,0.1698,10.5,9.9,772291,989631,11388000.0,,11388000.0,7452000.0,,,,,,,,,,,,644392000.0,644392000.0,,,,,13000000.0,13000000.0,326092000.0,,,146908000.0,473000000.0,,,338584000.0,,221000.0,-12505000.0,,318092000.0,305808000.0,644392000.0,,644392000.0,9761000.0,-1781000.0,-3351000.0,,5000000.0,,,,-13000000.0,2249000.0,11878000.0,-495000.0,,-36606000.0,1446000.0,190712000.0,155552000.0,-238583000.0,,,-1615000.0,45374000.0,-194824000.0,,-27394000.0,11388000.0,38782000.0,11383000.0,127.505,135.0,118.125,126.565,16.72,13912.5,0.0,76.21974999999999,92.93975
2001,52422000.0,,,,,15382000.0,,15382000.0,,,,67333000.0,26238000.0,-1944000.0,50546000.0,0.9642,,,,26252000.0,0.5008,16882000.0,9370000.0,0.1787,12.9,11.1,672143,1204016,11651000.0,,11651000.0,5806000.0,,,,,,,,,,,,678800000.0,678800000.0,,,,,21000000.0,21000000.0,407200000.0,,,147800000.0,555000000.0,,,428231000.0,,187000.0,-3872000.0,,254254000.0,250569000.0,678800000.0,,678800000.0,9370000.0,-1944000.0,-1044000.0,,-8000000.0,,,,-21000000.0,14387000.0,12769000.0,-183000.0,,-257877000.0,103038000.0,114805000.0,-40034000.0,-365383000.0,,,-737000.0,393648000.0,27528000.0,,263000.0,11651000.0,11388000.0,12586000.0,150.0,166.05,146.25,159.0,21.005000000000003,3176.0,0.0,76.21974999999999,97.22475
2002,39034000.0,,,,,13996000.0,,13996000.0,,,,47079000.0,17969000.0,-1373000.0,29296000.0,0.7505,,,,12700000.0,0.3254,22438000.0,-9738000.0,-0.2495,-16.2,-16.2,600812,600812,10186000.0,,10186000.0,4853000.0,,,,,,,,249987000.0,,,,384976000.0,384976000.0,,,,,12000000.0,12000000.0,200056000.0,,,88944000.0,289000000.0,,,211932000.0,,165000.0,-13610000.0,-29308000.0,126809000.0,84056000.0,295988000.0,88988000.0,384976000.0,-9738000.0,-1373000.0,8178000.0,,9000000.0,,,,-12000000.0,-30055000.0,-23988000.0,-5000.0,,-39999000.0,199227000.0,142108000.0,301336000.0,-602259000.0,,,,323446000.0,-278813000.0,,-1465000.0,10186000.0,11651000.0,-23993000.0,148.5,154.8,142.2,148.5,19.62,3166.5,0.0,76.21974999999999,95.83975
2003,38000000.0,,,,,13320000.0,,13320000.0,,,,38246000.0,9845000.0,-220000.0,23796000.0,0.6262,,,,14171000.0,0.3729,646000.0,13525000.0,0.3559,22.7,22.3,594671,1028772,8738000.0,,8738000.0,4179000.0,,,,,,,,200176000.0,,,,397144000.0,397144000.0,,,,,14000000.0,14000000.0,185762000.0,,,101238000.0,287000000.0,,,211661000.0,,65000.0,-11323000.0,-34127000.0,141402000.0,96017000.0,307678000.0,89466000.0,397144000.0,13525000.0,-220000.0,-1784000.0,,-2000000.0,,,,-14000000.0,4011000.0,13532000.0,-26000.0,,-6157000.0,43409000.0,-31536000.0,5716000.0,-206415000.0,,,-8297000.0,194016000.0,-20696000.0,,-1448000.0,8738000.0,10186000.0,13506000.0,185.1,199.8,176.5,191.8,26.32,10245.0,18.0,94.21975,120.53975
2004,37068000.0,,,,,15229000.0,,15229000.0,,,,46561000.0,20141000.0,1100000.0,42766000.0,1.1537,,,,21525000.0,0.5807,-451000.0,21976000.0,0.5929,21.7,21.4,1014138,1027688,24583000.0,,24583000.0,14311000.0,,,,,,,,269141000.0,,,,877766000.0,877766000.0,,,,,18000000.0,18000000.0,65176000.0,,,477824000.0,543000000.0,1086269000.0,,561269000.0,,148000.0,-9406000.0,3818000.0,321937000.0,316497000.0,877766000.0,,877766000.0,21976000.0,1100000.0,-2254000.0,,-4000000.0,,,,-18000000.0,2758000.0,19580000.0,-119000.0,,-68010000.0,30043000.0,-378740000.0,-416707000.0,-343880000.0,,,-15474000.0,772326000.0,412972000.0,,15845000.0,24583000.0,8738000.0,19461000.0,255.15,271.15,237.75,264.1,38.6,61840.0,18.5,112.71975,151.31975
2005,67377000.0,,,,,21939000.0,,21939000.0,,,,86753000.0,37229000.0,-3165000.0,78388000.0,1.1634,,,,44324000.0,0.6579,213000.0,44111000.0,0.6547,29.2,28.8,1512418,1533591,24974000.0,,24974000.0,15116000.0,,,,,,,,487970000.0,,,,1557530000.0,1557530000.0,,,,,,,823744000.0,,,,823744000.0,2042424000.0,,1218680000.0,,153000.0,-2481000.0,14879000.0,,338850000.0,1557530000.0,,1557530000.0,44111000.0,-3165000.0,1644000.0,,18000000.0,,,,,-9828000.0,50762000.0,-23000.0,,-249835000.0,23151000.0,-436290000.0,-662974000.0,-169880000.0,,,-32493000.0,814976000.0,612603000.0,,391000.0,24974000.0,24583000.0,50739000.0,326.65,339.4,308.7,326.15,51.47,69155.0,24.5,137.21974999999998,188.68975
2006,77456000.0,,,,,23075000.0,,23075000.0,2925000.0,26000000.0,,175404000.0,104607000.0,861000.0,156800000.0,2.0244,,,,51332000.0,0.6627,-2735000.0,54067000.0,0.698,34.3,34.0,1575465,1592339,26142000.0,,26142000.0,18016000.0,,,,,,,,810970000.0,,,,2648564000.0,2648564000.0,,704444000.0,,,-450444000.0,254000000.0,1264050000.0,,,703950000.0,1968000000.0,3936292000.0,,2222292000.0,,174000.0,-4260000.0,12717000.0,417641000.0,426272000.0,2648564000.0,,2648564000.0,54067000.0,861000.0,370000.0,,-254000000.0,,,,-254000000.0,263526000.0,64824000.0,,,-1822494000.0,69375000.0,589501000.0,-1163618000.0,-40643000.0,,,-43686000.0,1184291000.0,1099962000.0,,1168000.0,26142000.0,24974000.0,64824000.0,341.55,360.8,322.25,350.0,60.335,141035.0,34.5,171.71974999999998,232.05475
2007,115426000.0,,,,,29956000.0,,29956000.0,2044000.0,32000000.0,,253422000.0,162377000.0,4110000.0,250147000.0,2.1672,,,,83660000.0,0.7248,-706000.0,84366000.0,0.7309,48.0,47.7,1756969,1769026,25829000.0,,25829000.0,19018000.0,,,,,,,,877841000.0,,,,3211482000.0,3211482000.0,,,,,495000000.0,495000000.0,1396174000.0,,,911826000.0,2308000000.0,4616245000.0,,2803245000.0,,176000.0,-9368000.0,-8684000.0,426113000.0,408237000.0,3211482000.0,,3211482000.0,84366000.0,4110000.0,-50000.0,,-241000000.0,,,,-495000000.0,239628000.0,87054000.0,-788000.0,-1853000.0,-134672000.0,88399000.0,-310471000.0,-358597000.0,-94892000.0,,,-66362000.0,432484000.0,271230000.0,,-313000.0,25829000.0,26142000.0,86266000.0,399.7,420.15,326.6,350.8,66.605,324730.0,51.0,222.71975,289.32475
2008,78244000.0,,,,,24957000.0,,24957000.0,43000.0,25000000.0,,196215000.0,129665000.0,179000.0,74198000.0,0.9483,,,,-55646000.0,-0.7112,1893000.0,-57539000.0,-0.7354,-27.3,-27.3,2109893,2109893,45382000.0,,45382000.0,7772000.0,,,,,,,,854594000.0,,,,2838627000.0,2838627000.0,,,,,353000000.0,353000000.0,1384910000.0,,,699090000.0,2084000000.0,4168183000.0,,2437183000.0,,220000.0,-115202000.0,-41009000.0,557435000.0,401444000.0,2838627000.0,,2838627000.0,-57539000.0,179000.0,1953000.0,,142000000.0,,,,-353000000.0,-32523000.0,54070000.0,-35000.0,,-660000.0,30552000.0,124698000.0,154590000.0,-35945000.0,,,-95786000.0,-57376000.0,-189107000.0,,19553000.0,45382000.0,25829000.0,54035000.0,230.9,251.1,163.25,173.55,38.135000000000005,460710.0,22.0,244.71975,282.85475
2009,45236000.0,,,,,22102000.0,,22102000.0,-102000.0,22000000.0,,121971000.0,79794000.0,71000.0,-497266000.0,-10.9927,,,,-577131000.0,-12.7582,-694000.0,-576437000.0,-12.7429,-257.6,-257.6,2237886,2237886,27954000.0,,27954000.0,4764000.0,,,,,,,,717547000.0,,,,1936635000.0,1936635000.0,,,,,330000000.0,330000000.0,1325545000.0,,,450455000.0,1776000000.0,,,2105802000.0,,219000.0,-689396000.0,-39135000.0,559145000.0,-169167000.0,1936635000.0,,1936635000.0,-576437000.0,71000.0,,293000.0,23000000.0,,,,-330000000.0,592826000.0,39753000.0,,-3704000.0,,25198000.0,100755000.0,122249000.0,-198096000.0,,,,18666000.0,-179430000.0,,-17428000.0,27954000.0,45382000.0,39753000.0,17.0,27.9,14.05,16.4,3.84,689730.0,0.0,244.71975,248.55975
2010,49776000.0,,,,,18779000.0,,18779000.0,-12779000.0,6000000.0,,158733000.0,123963000.0,20000.0,-59261000.0,-1.1906,,,,-183244000.0,-3.6814,2100000.0,-185344000.0,-3.7236,-82.8,-82.8,2237126,2237126,24449000.0,,24449000.0,57419000.0,,,,,,,,516710000.0,,,,4120690000.0,4120690000.0,,,,,308000000.0,308000000.0,3851543000.0,,,372457000.0,4224000000.0,,,4531877000.0,,219000.0,-920355000.0,-50462000.0,559411000.0,-411187000.0,4120690000.0,,4120690000.0,-185344000.0,20000.0,,138000.0,22000000.0,,,,-308000000.0,199563000.0,36377000.0,,-2972000.0,,55864000.0,276035000.0,328927000.0,-368809000.0,,,,,-368809000.0,,-3505000.0,24449000.0,27954000.0,36377000.0,16.35,18.6,13.8,16.35,3.835,238025.0,0.0,244.71975,248.55475
2011,-15274000.0,,,,,23867000.0,,23867000.0,-14867000.0,9000000.0,,117162000.0,96974000.0,,357662000.0,-23.4164,,,,254865000.0,-16.6862,2546000.0,258142000.0,-16.9007,113.9,107.8,2266392,2394638,34818000.0,,34818000.0,61128000.0,,,,,,,,371973000.0,,,,1366316000.0,1366316000.0,,7847000.0,,,195153000.0,203000000.0,1274365000.0,,,-365000.0,1274000000.0,2566255000.0,,1495255000.0,,220000.0,-667111000.0,-40584000.0,597051000.0,-110424000.0,1384831000.0,-18515000.0,1366316000.0,258142000.0,,,505000.0,105000000.0,2475000.0,,,-203000000.0,-335576000.0,28071000.0,,-3413000.0,,94407000.0,2003224000.0,2094218000.0,-2183690000.0,,-85000.0,,71855000.0,-2111920000.0,,10369000.0,34818000.0,24449000.0,28071000.0,26.25,29.6,21.4,26.7,6.26,393890.0,0.0,244.71975,250.97975
2012,54545000.0,,,,,9474000.0,,9474000.0,526000.0,10000000.0,,34939000.0,38138000.0,,219336000.0,4.0212,,,,282387000.0,5.1771,174000.0,181024000.0,3.3188,77.2,73.1,2345943,2475294,15423000.0,,15423000.0,5868000.0,,,,,,,,145306000.0,,,,322343000.0,322343000.0,21209000.0,,,,79791000.0,101000000.0,147681000.0,,,319000.0,148000000.0,,,168890000.0,,293000.0,-535851000.0,,609002000.0,73444000.0,242334000.0,80009000.0,322343000.0,181024000.0,,,1576000.0,102000000.0,-3560000.0,,,-101000000.0,-277832000.0,6768000.0,,17394000.0,,56544000.0,115663000.0,189601000.0,-300409000.0,10000000.0,-356000.0,-48960000.0,123961000.0,-215764000.0,,-19395000.0,15423000.0,34818000.0,6768000.0,31.8,36.95,26.700000000000003,32.2,7.545,108925.0,20.0,264.71975,272.26475
2013,42564000.0,,,,,15001000.0,,15001000.0,1999000.0,17000000.0,,53164000.0,18017000.0,,34044000.0,0.7998,,,,26419000.0,0.6207,995000.0,15032000.0,0.3532,0.81,0.81,18520052,18520052,52342000.0,,52342000.0,39974000.0,,-39974000.0,52342000.0,,,,,22480000.0,,2137958000.0,2160438000.0,,2212780000.0,56972000.0,,,,1148028000.0,1205000000.0,289705000.0,,,295000.0,290000000.0,,,1456030000.0,,295000.0,-536170000.0,798000.0,1252986000.0,717909000.0,2173939000.0,38841000.0,2212780000.0,15032000.0,,,6242000.0,-1051658000.0,139000.0,,,-1152658000.0,1059076000.0,28692000.0,,,,416000.0,-1782907000.0,-1782491000.0,-688508000.0,633807000.0,,-7776000.0,1853195000.0,1790718000.0,,36919000.0,52342000.0,15423000.0,28692000.0,25.065,26.665,23.585,25.235,12.875,3258400.0,0.72,265.43975,278.31475
2014,128881000.0,,,,,44663000.0,,44663000.0,2337000.0,47000000.0,,184766000.0,69143000.0,,159706000.0,1.2392,,,,101012000.0,0.7838,518000.0,90045000.0,0.6987,1.86,1.86,48394478,48394478,51810000.0,,51810000.0,86016000.0,,-86016000.0,51810000.0,,,,,10604000.0,,4526107000.0,4536711000.0,,4588521000.0,61013000.0,,,,35515000.0,96528000.0,661286000.0,,,2349528000.0,3010814000.0,,,3087635000.0,,583000.0,-547592000.0,-15024000.0,2027404000.0,1465371000.0,4553006000.0,35515000.0,4588521000.0,90045000.0,,,9716000.0,1107940000.0,-13166000.0,,,-44718000.0,-1127064000.0,80637000.0,,,,,-2412896000.0,-2412896000.0,-1771576000.0,766138000.0,,-84238000.0,3423612000.0,2333936000.0,-2209000.0,-532000.0,51810000.0,52342000.0,80637000.0,28.565,29.245,27.885,28.655,15.415,9108950.0,1.98,267.41975,282.83475000000004
2015,280186000.0,,,,,76439000.0,,76439000.0,3561000.0,80000000.0,,410635000.0,152416000.0,,349749000.0,1.2483,,,,212389000.0,0.758,504000.0,196829000.0,0.7025,2.41,2.41,81740227,81740227,96450000.0,,96450000.0,37161000.0,,-37161000.0,96450000.0,,,,,23661000.0,,9256462000.0,9280123000.0,,9376573000.0,93679000.0,6020005000.0,,,-6006862000.0,106822000.0,757158000.0,,,6020005000.0,6777163000.0,,,6870842000.0,,937000.0,-545791000.0,-32758000.0,3070200000.0,2492588000.0,9363430000.0,13143000.0,9376573000.0,196829000.0,,,20717000.0,34346000.0,,,,-10372000.0,-80498000.0,171394000.0,,,,,-4820985000.0,-4820985000.0,-3268255000.0,1029540000.0,,-166978000.0,7099811000.0,4694118000.0,113000.0,44640000.0,96450000.0,51810000.0,171394000.0,28.98,29.55,27.675,28.635,16.314999999999998,11759650.0,2.28,269.69975,286.01475
2016,327124000.0,,,,,80364000.0,,80364000.0,3636000.0,84000000.0,,497974000.0,184270000.0,,422763000.0,1.2924,,,,246636000.0,0.754,196000.0,238297000.0,0.7285,2.53,2.53,94165351,94165351,75567000.0,,75567000.0,32871000.0,,-32871000.0,75567000.0,,,,,,,8737048000.0,8737048000.0,,8812615000.0,,5052419000.0,,,-4964600000.0,87819000.0,1178774000.0,,,5052419000.0,6231193000.0,,,6319012000.0,,945000.0,-541137000.0,-56202000.0,3089997000.0,2493603000.0,8812615000.0,,8812615000.0,238297000.0,,,21899000.0,-1880000.0,,,,-12252000.0,-21664000.0,236652000.0,,,-14730000.0,41573000.0,416800000.0,443643000.0,-3670803000.0,27000.0,,-232775000.0,3203954000.0,-699597000.0,-1581000.0,-20883000.0,75567000.0,96450000.0,236652000.0,27.875,29.025,26.95,28.6,18.045,11932050.0,2.48,272.17975,290.22475000000003
2017,303045000.0,,,,,80951000.0,,80951000.0,4049000.0,85000000.0,,537915000.0,234870000.0,,452815000.0,1.4942,,,,218282000.0,0.7203,314000.0,217631000.0,0.7181,2.27,2.27,95963616,95963616,69654000.0,,69654000.0,38573000.0,,-38573000.0,69654000.0,,,,,,,10189171000.0,10189171000.0,,10258825000.0,16287000.0,4771672000.0,,,-4640793000.0,147166000.0,2467377000.0,,,4733216000.0,7200593000.0,,,7341419000.0,,1079000.0,-567168000.0,-29706000.0,3506861000.0,2911066000.0,10252485000.0,6340000.0,10258825000.0,217631000.0,,,24031000.0,-65260000.0,,,,-77512000.0,51059000.0,227461000.0,,,-41031000.0,22573000.0,-762294000.0,-780752000.0,-5159504000.0,391558000.0,,-234989000.0,5577677000.0,574742000.0,5500000.0,26951000.0,102518000.0,75567000.0,227461000.0,31.025,31.58,30.48,31.095,21.4,13806150.0,2.48,274.65975000000003,296.05975
