,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2952700000,1328700000,1624000000,0.55,128800000.0,198700000.0,,198700000,29000000.0,356500000,1685200000,,,199000000.0,1549500000,0.5248,1296500000,0.4391,54000000.0,1350500000.0,0.4574,506400000.0,844100000,0.2859,1.98,1.95,427800000,432400000,128100000.0,427700000.0,555800000.0,455400000.0,204800000.0,58100000.0,1274100000.0,1385600000.0,,41600000.0,41600000.0,,,73600000.0,1500800000.0,,2774900000.0,502300000.0,26500000.0,,16400000.0,59600000.0,604800000.0,129400000.0,,93300000.0,51200000.0,273900000.0,,,878700000.0,,20600000.0,1484100000.0,-638400000.0,1029900000.0,1896200000.0,2774900000.0,,2774900000.0,844100000.0,199000000.0,,,150300000.0,,-76000000.0,,669300000.0,-154600000.0,1038800000.0,-730000000.0,,-719600000.0,651800000.0,27200000.0,-770600000.0,,18400000.0,,-30800000.0,-206100000.0,-218500000.0,,49700000.0,128100000.0,78400000.0,308800000.0,24.97,28.755,21.19,24.72,24.52,209954900.0,0.125,0.19,24.71
1996,3654000000,2198000000,1456000000,0.3985,192000000.0,289000000.0,,289400000,29600000.0,511000000,2709000000,,,363700000.0,1314700000,0.3598,944500000,0.2585,14500000.0,959000000.0,0.2625,357000000.0,594000000,0.1626,1.38,1.38,430000000,430000000,276000000.0,11000000.0,287000000.0,347000000.0,251000000.0,79000000.0,964000000.0,2708000000.0,,43000000.0,43000000.0,,157000000.0,-120000000.0,2788000000.0,,3752000000.0,,90000000.0,,,575000000.0,665000000.0,315000000.0,,,270000000.0,585000000.0,,,1250000000.0,,21000000.0,2046000000.0,-831000000.0,1266000000.0,2502000000.0,3752000000.0,,3752000000.0,594000000.0,363700000.0,48100000.0,,-370300000.0,,-61100000.0,,299000000.0,425000000.0,1060500000.0,-1425900000.0,,-194600000.0,613800000.0,26300000.0,-980400000.0,,25100000.0,,-31200000.0,74000000.0,67900000.0,,148000000.0,276100000.0,128100000.0,-365400000.0,15.845,17.564999999999998,13.095,15.53,15.46,225770900.0,0.025,0.215,15.675
1997,3516000000,2539000000,977000000,0.2779,209000000.0,365000000.0,,365000000,,574000000,3113000000,,,461700000.0,1060700000,0.3017,402400000,0.1144,216600000.0,619000000.0,0.1761,267000000.0,332000000,0.0944,0.77,0.77,432600000,435000000,620000000.0,368000000.0,988000000.0,459000000.0,454000000.0,71000000.0,1972000000.0,2761000000.0,,51000000.0,51000000.0,,240000000.0,-173000000.0,2879000000.0,,4851000000.0,,11000000.0,,,739000000.0,750000000.0,762000000.0,,,456000000.0,1218000000.0,,,1968000000.0,,21000000.0,2378000000.0,-1190000000.0,1674000000.0,2883000000.0,4851000000.0,,4851000000.0,332000000.0,461700000.0,93900000.0,,923000000.0,,-194200000.0,,1222000000.0,-1207000000.0,603600000.0,-516900000.0,,-446800000.0,89100000.0,195700000.0,-678900000.0,,90200000.0,,,328500000.0,418700000.0,,343400000.0,619500000.0,276100000.0,86700000.0,18.375,21.81,16.72,18.255,18.18,200181700.0,0.0,0.215,18.395
1998,3012000000,2732000000,280000000,0.093,272000000.0,468000000.0,,467900000,34100000.0,774000000,3506000000,,,606600000.0,253600000,0.0842,-493600000,-0.1639,158600000.0,-335000000.0,-0.1112,-119000000.0,-234000000,-0.0777,-0.55,-0.55,424400000,424400000,559000000.0,91000000.0,650000000.0,490000000.0,291000000.0,68000000.0,1499000000.0,3031000000.0,,85000000.0,85000000.0,,284000000.0,-211000000.0,3189000000.0,,4688000000.0,,10000000.0,,,730000000.0,740000000.0,757000000.0,,,498000000.0,1255000000.0,,,1995000000.0,,21000000.0,2145000000.0,-1642000000.0,2169000000.0,2693000000.0,4688000000.0,,4688000000.0,-234000000.0,606600000.0,30100000.0,,-463000000.0,,140000000.0,,759000000.0,249500000.0,189200000.0,-707100000.0,,-653600000.0,950100000.0,224600000.0,-186000000.0,,24000000.0,,,-88100000.0,-64100000.0,,-60900000.0,558600000.0,619500000.0,-517900000.0,15.25,17.91,12.75,16.06,16.0,195136700.0,0.0,0.215,16.215
1999,3764000000,2950000000,814000000,0.2163,322000000.0,486000000.0,,486000000,53000000.0,861000000,3811000000,,,843300000.0,738300000,0.1961,-47000000,-0.0125,-45000000.0,-92000000.0,-0.0244,-36000000.0,-69000000,-0.0183,-0.13,-0.13,521400000,521400000,295000000.0,1319000000.0,1614000000.0,693000000.0,366000000.0,157000000.0,2830000000.0,3800000000.0,,213000000.0,213000000.0,,309000000.0,-187000000.0,4135000000.0,,6965000000.0,,,,,922000000.0,922000000.0,1528000000.0,,,551000000.0,2079000000.0,,,3001000000.0,,27000000.0,2045000000.0,-2000000.0,1894000000.0,3964000000.0,6965000000.0,,6965000000.0,-69000000.0,843300000.0,,,1149000000.0,,-42800000.0,,1908000000.0,-1075400000.0,847900000.0,-803900000.0,,-2888700000.0,1690000000.0,-25400000.0,-2028000000.0,,621900000.0,,,294000000.0,915900000.0,,-264200000.0,294600000.0,558800000.0,44000000.0,30.0,38.47,25.985,32.03,31.905,235489800.0,0.0,0.215,32.120000000000005
2000,7336300000,3949000000,3387300000,0.4617,427500000.0,666500000.0,,666500000,,1094000000,5043000000,,,994300000.0,3295200000,0.4492,2293300000,0.3126,23700000.0,2317000000.0,0.3158,796700000.0,1504200000,0.205,2.73,2.56,550900000,605400000,701700000.0,1764700000.0,2466400000.0,1573700000.0,704800000.0,159500000.0,4904400000.0,4257600000.0,,213000000.0,213000000.0,,,256500000.0,4727100000.0,,9631500000.0,1465800000.0,47900000.0,,87900000.0,45900000.0,1647500000.0,933700000.0,,333500000.0,85500000.0,1352700000.0,,,3000200000.0,,56700000.0,3549600000.0,-2828500000.0,5654200000.0,6432000000.0,9432200000.0,199300000.0,9631500000.0,1504200000.0,994300000.0,,,1348900000.0,,-339100000.0,,3256900000.0,-1779100000.0,2068300000.0,-1188200000.0,,-2750600000.0,2387800000.0,28300000.0,-1522700000.0,,247900000.0,,,-386400000.0,-138500000.0,,407100000.0,701700000.0,294600000.0,880100000.0,56.94,71.345,45.045,55.5,55.29,193683850.0,0.0,0.215,55.505
2001,3936000000,3825000000,111000000,0.0282,490000000.0,524000000.0,,524100000,169900000.0,1184000000,5009000000,,,1114400000.0,935400000,0.2377,-976500000,-0.2481,16500000.0,-960000000.0,-0.2439,446000000.0,-625000000,-0.1588,-1.05,-1.05,592400000,592400000,469000000.0,1209000000.0,1678000000.0,792000000.0,491000000.0,177000000.0,3138000000.0,4704000000.0,,198000000.0,198000000.0,,19000000.0,304000000.0,5225000000.0,,8363000000.0,512000000.0,,,159000000.0,16000000.0,687000000.0,445000000.0,,,96000000.0,541000000.0,,,1228000000.0,,60000000.0,2925000000.0,-6000000.0,4156000000.0,7135000000.0,8363000000.0,,8363000000.0,-625000000.0,1114400000.0,,,-805900000.0,,-482800000.0,,2451000000.0,1105600000.0,789100000.0,-1488600000.0,,-2976600000.0,3442900000.0,-360300000.0,-1382600000.0,,598400000.0,,,-237500000.0,360900000.0,,-232600000.0,469100000.0,701700000.0,-699500000.0,37.3,44.98,33.739999999999995,37.555,37.415,171105600.0,0.0,0.215,37.63
2002,2589000000,2700000000,-111000000,-0.0429,561000000.0,332000000.0,,332300000,20700000.0,914000000,3614000000,,,1177400000.0,361400000,0.1396,-1025300000,-0.396,26300000.0,-999000000.0,-0.3859,91000000.0,-907000000,-0.3503,-1.51,-1.51,601500000,601500000,398000000.0,588000000.0,986000000.0,538000000.0,545000000.0,50000000.0,2119000000.0,4700000000.0,,317000000.0,317000000.0,,,419000000.0,5436000000.0,,7555000000.0,554000000.0,,,14000000.0,185000000.0,753000000.0,361000000.0,,,75000000.0,436000000.0,,,1189000000.0,,121000000.0,2016000000.0,2000000.0,4228000000.0,6367000000.0,7556000000.0,-1000000.0,7555000000.0,-907000000.0,1177400000.0,11400000.0,,-1085000000.0,,-378900000.0,,1366000000.0,1381300000.0,578100000.0,-1012300000.0,,-1867900000.0,2438600000.0,-72300000.0,-513900000.0,,71800000.0,,,-206900000.0,-135100000.0,,-70900000.0,398200000.0,469100000.0,-434200000.0,21.96,24.72,17.185000000000002,19.855,19.78,183372900.0,0.0,0.215,19.995
2003,3091000000,2805000000,286000000,0.0925,656000000.0,358000000.0,,400200000,416800000.0,1473000000,4278000000,,,1209900000.0,-136100000,-0.044,-1186500000,-0.3839,-13500000.0,-1200000000.0,-0.3882,-73000000.0,-1273000000,-0.4118,-2.11,-2.11,607500000,607500000,570000000.0,352000000.0,922000000.0,643000000.0,417000000.0,55000000.0,2037000000.0,4511000000.0,,290000000.0,290000000.0,,41000000.0,279000000.0,5121000000.0,,7158000000.0,714000000.0,,,27000000.0,252000000.0,993000000.0,997000000.0,,,131000000.0,1128000000.0,,,2121000000.0,,127000000.0,734000000.0,-4836000000.0,8946000000.0,4971000000.0,7092000000.0,66000000.0,7158000000.0,-1273000000.0,1209900000.0,70500000.0,,-322000000.0,,-196200000.0,,1044000000.0,598800000.0,284200000.0,-821500000.0,,-758000000.0,1171100000.0,-109700000.0,-518100000.0,,53500000.0,,,352500000.0,406000000.0,,172100000.0,570300000.0,398200000.0,-537300000.0,11.595,13.95,10.82,12.38,12.335,232794000.0,0.0,0.215,12.55
2004,4404000000,3090000000,1314000000,0.2984,755000000.0,332000000.0,,332600000,-22600000.0,1065000000,4155000000,,,1217500000.0,1300500000,0.2953,249700000,0.0567,-17700000.0,232000000.0,0.0527,-74000000.0,157000000,0.0356,0.24,0.24,641500000,645700000,486000000.0,745000000.0,1231000000.0,774000000.0,578000000.0,56000000.0,2639000000.0,4713000000.0,,276000000.0,276000000.0,,42000000.0,90000000.0,5121000000.0,,7760000000.0,796000000.0,,,18000000.0,158000000.0,972000000.0,1028000000.0,,,145000000.0,1173000000.0,,,2145000000.0,,61000000.0,890000000.0,-5510000000.0,10173800000.0,5614800000.0,7759800000.0,200000.0,7760000000.0,157000000.0,1217500000.0,57800000.0,,623000000.0,,-160500000.0,,1667000000.0,-896500000.0,1158800000.0,-1080700000.0,,-1799400000.0,1404700000.0,162700000.0,-1312700000.0,,487000000.0,-67500000.0,,-349800000.0,69700000.0,,-84200000.0,486100000.0,570300000.0,78100000.0,13.715,15.25,12.87,13.575,13.525,174326250.0,0.0,0.215,13.74
2005,4880000000,3734000000,1146000000,0.2348,604000000.0,348000000.0,,326000000,-1000000.0,929000000,4663000000,,,1264500000.0,1442500000,0.2956,217500000,0.0446,-18500000.0,199000000.0,0.0408,-10000000.0,188000000,0.0385,0.29,0.29,647700000,702000000,525000000.0,766000000.0,1291000000.0,794000000.0,772000000.0,69000000.0,2926000000.0,4684000000.0,,260000000.0,260000000.0,,35000000.0,101000000.0,5080000000.0,,8006000000.0,752000000.0,,,31000000.0,196000000.0,979000000.0,1020000000.0,,,161000000.0,1181000000.0,,,2160000000.0,,62000000.0,1078000000.0,-6345000000.0,11051800000.0,5846800000.0,8006800000.0,-800000.0,8006000000.0,188000000.0,1264500000.0,-9700000.0,,280000000.0,,-193300000.0,,1947000000.0,-485000000.0,1237800000.0,-1064800000.0,,-1848600000.0,1836100000.0,-6600000.0,-1083900000.0,,40900000.0,,,-156400000.0,-115500000.0,,38400000.0,524500000.0,486100000.0,173000000.0,11.76,12.4,10.33,11.69,11.645,145682750.0,0.0,0.215,11.86
2006,5272000000,4072000000,1200000000,0.2276,656000000.0,460000000.0,,460000000,-265000000.0,851000000,4923000000,,,1281000000.0,1707000000,0.3238,350000000,0.0664,83000000.0,433000000.0,0.0821,18000000.0,408000000,0.0774,0.59,0.57,692000000,725000000,1431000000.0,1648000000.0,3079000000.0,956000000.0,963000000.0,103000000.0,5101000000.0,5888000000.0,502000000.0,388000000.0,890000000.0,,49000000.0,293000000.0,7120000000.0,,12221000000.0,854000000.0,166000000.0,,53000000.0,588000000.0,1661000000.0,405000000.0,,28000000.0,445000000.0,878000000.0,,,2539000000.0,,75000000.0,1486000000.0,-2000000.0,6555000000.0,8114000000.0,10653000000.0,1568000000.0,12221000000.0,408000000.0,1281000000.0,-24000000.0,,1493000000.0,,-12000000.0,,3440000000.0,-1139000000.0,2019000000.0,-1365000000.0,416000000.0,-3080000000.0,2222000000.0,51000000.0,-1756000000.0,,113000000.0,,,531000000.0,644000000.0,,907000000.0,1431000000.0,524000000.0,654000000.0,15.285,17.055,14.41,15.285,15.225,240146400.0,0.0,0.215,15.44
2007,5688000000,4610000000,1078000000,0.1895,805000000.0,,,610000000,-76000000.0,1339000000,5949000000,,,1718000000.0,1428000000,0.2511,-280000000,-0.0492,112000000.0,-168000000.0,-0.0295,30000000.0,-320000000,-0.0563,-0.42,-0.42,769100000,769100000,2192000000.0,424000000.0,2616000000.0,994000000.0,1532000000.0,92000000.0,5234000000.0,8279000000.0,515000000.0,401000000.0,916000000.0,,65000000.0,324000000.0,9584000000.0,,14818000000.0,856000000.0,423000000.0,,169000000.0,578000000.0,2026000000.0,1987000000.0,,25000000.0,421000000.0,2433000000.0,,,4459000000.0,,76000000.0,1164000000.0,-7000000.0,,7752000000.0,12211000000.0,2607000000.0,14818000000.0,-320000000.0,1718000000.0,-11000000.0,,-232000000.0,,-591000000.0,,3208000000.0,-218000000.0,937000000.0,-3603000000.0,-73000000.0,-1466000000.0,2696000000.0,55000000.0,-2391000000.0,,69000000.0,,,2146000000.0,2215000000.0,,761000000.0,2192000000.0,1431000000.0,-2666000000.0,11.77,12.45,11.005,11.665,11.62,421752750.0,0.0,0.215,11.835
2008,5841000000,5896000000,-55000000,-0.0094,680000000.0,,,455000000,372000000.0,1507000000,7403000000,,,2060000000.0,459000000,0.0786,-1595000000,-0.2731,-16000000.0,-1611000000.0,-0.2758,18000000.0,-1619000000,-0.2772,-2.1,-2.1,772500000,772500000,1243000000.0,119000000.0,1362000000.0,1032000000.0,1291000000.0,94000000.0,3779000000.0,8811000000.0,58000000.0,364000000.0,422000000.0,,,418000000.0,9651000000.0,,13430000000.0,597000000.0,275000000.0,,114000000.0,612000000.0,1598000000.0,2451000000.0,,,338000000.0,2789000000.0,,,4387000000.0,,76000000.0,-456000000.0,-8000000.0,,6178000000.0,10565000000.0,2865000000.0,13430000000.0,-1619000000.0,2060000000.0,,,-1027000000.0,,-40000000.0,,2181000000.0,1604000000.0,1018000000.0,-2529000000.0,,-367000000.0,571000000.0,233000000.0,-2092000000.0,,4000000.0,,,121000000.0,125000000.0,,-949000000.0,1243000000.0,2192000000.0,-1511000000.0,6.015000000000001,6.66,4.92,5.4,5.38,482534150.0,0.0,0.215,5.595
2009,4803000000,5242000000,-439000000,-0.0914,647000000.0,354000000.0,,354000000,235000000.0,1236000000,6478000000,22000000.0,135000000.0,2139000000.0,437000000,0.091,-1675000000,-0.3487,-129000000.0,-1804000000.0,-0.3756,-2000000.0,-1835000000,-0.3821,-2.35,-2.35,800700000,800700000,1485000000.0,315000000.0,1800000000.0,798000000.0,987000000.0,-241000000.0,3344000000.0,7081000000.0,,344000000.0,344000000.0,315000000.0,,371000000.0,8111000000.0,,11455000000.0,526000000.0,,,209000000.0,1157000000.0,1892000000.0,2674000000.0,,,2235000000.0,4909000000.0,,,6801000000.0,,85000000.0,-2291000000.0,-4000000.0,6864000000.0,4654000000.0,11455000000.0,,11455000000.0,-1835000000.0,2139000000.0,,,-729000000.0,,-356000000.0,,1452000000.0,1631000000.0,1206000000.0,-488000000.0,,-414000000.0,171000000.0,57000000.0,-674000000.0,-429000000.0,276000000.0,,,-137000000.0,-290000000.0,,242000000.0,1485000000.0,1243000000.0,718000000.0,5.18,6.199999999999999,4.65,5.725,5.705,449624800.0,0.0,0.215,5.92
2010,8482000000,5768000000,2714000000,0.32,624000000.0,528000000.0,,528000000,-464000000.0,688000000,6456000000,18000000.0,178000000.0,2005000000.0,4052000000,0.4777,1589000000,0.1873,331000000.0,1920000000.0,0.2264,19000000.0,1850000000,0.2181,2.09,1.85,887500000,1050700000,2913000000.0,582000000.0,3495000000.0,1531000000.0,1770000000.0,-463000000.0,6333000000.0,6601000000.0,,323000000.0,323000000.0,582000000.0,,854000000.0,8360000000.0,,14693000000.0,799000000.0,,,298000000.0,1605000000.0,2702000000.0,1648000000.0,,,2323000000.0,3971000000.0,,,6673000000.0,,99000000.0,-536000000.0,11000000.0,8446000000.0,8020000000.0,14693000000.0,,14693000000.0,1850000000.0,2005000000.0,,93000000.0,2179000000.0,,-121000000.0,,3631000000.0,-3031000000.0,3096000000.0,-616000000.0,518000000.0,-408000000.0,,58000000.0,-448000000.0,-840000000.0,8000000.0,,,-388000000.0,-1220000000.0,,1428000000.0,2913000000.0,1485000000.0,2480000000.0,8.675,9.25,7.32,8.375,8.345,710692850.0,0.0,0.215,8.56
2011,8788000000,7030000000,1758000000,0.2,791000000.0,592000000.0,,592000000,-380000000.0,1003000000,8033000000,23000000.0,124000000.0,2105000000.0,2599000000,0.2957,755000000,0.0859,-204000000.0,551000000.0,0.0627,203000000.0,167000000,0.019,0.17,0.17,988000000,1007500000,2160000000.0,483000000.0,2643000000.0,1497000000.0,2080000000.0,-388000000.0,5832000000.0,7555000000.0,,414000000.0,414000000.0,483000000.0,,468000000.0,8920000000.0,,14752000000.0,1187000000.0,,,443000000.0,850000000.0,2480000000.0,1861000000.0,,,1941000000.0,3802000000.0,,,6282000000.0,,98000000.0,-370000000.0,132000000.0,8610000000.0,8470000000.0,14752000000.0,,14752000000.0,167000000.0,2105000000.0,,76000000.0,-279000000.0,,-357000000.0,,3352000000.0,415000000.0,2484000000.0,-2550000000.0,-159000000.0,-31000000.0,,539000000.0,-2201000000.0,-1215000000.0,28000000.0,-163000000.0,,314000000.0,-1036000000.0,,-753000000.0,2160000000.0,2913000000.0,-66000000.0,7.855,9.114999999999998,7.165,7.425000000000001,7.395,764693000.0,0.0,0.215,7.609999999999999
