,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,4920940,2351169.0,2569771.0,0.5222,2323710.0,3267361.0,,3267361.0,,5591071,7942240.0,74257.0,31946.0,796831,-2135674,-0.434,-2992932,-0.6082,28481,-2964451.0,-0.6024,-726.0,-2963725,-0.6023,-1.6,-1.6,1802259,1802259,700525.0,,700525.0,746107.0,1191918.0,451537.0,3090087.0,462648.0,,3366328.0,3366328.0,,,160778.0,3989754.0,,7079841.0,432140.0,187064.0,,933860.0,397161.0,1950225.0,,,,1169480.0,1169480.0,,5328.0,3119705.0,,36502.0,-120678136.0,-1883797.0,126485567.0,3960136.0,7079841.0,,7079841.0,-2963725,796831,,,-2931759.0,,213948.0,,1139862.0,2082376,-3016277,-263012.0,-24028.0,-2491361.0,2492305.0,-28638.0,-314734,,,,,-255565.0,-255565,,-3586576,700525.0,4287101,-3279289,5.7,6.4,4.2,5.4,5.4,45817.5,0,0,5.4
2003,6509908,3124978.0,3384930.0,0.52,1893520.0,3102535.0,,3102535.0,,4996055,8121033.0,9423.0,186912.0,757784,-854299,-0.1312,-1611125,-0.2475,-10381,,,,-1798995,-0.2763,-0.8,-0.8,2016883,2016883,1588760.0,,1588760.0,1107800.0,1008326.0,346449.0,4051335.0,362713.0,,2935515.0,2935515.0,,,35479.0,3333707.0,,7385042.0,225032.0,202003.0,,886657.0,227306.0,1540998.0,454802.0,,,130297.0,585099.0,,24009.0,2126097.0,,51521.0,-122477131.0,-1875028.0,129559583.0,5258945.0,7385042.0,,7385042.0,-1798995,757784,,,1370475.0,,169135.0,,2510337.0,-2143699,-1814435,-75456.0,,,,-34020.0,-109476,,2943797.0,,,-131651.0,2812146,,888235,1588760.0,700525,-1889891,3.2,4.9,2.8,3.5,3.5,38967.5,0,0,3.5
2004,5952640,2344925.0,3607715.0,0.6061,2453755.0,3153059.0,,3153059.0,,5606814,7951739.0,28869.0,334196.0,856011,-2350815,-0.3949,-1999099,-0.3358,-1236596,,,,-3541022,-0.5949,-1.2,-1.2,2838185,2838185,9842658.0,,9842658.0,411856.0,855022.0,327408.0,11436944.0,337843.0,,2519109.0,2519109.0,,,1071999.0,3928951.0,,15365895.0,198912.0,256585.0,,176192.0,378247.0,1009936.0,5491494.0,,,2700635.0,8192129.0,,30297.0,9202065.0,,58378.0,-126018153.0,-2003942.0,134127547.0,6163830.0,15365895.0,,15365895.0,-3541022,856011,,,7916671.0,,131532.0,,10427008.0,-6057031,-825371,-87923.0,,,,-22819.0,-110742,,2349073.0,,,6840938.0,9190011,,8253898,9842658.0,1588760,-913294,9.2,11.6,7.699999999999999,10.3,10.3,313320.0,0,0,10.3
2005,5919473,2376211.0,3543262.0,0.5986,4031790.0,3155674.0,,3155674.0,,7187464,9563675.0,226663.0,1350592.0,1291120,-2287238,-0.3864,-3644202,-0.6156,-160819,,,,-4928950,-0.8327,-1.6,-1.6,2921694,2921694,4940946.0,1529259.0,6470205.0,673008.0,803703.0,501557.0,8448473.0,283235.0,,2098910.0,2098910.0,,,739823.0,3121968.0,,11570441.0,207824.0,219584.0,,252494.0,821781.0,1501683.0,5973853.0,,,78109.0,6051962.0,,31855.0,7553645.0,,58622.0,-130947103.0,-1768558.0,136673835.0,4016796.0,11570441.0,,11570441.0,-4928950,1291120,,,-3480218.0,,34163.0,,6946790.0,4116068,-3001980,-106629.0,,-5480787.0,3950000.0,11092.0,-1626324,,57922.0,,,-331330.0,-273408,,-4901712,4940946.0,9842658,-3108609,6.6,8.1,6.0,6.6,6.6,172712.5,0,0,6.6
2006,6051071,2632131.0,3418940.0,0.565,3803060.0,3076379.0,,3076379.0,,6879439,9511570.0,225468.0,1496332.0,1220652,-2024232,-0.3345,-3460499,-0.5719,-9853,,,,-4741216,-0.7835,-1.6,-1.6,2929329,2929329,2502655.0,,2502655.0,1246089.0,1154376.0,430623.0,5333743.0,355679.0,,1828517.0,1828517.0,,,515593.0,2699789.0,,8033532.0,668288.0,1848181.0,,348568.0,544215.0,3409252.0,4862125.0,,,60182.0,4922307.0,,17014.0,8331559.0,,59624.0,-135688319.0,-1882371.0,137213039.0,-298027.0,8033532.0,,8033532.0,-4741216,1220652,,,-5022299.0,,-428202.0,,1924491.0,4985091,-3557772,-175185.0,,,1531000.0,4097.0,1359912,,50000.0,,,-290430.0,-240430,,-2438290,2502656.0,4940946,-3732957,5.4,6.0,4.8,5.300000000000001,5.300000000000001,77460.0,0,0,5.300000000000001
2007,7124811,3184706.0,3940105.0,0.553,2865539.0,2837344.0,,2837344.0,35530000.0,41232883,44417589.0,70976.0,2284135.0,1810914,-993163,-0.1394,-1762778,-0.2474,-1112275,,,,-5088212,-0.7142,-1.6,-1.6,3146074,3146074,1540220.0,,1540220.0,1621910.0,1237403.0,247035.0,4646568.0,287603.0,,1601142.0,1601142.0,,,527634.0,2416379.0,,7062947.0,778085.0,139362.0,,451512.0,801949.0,2170908.0,5303822.0,,,3531811.0,8835633.0,,2422.0,11006541.0,,67240.0,-140776531.0,-1630740.0,138396437.0,-3943594.0,7062947.0,,7062947.0,-5088212,1810914,,,551169.0,,-166838.0,,2475660.0,1460925,-1265204,-48010.0,,,,,-48010,,1900000.0,-675000.0,,-874221.0,350779,,-962435,1540220.0,2502655,-1313214,5.1,6.2,4.4,5.4,5.4,120582.5,0,0,5.4
2008,7886270,3010232.0,4876038.0,0.6183,4505622.0,3412534.0,,3412534.0,,7918156,10928388.0,60860.0,1744825.0,408352,-3013049,-0.3821,-3042118,-0.3857,-440143,,,,-5166226,-0.6551,-1.6,-1.6,3429708,3429708,3565837.0,495383.0,4061220.0,1644070.0,961861.0,573573.0,7240724.0,390792.0,,1393485.0,1393485.0,,,594449.0,2378726.0,,9619450.0,731220.0,137857.0,,526619.0,926760.0,2322456.0,5922557.0,490165.0,,909997.0,7322719.0,,20179.0,9645175.0,3000000.0,70863.0,-148840015.0,-1669796.0,147413223.0,-25725.0,9619450.0,,9619450.0,-5166226,408352,,211577.0,2442608.0,-23009.0,93372.0,-46865.0,4918268.0,-918429,-3022118,-133838.0,,-690000.0,196000.0,-16991.0,-627343,-176024.0,232156.0,,,5618946.0,5675078,,2025617,3565837.0,1540220,-3155956,11.2,13.1,9.2,11.5,11.5,113267.5,0,0,11.5
2009,9518032,3134740.0,6383292.0,0.6707,4967861.0,3240337.0,,3240337.0,,8208198,11342938.0,18749.0,1533047.0,333749,-37738924,-3.965,-1824906,-0.1917,-34376288,,,,-39605720,-4.1611,-10.8,-10.8,3688593,3688593,5639842.0,,5639842.0,1331908.0,1143697.0,501718.0,8617165.0,297313.0,,78574.0,78574.0,,,24707.0,400594.0,,9017759.0,763966.0,,,560369.0,1078312.0,2402647.0,10945907.0,534119.0,,5004938.0,16484964.0,,31177.0,18887611.0,,80937.0,-192698686.0,-1693290.0,184441187.0,-9869852.0,9017759.0,,9017759.0,-39605720,333749,,445411.0,1296250.0,296813.0,-653043.0,38146.0,6214518.0,36048257,-1482053,-167675.0,,,494000.0,-71093.0,326576,-147344.0,3641010.0,-6323.0,,-257861.0,3229482,,2074005,5639842.0,3565837,-1649728,17.9,24.0,17.5,20.5,20.5,85032.5,0,0,20.5
2010,10700566,3206709.0,7493857.0,0.7003,9221421.0,4583503.0,,4583503.0,,13804924,17011633.0,8804.0,554988.0,223460,-49186420,-4.5966,-6311067,-0.5898,-43021020,,,,-49964868,-4.6694,-14.4,-14.41,4036324,4036324,6420506.0,,6420506.0,2048111.0,1458588.0,305798.0,10233003.0,519627.0,,102687.0,102687.0,,,7421.0,629735.0,,10862738.0,1523377.0,62411.0,,654430.0,1704221.0,3944439.0,,672924.0,,2113630.0,2786554.0,,,6730993.0,11.0,86320.0,-250870299.0,-1850614.0,256766327.0,4131745.0,10862738.0,,10862738.0,-49964868,223460,,597672.0,74046.0,-707914.0,-381382.0,759411.0,6288564.0,43899922,-5169768,-398740.0,,,,-32111.0,-398740,-20338.0,7092163.0,-611264.0,-111389.0,,6349172,,780664,6420506.0,5639842,-5568508,36.8,42.1,31.6,38.1,38.1,125745.0,0,0,38.1
2011,597729,,597729.0,1.0,15154365.0,9547779.0,,9547779.0,,24702144,24702144.0,25755.0,13330.0,176544,-2077277,-3.4753,-24104415,-40.3267,-943161,-25047576.0,-41.9046,-7880143.0,5612992,9.3905,1.2,1.2,4525466,4525466,28644004.0,,28644004.0,15794.0,821549.0,565174.0,30046521.0,463269.0,,85421.0,85421.0,,,598709.0,1147399.0,,31193920.0,681754.0,,,,2666716.0,3348470.0,6456388.0,,,257315.0,6713703.0,,5572.0,10062173.0,10.0,95399.0,-245357307.0,-977960.0,267371605.0,21131747.0,31193920.0,,31193920.0,5612992,176544,,3592090.0,20409487.0,-219021.0,-53289.0,,26698051.0,-45801118,-16010005,-236334.0,30159527.0,,,-2817436.0,27158261,-71031.0,7198373.0,,-100000.0,4047900.0,11075242,,22223498,28644004.0,6420506,-16246339,63.8,71.0,51.4,62.8,62.8,826545.0,0,0,62.8
2012,78738,,78738.0,1.0,16890482.0,,,,11177559.0,28068041,28068041.0,25044.0,1166332.0,200222,-27790650,-352.9509,-27989303,-355.4739,-1167901,-29157204.0,-370.3066,,-29157204,-370.3066,-5.8,-5.9,4952999,4952999,9118564.0,,9118564.0,17605.0,297500.0,1183714.0,10617383.0,934578.0,,92482.0,92482.0,,,327954.0,1355014.0,,11972397.0,1417463.0,2756718.0,,,2016358.0,6190539.0,6930112.0,,,257122.0,7187234.0,,,13377773.0,7.0,113019.0,-274557844.0,,273039442.0,-1405376.0,11972397.0,,11972397.0,-29157204,200222,,2304118.0,-22271207.0,6499.0,524049.0,736109.0,4426844.0,25000752,-23923319,-671808.0,,,,-8460.0,-671808,-1290913.0,2724189.0,-100875.0,-100000.0,3837286.0,5069687,,-19525440,9118564.0,28644004,-24595127,58.7,68.9,52.3,58.3,58.3,558087.5,0,0,58.3
2013,1130630,332815.0,797815.0,0.7056,23710183.0,15525946.0,,15525946.0,,39236129,39568944.0,18838.0,2778780.0,404181,-39516497,-34.9509,-38438314,-33.9973,-4261144,-42699458.0,-37.7661,,-42699458,-37.7661,-7.0,-7.0,6090449,6090449,32939026.0,,32939026.0,1150626.0,2232436.0,1009094.0,37331182.0,2125383.0,,136854.0,136854.0,,,723098.0,2985335.0,,40316517.0,2422349.0,4095650.0,,,4772963.0,11290962.0,23572603.0,,,9462539.0,33035142.0,,,44326104.0,8.0,135919.0,-317257302.0,-1483676.0,314595464.0,-4009587.0,40316517.0,,40316517.0,-42699458,404181,,2908269.0,21613376.0,,-1934936.0,1003515.0,26040220.0,-17838443,-35612075,-1292367.0,,,,-52701.0,-1292367,-5989603.0,41303750.0,,,25410757.0,60724904,,23820462,32939026.0,9118564,-36904442,53.8,58.0,47.8,53.2,53.2,969220.0,0,0,53.2
2014,6274849,1586145.0,4688704.0,0.7472,16779589.0,15542071.0,,15542071.0,,32321660,33907805.0,16102.0,3706170.0,500183,-31520316,-5.0233,-27632956,-4.4038,-8093713,-35726669.0,-5.6936,,-35726669,-5.6936,-4.8,-4.8,7437419,7437419,5479006.0,,5479006.0,816544.0,932385.0,1371210.0,8599145.0,2509708.0,,180833.0,180833.0,241575.0,,388919.0,3321035.0,,11920180.0,1477499.0,4383472.0,,,3234120.0,9095091.0,29539135.0,,,3089420.0,32628555.0,,,41723646.0,4.0,150200.0,-352983971.0,-1614320.0,324644621.0,-29803466.0,11920180.0,,11920180.0,-35726669,500183,,1634162.0,-26536166.0,334082.0,761024.0,-944850.0,-495946.0,31001741,-29126749,-1191632.0,,-333334.0,,-77184.0,-1524966,-25002226.0,87984.0,,,28105937.0,3191695,,-27460020,5479006.0,32939026,-30318381,31.2,36.5,25.4,30.700000000000003,30.700000000000003,1044895.0,0,0,30.700000000000003
2015,13249307,1754763.0,11494544.0,0.8676,12787733.0,17257329.0,,17257329.0,,30045062,31799825.0,,,571419,-27427312,-2.0701,-18550518,-1.4001,-10207677,-28758195.0,-2.1705,-436051.0,-27562680,-2.0803,-3.6,-3.6,7559011,7559011,7166260.0,,7166260.0,3703186.0,652906.0,1054822.0,12577174.0,1927608.0,,186158.0,186158.0,,,273573.0,2387339.0,,14964513.0,1767523.0,333333.0,,1044281.0,3038713.0,6183850.0,60746002.0,192728.0,,1677633.0,62616363.0,,,68800213.0,,155650.0,-380546651.0,-1943427.0,328029170.0,-54305258.0,14494955.0,469558.0,14964513.0,-27562680,571419,,2368685.0,6889270.0,,135986.0,290024.0,6393324.0,-1342724,-19076030,-66093.0,,,,11173.0,-27828,-30335883.0,65975.0,,,51061020.0,20791112,,1687254,7166260.0,5479006,-19142123,32.5,36.9,30.0,32.2,32.2,594410.0,0,0,32.2
2016,21969706,2297040.0,19672666.0,0.8954,8882576.0,13013565.0,,13013565.0,,21896141,24193181.0,,,501369,-13807014,-0.6285,-2223475,-0.1012,-12085556,-14309031.0,-0.6513,,-14308383,-0.6513,-1.8,-1.8,7771119,7771119,1539325.0,,1539325.0,1802010.0,1470826.0,6014108.0,10826269.0,1251558.0,,180967.0,180967.0,,,202882.0,1635407.0,,12461676.0,7123323.0,51957913.0,,2315037.0,8465515.0,69861788.0,9641179.0,26061.0,,598861.0,10266101.0,,,80127889.0,,155763.0,-394855034.0,-2333070.0,328897218.0,-68135123.0,11992766.0,468910.0,12461676.0,-14308383,501369,,277539.0,-65428843.0,,-861274.0,5441155.0,-59035519.0,82515098,3556780,-1847.0,,,27623.0,-65000.0,-39224,-233607.0,,,,-8910884.0,-9144491,,-5626935,1539325.0,7166260,3554933,17.0,20.6,15.0,16.6,16.6,805315.0,0,0,16.6
2017,1810437,3651.0,1806786.0,0.998,4513842.0,11169951.0,,11169951.0,,15683793,15687444.0,,,254587,71138164,39.2934,-13877007,-7.665,-3912679,-17789686.0,-9.8262,-4062489.0,74946066,41.3967,9.4,9.0,8079628,8300822,2795006.0,1797604.0,4592610.0,8137872.0,,1101923.0,13832405.0,236701.0,,458156.0,458156.0,,,6254174.0,6949031.0,,20781436.0,855043.0,2353639.0,,,4859721.0,8068403.0,,,,664703.0,664703.0,,,8733106.0,,162207.0,-319908968.0,-969357.0,332095748.0,11379630.0,20112736.0,668700.0,20781436.0,74946066,254587,,394209.0,64799521.0,,1470826.0,-6017775.0,5764002.0,-81310777,59083606,-33690.0,,-2200000.0,400000.0,,-1833690,-59753740.0,72419.0,,,3687086.0,-55994235,,1255681,2795006.0,1539325,59049916,9.3,11.4,8.0,8.899999999999999,8.899999999999999,431320.0,0,0,8.899999999999999
2018,1169351,96636.0,1072715.0,0.9174,4221881.0,7698135.0,,7698135.0,,11920016,12016652.0,,30799.0,150385,-15942506,-13.6336,-10847301,-9.2763,-5321270,-16168571.0,-13.827,-9753.0,-16113937,-13.7802,-1.8,-1.8,8526767,8526767,3475881.0,799270.0,4275151.0,21151.0,,1299454.0,5595756.0,162172.0,,428492.0,428492.0,,,835107.0,1425771.0,,7021527.0,424718.0,316074.0,,866934.0,1770792.0,3378518.0,,700000.0,,532549.0,1232549.0,,589173.0,4611067.0,,200391.0,-336722905.0,-1089013.0,339353666.0,1742139.0,6353206.0,668321.0,7021527.0,-16113937,150385,,306698.0,-3546764.0,,,-430325.0,2217238.0,23479058,4275440,-46192.0,,-600000.0,1600000.0,,953808,-395573.0,3000200.0,,,-7153000.0,-4548373,,680875,3475881.0,2795006,4229248,4.8,6.4,4.1,4.5,4.5,358140.0,0,0,4.5
2019,657826,6667.0,651159.0,0.9899,5338267.0,6275409.0,,6275409.0,,11613676,11620343.0,,,144512,-10802978,-16.4222,-10962517,-16.6648,17675,-10944842.0,-16.6379,707.0,-10948197,-16.643,-0.76,-0.76,14393360,14393360,1047159.0,,1047159.0,901339.0,,967285.0,2915783.0,311898.0,,385413.0,385413.0,,,537812.0,1235123.0,,4150906.0,1112069.0,305955.0,,,2401527.0,3819551.0,,700000.0,,512344.0,1212344.0,,762897.0,5031895.0,,211134.0,-347671102.0,-1300233.0,347147909.0,-1612292.0,3419603.0,731303.0,4150906.0,-10948197,144512,,232058.0,-3121006.0,,,687351.0,-903768.0,4337903,-9354730,-56700.0,,,800000.0,-29575.0,770425,-359061.0,7086915.0,,,-572271.0,6155583,,-2428722,1047159.0,3475881,-9411430,1.09,1.555,0.73,1.09,1.09,1991450.0,0,0,1.09
