,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,112106250.0,112106250.0,150928000.0,,150928000.0,25053000.0,,4794289000.0,4970270000.0,96981000.0,,,161962000.0,1248094000.0,,,1507037000.0,7984344000.0,6477307000.0,4387000.0,,,,,,622512000.0,,,,622512000.0,6514161000.0,,5891649000.0,,5108000.0,389985000.0,-5270000.0,,585658000.0,6477307000.0,,6477307000.0,55804000.0,12003000.0,,,3615000.0,,,,,8729000.0,80151000.0,-20373000.0,,-420256000.0,511646000.0,-367650000.0,-276260000.0,-35056000.0,,,-20171000.0,-4499000.0,-59726000.0,,-255835000.0,135888000.0,391723000.0,59778000.0,9.575,10.13,9.065,9.515,4.57,1723500.0,0.23999,1.22339,5.7933900000000005
2006,223490000.0,,,,,78611000.0,2818000.0,81429000.0,,,,368573000.0,191109000.0,9494000.0,271931000.0,1.2167,,,,71328000.0,0.3192,19792000.0,51536000.0,0.2306,0.46,0.46,112578641.0,112578641.0,140400000.0,,140400000.0,28033000.0,,4604684000.0,4773117000.0,104866000.0,,,165351000.0,1484481000.0,,,1754698000.0,8282513000.0,6527815000.0,4038000.0,,,,,,495908000.0,,,,495908000.0,6419162000.0,,5923254000.0,,5114000.0,425024000.0,-11609000.0,186032000.0,604561000.0,6527815000.0,,6527815000.0,51536000.0,9494000.0,,,-6626000.0,,,,,9350000.0,63754000.0,-6234000.0,-2605000.0,-483350000.0,259523000.0,258843000.0,32411000.0,-149821000.0,,,-13727000.0,69624000.0,-93924000.0,,2241000.0,154333000.0,152092000.0,57520000.0,11.145,11.675,10.55,11.275,5.59,1558237.5,0.31111,1.5345,7.124499999999999
2007,228038000.0,,,,,84217000.0,3742000.0,87959000.0,,,,396031000.0,211015000.0,10176000.0,287744000.0,1.2618,,,,66553000.0,0.2919,17456000.0,49097000.0,0.2153,0.44,0.44,110468250.0,111584091.0,229065000.0,,229065000.0,27084000.0,,4962088000.0,5218237000.0,119561000.0,,,192351000.0,1133367000.0,,,1445279000.0,8108795000.0,6663516000.0,4356000.0,,,,,,447435000.0,,,,447435000.0,6498073000.0,,6050638000.0,,5119000.0,458425000.0,816000.0,148518000.0,612878000.0,6663516000.0,,6663516000.0,49097000.0,10176000.0,,,-10650000.0,,,,,14971000.0,63594000.0,-6196000.0,-25150000.0,-49102000.0,458556000.0,-261331000.0,122973000.0,-75180000.0,,,-15696000.0,-19408000.0,-110284000.0,,76283000.0,230616000.0,154333000.0,57398000.0,12.205,12.8,11.575,12.079999999999998,6.115,3764025.0,0.37334,1.90784,8.02284
2008,258118000.0,,,,,95013000.0,5500000.0,100513000.0,,,,388659000.0,169293000.0,16222000.0,250654000.0,0.9711,,,,65139000.0,0.2524,16968000.0,48171000.0,0.1866,0.44,0.44,108815647.0,109346454.0,72610000.0,,72610000.0,27252000.0,,5390329000.0,5490191000.0,115842000.0,171363000.0,13675000.0,185038000.0,1139170000.0,,,1440050000.0,8370291000.0,6930241000.0,5194000.0,,,,,,1176199000.0,,,,1176199000.0,7492656000.0,,6316457000.0,,5124000.0,490326000.0,-30575000.0,148909000.0,613784000.0,6930241000.0,,6930241000.0,48171000.0,16222000.0,-6480000.0,,1990000.0,,,,,11463000.0,71366000.0,-15655000.0,,-457776000.0,432690000.0,-390335000.0,-431076000.0,-84270000.0,,-3335000.0,-15771000.0,312392000.0,209016000.0,,-150694000.0,79922000.0,230616000.0,55711000.0,11.725,12.465,10.42,11.635,6.09,6053962.5,0.39112,2.29896,8.38896
2009,282748000.0,,,,,138162000.0,9152000.0,147314000.0,754000.0,,,364463000.0,135806000.0,15348000.0,190807000.0,0.6748,,,,39653000.0,0.1402,7000000.0,32653000.0,0.1155,0.3,0.3,109078129.0,109459875.0,1107158000.0,,1107158000.0,25780000.0,,5524914000.0,6657852000.0,124316000.0,171363000.0,4678000.0,176041000.0,1067089000.0,,,1367446000.0,9392744000.0,8025298000.0,4493000.0,,,,,,1000420000.0,,,,1000420000.0,7709203000.0,,6708783000.0,,1106000.0,508842000.0,-9977000.0,816544000.0,1316515000.0,8025298000.0,,8025298000.0,32653000.0,15348000.0,-8763000.0,,-37688000.0,,,,,77065000.0,78615000.0,-20421000.0,8668000.0,-222905000.0,320153000.0,-153294000.0,-67799000.0,-175584000.0,658660000.0,-11651000.0,-15813000.0,561440000.0,1017052000.0,,1027868000.0,1107790000.0,79922000.0,58194000.0,8.705,9.6,8.175,8.715,4.785,3268800.0,0.39112,2.69008,7.47508
2010,319580000.0,,,,,149680000.0,9875000.0,159555000.0,1541000.0,,,370568000.0,112927000.0,14266000.0,208238000.0,0.6516,,,,81045000.0,0.2536,23522000.0,57523000.0,0.18,0.53,0.53,108308834.0,108931377.0,718479000.0,,718479000.0,26216000.0,,5790930000.0,6535625000.0,128101000.0,171882000.0,3942000.0,175824000.0,1308605000.0,,,1612530000.0,9760685000.0,8148155000.0,1716000.0,,,,,,994387000.0,,,,994387000.0,7835092000.0,,6840705000.0,,1103000.0,523089000.0,-13497000.0,796755000.0,1307450000.0,8148155000.0,,8148155000.0,57523000.0,14266000.0,431000.0,,5819000.0,,,,,-7696000.0,70343000.0,-17970000.0,,-782571000.0,541988000.0,-269883000.0,-528436000.0,-36564000.0,,-17200000.0,-43276000.0,166454000.0,69414000.0,,-388679000.0,719111000.0,1107790000.0,52373000.0,11.605,12.015,11.1,11.670000000000002,6.59,12722500.0,0.4,3.09008,9.68008
2011,326342000.0,,,,,149878000.0,9953000.0,159831000.0,937000.0,,,360070000.0,92801000.0,7790000.0,191599000.0,0.5871,,,,91008000.0,0.2789,26857000.0,64151000.0,0.1966,0.64,0.64,99801783.0,100177564.0,687664000.0,,687664000.0,24599000.0,,5799547000.0,6511810000.0,132152000.0,171882000.0,2123000.0,174005000.0,1139738000.0,,,1445895000.0,9403600000.0,7957705000.0,1104000.0,,,,,,931019000.0,,,,931019000.0,7733820000.0,,6802801000.0,,975000.0,543598000.0,-23226000.0,633557000.0,1154904000.0,7957705000.0,,7957705000.0,64151000.0,7790000.0,7749000.0,,-17433000.0,,,,,56445000.0,118702000.0,-12434000.0,,-237058000.0,423360000.0,-62406000.0,111462000.0,-63368000.0,,-172690000.0,-43642000.0,18722000.0,-260978000.0,,-30814000.0,688297000.0,719111000.0,106268000.0,12.24,12.625,11.775,12.43,7.325,15667200.0,0.43,3.52008,10.84508
2012,321743000.0,,,,,130505000.0,7829000.0,138334000.0,,,,339175000.0,75199000.0,9466000.0,174593000.0,0.5426,,,,89928000.0,0.2795,26368000.0,63560000.0,0.1975,0.68,0.68,93912821.0,94203451.0,451071000.0,1079074000.0,1530145000.0,23313000.0,,4838173000.0,6391631000.0,138824000.0,174461000.0,3529000.0,177990000.0,1234155000.0,,,1550969000.0,9493569000.0,7942600000.0,888000.0,,,,,,798610000.0,,,,798610000.0,7612741000.0,,6814131000.0,,937000.0,550296000.0,-11488000.0,588724000.0,1128469000.0,7942600000.0,,7942600000.0,63560000.0,9466000.0,3295000.0,4623000.0,30046000.0,,,,,16465000.0,127455000.0,-18255000.0,-4089000.0,-508553000.0,417544000.0,-160087000.0,-273440000.0,-69000.0,,-52028000.0,-56862000.0,18351000.0,-90608000.0,,-236593000.0,451704000.0,688297000.0,109200000.0,12.12,12.425,11.68,12.11,7.455,7923600.0,0.6,4.12008,11.57508
2013,318723000.0,,,,,132244000.0,6284000.0,138528000.0,,,,313038000.0,61162000.0,8952000.0,163184000.0,0.512,,,,93070000.0,0.292,26331000.0,66739000.0,0.2094,0.74,0.73,90626324.0,91470819.0,391271000.0,1016767000.0,1408038000.0,21821000.0,,4990563000.0,6420422000.0,146139000.0,174463000.0,2319000.0,176782000.0,1138133000.0,,,1461054000.0,9342530000.0,7881476000.0,888000.0,,,,,,984739000.0,,,,984739000.0,7709413000.0,,6724674000.0,,943000.0,571164000.0,-11900000.0,596595000.0,1156802000.0,7881476000.0,,7881476000.0,66739000.0,8952000.0,1423000.0,5083000.0,15241000.0,,,,,33404000.0,130842000.0,-19367000.0,,-234965000.0,304831000.0,-126649000.0,-76150000.0,-68000.0,,-4459000.0,-45871000.0,-64093000.0,-114491000.0,,-59799000.0,391905000.0,451704000.0,111475000.0,12.95,13.69,12.595,13.275,8.615,12149500.0,0.5,4.62008,13.23508
2014,319606000.0,,,,,135881000.0,8213000.0,144094000.0,,,,303618000.0,56587000.0,9868000.0,150212000.0,0.47,,,,83757000.0,0.2621,21795000.0,61962000.0,0.1939,0.68,0.67,91535298.0,92274997.0,240072000.0,912371000.0,1152443000.0,18623000.0,,5265636000.0,6436702000.0,143909000.0,175323000.0,3033000.0,178356000.0,1016066000.0,,,1338331000.0,9113364000.0,7775033000.0,936000.0,162714000.0,,,,163650000.0,828489000.0,,,,828489000.0,7377225000.0,,6712386000.0,,947000.0,481577000.0,-24370000.0,604493000.0,1062647000.0,7775033000.0,,7775033000.0,61962000.0,9868000.0,8595000.0,5711000.0,-13616000.0,,,,,18052000.0,90572000.0,-9968000.0,-2792000.0,-49996000.0,187590000.0,-192829000.0,-67995000.0,-52000.0,,-5273000.0,-149932000.0,-18519000.0,-173776000.0,,-151199000.0,240706000.0,391905000.0,80604000.0,13.28,13.585,12.66,13.06,9.26,10092050.0,1.62,6.24008,15.50008
2015,332089000.0,,,,,140511000.0,8499000.0,149010000.0,,,,316752000.0,56327000.0,8958000.0,153785000.0,0.4631,,,,88500000.0,0.2665,27960000.0,60540000.0,0.1823,0.64,0.64,94314420.0,94829789.0,166773000.0,874405000.0,1041178000.0,21072000.0,,6558486000.0,7620736000.0,154351000.0,261736000.0,8982000.0,270718000.0,906094000.0,,,1331163000.0,10283062000.0,8951899000.0,1993000.0,118664000.0,,,,120657000.0,967556000.0,,,,967556000.0,8635635000.0,,7788736000.0,,1019000.0,489292000.0,-24535000.0,697387000.0,1163163000.0,8951899000.0,,8951899000.0,60540000.0,8958000.0,6290000.0,5570000.0,18971000.0,,,,,12873000.0,113202000.0,-13223000.0,-61108000.0,-59980000.0,353788000.0,-308289000.0,-88812000.0,-180671000.0,,-7847000.0,-52825000.0,143655000.0,-97688000.0,,-73298000.0,167408000.0,240706000.0,99979000.0,12.64,13.005,12.165,12.755,9.625,12542150.0,0.56,6.80008,16.42508
2016,390264000.0,,,,,160229000.0,8852000.0,169081000.0,,,,344263000.0,38299000.0,15424000.0,125038000.0,0.3204,,,,71315000.0,0.1827,21648000.0,49667000.0,0.1273,0.5,0.49,99439174.0,100664688.0,386305000.0,826200000.0,1212505000.0,21699000.0,,7042220000.0,8276424000.0,161185000.0,307420000.0,32433000.0,339853000.0,846178000.0,,,1347216000.0,10970856000.0,9623640000.0,635000.0,142899000.0,,,,143534000.0,111213000.0,,,,111213000.0,8420656000.0,,8452977000.0,,1017000.0,478803000.0,-27991000.0,718834000.0,1170663000.0,9623640000.0,,9623640000.0,49667000.0,15424000.0,2734000.0,10916000.0,30754000.0,,,,,27407000.0,136902000.0,-15227000.0,1102237000.0,-238673000.0,292272000.0,8799000.0,1149408000.0,-774863000.0,,-1752000.0,-60156000.0,-227080000.0,-1063851000.0,,222459000.0,389867000.0,167408000.0,121675000.0,14.77,15.055,14.19,14.87,11.735,11101950.0,0.6,7.400079999999999,19.13508
2017,438416000.0,,,,,170088000.0,9607000.0,179695000.0,,,,358606000.0,28071000.0,14293000.0,178275000.0,0.4066,,,,135911000.0,0.31,41444000.0,94467000.0,0.2155,0.94,0.92,101015083.0,102564905.0,77710000.0,792535000.0,870245000.0,23352000.0,,7163091000.0,8056688000.0,151944000.0,307420000.0,25669000.0,333089000.0,822213000.0,,,1307246000.0,10671180000.0,9363934000.0,460000.0,108238000.0,,,,108698000.0,111213000.0,,,,111213000.0,8158725000.0,,8156210000.0,,1027000.0,508058000.0,-32080000.0,730719000.0,1207724000.0,9363934000.0,,9363934000.0,94467000.0,14293000.0,11317000.0,4894000.0,18855000.0,,,,,12231000.0,156057000.0,-3719000.0,,-241913000.0,256802000.0,-119469000.0,-108299000.0,,,,-65212000.0,-294703000.0,-359915000.0,,-312157000.0,77710000.0,389867000.0,152338000.0,16.875,17.395,15.735,16.785,13.71,10123250.0,0.64,8.04008,21.75008
2018,428134000.0,,,,,169280000.0,8434000.0,177714000.0,,,,375329000.0,37140000.0,8120000.0,179173000.0,0.4185,,,,133913000.0,0.3128,28422000.0,105491000.0,0.2464,1.03,1.02,102073888.0,103565901.0,68789000.0,801450000.0,870239000.0,24490000.0,,7418198000.0,8312927000.0,143390000.0,307420000.0,19821000.0,327241000.0,824215000.0,,,1294846000.0,10902619000.0,9607773000.0,744000.0,234389000.0,,,,235133000.0,111213000.0,,,,111213000.0,8226215000.0,,8350135000.0,,1034000.0,550374000.0,-39696000.0,745926000.0,1257638000.0,9607773000.0,,9607773000.0,105491000.0,8120000.0,-2770000.0,7023000.0,-7557000.0,,,,,28602000.0,138909000.0,-5233000.0,,-228180000.0,222460000.0,-270960000.0,-281913000.0,,,,-69921000.0,204004000.0,134083000.0,,-8921000.0,68789000.0,77710000.0,133676000.0,17.07,17.765,16.225,17.09,14.665,9642600.0,0.68,8.72008,23.38508
2019,457313000.0,,,,,177904000.0,6998000.0,184902000.0,,,,416324000.0,56914000.0,3824000.0,201849000.0,0.4414,,,,141111000.0,0.3086,30679000.0,110432000.0,0.2415,1.05,1.04,104878774.0,105839149.0,60846000.0,819901000.0,880747000.0,25755000.0,,8232881000.0,9139383000.0,147409000.0,346103000.0,23076000.0,369179000.0,837937000.0,,,1354525000.0,11848433000.0,10493908000.0,1142000.0,246336000.0,,,,247478000.0,121800000.0,,,,121800000.0,9014945000.0,,9140623000.0,,1069000.0,583407000.0,-36941000.0,805750000.0,1353285000.0,10493908000.0,,10493908000.0,110432000.0,3824000.0,2776000.0,6845000.0,-12082000.0,,,,,15667000.0,127462000.0,-10899000.0,-28779000.0,-200204000.0,278175000.0,-338886000.0,-300593000.0,,,,-76173000.0,241361000.0,165188000.0,,-7943000.0,60846000.0,68789000.0,116563000.0,16.975,17.729999999999997,16.58,16.92,15.135,9738450.0,0.72,9.44008,24.57508
2020,520718000.0,,,,,198870000.0,7695000.0,206565000.0,,,,433087000.0,42340000.0,4738000.0,139604000.0,0.2681,,,,92526000.0,0.1777,17672000.0,74854000.0,0.1438,0.62,0.62,120244474.0,120244474.0,736277000.0,1398941000.0,2135218000.0,35554000.0,,9493915000.0,11664687000.0,161538000.0,382279000.0,19936000.0,402215000.0,1577828000.0,,,2141581000.0,15947849000.0,13806268000.0,2054000.0,137661000.0,,,,139715000.0,274177000.0,,,,274177000.0,12402027000.0,,12267565000.0,,1270000.0,555480000.0,-33549000.0,1015502000.0,1538703000.0,13806268000.0,,13806268000.0,74854000.0,4738000.0,-8084000.0,4239000.0,30921000.0,,,,,33767000.0,140435000.0,-12254000.0,261712000.0,-995116000.0,397367000.0,-212284000.0,-560575000.0,-206908000.0,,-9276000.0,-93132000.0,1404887000.0,1095571000.0,,675431000.0,736277000.0,60846000.0,128181000.0,10.545,11.82,9.53,10.64,9.97,13297900.0,0.76,10.20008,20.17008
