,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,22990327.0,9877687.0,13112640.0,0.5704,1494952.0,7474404.0,,7474404.0,,8969356.0,18847043.0,,,660828.0,4725999.0,0.2056,4143284.0,0.1802,-78113.0,4065171.0,0.1768,1520700.0,2544471.0,0.1107,0.31,0.3,8207971.0,8481570.0,3922183.0,,3922183.0,2242294.0,2858835.0,258441.0,9281753.0,2125959.0,,,,,,111702.0,2237661.0,,11519414.0,725193.0,,,,1769473.0,2494666.0,,,217000.0,455389.0,672389.0,,,3167055.0,,8130.0,3319371.0,,5024858.0,8352359.0,11519414.0,,11519414.0,2544471.0,660828.0,142000.0,,2878144.0,,296148.0,,6787087.0,-2145833.0,4079610.0,-466451.0,,,,29625.0,-436826.0,-1006808.0,3912.0,,,566970.0,-435926.0,,3206858.0,3922183.0,715325.0,3613159.0,4.65625,6.34375,4.34375,5.82815,5.381600000000001,1891050.0,0.0,0.0,5.381600000000001
2000,30871942.0,11932811.0,18939131.0,0.6135,1821656.0,9895877.0,,9895877.0,,11717533.0,23650344.0,,,759810.0,8160744.0,0.2643,7221598.0,0.2339,179336.0,7400934.0,0.2397,2672601.0,4728333.0,0.1532,0.57,0.54,8295321.0,8756172.0,5374996.0,,5374996.0,4153677.0,3484992.0,1802656.0,14816321.0,3050349.0,,,,,,53861.0,3104210.0,,17920531.0,767095.0,,,,1989685.0,2756780.0,,,205000.0,205530.0,410530.0,,,3167310.0,,8427.0,8047704.0,,6697090.0,14753221.0,17920531.0,,17920531.0,4728333.0,759810.0,-33000.0,,5272454.0,,-626157.0,,12059541.0,-7806404.0,2921193.0,-1684200.0,,,46145.0,,-1638055.0,-215854.0,30274.0,,,355255.0,169675.0,,1452813.0,5374996.0,3922183.0,1236993.0,14.40625,16.28125,11.8125,14.46875,13.36025,1265950.0,0.0,0.0,13.36025
2001,39878405.0,16503062.0,23375343.0,0.5862,2502169.0,12402291.0,,12402291.0,,14904460.0,31407522.0,397438.0,42517.0,1044878.0,11888729.0,0.2981,8470883.0,0.2124,373147.0,8844030.0,0.2218,3318845.0,7482489.0,0.1876,0.87,0.83,8600562.0,9015047.0,6852243.0,,6852243.0,7284393.0,4132034.0,1027050.0,19295720.0,3696615.0,2633732.0,181722.0,2815454.0,,,1789834.0,8301903.0,,27597623.0,568782.0,,,,1733104.0,2301886.0,,,746000.0,48227.0,794227.0,,,3096113.0,,8618.0,15530193.0,,8962699.0,24501510.0,27597623.0,,27597623.0,7482489.0,1044878.0,-81402.0,,4934293.0,,-354001.0,,16993834.0,-9662536.0,3717722.0,-1356275.0,-1758085.0,,,-9335.0,-3123695.0,-252841.0,15095.0,-191381.0,,324989.0,-104138.0,,1477247.0,6852243.0,5374996.0,2361447.0,12.3103,14.7125,10.935,12.725,11.7501,706500.0,0.0,0.0,11.7501
2002,54542686.0,23000119.0,31542567.0,0.5783,4052695.0,16756586.0,,16756586.0,,20809281.0,43809400.0,446548.0,23494.0,1172019.0,12437730.0,0.228,10733286.0,0.1968,508931.0,11242217.0,0.2061,3831465.0,7410752.0,0.1359,0.77,0.74,9624353.0,10014530.0,14248502.0,,14248502.0,20512328.0,8605550.0,1903237.0,45269617.0,5769444.0,20552832.0,6991410.0,27544242.0,,,1563390.0,34877076.0,,80146693.0,3053819.0,196386.0,,,3784842.0,7035047.0,,,1457762.0,317701.0,1775463.0,,,8810510.0,,11178.0,22940945.0,,48384060.0,71336183.0,80146693.0,,80146693.0,7410752.0,1172019.0,-263885.0,,21240736.0,,-930185.0,,38234570.0,-29454529.0,105093.0,-2748268.0,-14424583.0,,129274.0,,-17043577.0,-677208.0,23900980.0,-52964.0,,1163935.0,24334743.0,,7396259.0,14248502.0,6852243.0,-2643175.0,14.175,15.61,11.235,13.04,12.0409,2276350.0,0.0,0.0,12.0409
2003,57585000.0,35301000.0,22284000.0,0.387,2995000.0,30198000.0,,30198000.0,26001000.0,59194000.0,94495000.0,,,3469000.0,-33337000.0,-0.5789,-36910000.0,-0.641,-96000.0,-37006000.0,-0.6426,-834000.0,-35972000.0,-0.6247,-3.21,-3.21,11206231.0,11206231.0,6124000.0,1900000.0,8024000.0,4208000.0,8966000.0,5719000.0,26917000.0,6768000.0,,1018000.0,1018000.0,,548000.0,25000.0,8359000.0,,35276000.0,1948000.0,1454000.0,,,10741000.0,14143000.0,931000.0,244000.0,,1215000.0,2390000.0,,2017000.0,16533000.0,,11000.0,-30648000.0,1197000.0,48183000.0,18743000.0,35276000.0,,35276000.0,-35972000.0,3469000.0,,,-25460570.0,,1516000.0,,12774000.0,60506570.0,2543000.0,-1903000.0,-7444000.0,-18500000.0,29000000.0,-116000.0,1117000.0,-1198000.0,95000.0,-430000.0,,1998000.0,465000.0,55000.0,4380000.0,6124000.0,1744000.0,640000.0,2.025,2.25,1.56,2.02,1.86525,1322950.0,0.0,0.0,1.86525
2004,33894000.0,20431000.0,13463000.0,0.3972,3908000.0,21176000.0,,21176000.0,,25084000.0,45515000.0,52000.0,183000.0,1952000.0,-8014000.0,-0.2364,-11621000.0,-0.3429,-261000.0,-11882000.0,-0.3506,-262000.0,-9887000.0,-0.2917,-0.89,-0.89,11108989.0,11108989.0,4207000.0,1750000.0,5957000.0,10671000.0,6297000.0,4227000.0,27152000.0,4077000.0,,901000.0,901000.0,,,26000.0,5004000.0,,32156000.0,2234000.0,698000.0,,,19575000.0,22507000.0,240000.0,,401000.0,2000.0,643000.0,,8000.0,23150000.0,,11000.0,-40535000.0,1189000.0,48341000.0,9006000.0,32156000.0,,32156000.0,-9887000.0,1952000.0,3079000.0,,-8129000.0,,-491000.0,,4645000.0,14069000.0,1084000.0,-1753000.0,,-3350000.0,3500000.0,126000.0,-1477000.0,-684000.0,,-63000.0,,-770000.0,-1517000.0,-7000.0,-1917000.0,4207000.0,6124000.0,-669000.0,5.225,6.2,4.125,4.975,4.5938,423800.0,0.0,0.0,4.5938
2005,31645000.0,14951000.0,16694000.0,0.5275,5305000.0,12513000.0,,12513000.0,180000.0,17998000.0,32949000.0,425000.0,104000.0,2366000.0,15297000.0,0.4834,-1414000.0,-0.0447,318000.0,-1096000.0,-0.0346,-3248000.0,16075000.0,0.508,1.44,1.3,11163194.0,12365385.0,1892000.0,15800000.0,17692000.0,10811000.0,5806000.0,570000.0,34879000.0,2805000.0,,322000.0,322000.0,,,15000.0,3142000.0,,38021000.0,2163000.0,,,5055000.0,5622000.0,12840000.0,,,270000.0,,270000.0,,,13110000.0,,11000.0,-24460000.0,-33000.0,49393000.0,24911000.0,38021000.0,,38021000.0,16075000.0,2366000.0,,,17394000.0,,15000.0,,22039000.0,-36205000.0,-370000.0,-1136000.0,,-47100000.0,33050000.0,14181000.0,-1005000.0,,,,,-940000.0,-940000.0,,-2315000.0,1892000.0,4207000.0,-1506000.0,3.405,3.6,2.5,3.26,3.01025,368000.0,0.0,0.0,3.01025
2006,37632000.0,19284000.0,18348000.0,0.4876,8299000.0,12974000.0,,12974000.0,-1205000.0,20068000.0,39352000.0,813000.0,,1557000.0,2783000.0,0.074,-1720000.0,-0.0457,1016000.0,-704000.0,-0.0187,-870000.0,2096000.0,0.0557,0.18,0.17,11957756.0,12206618.0,1240000.0,20550000.0,21790000.0,10391000.0,7025000.0,383000.0,39589000.0,1647000.0,,154000.0,154000.0,,,15000.0,1816000.0,,41405000.0,2597000.0,,,5871000.0,2397000.0,10865000.0,,,128000.0,,128000.0,,,10993000.0,,12000.0,-22364000.0,-7969000.0,60733000.0,30412000.0,41405000.0,,41405000.0,2096000.0,1557000.0,,,6685000.0,,-1900000.0,,28724000.0,-8176000.0,2162000.0,-224000.0,,-14800000.0,10050000.0,2160000.0,-2814000.0,,,,,,,,-652000.0,1240000.0,1892000.0,1938000.0,3.625,4.025,3.1,3.595,3.3196,254300.0,0.0,0.0,3.3196
2007,39861000.0,17723000.0,22138000.0,0.5554,7535000.0,10882000.0,,10882000.0,,18417000.0,36140000.0,1468000.0,4000.0,870000.0,6540000.0,0.1641,3721000.0,0.0933,1523000.0,5244000.0,0.1316,457000.0,5209000.0,0.1307,0.45,0.45,11497773.0,11575721.0,2782000.0,19871000.0,22653000.0,8188000.0,7263000.0,213000.0,38317000.0,2694000.0,,,,,,52000.0,2746000.0,,41063000.0,1745000.0,,,4872000.0,2534000.0,9151000.0,,,,1474000.0,1474000.0,,,10625000.0,,11000.0,-17155000.0,-7853000.0,55435000.0,30438000.0,41063000.0,,41063000.0,5209000.0,870000.0,,,442000.0,,-1309000.0,,29166000.0,263000.0,6784000.0,-909000.0,,-23369000.0,24050000.0,976000.0,748000.0,,54000.0,-6053000.0,,9000.0,-5990000.0,,1542000.0,2782000.0,1240000.0,5875000.0,5.835,6.415,5.05,5.835,5.38795,327200.0,0.0,0.0,5.38795
2008,39752000.0,16461000.0,23291000.0,0.5859,7070000.0,14342000.0,,14342000.0,,21412000.0,37873000.0,1039000.0,5000.0,767000.0,3672000.0,0.0924,1879000.0,0.0473,1005000.0,2884000.0,0.0725,-2756000.0,5656000.0,0.1423,0.53,0.52,10694401.0,10798281.0,3327000.0,5922000.0,9249000.0,7281000.0,7799000.0,4556000.0,28885000.0,2554000.0,,47000.0,47000.0,11000000.0,1639000.0,175000.0,15415000.0,,44300000.0,2187000.0,,,4547000.0,3672000.0,10406000.0,,,,1754000.0,1754000.0,,,12160000.0,,10000.0,-11794000.0,-694000.0,44618000.0,32140000.0,44300000.0,,44300000.0,5656000.0,767000.0,,,-10687000.0,,-672000.0,,18479000.0,7789000.0,3525000.0,-835000.0,,-15378000.0,16897000.0,16000.0,700000.0,,605000.0,-4355000.0,,70000.0,-3680000.0,,545000.0,3327000.0,2782000.0,2690000.0,4.58,4.94,3.58,4.27,3.94285,197350.0,0.0,0.0,3.94285
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,9213731.0,9213731.0,9494000.0,,9494000.0,6662000.0,6236000.0,4738000.0,27130000.0,3246000.0,669000.0,3095000.0,3764000.0,,1002000.0,6433000.0,14445000.0,,41575000.0,2304000.0,2000000.0,,4707000.0,1768000.0,10779000.0,,466000.0,,1232000.0,1698000.0,,,12477000.0,,9000.0,-9721000.0,,,29098000.0,41575000.0,,41575000.0,2227000.0,720000.0,,631000.0,-7813000.0,,-9798000.0,2402000.0,1305000.0,2314000.0,-1921000.0,-1074000.0,,-1253000.0,17356000.0,-4000.0,15025000.0,,134000.0,-6768000.0,,,-6634000.0,,6474000.0,9801000.0,3327000.0,-2995000.0,2.965,3.17,2.62,2.89,2.6686,165750.0,0.0,0.0,2.6686
2010,41284000.0,16643000.0,24641000.0,0.5969,7739000.0,6420000.0,8685000.0,15105000.0,,22844000.0,39487000.0,43000.0,51000.0,1201000.0,2945000.0,0.0713,1797000.0,0.0435,-104000.0,1693000.0,0.041,-681000.0,2374000.0,0.0575,0.27,0.27,8929305.0,8942929.0,11431000.0,,11431000.0,9951000.0,8780000.0,3835000.0,33997000.0,2965000.0,726000.0,2745000.0,3471000.0,,913000.0,2635000.0,9984000.0,,43981000.0,2362000.0,,,4306000.0,4573000.0,11241000.0,,584000.0,,421000.0,1005000.0,,,12246000.0,,9000.0,-7347000.0,-10416000.0,49489000.0,31735000.0,43981000.0,,43981000.0,2374000.0,1201000.0,,263000.0,6405000.0,-3483000.0,1355000.0,351000.0,22756000.0,-5857000.0,4386000.0,-799000.0,350000.0,,,,-449000.0,-2000000.0,,,,,-2000000.0,,1937000.0,11431000.0,9494000.0,3587000.0,3.045,3.31,2.975,3.115,2.87635,128200.0,0.0,0.0,2.87635
2011,46067000.0,18522000.0,27545000.0,0.5979,7128000.0,5427000.0,8120000.0,13547000.0,,20675000.0,39197000.0,,,1220000.0,11816000.0,0.2565,10572000.0,0.2295,24000.0,10596000.0,0.23,3667000.0,6929000.0,0.1504,0.77,0.75,9027934.0,9271811.0,16683000.0,,16683000.0,8457000.0,12565000.0,3727000.0,41432000.0,2338000.0,1153000.0,2690000.0,3843000.0,,,1946000.0,8127000.0,,49559000.0,2814000.0,,300000.0,3404000.0,2534000.0,8752000.0,,494000.0,101000.0,548000.0,1143000.0,,,9895000.0,,9000.0,-418000.0,-11271000.0,51344000.0,39664000.0,49559000.0,,49559000.0,6929000.0,1220000.0,,187000.0,9924000.0,1081000.0,-3066000.0,634000.0,32680000.0,-12461000.0,5799000.0,-380000.0,-980000.0,,,,-1360000.0,,747000.0,,,66000.0,813000.0,,5252000.0,16683000.0,11431000.0,5419000.0,5.140000000000001,6.65,4.65,5.135,4.7416,491950.0,0.0,0.0,4.7416
2012,46417000.0,19089000.0,27328000.0,0.5887,8261000.0,6934000.0,8112000.0,15046000.0,,23307000.0,42396000.0,,,1917000.0,44472000.0,0.9581,42521000.0,0.9161,34000.0,42555000.0,0.9168,15908000.0,26647000.0,0.5741,2.93,2.89,9107234.0,9214685.0,55509000.0,,55509000.0,8388000.0,10873000.0,4517000.0,79287000.0,1708000.0,3472000.0,4258000.0,7730000.0,,1195000.0,2019000.0,12652000.0,,91939000.0,2302000.0,,14782000.0,3593000.0,16925000.0,22820000.0,,422000.0,,2029000.0,2451000.0,,,25271000.0,,9000.0,26229000.0,-11930000.0,52360000.0,66668000.0,91939000.0,,91939000.0,26647000.0,1917000.0,-1457000.0,241000.0,23787000.0,,447000.0,-512000.0,56467000.0,-7211000.0,43924000.0,-574000.0,-4632000.0,,,,-5206000.0,,,-384000.0,,492000.0,108000.0,,38826000.0,55509000.0,16683000.0,43350000.0,4.205,4.48,3.86,4.07,3.75815,203350.0,0.0,0.0,3.75815
2013,49592000.0,19735000.0,29857000.0,0.6021,7562000.0,6416000.0,8896000.0,15312000.0,,22874000.0,42609000.0,,,1422000.0,9191000.0,0.1853,7622000.0,0.1537,147000.0,7769000.0,0.1567,2590000.0,5179000.0,0.1044,0.57,0.55,9064340.0,9455518.0,17192000.0,3200000.0,20392000.0,9378000.0,12278000.0,6018000.0,48066000.0,1825000.0,3472000.0,3710000.0,7182000.0,22326000.0,1024000.0,638000.0,32995000.0,,81061000.0,2730000.0,,,4158000.0,1761000.0,8649000.0,,286000.0,,1791000.0,2077000.0,,,10726000.0,,9000.0,28992000.0,23000.0,41311000.0,70335000.0,81061000.0,,81061000.0,5179000.0,1422000.0,-6000.0,296000.0,-17050000.0,,-998000.0,428000.0,39417000.0,207000.0,-9952000.0,-1040000.0,,-25502000.0,,,-26542000.0,,,-2416000.0,,593000.0,-1823000.0,,-38317000.0,17192000.0,55509000.0,-10992000.0,8.34,9.15,7.895,8.59,7.931849999999999,498750.0,0.0,0.0,7.931849999999999
2014,57909000.0,22586000.0,35323000.0,0.61,8969000.0,7152000.0,11227000.0,18379000.0,,27348000.0,49934000.0,,,1972000.0,10201000.0,0.1762,7975000.0,0.1377,254000.0,8229000.0,0.1421,2633000.0,5596000.0,0.0966,0.61,0.58,9166769.0,9581326.0,7440000.0,6994000.0,14434000.0,9916000.0,14464000.0,5967000.0,44781000.0,2039000.0,12724000.0,7896000.0,20620000.0,19162000.0,1265000.0,993000.0,44079000.0,,88860000.0,3057000.0,,,5004000.0,2694000.0,10755000.0,,,,2089000.0,2089000.0,,,12844000.0,,9000.0,31076000.0,-8000.0,44939000.0,76016000.0,88860000.0,,88860000.0,5596000.0,1972000.0,-495000.0,401000.0,-5391000.0,,-2614000.0,-84000.0,34026000.0,4627000.0,6710000.0,-732000.0,-13068000.0,-5266000.0,4650000.0,-90000.0,-14416000.0,,,-2598000.0,-914000.0,1493000.0,-2019000.0,-27000.0,-9752000.0,7440000.0,17192000.0,5978000.0,9.635000000000002,10.205,9.175,9.775,9.0261,387250.0,0.1,0.1,9.1261
