,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,669671000,98848000.0,570823000.0,0.8524,,129510000,,129510000,244487000.0,373997000,472845000.0,,,163726000,477986000,0.7138,196826000,0.2939,227522000.0,,,,314260000,0.4693,3.04,2.96,97189749,99808455,220224000.0,356194000.0,576418000.0,184270000.0,,-546226000.0,214462000.0,6677905000.0,,,,,,,,7047941000.0,7262403000.0,210447000.0,,,,792553000.0,1003000000.0,3494844000.0,,,156000.0,3495000000.0,,,3801040000.0,223412000.0,990000.0,244688000.0,11000000.0,2283862000.0,2763952000.0,6564992000.0,697411000.0,7262403000.0,314260000,163726000,,,12701000,-82288000,,27103000.0,-788538000.0,-250144000,240543000,-1357900000.0,,-54334000.0,,779994000.0,-632240000,-1912253000,656496000.0,-258833000.0,-211744000,2146359000,420025000,17133000.0,45461000,220224000,174763000,-1117357000,58.795,61.345,54.975,58.795,35.675,15209650.0,2.0,16.561999999999998,52.237
2008,715045000,184700000.0,530345000.0,0.7417,,145060000,,145060000,169665000.0,314725000,499425000.0,,133533000.0,158596000,242819000,0.3396,11462000,0.016,-91247000.0,,,,-49310000,-0.069,-0.67,-0.67,97339577,97404000,223936000.0,,223936000.0,160528000.0,,52572000.0,437036000.0,6236508000.0,,,,6673464000.0,,-6045360000.0,6864612000.0,,7301648000.0,282771000.0,920850000.0,,,-917455000.0,286166000.0,3990185000.0,,,59093000.0,4049278000.0,,,4335444000.0,223412000.0,981000.0,26869000.0,22000000.0,2241845000.0,2515107000.0,6850551000.0,451097000.0,7301648000.0,-49310000,158596000,,21467000.0,939408000,27776000,,-7789000.0,150870000.0,-769141000,301020000,-1216373000.0,-77178000.0,-52267000.0,421647000.0,42403000.0,-881768000,-2454721000,,-87706000.0,-286483000,3410675000,581765000,2695000.0,3712000,223936000,220224000,-915353000,50.03,55.525,45.260000000000005,49.57,31.21,28890600.0,1.56,18.122,49.332
2009,633842000,189056000.0,444786000.0,0.7017,,116315000,,116315000,190141000.0,306456000,495512000.0,,121459000.0,169363000,247821000,0.391,138330000,0.2182,-139556000.0,,,,-43001000,-0.0678,-0.34,-0.37,129859647,134321000,187169000.0,,187169000.0,155958000.0,,43791000.0,386918000.0,6271408000.0,,,,6271408000.0,,-6087776000.0,6455040000.0,,6841958000.0,238718000.0,477630000.0,,,-431589000.0,284759000.0,3212596000.0,,,53283000.0,3265879000.0,,,3550638000.0,223412000.0,1489000.0,-29008000.0,4000000.0,2740123000.0,2940016000.0,6490654000.0,351304000.0,6841958000.0,-43001000,169363000,,23049000.0,-48711000,17311000,,-24091000.0,102159000.0,141576000,242276000,-402349000.0,4233000.0,-16415000.0,482515000.0,7145000.0,75129000,-2245692000,552319000.0,-322000.0,-158286000,1563432000,-288549000,-65623000.0,-36767000,187169000,223936000,-160073000,19.87,22.505000000000003,16.405,19.45,12.73,59117600.0,1.12,19.242,31.972
2010,633500000,188710000.0,444790000.0,0.7021,,125155000,,125155000,199833000.0,324988000,513698000.0,,130338000.0,180331000,337788000,0.5332,119802000,0.1891,19888000.0,,,,27119000,0.0428,0.06,0.06,161988000,161988000,198424000.0,,198424000.0,167735000.0,,29991000.0,396150000.0,,,,,6763422000.0,,213323000.0,6976745000.0,,7372895000.0,230519000.0,,,,51400000.0,281919000.0,3331299000.0,,,57555000.0,3388854000.0,,,3670773000.0,223412000.0,1684000.0,-17695000.0,-3000000.0,3116322000.0,3320723000.0,6991496000.0,381399000.0,7372895000.0,27119000,180331000,,23941000.0,12072000,-18328000,,27042000.0,114231000.0,9297000,252760000,-272919000.0,,-413451000.0,106749000.0,-7007000.0,-586628000,-1516296000,478847000.0,,-155812000,1522995000,329734000,15389000.0,11255000,198424000,187169000,-20159000,25.75,28.065,23.695,26.2,18.245,33406250.0,1.12,20.362,38.607
2011,1533291000,439614000.0,1093677000.0,0.7133,,195161000,,195161000,609354000.0,804515000,1244129000.0,,468738000.0,603884000,920984000,0.6007,127430000,0.0831,-370113000.0,-242683000.0,-0.1583,1776000.0,-153414000,-0.1001,-0.51,-0.51,370534000,370534000,176072000.0,,176072000.0,147999000.0,,71992000.0,396063000.0,22629630000.0,,,,2857755000.0,,1840464000.0,27327849000.0,,27723912000.0,,,,,639490000.0,639490000.0,11382408000.0,52045000.0,,1194495000.0,12628948000.0,,,13268438000.0,582200000.0,4594000.0,-3092162000.0,-182000000.0,16349007000.0,13661639000.0,26930077000.0,793835000.0,27723912000.0,-153414000,603884000,-19803000.0,28920000.0,-357658000,-40095000,,,-243427000.0,105135000,207064000,-1081496000.0,-1025251000.0,-92755000.0,170158000.0,1740577000.0,-233065000,-1907273000,1156493000.0,,-414098000,1328196000,163318000,1121000.0,138438000,176072000,37634000,-874432000,34.675,36.295,31.755000000000003,34.59,24.92,63284050.0,1.12,21.482,46.402
2012,2005961000,569319000.0,1436642000.0,0.7162,,245667000,,245667000,766537000.0,1012204000,1581523000.0,22878000.0,490703000.0,767459000,1222022000,0.6092,108447000,0.0541,-198069000.0,-89622000.0,-0.0447,3580000.0,-39720000,-0.0198,-0.18,-0.18,459895000,459895000,100810000.0,,100810000.0,504753000.0,,306965000.0,912528000.0,90177000.0,,,,2195782000.0,31733000.0,24079925000.0,26397617000.0,,27310145000.0,611770000.0,888966000.0,,,512835000.0,2013571000.0,10901828000.0,165045000.0,,456365000.0,11523238000.0,,,13536809000.0,582200000.0,4618000.0,-3696093000.0,-234000000.0,16412292000.0,13069017000.0,26605826000.0,704319000.0,27310145000.0,-39720000,767459000,-21967000.0,32138000.0,-857616000,-178387000,,-5923000.0,-1101043000.0,583198000,463492000,-80612000.0,-238488000.0,,,768103000.0,529615000,-1850699000,30981000.0,,-567834000,1316041000,-1071511000,3142000.0,-75262000,100810000,176072000,382880000,33.9,35.379999999999995,32.15,34.055,25.785,56224550.0,1.12,22.602,48.387
2013,1750486000,541217000.0,1209269000.0,0.6908,,229207000,,229207000,675650000.0,904857000,1446074000.0,26948000.0,364953000.0,664007000,1478614000,0.8447,304412000,0.1739,31850000.0,336262000.0,0.1921,106733000.0,342921000,0.1959,0.65,0.64,486076000,491546000,491129000.0,,491129000.0,461130000.0,,154981000.0,1107240000.0,85389000.0,,,,4430239000.0,19020000.0,18930419000.0,23465067000.0,,24572307000.0,641011000.0,725483000.0,,,243584000.0,1610078000.0,8285733000.0,103721000.0,,396322000.0,8785776000.0,,,10395854000.0,100000000.0,4988000.0,-3932664000.0,-436000000.0,17974834000.0,13711158000.0,24107012000.0,465295000.0,24572307000.0,342921000,664007000,-20067000.0,49239000.0,598205000,-12912000,,-80120000.0,-502838000.0,-1149316000,484989000,-82610000.0,-1487944000.0,,,3821866000.0,2333922000,-6105508000,1505791000.0,-482500000.0,-573854000,3290449000,-2365622000,-62970000.0,390319000,491129000,100810000,402379000,38.675,40.94,37.175,38.65,29.82,54201750.0,1.12,23.722,53.542
2014,1760787000,527283000.0,1233504000.0,0.7005,,247768000,,247768000,665928000.0,913696000,1440979000.0,25768000.0,294769000.0,642461000,1547757000,0.879,319808000,0.1816,393820000.0,713628000.0,0.4053,-25656000.0,636183000,0.3613,1.25,1.24,499583000,506391000,350692000.0,,350692000.0,236346000.0,,149027000.0,736065000.0,86927000.0,,,,4824724000.0,7887000.0,20162620000.0,25082158000.0,,25818223000.0,627999000.0,,,,98558000.0,726557000.0,9380199000.0,91199000.0,,436669000.0,9908067000.0,,,10634624000.0,78235000.0,5095000.0,-3974493000.0,-600000000.0,18466672000.0,13975509000.0,24610133000.0,1208090000.0,25818223000.0,636183000,642461000,-87240000.0,57478000.0,512346000,-93000,,-63871000.0,9508000.0,-1056697000,704531000,-78610000.0,-1085719000.0,,,597410000.0,-488309000,-4923175000,378247000.0,-27643000.0,-672190000,4906944000,-337817000,-18842000.0,-140437000,350692000,491129000,625921000,40.91,41.75,39.655,41.015,32.705,47738300.0,1.32,25.042,57.747
2015,2197074000,631632000.0,1565442000.0,0.7125,,238199000,,238199000,947071000.0,1185270000,1816902000.0,25484000.0,287951000.0,880373000,2060853000,0.938,380172000,0.173,568433000.0,948605000.0,0.4318,23090000.0,869439000,0.3957,1.66,1.64,521241000,533944000,264080000.0,,264080000.0,452038000.0,,485423000.0,1201541000.0,94178000.0,,,,4755620000.0,14650000.0,25328778000.0,30193226000.0,,31394767000.0,712725000.0,,,,91397000.0,804122000.0,11626831000.0,106927000.0,,436051000.0,12169809000.0,,,12973931000.0,78235000.0,5245000.0,-3926483000.0,-791000000.0,19301938000.0,14667935000.0,27641866000.0,3752901000.0,31394767000.0,869439000,880373000,-5057000.0,53665000.0,387911000,-64749000,,-7872000.0,397419000.0,-1222921000,963410000,-83351000.0,-304395000.0,-981000.0,129149000.0,-4472386000.0,-4648613000,-3164264000,90258000.0,,-804697000,7486917000,3608214000,-9623000.0,-86612000,264080000,350692000,880059000,41.685,43.685,39.665000000000006,41.66,34.245000000000005,63733000.0,1.52,26.562,60.807
2016,2533135000,697376000.0,1835759000.0,0.7247,,222067000,,222067000,945314000.0,1167381000,1864757000.0,8101000.0,287687000.0,930985000,2483168000,0.9803,668378000,0.2639,678726000.0,1347104000.0,0.5318,54564000.0,1209932000,0.4776,2.29,2.27,526103000,546666000,807316000.0,,807316000.0,273555000.0,,442500000.0,1523371000.0,102830000.0,,267907000.0,267907000.0,4230429000.0,14052000.0,24111343000.0,28726561000.0,,30249932000.0,556179000.0,35023000.0,,,84554000.0,675756000.0,10573271000.0,111862000.0,,430903000.0,11116036000.0,,,11791792000.0,78235000.0,5287000.0,-3610007000.0,-937000000.0,19454566000.0,14991081000.0,26782873000.0,3467059000.0,30249932000.0,1209932000,930985000,-5525000.0,60341000.0,450196000,-106337000,,26513000.0,847615000.0,-1228924000,1417005000,-101677000.0,510599000.0,,79767000.0,661672000.0,1252038000,-2301647000,39470000.0,,-893455000,1030167000,-2125465000,-342000.0,543236000,807316000,264080000,1315328000,48.135,51.375,46.345,49.97,43.085,62473450.0,1.68,28.242,71.327
2017,2618134000,724664000.0,1893470000.0,0.7232,,231059000,,231059000,891345000.0,1122404000,1847068000.0,13731000.0,260007000.0,879140000,2846081000,1.0871,771066000,0.2945,1044502000.0,1815568000.0,0.6935,54609000.0,1652325000,0.6311,3.1,3.06,530400000,552300000,447046000.0,,447046000.0,239123000.0,,444239000.0,1130408000.0,109823000.0,,202087000.0,202087000.0,5496450000.0,13533000.0,22528774000.0,28350667000.0,,29481075000.0,702804000.0,317392000.0,,,67069000.0,1087265000.0,9095239000.0,87146000.0,,505684000.0,9688069000.0,,,10775334000.0,68948000.0,5322000.0,-2904461000.0,-902000000.0,19363349000.0,15631158000.0,26406492000.0,3074583000.0,29481075000.0,1652325000,879140000,-5005000.0,76640000.0,-804472000,37278000,,36374000.0,43143000.0,-111382000,1687246000,-110635000.0,-415189000.0,-5058000.0,7541000.0,955984000.0,543278000,-3578889000,32858000.0,-13182000.0,-942884000,1895513000,-2606584000,15790000.0,-360270000,447046000,807316000,1576611000,57.215,60.650000000000006,55.900000000000006,59.725,53.025,46395500.0,1.76,30.002,83.027
2018,2804449000,757688000.0,2046761000.0,0.7298,,238985000,,238985000,960774000.0,1199759000,1957447000.0,14663000.0,215898000.0,947214000,2875803000,1.0254,847002000,0.302,1039288000.0,1886290000.0,0.6726,63330000.0,1649361000,0.5881,2.9,2.87,567367000,590239000,343856000.0,,343856000.0,239526000.0,,730869000.0,1314251000.0,112211000.0,,450690000.0,450690000.0,5745294000.0,8767000.0,30786451000.0,37103413000.0,,38417664000.0,760515000.0,50500000.0,,,70803000.0,881818000.0,11039315000.0,96171000.0,,599472000.0,11734958000.0,,,12616776000.0,68948000.0,6296000.0,-2378467000.0,-1085000000.0,25686316000.0,22298093000.0,34914869000.0,3502795000.0,38417664000.0,1649361000,947214000,1448000.0,76093000.0,389290000,-72955000,,30125000.0,432433000.0,-1259847000,1803559000,,199920000.0,-11703000.0,29425000.0,-881438000.0,-663796000,-4166088000,6891000.0,,-1123367000,4050463000,-1232101000,-10852000.0,-103190000,343856000,447046000,1803559000,65.075,66.75,61.900000000000006,65.00999999999999,59.305,62207450.0,1.92,31.922000000000004,91.227
2019,3330621000,918927000.0,2411694000.0,0.7241,,266718000,,266718000,1153028000.0,1419746000,2338673000.0,24213000.0,226660000.0,1139879000,3014015000,0.9049,1849766000,0.5554,-73403000.0,1776363000.0,0.5333,74517000.0,1572959000,0.4723,2.48,2.46,630580000,654903000,1088855000.0,,1088855000.0,242066000.0,,830361000.0,2161282000.0,593798000.0,,314179000.0,314179000.0,6237371000.0,4595000.0,30720625000.0,37870568000.0,,40031850000.0,704954000.0,184255000.0,,,117682000.0,1006891000.0,11721622000.0,118123000.0,,1113430000.0,12953175000.0,,471634000.0,13960066000.0,68948000.0,6318000.0,-2151168000.0,-990000000.0,25719029000.0,22653127000.0,36613193000.0,3418657000.0,40031850000.0,1572959000,1139879000,12221000.0,97557000.0,721958000,-108165000,,115219000.0,1154391000.0,-1280540000,2264034000,,113294000.0,-30424000.0,23640000.0,-791860000.0,-685350000,-3301827000,6082000.0,,-1345660000,3801806000,-839599000,5914000.0,744999000,1088855000,343856000,2264034000,78.595,83.405,75.58500000000001,80.35499999999999,75.565,47942100.0,2.12,34.042,109.607
2020,4438735000,1170104000.0,3268631000.0,0.7364,,274845000,,274845000,1591979000.0,1866824000,3036928000.0,1044000.0,299907000.0,1561969000,3474148000,0.7827,2118944000,0.4774,-371856000.0,1747088000.0,0.3936,130458000.0,1481814000,0.3338,2.02,2.01,728323000,754414000,598086000.0,,598086000.0,380377000.0,,1209450000.0,2187913000.0,610501000.0,,726821000.0,726821000.0,7602014000.0,5592000.0,44932164000.0,53877092000.0,,56065005000.0,1143372000.0,171794000.0,110169000.0,,126383000.0,1441549000.0,17164254000.0,167973000.0,,966649000.0,18298876000.0,,486972000.0,19740425000.0,63948000.0,7394000.0,-2394690000.0,-1193739000.0,35488634000.0,31971547000.0,51711972000.0,4353033000.0,56065005000.0,1481814000,1561969000,744000.0,109831000.0,-408027000,-127619000,,94105000.0,746364000.0,190674000,2937005000,,-1823666000.0,-9034000.0,2352000.0,-1243982000.0,-3074330000,-6793265000,2217000.0,-42029000.0,-1722989000,8183904000,-372162000,18718000.0,-490769000,598086000,1088855000,2937005000,93.51,100.85,89.995,96.265,93.285,61905000.0,2.32,36.362,129.647
2021,4759440000,,,,,293167000,,293167000,,293167000,,,-266228000.0,1577942000,4634562000,0.9738,3206996000,0.6738,115852000.0,3322848000.0,0.6982,-174258000.0,3497106000,0.7348,4.73,4.57,739439000,764945000,556117000.0,53005190000.0,53561307000.0,,,,53561307000.0,,,,,,,,,4924913000.0,58486220000.0,,17715054000.0,,,,17715054000.0,,,,3028956000.0,3028956000.0,,,20744010000.0,,7398000.0,,-878253000.0,38613065000.0,37742210000.0,58486220000.0,,58486220000.0,3497106000,1577942000,1322000.0,113028000.0,35099889000,-328511000,,176858000.0,35846253000.0,-37293245000,2996042000,,,,,-1990058000.0,-1990058000,-2560174000,743000.0,,-1872861000,3423967000,-1008325000,-39628000.0,-41969000,556117000,598086000,2996042000,119.0,127.905,118.33,122.48,121.12,49435650.0,2.52,38.882000000000005,160.002
