,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,17571000,12328000,5243000,0.2984,639000.0,,,,3416000.0,4055000,16383000,20000.0,,255000,1521000,0.0866,1188000,0.0676,78000,1266000,0.0721,449000,817000,0.0465,0.32,0.32,2578315,2578315,6802000.0,1000000.0,7802000.0,2364000.0,5513000.0,1199000.0,16878000.0,,,,,,,1330000.0,1330000.0,,18208000.0,713000.0,,,1524000.0,719000.0,2956000.0,,,218000.0,,218000.0,,,3174000.0,,308000.0,15091000.0,-7324000.0,6959000.0,15034000.0,18208000.0,,18208000.0,817000,255000,-316000,,746000.0,,-449000.0,-456000.0,13922000.0,225000.0,1727000,-189000,,-1000000.0,,,-1189000,,,,-258000.0,,-258000.0,,280000.0,6802000.0,6522000.0,1538000,4.6850000000000005,5.1850000000000005,4.135,4.88,4.145,3194.0,0.09864,0.8108900000000001,4.95589
2010,23070000,14602000,8468000,0.3671,455000.0,,,,4018000.0,4473000,19075000,3000.0,,268000,4383000,0.19,3995000,0.1732,120000,4115000,0.1784,1419000,2696000,0.1169,1.05,1.05,2578315,2578315,9085000.0,1000000.0,10085000.0,2893000.0,5121000.0,1152000.0,19251000.0,,,,,,,1446000.0,1446000.0,,20697000.0,700000.0,,,834000.0,1414000.0,2948000.0,,,277000.0,,277000.0,,,3225000.0,,308000.0,17529000.0,-7582000.0,7217000.0,17472000.0,20697000.0,,20697000.0,2696000,268000,215000,,2381000.0,,392000.0,-13000.0,16303000.0,-2638000.0,2922000,-388000,,,,7000.0,-381000,,,,-258000.0,,-258000.0,,2283000.0,9085000.0,6802000.0,2534000,5.38,5.645,4.865,5.38,4.645,3498.0,0.09864,0.9095300000000002,5.55453
2011,20205000,13301000,6904000,0.3417,610000.0,,,,3878000.0,4488000,17789000,,,319000,2830000,0.1401,2416000,0.1196,95000,2511000,0.1243,868000,1643000,0.0813,0.64,0.64,2578315,2578315,8488000.0,2000000.0,10488000.0,1911000.0,5278000.0,1339000.0,19016000.0,,,,,,,1934000.0,1934000.0,,20950000.0,359000.0,,,175000.0,1139000.0,1673000.0,,,420000.0,,420000.0,,,2093000.0,,308000.0,18914000.0,-7901000.0,7536000.0,18857000.0,20950000.0,,20950000.0,1643000,319000,336000,,1040000.0,,-157000.0,-341000.0,17343000.0,-1870000.0,1468000,-807000,,-1000000.0,,,-1807000,,,,-258000.0,,-258000.0,,-597000.0,8488000.0,9085000.0,661000,6.585,7.27,6.46,6.585,5.73,9326.5,0.09864,1.0081700000000002,6.73817
2012,17699000,12586000,5113000,0.2889,574000.0,,,,3836000.0,4410000,16996000,4000.0,,319000,1101000,0.0622,703000,0.0397,79000,782000,0.0442,326000,456000,0.0258,0.18,0.18,2578315,2578315,7415000.0,2004000.0,9419000.0,2498000.0,5985000.0,1129000.0,19031000.0,,,,,,,2023000.0,2023000.0,,21054000.0,501000.0,,,189000.0,838000.0,1528000.0,,,471000.0,,471000.0,,,1999000.0,,308000.0,19112000.0,-8220000.0,7855000.0,19055000.0,21054000.0,,21054000.0,456000,319000,112000,,160000.0,,-707000.0,142000.0,17503000.0,-1450000.0,-403000,-408000,,-4000.0,,,-412000,,,,-258000.0,,-258000.0,,-1073000.0,7415000.0,8488000.0,-811000,5.39,5.744999999999999,5.215,5.46,4.88,17591.5,0.09864,1.1068100000000003,5.98681
2013,19677000,11987000,7690000,0.3908,1544000.0,,,,4049000.0,5593000,17580000,3000.0,,317000,2456000,0.1248,2097000,0.1066,42000,2139000,0.1087,746000,1393000,0.0708,0.54,0.54,2578315,2578315,9263000.0,2006000.0,11269000.0,2948000.0,5869000.0,909000.0,20995000.0,,,,,,,1963000.0,1963000.0,,22958000.0,713000.0,,,622000.0,979000.0,2314000.0,,,454000.0,,454000.0,,,2768000.0,,308000.0,20247000.0,-8537000.0,8172000.0,20190000.0,22958000.0,,22958000.0,1393000,317000,-96000,,1178000.0,,116000.0,212000.0,18681000.0,-427000.0,2365000,-257000,,-2000.0,,,-259000,,,,-258000.0,,-258000.0,,1848000.0,9263000.0,7415000.0,2108000,5.995,6.16,5.555,6.02,5.42,11052.0,0.09864,1.2054500000000004,6.625450000000001
2014,19112000,11742000,7370000,0.3856,1856000.0,,,,4036000.0,5892000,17634000,,,317000,1832000,0.0959,1478000,0.0773,37000,1515000,0.0793,490000,1025000,0.0536,0.4,0.4,2578315,2578315,9994000.0,2009000.0,12003000.0,2332000.0,5480000.0,1035000.0,20850000.0,,,,,,,2152000.0,2152000.0,,23002000.0,575000.0,,,101000.0,759000.0,1435000.0,,,368000.0,,368000.0,,,1803000.0,,308000.0,21256000.0,-8777000.0,8412000.0,21199000.0,23002000.0,,23002000.0,1025000,317000,42000,,734000.0,614000.0,389000.0,-152000.0,19415000.0,-637000.0,1481000,-493000,,-4014000.0,4011000.0,4000.0,-492000,,,,-258000.0,,-258000.0,,731000.0,9994000.0,9263000.0,988000,8.36,8.645,8.15,8.35,7.689999999999999,7950.0,0.1,1.3054500000000004,8.99545
2015,20032000,12166000,7866000,0.3927,1707000.0,,,,4026000.0,5733000,17899000,,,308000,2492000,0.1244,2133000,0.1065,51000,2184000,0.109,690000,1494000,0.0746,0.58,0.58,2578315,2578315,12651000.0,2004000.0,14655000.0,2360000.0,6868000.0,854000.0,24737000.0,,,,,,,2256000.0,2256000.0,,26993000.0,404000.0,,,2855000.0,939000.0,4198000.0,,,360000.0,,360000.0,,,4558000.0,,308000.0,22492000.0,-8929000.0,8564000.0,22435000.0,26993000.0,,26993000.0,1494000,308000,-91000,,1124000.0,-28000.0,-1388000.0,-156000.0,20539000.0,493000.0,3328000,-427000,,-4006000.0,4011000.0,9000.0,-413000,,,,-258000.0,,-258000.0,,2657000.0,12651000.0,9994000.0,2901000,9.15,9.5,8.805,9.1,8.475000000000001,3350.0,0.1,1.4054500000000003,9.880450000000002
2016,17599000,12026000,5573000,0.3167,1152000.0,,,,4132000.0,5284000,17310000,,,290000,635000,0.0361,289000,0.0164,56000,345000,0.0196,110000,235000,0.0134,0.09,0.09,2578315,2578315,10012000.0,2014000.0,12026000.0,2177000.0,7617000.0,1363000.0,23183000.0,,,,,,,2186000.0,2186000.0,,25369000.0,612000.0,,,1282000.0,646000.0,2540000.0,,,417000.0,,417000.0,,,2957000.0,,308000.0,22469000.0,-9136000.0,8771000.0,22412000.0,25369000.0,,25369000.0,235000,290000,60000,,104000.0,183000.0,-749000.0,224000.0,20643000.0,-2822000.0,-2133000,-238000,,-4024000.0,4014000.0,,-248000,,,,-258000.0,,-258000.0,,-2639000.0,10012000.0,12651000.0,-2371000,8.350000000000001,8.565000000000001,8.265,8.350000000000001,7.865,3900.0,0.1,1.5054500000000006,9.370450000000002
2017,19725000,12176000,7549000,0.3827,1704000.0,,,,4245000.0,5949000,18125000,,,293000,1970000,0.0999,1600000,0.0811,77000,1677000,0.085,271000,1406000,0.0713,0.55,0.55,2578315,2578315,9388000.0,2031000.0,11419000.0,3462000.0,5865000.0,501000.0,21247000.0,,,,,,203000.0,3804000.0,4007000.0,,25254000.0,372000.0,,,392000.0,930000.0,1694000.0,,,,,,,,1694000.0,,308000.0,23617000.0,-9429000.0,9064000.0,23560000.0,25254000.0,,25254000.0,1406000,293000,70000,,-1090000.0,-1285000.0,1752000.0,-253000.0,19553000.0,870000.0,1549000,-1898000,,-4053000.0,4036000.0,,-1915000,,,,-258000.0,,-258000.0,,-624000.0,9388000.0,10012000.0,-349000,8.05,8.05,7.699999999999999,7.85,7.49,1900.0,0.1,1.6054500000000007,9.09545
2018,20967000,13001000,7966000,0.3799,1271000.0,,,,5384000.0,6655000,19656000,,,319000,1741000,0.083,1312000,0.0626,110000,1422000,0.0678,-19000,1441000,0.0687,0.56,0.56,2578315,2578315,10483000.0,2058000.0,12541000.0,3772000.0,6578000.0,918000.0,23809000.0,,,,,,57000.0,3780000.0,3837000.0,,27646000.0,707000.0,,,1238000.0,958000.0,2903000.0,,,,,,,,2903000.0,,308000.0,24800000.0,-9746000.0,9381000.0,24743000.0,27646000.0,,27646000.0,1441000,319000,146000,,1353000.0,-310000.0,-713000.0,335000.0,20906000.0,-1585000.0,1674000,-293000,,-4110000.0,4082000.0,,-321000,,,,-258000.0,,-258000.0,,1095000.0,10483000.0,9388000.0,1381000,8.0,8.49,7.95,8.1,7.825,5000.0,0.1,1.7054500000000008,9.530450000000002
2019,25450000,13753000,11697000,0.4596,1707000.0,,,,5673000.0,7380000,21133000,,,379000,4818000,0.1893,4317000,0.1696,122000,4439000,0.1744,726000,3713000,0.1459,1.44,1.44,2578315,2578315,13890000.0,2089000.0,15979000.0,3901000.0,7043000.0,572000.0,27495000.0,,,,,,,3649000.0,3649000.0,,31144000.0,851000.0,,,390000.0,1630000.0,2871000.0,,,20000.0,,20000.0,,,2891000.0,,308000.0,28310000.0,-10125000.0,9760000.0,28253000.0,31144000.0,,31144000.0,3713000,379000,63000,,3718000.0,390000.0,-638000.0,144000.0,24624000.0,-3929000.0,3944000,-249000,,-4168000.0,4138000.0,,-279000,,,,-258000.0,,-258000.0,,3407000.0,13890000.0,10483000.0,3695000,9.5,10.6,9.3,10.33,10.1,12000.0,0.1,1.8054500000000009,11.905450000000002
2020,22274000,13675000,8599000,0.3861,1431000.0,,,,5543000.0,6974000,20649000,,,377000,2067000,0.0928,1625000,0.073,65000,1690000,0.0759,218000,1472000,0.0661,0.57,0.57,2578315,2578315,14619000.0,,14619000.0,3351000.0,9137000.0,515000.0,27622000.0,4052000.0,,,,,27000.0,,4079000.0,,31701000.0,843000.0,,129000.0,111000.0,1163000.0,2117000.0,117000.0,,,,117000.0,,117000.0,2234000.0,,308000.0,29524000.0,-10418000.0,10053000.0,29467000.0,31701000.0,,31701000.0,1472000,377000,-47000,,881000.0,743000.0,-2094000.0,-8000.0,25505000.0,-3099000.0,-416000,-686000,,,2089000.0,,1403000,,,,-258000.0,,-258000.0,,729000.0,14619000.0,13890000.0,-1102000,12.6,13.745,11.8,12.205,12.025,10550.0,0.1,1.905450000000001,13.93045
2021,27292000,15211000,12081000,0.4427,1739000.0,,,6456000.0,,8195000,23406000,19000.0,,384000,4118000,0.1509,3886000,0.1424,-152000,3734000,0.1368,676000,3058000,0.112,0.0,0.0,2578315,2578315,15252000.0,,15252000.0,5577000.0,8684000.0,341000.0,29854000.0,10904000.0,,,,,,,10904000.0,,40758000.0,1963000.0,53000.0,498000.0,1258000.0,1818000.0,5092000.0,3383000.0,,16000.0,,3399000.0,,67000.0,8491000.0,,308000.0,32324000.0,,,32267000.0,40758000.0,,40758000.0,3058000,384000,43000,,51000.0,-2334000.0,452000.0,-101000.0,1460000.0,295000.0,3831000,-6309000,,,,,-6309000,,,,-258000.0,3369000.0,3111000.0,,633000.0,15252000.0,14619000.0,-2478000,14.7,15.675,13.505,14.775,14.685,8700.0,0.1,2.005450000000001,16.69045
