,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,55900000,42900000,13000000,0.2326,1500000.0,16800000.0,,16800000,2830000.0,21130000,64000000,253000.0,-1000000.0,1180000,-7920000,-0.1417,-8150000,-0.1458,-850000,-9000000.0,-0.161,,-8100000,-0.1449,-1.11,-1.11,7349000,7349000,1200000.0,,1200000.0,12300000.0,2200000.0,1600000.0,17300000.0,1972000.0,4900000.0,400000.0,5300000.0,,,8728000.0,16000000.0,,33300000.0,5200000.0,3755000.0,,,5445000.0,14400000.0,6300000.0,,,5500000.0,11800000.0,,,26200000.0,,100000.0,-26400000.0,59000.0,33369000.0,7128000.0,33328000.0,-28000.0,33300000.0,-8100000,1180000,-107000.0,,-2100000.0,,-1559000.0,,800000,3119000,-6008000,-492000.0,,,2331000.0,-126000.0,1713000,,,-53000.0,,1473000.0,1420000,,-2875000.0,1150000.0,4025000.0,-6500000,3.01,3.395,1.97,2.5,2.4126,186650.0,0.0,0.0,2.4126
2003,35000000,28000000,7000000,0.2,200000.0,10500000.0,,10500000,-49000.0,10651000,38600000,61000.0,-700000.0,527000,-6473000,-0.1849,-3593000,-0.1027,-1207000,-4800000.0,-0.1371,,-6300000,-0.18,-0.81,-0.81,7738000,7738000,1200000.0,,1200000.0,7100000.0,100000.0,900000.0,9300000.0,814000.0,4400000.0,100000.0,4500000.0,,,3086000.0,8400000.0,,17700000.0,2600000.0,1517000.0,,,4383000.0,8500000.0,600000.0,,,5400000.0,6000000.0,,,14500000.0,,100000.0,-32600000.0,461000.0,35239000.0,3200000.0,17700000.0,,17700000.0,-6300000,527000,-98000.0,,100000.0,,293000.0,,900000,4821000,-950000,-231000.0,,,5700000.0,-3867000.0,1602000,,38000.0,-2000.0,,-625000.0,-589000,,63000.0,1213000.0,1150000.0,-1181000,2.525,2.81,2.035,2.765,2.66835,307100.0,0.0,0.0,2.66835
2004,30100000,23600000,6500000,0.2159,,7400000.0,,7400000,-1000.0,7399000,31000000,84000.0,-100000.0,227000,-973000,-0.0323,-873000,-0.029,73000,-800000.0,-0.0266,100000.0,-1200000,-0.0399,-0.15,-0.15,7976000,7976000,700000.0,100000.0,800000.0,6600000.0,100000.0,800000.0,8300000.0,649000.0,4400000.0,100000.0,4500000.0,,,3551000.0,8700000.0,,17000000.0,2300000.0,1195000.0,,,3905000.0,7400000.0,200000.0,,,7300000.0,7500000.0,,,14900000.0,,100000.0,-33800000.0,461000.0,35364000.0,2125000.0,17025000.0,-25000.0,17000000.0,-1200000,227000,24000.0,,500000.0,,27000.0,,1400000,358000,-91000,-94000.0,,,,508000.0,414000,,,,,-851000.0,-851000,,-528000.0,685000.0,1213000.0,-185000,1.735,2.08,1.105,1.4049999999999998,1.3559,216150.0,0.0,0.0,1.3559
2005,21900000,17400000,4500000,0.2055,100000.0,6500000.0,,6500000,-4000.0,6596000,24000000,29000.0,99000.0,254000,-947000,-0.0432,-2178000,-0.0995,-22000,-2200000.0,-0.1005,,-1300000,-0.0594,-0.16,-0.16,8117000,8117000,900000.0,1824000.0,2724000.0,4400000.0,25000.0,-549000.0,6600000.0,500000.0,100000.0,100000.0,200000.0,,,2900000.0,3600000.0,,10200000.0,2000000.0,290000.0,,,2910000.0,5200000.0,100000.0,,,4100000.0,4200000.0,,,9400000.0,,100000.0,-35400000.0,120000.0,36000000.0,820000.0,10220000.0,-20000.0,10200000.0,-1300000,254000,-81000.0,,-1100000.0,,36000.0,,300000,478000,-1749000,-276000.0,3431000.0,,,-1000000.0,2155000,,,,,-178000.0,-178000,,228000.0,913000.0,685000.0,-2025000,1.225,1.435,1.0750000000000002,1.25,1.2063,122050.0,0.0,0.0,1.2063
2006,4100000,2800000,1300000,0.3171,300000.0,4700000.0,,4700000,-18000.0,4982000,7400000,,,204000,-5696000,-1.3893,-3628000,-0.8849,328000,-3300000.0,-0.8049,200000.0,-6100000,-1.4878,-0.71,-0.71,8689000,8689000,1500000.0,1212000.0,2712000.0,1900000.0,,-1012000.0,3600000.0,445000.0,100000.0,48000.0,100000.0,,,3155000.0,3700000.0,,7300000.0,400000.0,788000.0,,,2112000.0,3300000.0,26000.0,,,4374000.0,4400000.0,,,7700000.0,,100000.0,-41000000.0,946000.0,39493000.0,-461000.0,7239000.0,61000.0,7300000.0,-6100000,204000,,,13500000.0,,-18000.0,,13800000,-9192000,-1588000,-149000.0,-974000.0,-1548000.0,,1470000.0,-1201000,,2916000.0,,,481000.0,3397000,,608000.0,1521000.0,913000.0,-1737000,2.935,3.215,2.625,3.125,3.0158,227850.0,0.0,0.0,3.0158
2007,5700000,4200000,1500000,0.2632,400000.0,5400000.0,,5400000,5000.0,5805000,10100000,,37700000.0,300000,70100000,12.2982,-4393000,-0.7707,37693000,33300000.0,5.8421,-400000.0,32500000,5.7018,3.3,2.8,9848000,12177000,19600000.0,55538000.0,75138000.0,3600000.0,100000.0,-54138000.0,24700000.0,1335000.0,3900000.0,6000000.0,9900000.0,,16000000.0,45065000.0,72300000.0,,97000000.0,900000.0,4998000.0,,16038000.0,-11036000.0,10900000.0,171000.0,,,18529000.0,18700000.0,,,29600000.0,,100000.0,-8400000.0,31192000.0,44433000.0,67325000.0,96925000.0,75000.0,97000000.0,32500000,300000,-893000.0,,,,20000.0,,13800000,-34490000,-2583000,-228000.0,-10112000.0,-1857000.0,,26092000.0,13895000,,1151000.0,-137000.0,,5797000.0,6811000,,18123000.0,19644000.0,1521000.0,-2811000,4.335,4.95,3.945,4.41,4.2559000000000005,601350.0,0.0,0.0,4.2559000000000005
2008,20700000,14200000,6500000,0.314,1200000.0,11700000.0,,11700000,-64000.0,12836000,31800000,,5800000.0,1298000,-502000,-0.0243,-12411000,-0.5996,7111000,-5300000.0,-0.256,300000.0,-7900000,-0.3816,-0.69,-0.69,11374000,11374000,15100000.0,2462000.0,17562000.0,5500000.0,1100000.0,1438000.0,25600000.0,2447000.0,6300000.0,10400000.0,16700000.0,1246000.0,,5107000.0,25500000.0,,51100000.0,2300000.0,3845000.0,,29000.0,5626000.0,11800000.0,445000.0,,,4655000.0,5100000.0,,,16900000.0,,100000.0,-16600000.0,-425000.0,51073000.0,34148000.0,51048000.0,52000.0,51100000.0,-7900000,1298000,893000.0,1431000.0,2500000.0,-2606000.0,-1029000.0,2858000.0,16300000,-1478000,-3256000,-3716000.0,-8035000.0,,,9524000.0,-227000,-3808000.0,,-127000.0,,2990000.0,-945000,-74000.0,-4502000.0,15142000.0,19644000.0,-6972000,4.97,5.244999999999999,4.135,4.720000000000001,4.5551,548850.0,0.0,0.0,4.5551
2009,31300000,17800000,13500000,0.4313,600000.0,18500000.0,,18500000,-14000.0,19086000,39500000,,1200000.0,1775000,-3525000,-0.1126,-8226000,-0.2628,1126000,-7100000.0,-0.2268,-700000.0,-5800000,-0.1853,-0.5,-0.5,11445000,11445000,11200000.0,2796000.0,13996000.0,8500000.0,1800000.0,404000.0,24700000.0,3357000.0,6700000.0,8200000.0,14900000.0,3407000.0,,2336000.0,24000000.0,,48700000.0,1600000.0,430000.0,76000.0,,6370000.0,8400000.0,400000.0,,,9200000.0,9600000.0,,,18000000.0,,100000.0,-23100000.0,152000.0,53625000.0,30777000.0,48777000.0,-77000.0,48700000.0,-5800000,1775000,-250000.0,1425000.0,-1700000.0,1033000.0,-1083000.0,198000.0,14600000,-878000,-5428000,-1582000.0,-1550000.0,-2279000.0,3990000.0,2091000.0,670000,-3540000.0,2873000.0,-1402000.0,,2872000.0,803000,21000.0,-3934000.0,11208000.0,15142000.0,-7010000,2.76,3.67,2.5250000000000004,3.54,3.4163,1030150.0,0.0,0.0,3.4163
2010,35700000,22500000,13200000,0.3697,1100000.0,17700000.0,,17700000,16000.0,18816000,42500000,,1200000.0,1905000,-21295000,-0.5965,-6821000,-0.1911,-579000,-7400000.0,-0.2073,700000.0,-25100000,-0.7031,-1.68,-1.68,14910000,14910000,7400000.0,,7400000.0,12700000.0,4300000.0,3400000.0,27800000.0,10943000.0,8400000.0,9300000.0,17700000.0,85000.0,,3272000.0,32000000.0,,59800000.0,4500000.0,1531000.0,,,7169000.0,13200000.0,400000.0,,,12800000.0,13200000.0,,,26400000.0,,200000.0,-48000000.0,637000.0,80536000.0,33373000.0,59773000.0,27000.0,59800000.0,-25100000,1905000,23000.0,1469000.0,45600000.0,-5036000.0,-1555000.0,2119000.0,60200000,-38381000,-14484000,-8711000.0,-229000.0,-2401000.0,1529000.0,235000.0,-9387000,-140000.0,3010000.0,,,17028000.0,19898000,427000.0,-3546000.0,7356000.0,10902000.0,-23195000,5.185,5.53,4.38,5.095,4.91695,1052250.0,0.0,0.0,4.91695
2011,18900000,12000000,6900000,0.3651,3000000.0,12000000.0,,12000000,-53000.0,14947000,27000000,,,851000,23451000,1.2408,-8034000,-0.4251,434000,-7600000.0,-0.4021,-12800000.0,35400000,1.873,2.03,1.99,17462000,17743000,34300000.0,18000000.0,52300000.0,9200000.0,2100000.0,8700000.0,72300000.0,635000.0,4600000.0,4800000.0,9400000.0,271000.0,,3194000.0,13500000.0,,85800000.0,2100000.0,677000.0,475000.0,,9323000.0,12100000.0,100000.0,,,4000000.0,4100000.0,,,16200000.0,,200000.0,-12600000.0,485000.0,81566000.0,69651000.0,85851000.0,-51000.0,85800000.0,35400000,851000,-13206000.0,458000.0,-24200000.0,305000.0,-1027000.0,164000.0,36000000,-9162000,-9859000,-502000.0,62609000.0,-19930000.0,839000.0,-6641000.0,36375000,-342000.0,,,-614000.0,1436000.0,480000,-72000.0,26924000.0,34280000.0,7356000.0,-10361000,4.105,4.655,3.89,4.47,4.3138,877350.0,0.085,0.085,4.3988
2012,19400000,14200000,5200000,0.268,6600000.0,19100000.0,,19100000,251000.0,25951000,40200000,146000.0,-104000.0,1406000,-18398000,-0.9484,-20748000,-1.0695,48000,-20700000.0,-1.067,-3000000.0,-16700000,-0.8608,-0.93,-0.93,17891000,17891000,26100000.0,,26100000.0,12800000.0,5100000.0,2200000.0,46200000.0,927000.0,6600000.0,9600000.0,16200000.0,,,3973000.0,21100000.0,,67300000.0,2600000.0,153000.0,561000.0,3323000.0,4124000.0,10200000.0,153000.0,,,5347000.0,5500000.0,,,15700000.0,,200000.0,-29700000.0,716000.0,80443000.0,51659000.0,67359000.0,-59000.0,67300000.0,-16700000,1406000,-1832000.0,855000.0,-13900000.0,-181000.0,-3076000.0,1175000.0,22100000,7928000,-22243000,-834000.0,,-8523000.0,28203000.0,-2500000.0,16496000,-173000.0,,,-3208000.0,861000.0,-2520000,134000.0,-8133000.0,26147000.0,34280000.0,-23077000,8.46,9.17,7.925,8.415,8.320450000000001,2791350.0,0.14,0.225,8.54545
2013,21800000,16600000,5200000,0.2385,8200000.0,19800000.0,,19800000,-9000.0,27991000,52700000,48000.0,-108000.0,1456000,-28152000,-1.2914,-30955000,-1.42,155000,-30800000.0,-1.4128,200000.0,-29700000,-1.3624,-1.57,-1.57,18916000,18916000,17300000.0,,17300000.0,12100000.0,4500000.0,2100000.0,36000000.0,2432000.0,4400000.0,3700000.0,8100000.0,,,4468000.0,15000000.0,,51000000.0,3100000.0,2303000.0,504000.0,2764000.0,5733000.0,13900000.0,2303000.0,,138000.0,2259000.0,4700000.0,,,18600000.0,,200000.0,-58900000.0,184000.0,90915000.0,32399000.0,50999000.0,1000.0,51000000.0,-29700000,1456000,154000.0,1219000.0,-18235000.0,-262000.0,-695000.0,1343000.0,3865000,27303000,-17803000,-3466000.0,281000.0,-114000.0,622000.0,-268000.0,-2945000,-159000.0,10375000.0,,-517000.0,2303000.0,12002000,-122000.0,-8868000.0,17279000.0,26147000.0,-21269000,7.34,7.98,6.255,6.93,6.90345,1981800.0,0.035,0.26,7.16345
2014,19560000,12922000,6638000,0.3394,2714000.0,12023000.0,,12023000,,14737000,29726000,19000.0,-129000.0,648000,-26462000,-1.3529,-10166000,-0.5197,-129000,-10295000.0,-0.5263,164000.0,-27145000,-1.3878,-1.19,-1.19,22844000,22844000,4821000.0,,4821000.0,13018000.0,1374000.0,2197000.0,21410000.0,1080000.0,1031000.0,1211000.0,2242000.0,,,4811000.0,8133000.0,,29543000.0,2187000.0,4419000.0,117000.0,1634000.0,9305000.0,17545000.0,4419000.0,,192000.0,-2293000.0,2318000.0,,,19863000.0,,272000.0,-84951000.0,-212000.0,94571000.0,9680000.0,29543000.0,,29543000.0,-27145000,648000,103000.0,865000.0,-4833000.0,677000.0,773000.0,,-968000,12145000,-18217000,-393000.0,,,,-1414000.0,-1807000,-56000.0,,,,7745000.0,7689000,-71000.0,-12406000.0,4873000.0,17279000.0,-18610000,2.21,2.545,1.53,2.01,2.01,4630350.0,0.0,0.26,2.27
2015,16548000,10381000,6167000,0.3727,1705000.0,9632000.0,,9632000,2376000.0,13713000,21718000,26000.0,-327000.0,472000,-10245000,-0.6191,-9088000,-0.5492,3591000,-5497000.0,-0.3322,209000.0,-10599000,-0.6405,-0.4,-0.4,26803000,26803000,124000.0,,124000.0,10406000.0,506000.0,4816000.0,15852000.0,977000.0,516000.0,,516000.0,,,6985000.0,8478000.0,,24330000.0,2346000.0,3954000.0,157000.0,5268000.0,5252000.0,16820000.0,2054000.0,,141000.0,4949000.0,7144000.0,,,23964000.0,,281000.0,-95594000.0,-262000.0,95941000.0,366000.0,24330000.0,,24330000.0,-10599000,472000,258000.0,661000.0,4499000.0,-1779000.0,214000.0,,3531000,3728000,-981000,-164000.0,,,,-3545000.0,-3709000,-129000.0,,,,228000.0,99000,-110000.0,-4701000.0,172000.0,4873000.0,-1145000,0.41,0.53,0.205,0.305,0.305,1947900.0,0.0,0.26,0.565
