,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,967900000.0,,,,,342200000.0,,342200000.0,,,,1548200000.0,806700000.0,43400000.0,1114300000.0,1.1513,,,,264200000.0,0.273,86100000.0,178100000,0.184,0.83,0.82,208433735,210975610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178100000.0,43400000.0,,,82300000.0,,,,,-78000000.0,225800000.0,-57100000.0,,-2539900000.0,2668400000.0,-655800000.0,-527300000.0,-2471900000.0,,,-93500000.0,2897900000.0,332500000.0,,332500000.0,,671800000.0,168700000.0,11.625,12.285,11.25,12.0,4.45,3556500.0,0.8600000000000001,5.503870000000001,9.953870000000002
1996,1125900000.0,,,,,302400000.0,,302400000.0,,,,1606600000.0,778100000.0,51100000.0,1247400000.0,1.1079,,,,418200000.0,0.3714,134500000.0,283700000,0.252,1.28,1.27,221171875,222913386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283700000.0,51100000.0,,,-84200000.0,,,,,76800000.0,327400000.0,-61500000.0,,-1873400000.0,2754400000.0,-1593900000.0,-712900000.0,-918900000.0,,,-106100000.0,1364500000.0,339500000.0,,339500000.0,,705700000.0,265900000.0,14.69,15.845,14.345,15.13,6.08,4413100.0,1.0,6.503870000000001,12.58387
1997,1574400000.0,,,,,433800000.0,,433800000.0,,,,2122900000.0,1023400000.0,77800000.0,1648600000.0,1.0471,,,,547400000.0,0.3477,187500000.0,359900000,0.2286,1.32,1.3,271622642,276846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359900000.0,77800000.0,,,-83700000.0,,,,,-91700000.0,262300000.0,-146100000.0,,-3116700000.0,2771900000.0,-1394600000.0,-1739400000.0,-4022500000.0,,,-151300000.0,5693400000.0,1519600000.0,,1519600000.0,,927300000.0,116200000.0,21.25,24.66,21.25,24.03,10.22,4990900.0,1.16,7.663870000000001,17.88387
1998,1775400000.0,,,,,485200000.0,25800000.0,511000000.0,,,,2481200000.0,1233800000.0,106100000.0,2073600000.0,1.168,,,,733700000.0,0.4133,231900000.0,501800000,0.2826,1.75,1.71,286742857,293450292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501800000.0,106100000.0,,,12800000.0,,,,,-446700000.0,174000000.0,-105300000.0,,-3301000000.0,3319200000.0,-1520800000.0,-1502600000.0,-1533100000.0,,,-187000000.0,2902600000.0,1182500000.0,,1182500000.0,,1192900000.0,68700000.0,33.405,34.03,31.205,33.72,14.85,8000550.0,1.145,8.80887,23.65887
1999,2343100000.0,,,,,684900000.0,22600000.0,707500000.0,,,,3115800000.0,1534100000.0,155500000.0,2593600000.0,1.1069,,,,904000000.0,0.3858,291200000.0,612800000,0.2615,1.86,1.83,329462366,334863388,1210000000.0,,1210000000.0,,,,,555900000.0,,,,,,,,43481000000.0,43481000000.0,,6875300000.0,,,41641700000.0,48517000000.0,5491700000.0,,,731300000.0,6223000000.0,,,40281800000.0,,1655900000.0,1641000000.0,,,3199200000.0,43481000000.0,,43481000000.0,612800000.0,155500000.0,,,-64700000.0,,,,,963900000.0,1667500000.0,-47700000.0,,-4378200000.0,3452500000.0,-3166900000.0,-4092600000.0,-2592000000.0,,,-239900000.0,5450300000.0,2618400000.0,,193200000.0,1435800000.0,1242600000.0,1619800000.0,36.22,37.005,34.03,36.285,16.525,7296150.0,0.75,9.55887,26.08387
2000,2794650000.0,,,,,922889000.0,33760000.0,956649000.0,,,,4339674000.0,2322046000.0,186616000.0,3414342000.0,1.2217,,,,905680000.0,0.3241,279238000.0,626442000,0.2242,1.57,1.55,399007643,404156129,1509818000.0,,1509818000.0,,,,,777760000.0,,,,,,,,59340228000.0,59340228000.0,,6956696000.0,,,45530304000.0,52487000000.0,8354672000.0,,,291328000.0,8646000000.0,,,54554303000.0,,2008394000.0,2278641000.0,,498890000.0,4785925000.0,59340228000.0,,59340228000.0,626442000.0,186616000.0,,,-426776000.0,,,,,-139797000.0,246485000.0,-150945000.0,,-6065424000.0,6476445000.0,-4748833000.0,-4337812000.0,-4312416000.0,,,-334679000.0,8510376000.0,3863281000.0,,-228046000.0,1752829000.0,1980875000.0,95540000.0,27.505,29.72,25.25,28.095,13.010000000000002,13974800.0,1.06,10.61887,23.628870000000003
2001,3813176000.0,,,,,1173713000.0,35522000.0,1209235000.0,,,,4849538000.0,2415053000.0,236191000.0,4011672000.0,1.0521,,,,1360428000.0,0.3568,386790000.0,973638000,0.2553,2.15,2.12,452854884,459263208,1986186000.0,,1986186000.0,,,,,989611000.0,,,,,,,,70869945000.0,70869945000.0,,6649100000.0,,,46349900000.0,52999000000.0,11721076000.0,,,-76000.0,11721000000.0,,,64719736000.0,,2278413000.0,3148501000.0,,723295000.0,6150209000.0,70869945000.0,,70869945000.0,973638000.0,236191000.0,,,-245564000.0,,,,,-870342000.0,93923000.0,-189964000.0,,-4811902000.0,4866070000.0,-1105959000.0,-1051791000.0,-722332000.0,,,-433570000.0,2239369000.0,1083467000.0,,125599000.0,2232226000.0,2106627000.0,-96041000.0,35.989999999999995,37.05,34.235,36.14,17.56,17380900.0,0.98,11.598870000000002,29.15887
2002,4439935000.0,,,,,1297847000.0,,1297847000.0,,,,4434044000.0,1686584000.0,158977000.0,3646038000.0,0.8212,,,,1790697000.0,0.4033,497468000.0,1303009000,0.2935,2.75,2.72,473303770,478792558,2372220000.0,,2372220000.0,,,57245628000.0,59617848000.0,1072101000.0,,,1723379000.0,17803488000.0,,,20598968000.0,100815784000.0,80216816000.0,,5396959000.0,,,,5396959000.0,13587841000.0,,,,13587841000.0,81019784000.0,,72828902000.0,,2352261000.0,3912320000.0,330210000.0,793123000.0,7387914000.0,80216816000.0,,80216816000.0,1303009000.0,158977000.0,,,-331116000.0,,,,,-314412000.0,816458000.0,-183961000.0,,-9112293000.0,9160445000.0,-1326650000.0,-1278498000.0,-1394400000.0,,,-521878000.0,2518312000.0,602034000.0,,139994000.0,2372220000.0,2232226000.0,632497000.0,37.26,38.375,34.754999999999995,37.3,18.805,20761850.0,1.1,12.69887,31.50387
2003,4971140000.0,,,,,1507336000.0,,1507336000.0,,,,4354792000.0,1272787000.0,207786000.0,3097603000.0,0.6231,,,,1617030000.0,0.3253,552127000.0,1064903000,0.2142,2.09,2.07,509850763,514082392,2489118000.0,,2489118000.0,,,66842732000.0,69331850000.0,1201342000.0,,,3616526000.0,16316895000.0,,,21134763000.0,111601376000.0,90466613000.0,,7334900000.0,,,,7334900000.0,10807700000.0,,,,10807700000.0,84004682000.0,,80531882000.0,,2709715000.0,4309635000.0,21569000.0,2893812000.0,9934731000.0,90466613000.0,,90466613000.0,1064903000.0,207786000.0,,,691445000.0,,,,,1842562000.0,3806696000.0,-213225000.0,,-12885168000.0,17815417000.0,-3658872000.0,1271377000.0,-7036070000.0,,,-628118000.0,3035862000.0,-4628326000.0,,449747000.0,2821967000.0,2372220000.0,3593471000.0,34.725,36.235,33.849999999999994,34.599999999999994,17.884999999999998,24093800.0,1.22,13.918870000000002,31.80387
2004,5467494000.0,,,,,1631757000.0,,1631757000.0,,,,4546695000.0,1198472000.0,401662000.0,3922496000.0,0.7174,,,,2322362000.0,0.4248,763987000.0,1558375000,0.285,2.82,2.8,551661326,556041033,2785448000.0,,2785448000.0,,,72629290000.0,75414738000.0,1283546000.0,,,4637780000.0,19172577000.0,,,25093903000.0,125602544000.0,100508641000.0,,1300629000.0,,,,1300629000.0,11419624000.0,,,,11419624000.0,99753162000.0,,89634167000.0,,2752032000.0,5112034000.0,-111308000.0,3121716000.0,10874474000.0,100508641000.0,,100508641000.0,1558375000.0,401662000.0,,,181294000.0,,,,,896265000.0,3037596000.0,-220218000.0,-57312000.0,-7852427000.0,6383660000.0,-5736303000.0,-7262382000.0,-2857488000.0,,,-739071000.0,8025213000.0,4428654000.0,,203868000.0,3025835000.0,2821967000.0,2817378000.0,38.105,38.92,36.35,38.205,20.47,25320300.0,1.34,15.258870000000002,35.72887
2005,5850495000.0,,,,,1785204000.0,,1785204000.0,,,,5505842000.0,1980969000.0,332990000.0,4780690000.0,0.8171,,,,2466731000.0,0.4216,812962000.0,1653769000,0.2827,3.02,3.0,546916414,551379604,2595951000.0,,2595951000.0,,,80053892000.0,82649843000.0,1286909000.0,,,4743523000.0,20489484000.0,,,26519916000.0,135689675000.0,109169759000.0,,,,,,,13118559000.0,,,,13118559000.0,111159204000.0,,98040645000.0,,2715510000.0,5951135000.0,-366115000.0,2828584000.0,11129114000.0,109169759000.0,,109169759000.0,1653769000.0,332990000.0,,,292347000.0,,,,,-520184000.0,1758922000.0,-198180000.0,-123855000.0,-5817901000.0,4644962000.0,-7532618000.0,-8829412000.0,-920826000.0,,,-800942000.0,8648607000.0,6926839000.0,,-143651000.0,2882184000.0,3025835000.0,1560742000.0,40.1,41.78,38.825,39.955,22.185,27313000.0,1.46,16.718870000000003,38.903870000000005
2006,6198000000.0,,,,,2077000000.0,,2077000000.0,,,,6845000000.0,3185000000.0,292000000.0,5950000000.0,0.96,,,,2473000000.0,0.399,945000000.0,1528000000,0.2465,2.84,2.81,539140045,543890512,2612000000.0,20721000000.0,23333000000.0,,,68459000000.0,91792000000.0,1410000000.0,4827000000.0,454000000.0,5281000000.0,22868000000.0,,,29559000000.0,150910000000.0,121351000000.0,4644000000.0,3995000000.0,,,,8639000000.0,15949000000.0,,,,15949000000.0,116916000000.0,,109606000000.0,,2707000000.0,6596000000.0,-359000000.0,2801000000.0,11745000000.0,121351000000.0,,121351000000.0,1528000000.0,292000000.0,,58000000.0,1000000.0,,,503000000.0,-68000000.0,-1101000000.0,778000000.0,-250000000.0,38000000.0,-5076000000.0,4400000000.0,-6410000000.0,-7298000000.0,-798000000.0,91000000.0,-936000000.0,-863000000.0,8941000000.0,6435000000.0,,-85000000.0,2712000000.0,2797000000.0,528000000.0,42.13,43.085,40.93,42.395,24.37,29024050.0,1.6,18.318870000000004,42.68887000000001
2007,6633000000.0,,,,,2094000000.0,,2094000000.0,,,,7824000000.0,4014000000.0,283000000.0,6867000000.0,1.0353,,,,2570000000.0,0.3875,836000000.0,1734000000,0.2614,3.17,3.14,547184000,551755000,2646000000.0,22419000000.0,25065000000.0,1185000000.0,,75256000000.0,101506000000.0,1529000000.0,5194000000.0,961000000.0,6155000000.0,23428000000.0,,,31112000000.0,163730000000.0,132618000000.0,3893000000.0,6914000000.0,,,,10807000000.0,18693000000.0,,,,18693000000.0,127872000000.0,,119986000000.0,,2730000000.0,6919000000.0,-104000000.0,3087000000.0,12632000000.0,132618000000.0,,132618000000.0,1734000000.0,283000000.0,,70000000.0,-2433000000.0,,,-873000000.0,-55000000.0,1397000000.0,1051000000.0,-256000000.0,-141000000.0,-8987000000.0,8104000000.0,-6182000000.0,-7462000000.0,-3709000000.0,64000000.0,-254000000.0,-962000000.0,11677000000.0,6816000000.0,,405000000.0,3117000000.0,2712000000.0,795000000.0,40.82,42.445,38.865,40.535,24.385,41288400.0,1.76,20.07887000000001,44.46387
2008,7355000000.0,,,,,2201000000.0,,2201000000.0,,,,7170000000.0,2969000000.0,298000000.0,5336000000.0,0.7255,,,,2069000000.0,0.2813,550000000.0,1519000000,0.2065,2.73,2.71,548847000,552498000,2769000000.0,32843000000.0,35612000000.0,753000000.0,,74456000000.0,110821000000.0,1580000000.0,5483000000.0,912000000.0,6395000000.0,33219000000.0,,,41194000000.0,193209000000.0,152015000000.0,8545000000.0,7275000000.0,,,,15820000000.0,17239000000.0,,,,17239000000.0,137397000000.0,,135978000000.0,3082000000.0,2796000000.0,7381000000.0,-732000000.0,3510000000.0,16037000000.0,152015000000.0,,152015000000.0,1519000000.0,298000000.0,,75000000.0,1810000000.0,,,4245000000.0,-171000000.0,1653000000.0,5355000000.0,-219000000.0,311000000.0,-36348000000.0,25583000000.0,-7650000000.0,-18323000000.0,-6867000000.0,160000000.0,,-1019000000.0,20317000000.0,12591000000.0,,-377000000.0,2740000000.0,3117000000.0,5136000000.0,31.235,36.55,26.6,31.3,19.78,167024500.0,1.86,21.938870000000005,41.71887000000001
2009,8751000000.0,,,,,2517000000.0,,2517000000.0,,,,6884000000.0,2040000000.0,339000000.0,3391000000.0,0.3875,,,,1036000000.0,0.1184,159000000.0,853000000,0.0975,1.16,1.15,629583000,635619000,2521000000.0,33909000000.0,36430000000.0,3437000000.0,,82244000000.0,122111000000.0,1583000000.0,6053000000.0,1472000000.0,7525000000.0,34545000000.0,,,43653000000.0,209417000000.0,165764000000.0,5076000000.0,4488000000.0,,,,9564000000.0,20877000000.0,,,,20877000000.0,160836000000.0,,149523000000.0,,3449000000.0,7539000000.0,-417000000.0,5620000000.0,16191000000.0,165714000000.0,50000000.0,165764000000.0,853000000.0,339000000.0,,62000000.0,-4339000000.0,,,-3390000000.0,109000000.0,2592000000.0,-493000000.0,-174000000.0,4475000000.0,-22102000000.0,24992000000.0,42000000.0,7233000000.0,-3728000000.0,2727000000.0,-3201000000.0,-820000000.0,-1809000000.0,-6831000000.0,,-91000000.0,2649000000.0,2740000000.0,-667000000.0,23.445,26.21,20.695,23.11,15.63,219467950.0,1.24,23.178870000000003,38.80887
2010,9393000000.0,,,,,2732000000.0,93000000.0,2825000000.0,,,,7115000000.0,1795000000.0,382000000.0,3108000000.0,0.3309,,,,969000000.0,0.1032,115000000.0,816000000,0.0869,1.18,1.16,692489000,701039000,2367000000.0,23169000000.0,25536000000.0,1922000000.0,,96635000000.0,124093000000.0,1840000000.0,6008000000.0,1338000000.0,7346000000.0,23802000000.0,,,32988000000.0,190069000000.0,157081000000.0,5967000000.0,4461000000.0,,,,10428000000.0,21108000000.0,,,,21108000000.0,151263000000.0,,140583000000.0,,3472000000.0,7935000000.0,-747000000.0,5776000000.0,16436000000.0,157019000000.0,62000000.0,157081000000.0,816000000.0,382000000.0,,79000000.0,-1356000000.0,,,689000000.0,-39000000.0,2977000000.0,2898000000.0,-428000000.0,-839000000.0,-26598000000.0,37383000000.0,-3539000000.0,5979000000.0,-336000000.0,110000000.0,,-415000000.0,-8500000000.0,-9141000000.0,,-264000000.0,2385000000.0,2649000000.0,2470000000.0,26.025,28.69,24.895,26.3,18.56,144829200.0,0.6,23.778870000000005,42.33887000000001
2011,8909000000.0,,,,,3016000000.0,,3016000000.0,,,,6885000000.0,1378000000.0,363000000.0,3326000000.0,0.3733,,,,1628000000.0,0.1827,296000000.0,1289000000,0.1447,1.85,1.83,696526000,705168000,4228000000.0,22313000000.0,26541000000.0,1100000000.0,,101057000000.0,128698000000.0,1855000000.0,6078000000.0,1007000000.0,7085000000.0,36941000000.0,,,45881000000.0,220460000000.0,174579000000.0,6791000000.0,2935000000.0,,,,9726000000.0,20969000000.0,,,,20969000000.0,168342000000.0,,157099000000.0,,3486000000.0,8772000000.0,-713000000.0,5873000000.0,17418000000.0,174517000000.0,62000000.0,174579000000.0,1289000000.0,363000000.0,,98000000.0,806000000.0,,,572000000.0,289000000.0,2009000000.0,4565000000.0,-224000000.0,-86000000.0,-21504000000.0,9105000000.0,-5117000000.0,-17826000000.0,-2190000000.0,22000000.0,,-446000000.0,17834000000.0,15220000000.0,,1959000000.0,4344000000.0,2385000000.0,4341000000.0,26.71,27.39,24.915,26.26,18.83,125782300.0,0.63,24.408870000000004,43.238870000000006
2012,9995000000.0,,,,,3443000000.0,,3443000000.0,,,,6917000000.0,1060000000.0,391000000.0,4194000000.0,0.4196,,,,2792000000.0,0.2793,764000000.0,1979000000,0.198,2.74,2.7,698739000,708877000,3667000000.0,25137000000.0,28804000000.0,479000000.0,,105369000000.0,134652000000.0,1888000000.0,6804000000.0,1300000000.0,8104000000.0,39228000000.0,,,49220000000.0,233092000000.0,183872000000.0,7596000000.0,,,,,,18520000000.0,,,,18520000000.0,181169000000.0,,162649000000.0,2116000000.0,3499000000.0,10129000000.0,-559000000.0,5973000000.0,21158000000.0,183807000000.0,65000000.0,183872000000.0,1979000000.0,391000000.0,,97000000.0,106000000.0,,,346000000.0,,1125000000.0,3698000000.0,-145000000.0,675000000.0,-12081000000.0,10235000000.0,-5769000000.0,-7085000000.0,-5112000000.0,,,-564000000.0,8472000000.0,2796000000.0,,-591000000.0,3753000000.0,4344000000.0,3553000000.0,30.395,31.97,28.42,30.535,22.495,110810750.0,0.76,25.168870000000005,47.66387
2013,9815000000.0,,,,,3586000000.0,,3586000000.0,,,,6507000000.0,891000000.0,421000000.0,4386000000.0,0.4469,,,,3124000000.0,0.3183,1395000000.0,1679000000,0.1711,2.22,2.19,703042000,714363000,2017000000.0,22104000000.0,24121000000.0,174000000.0,,107830000000.0,132125000000.0,1869000000.0,6814000000.0,1616000000.0,8430000000.0,40586000000.0,,,50885000000.0,233895000000.0,183010000000.0,7095000000.0,2232000000.0,,,,9327000000.0,21069000000.0,,,,21069000000.0,171943000000.0,,160201000000.0,2603000000.0,3533000000.0,11044000000.0,-593000000.0,6172000000.0,22759000000.0,182960000000.0,50000000.0,183010000000.0,1679000000.0,421000000.0,804000000.0,96000000.0,1725000000.0,,,-812000000.0,365000000.0,614000000.0,5339000000.0,,516000000.0,-13862000000.0,11286000000.0,-2180000000.0,-4240000000.0,-1634000000.0,,,-912000000.0,573000000.0,-1973000000.0,,-874000000.0,2165000000.0,3039000000.0,5339000000.0,33.495000000000005,34.64,32.375,33.815,25.86,79556250.0,1.12,26.288870000000006,52.14887
2014,9501000000.0,,,,,3523000000.0,,3523000000.0,,,,6142000000.0,768000000.0,424000000.0,4103000000.0,0.4318,,,,2986000000.0,0.3143,760000000.0,2151000000,0.2264,2.79,2.75,718140000,728372000,2168000000.0,20907000000.0,23075000000.0,,,112547000000.0,135622000000.0,1827000000.0,6869000000.0,1349000000.0,8218000000.0,41147000000.0,,,51192000000.0,238006000000.0,186814000000.0,6319000000.0,1998000000.0,,,,8317000000.0,22811000000.0,,,,22811000000.0,176882000000.0,,162388000000.0,2603000000.0,3603000000.0,12366000000.0,-751000000.0,6517000000.0,24338000000.0,186726000000.0,88000000.0,186814000000.0,2151000000.0,424000000.0,88000000.0,102000000.0,75000000.0,,,-4000000.0,,418000000.0,3258000000.0,,1025000000.0,-7715000000.0,7090000000.0,-4463000000.0,-4063000000.0,-3912000000.0,,,-814000000.0,5691000000.0,965000000.0,,160000000.0,2325000000.0,2165000000.0,3258000000.0,37.44,39.22,36.74,37.695,29.385,71766250.0,0.95,27.23887000000001,56.62387
